date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:54:04;34.7;4.66;301.5;953.699822608523;292.96;Module 1,7_7;1000.95;161,70;34,78;4,66;162,02;-0,32
30,09.2019 12:55:58;34.4;2.94;301.5;341.5365056694671;293.44;Module 1,7_7;358.39;101,14;34,73;1,53;53,08;48,05
30,09.2019 12:57:50;33.9;1.38;301.5;762.3560014355396;293.26;Module 1,7_7;799.83;46,78;35,01;3,68;128,84;-82,06
30,09.2019 12:59:43;33.8;4.71;302.5;961.5458847140738;293.29;Module 1,7_7;1008.63;159,20;34,60;4,70;162,58;-3,38
30,09.2019 13:01:44;32.6;0.98;302.5;191.424309118155;293.41;Module 1,7_7;200.76;31,95;33,50;0,77;25,68;6,27
30,09.2019 13:03:38;33.3;1.23;302.5;244.09025318100393;292.85;Module 1,7_7;255.95;40,96;34,04;1,03;35,16;5,79
30,09.2019 13:05:35;34;1.6;302.5;366.26125152039947;292.44;Module 1,7_7;383.99;54,40;34,63;1,66;57,35;-2,95
30,09.2019 13:07:17;35.7;5.09;302.5;1001.2798051648032;292.82;Module 1,7_7;1049.59;181,71;34,54;4,90;169,30;12,41
30,09.2019 13:09:16;34.3;2.22;302.5;544.686912310226;293.33;Module 1,7_7;570.87;76,15;34,89;2,57;89,62;-13,47
30,09.2019 13:11:13;34;1.38;302.5;255.36826279043572;293.57;Module 1,7_7;267.6;46,92;34,12;1,09;37,21;9,71
30,09.2019 13:13:09;34.3;1.23;305;245.75938271836594;293.01;Module 1,7_7;257.49;42,19;33,60;1,04;35,11;7,08
30,09.2019 13:15:03;34;1.58;305;349.44603924824065;292.62;Module 1,7_7;366.07;53,72;34,14;1,57;53,70;0,02
30,09.2019 13:16:59;34.2;1.79;302.5;364.16376425120154;292.56;Module 1,7_7;381.43;61,22;34,63;1,65;56,97;4,25
30,09.2019 13:18:52;35;1.88;302.5;819.489248951661;293.03;Module 1,7_7;858.22;65,80;34,77;3,97;138,19;-72,39
30,09.2019 13:20:58;33.3;1.49;302.5;292.78079291225555;293.66;Module 1,7_7;306.57;49,62;34,34;1,28;43,99;5,62
30,09.2019 13:22:59;33.9;1.65;302.5;325.2038890811378;293.59;Module 1,7_7;340.47;55,93;34,49;1,45;49,88;6,05
30,09.2019 13:24:52;34.8;4.69;302.5;888.4959917763997;293.83;Module 1,7_7;930.08;163,21;34,70;4,33;150,10;13,11
30,09.2019 13:26:47;33.1;0.95;302.5;181.7299139725718;293.7;Module 1,7_7;190.21;31,45;33,37;0,72;23,95;7,50
30,09.2019 13:28:43;32.8;0.73;302.5;142.26118348744103;293.13;Module 1,7_7;148.88;23,94;32,60;0,52;16,96;6,98
30,09.2019 13:30:38;33.2;0.67;302.5;131.77648325615513;292.58;Module 1,7_7;137.89;22,24;32,30;0,47;15,13;7,11
30,09.2019 13:32:32;33.4;0.64;302.5;128.0459756131639;292.06;Module 1,7_7;133.97;21,38;32,18;0,45;14,49;6,89
30,09.2019 13:34:26;33.7;0.92;302.5;184.4686449876944;291.64;Module 1,7_7;192.98;31,00;33,41;0,73;24,44;6,57
30,09.2019 13:38:01;35.9;3.75;301.5;438.1148391342989;291.71;Module 1,7_7;458.23;134,63;34,97;2,02;70,70;63,92
30,09.2019 13:39:55;36.3;2.33;301.5;738.2692299887517;292.14;Module 1,7_7;772.08;84,58;35,02;3,56;124,60;-40,02
30,09.2019 13:41:53;34.1;1.39;301.5;288.070643225146;292.34;Module 1,7_7;301.23;47,40;34,50;1,26;43,32;4,08
30,09.2019 13:43:57;35.3;4.73;301.5;979.3676454673597;293.08;Module 1,7_7;1023.99;166,97;34,75;4,79;166,40;0,57
30,09.2019 13:45:50;34.7;4.97;301.5;1016.1961691661884;293.82;Module 1,7_7;1062.39;172,46;34,70;4,98;172,64;-0,18
30,09.2019 13:47:51;33.8;5.13;302.5;902.7322100289166;295.04;Module 1,7_7;943.67;173,39;34,68;4,40;152,54;20,85
30,09.2019 13:49:55;33.2;1.97;302.5;364.9206666813798;296.07;Module 1,7_7;381.43;65,40;34,63;1,65;57,10;8,30
30,09.2019 13:52:31;32.9;1.55;305.5;340.47121556597995;295.72;Module 1,7_7;355.83;50,99;34,02;1,53;51,97;-0,98
30,09.2019 13:54:29;34.4;5.28;305.5;1072.9697330614592;295.66;Module 1,7_7;1121.27;181,63;33,91;5,27;178,66;2,97
30,09.2019 13:56:54;34.7;4.73;307.6;1070.634835384949;296.06;Module 1,7_7;1118.71;164,13;33,55;5,26;176,40;-12,27
30,09.2019 13:58:52;33.8;1.4;307.6;271.28225139840174;296.17;Module 1,7_7;283.44;47,32;33,31;1,18;39,24;8,08
30,09.2019 14:00:47;35.2;1.81;307.6;352.8459039749115;295.82;Module 1,7_7;368.63;63,71;33,69;1,59;53,68;10,03
30,09.2019 14:02:40;34.5;1.55;307.6;280.9058831046283;295.61;Module 1,7_7;293.45;53,48;33,37;1,23;40,94;12,54
30,09.2019 14:04:38;33.4;1.43;307.6;360.25076050817495;295.1;Module 1,7_7;376.31;47,76;33,71;1,63;54,99;-7,23
30,09.2019 14:06:34;35.2;3.86;307.1;683.5777555796806;294.9;Module 1,7_7;714;135,87;34,08;3,28;111,89;23,98
30,09.2019 14:08:28;34;1.34;307.1;274.6268858561251;294.85;Module 1,7_7;286.83;45,56;33,42;1,19;39,91;5,65
30,09.2019 14:10:25;34.3;1.13;307.1;228.7892214380853;294.79;Module 1,7_7;238.94;38,76;33,09;0,96;31,81;6,95
30,09.2019 14:12:23;33.7;1.04;307.1;210.14990650201275;294.39;Module 1,7_7;219.46;35,05;32,91;0,87;28,53;6,52
30,09.2019 14:14:18;34;4.42;307.1;659.2343538133997;294;Module 1,7_7;688.4;150,28;34,09;3,16;107,68;42,60
30,09.2019 14:16:13;34.7;2.46;305;583.488943440836;293.89;Module 1,7_7;609.27;85,36;34,46;2,77;95,45;-10,09
30,09.2019 14:18:09;35.5;1.5;305;301.3036108870894;293.84;Module 1,7_7;314.6;53,25;33,95;1,33;45,06;8,19
30,09.2019 14:20:33;34;1.66;305;350.61963134295564;293.47;Module 1,7_7;366.07;56,44;34,14;1,58;53,91;2,53
30,09.2019 14:22:26;35.4;1.99;305;1132.84300128964;293.85;Module 1,7_7;1182.71;70,45;33,90;5,57;188,89;-118,45
30,09.2019 14:24:20;34.4;1.44;305;377.6238463910837;294.1;Module 1,7_7;394.23;49,54;34,22;1,72;58,76;-9,22
30,09.2019 14:27:03;35.3;5.33;305;564.0194961607837;294.39;Module 1,7_7;588.79;188,15;34,46;2,67;92,01;96,14
30,09.2019 14:29:05;33.2;0.78;305;148.9636533299873;294.31;Module 1,7_7;155.5;25,90;32,33;0,56;18,00;7,90
30,09.2019 14:31:09;32.9;0.56;305;111.6164301138726;293.82;Module 1,7_7;116.51;18,42;31,09;0,37;11,61;6,82
30,09.2019 14:33:07;33.5;1.25;305;370.3253822981154;293.45;Module 1,7_7;386.55;41,88;34,20;1,68;57,45;-15,57
30,09.2019 14:35:02;35.5;1.02;302.5;211.06841111200922;293.58;Module 1,7_7;220.31;36,21;33,73;0,87;29,21;7,00
30,09.2019 14:37:02;33.5;1.24;302.5;237.42047974101885;293.53;Module 1,7_7;247.81;41,54;33,98;1,00;33,96;7,58
30,09.2019 14:39:12;34.4;1.95;302.5;564.1171965145451;293.36;Module 1,7_7;588.79;67,08;34,90;2,67;93,11;-26,03
30,09.2019 14:41:11;33.9;2.6;302.5;706.2721072434211;293.38;Module 1,7_7;737.15;88,14;34,87;3,40;118,38;-30,24
30,09.2019 14:43:06;34.3;2.89;302.5;478.28607302389963;293.52;Module 1,7_7;499.19;99,13;34,84;2,23;77,66;21,47
30,09.2019 14:45:08;35;1.62;302.5;385.08377898561054;293.62;Module 1,7_7;401.91;56,70;34,69;1,75;60,77;-4,07
30,09.2019 14:47:02;33.6;2.24;302.5;233.39349835310645;293.35;Module 1,7_7;243.59;75,26;33,95;0,98;33,23;42,03
30,09.2019 14:49:03;33.8;1.37;302.5;273.06153256734234;293.07;Module 1,7_7;284.99;46,31;34,23;1,18;40,41;5,89
30,09.2019 14:51:08;34.1;1.23;302.5;236.5466916040458;292.72;Module 1,7_7;246.88;41,94;33,98;0,99;33,80;8,14
30,09.2019 14:53:08;34.1;1.34;301.5;429.2376639235656;292.63;Module 1,7_7;447.99;45,69;34,95;1,98;69,09;-23,39
30,09.2019 14:55:19;35.1;1.66;301.5;340.93276009064647;292.71;Module 1,7_7;355.83;58,27;34,73;1,53;52,97;5,29
30,09.2019 14:57:30;34.4;1.23;301.5;240.58455175328794;292.77;Module 1,7_7;251.1;42,31;34,19;1,01;34,67;7,64
