date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:09;31.9;0;287.9;3.716790629475109;287.8;Module 1,7_8;5.61;0,00;1,84;0,01;0,02;-0,02
30,09.2019 08:27:03;32;0;287.9;5.0294067627328465;287.8;Module 1,7_8;7.4;0,00;2,48;0,01;0,03;-0,03
30,09.2019 08:28:58;33.4;0;292.5;6.521194360367872;287.8;Module 1,7_8;9.38;0,00;3,23;0,02;0,06;-0,06
30,09.2019 08:30:50;34.8;0;292.5;9.011150829304283;287.75;Module 1,7_8;12.71;0,00;4,45;0,02;0,11;-0,11
30,09.2019 08:32:48;29.7;0.08;292.5;11.273133878719962;287.67;Module 1,7_8;15.61;2,38;5,57;0,03;0,17;2,21
30,09.2019 08:34:41;30.1;0.09;292.5;13.808524866076473;287.6;Module 1,7_8;18.82;2,71;6,83;0,04;0,25;2,46
30,09.2019 08:36:35;30.4;0.09;292.5;15.23807977967861;287.57;Module 1,7_8;20.47;2,74;7,53;0,04;0,31;2,43
30,09.2019 08:38:28;30.7;0.09;292.5;15.905676893907598;287.59;Module 1,7_8;21.09;2,76;7,86;0,04;0,33;2,43
30,09.2019 08:40:46;30.8;0.08;292.5;14.996477292839531;287.67;Module 1,7_8;19.6;2,46;7,41;0,04;0,30;2,17
30,09.2019 08:42:39;30.7;0.08;292.5;14.678639705074655;287.72;Module 1,7_8;18.98;2,46;7,26;0,04;0,28;2,17
30,09.2019 08:44:33;30.6;0.07;292.5;12.880590919828364;287.78;Module 1,7_8;16.49;2,14;6,37;0,03;0,22;1,92
30,09.2019 08:46:25;29.9;0.07;292.5;13.58087081610956;287.82;Module 1,7_8;17.23;2,09;6,71;0,04;0,24;1,85
30,09.2019 08:48:32;29.8;0.07;291;14.131746735060698;287.86;Module 1,7_8;17.76;2,09;6,98;0,04;0,26;1,82
30,09.2019 08:50:36;30;0.08;291;14.686070414250164;287.88;Module 1,7_8;18.3;2,40;7,26;0,04;0,28;2,12
30,09.2019 08:52:30;30.4;0.09;292.5;15.763407411718383;287.86;Module 1,7_8;19.5;2,74;7,79;0,04;0,33;2,41
30,09.2019 08:54:23;30.3;0.09;292.5;16.789674496611415;287.82;Module 1,7_8;20.63;2,73;8,30;0,04;0,37;2,36
30,09.2019 08:56:24;30.7;0.09;292.5;17.06719550442115;287.76;Module 1,7_8;20.83;2,76;8,44;0,05;0,38;2,38
30,09.2019 08:58:17;30.9;0.1;292.5;18.9237614847004;287.71;Module 1,7_8;22.96;3,09;9,35;0,05;0,47;2,62
30,09.2019 09:00:11;31;0.08;292.5;16.11250116431266;287.71;Module 1,7_8;19.44;2,48;7,96;0,04;0,34;2,14
30,09.2019 09:02:06;30.8;0;292.5;9.949016947207962;287.75;Module 1,7_8;11.94;0,00;4,91;0,03;0,13;-0,13
30,09.2019 09:04:01;30.3;0;292.5;6.716262603711956;287.77;Module 1,7_8;8.02;0,00;3,32;0,02;0,06;-0,06
30,09.2019 09:05:56;34.5;0;292.5;9.869792086878988;287.72;Module 1,7_8;11.73;0,00;4,88;0,03;0,13;-0,13
30,09.2019 09:07:48;36.4;0;293;16.60614376032851;287.53;Module 1,7_8;19.65;0,00;8,21;0,04;0,36;-0,36
30,09.2019 09:09:42;37.3;0;293;26.63112259098619;287.51;Module 1,7_8;31.38;0,00;13,16;0,07;0,93;-0,93
30,09.2019 09:11:58;33.8;0.18;294.5;35.87330361661566;287.56;Module 1,7_8;42.07;6,08;17,74;0,10;1,70;4,39
30,09.2019 09:13:51;32.9;0.23;294.5;42.58928411064895;287.6;Module 1,7_8;49.76;7,57;21,06;0,11;2,39;5,18
30,09.2019 09:15:48;33.2;0.17;293;33.743360088781515;287.64;Module 1,7_8;39.28;5,64;16,68;0,09;1,50;4,15
30,09.2019 09:17:41;32.9;0.14;293;28.065336474788488;287.69;Module 1,7_8;32.56;4,61;13,88;0,07;1,04;3,57
30,09.2019 09:19:39;32.4;0.15;293;29.500548684695246;287.7;Module 1,7_8;34.11;4,86;14,59;0,08;1,15;3,71
30,09.2019 09:21:32;32.4;0.15;293;28.95818911141767;287.71;Module 1,7_8;33.38;4,86;14,31;0,08;1,10;3,76
30,09.2019 09:23:25;32.5;0.13;293;25.345676717179202;287.73;Module 1,7_8;29.13;4,23;12,53;0,07;0,85;3,38
30,09.2019 09:25:18;32.3;0.11;293;22.930443777781143;287.73;Module 1,7_8;26.28;3,55;11,34;0,06;0,69;2,86
30,09.2019 09:27:12;31.7;0.13;293;26.868877033659526;287.74;Module 1,7_8;30.71;4,12;13,28;0,07;0,95;3,17
30,09.2019 09:29:05;31.9;0.22;293;36.46478267487887;287.74;Module 1,7_8;41.57;7,02;18,02;0,10;1,75;5,27
30,09.2019 09:31:04;31.9;0.17;292.5;33.34126926747289;287.75;Module 1,7_8;37.91;5,42;16,48;0,09;1,46;3,96
30,09.2019 09:32:57;32.1;0.21;292.5;39.0804882030365;287.75;Module 1,7_8;44.33;6,74;19,31;0,10;2,01;4,73
30,09.2019 09:35:16;32.8;0.26;293;45.33435226938326;287.75;Module 1,7_8;51.28;8,53;22,41;0,12;2,70;5,82
30,09.2019 09:37:11;33;0.2;293;33.24347502711309;287.75;Module 1,7_8;37.52;6,60;16,44;0,09;1,45;5,15
30,09.2019 09:39:04;32.6;0.21;293;39.102344935481334;287.73;Module 1,7_8;44.04;6,85;19,33;0,10;2,01;4,83
30,09.2019 09:40:58;32.8;0.28;293;50.205556990443995;287.72;Module 1,7_8;56.43;9,18;24,78;0,13;3,32;5,87
30,09.2019 09:42:52;32.9;0.41;293;74.78355515203529;287.72;Module 1,7_8;83.89;13,49;32,70;0,22;7,18;6,31
30,09.2019 09:44:44;34;0.47;294.5;89.9898761850456;287.77;Module 1,7_8;100.76;15,98;33,93;0,29;9,87;6,11
30,09.2019 09:46:51;34.6;0.46;294.5;88.29396079119991;287.83;Module 1,7_8;98.66;15,92;33,81;0,28;9,56;6,35
30,09.2019 09:48:43;34.4;0.31;294.5;59.17679652172214;287.87;Module 1,7_8;66.01;10,66;28,77;0,16;4,60;6,06
30,09.2019 09:50:42;34;0.28;294.5;54.252781867361016;287.82;Module 1,7_8;60.41;9,52;26,69;0,15;3,88;5,64
30,09.2019 09:52:38;33.5;0.43;294.5;81.25898747097528;287.75;Module 1,7_8;90.33;14,40;33,23;0,25;8,31;6,09
30,09.2019 09:54:35;33.7;0.58;294.5;108.18869248629629;287.72;Module 1,7_8;120.07;19,55;34,84;0,38;13,19;6,35
30,09.2019 09:56:28;35;0.75;294.5;140.876836893097;287.81;Module 1,7_8;156.11;26,25;35,73;0,54;19,31;6,94
30,09.2019 09:58:20;34.5;0.74;294.5;181.04641834135668;287.99;Module 1,7_8;200.33;25,53;36,34;0,74;26,94;-1,41
30,09.2019 10:00:13;34.6;0.55;294.5;100.50402155288752;288.12;Module 1,7_8;111.05;19,03;34,51;0,34;11,78;7,25
30,09.2019 10:02:09;34.5;0.38;294.5;69.4786437397863;288.19;Module 1,7_8;76.66;13,11;31,65;0,20;6,27;6,84
30,09.2019 10:04:08;33.9;0.44;295;81.41205093954571;288.18;Module 1,7_8;89.7;14,92;33,17;0,25;8,33;6,58
30,09.2019 10:06:07;34.1;0.46;295;81.93255479287451;288.15;Module 1,7_8;90.15;15,69;33,22;0,25;8,42;7,26
30,09.2019 10:08:12;34.3;0.45;295;84.26739779749279;288.1;Module 1,7_8;92.59;15,43;33,42;0,26;8,84;6,60
30,09.2019 10:10:06;34.4;0.5;295;89.99351816988808;288.09;Module 1,7_8;98.76;17,20;33,84;0,29;9,86;7,34
30,09.2019 10:11:59;34.4;0.44;295;80.62129457206467;288.08;Module 1,7_8;88.37;15,14;33,10;0,25;8,19;6,94
30,09.2019 10:13:57;34.3;0.41;295;76.3430209199303;288.06;Module 1,7_8;83.58;14,06;32,63;0,23;7,45;6,62
30,09.2019 10:15:53;34.4;0.41;295;75.92773510834257;287.97;Module 1,7_8;83.03;14,10;32,58;0,23;7,37;6,73
30,09.2019 10:17:46;34.2;0.42;295;74.22516484050816;287.96;Module 1,7_8;81.08;14,36;32,36;0,22;7,08;7,29
30,09.2019 10:19:39;34.2;0.41;295;73.85464144728968;287.8;Module 1,7_8;80.59;14,02;32,30;0,22;7,02;7,01
30,09.2019 10:22:05;34.5;0.46;295;82.13785009305259;287.59;Module 1,7_8;89.51;15,87;33,24;0,25;8,46;7,41
30,09.2019 10:23:58;34.6;0.47;295;82.15523094477624;287.53;Module 1,7_8;89.44;16,26;33,24;0,25;8,46;7,80
30,09.2019 10:25:53;34.5;0.6;294.5;113.819509092207;287.58;Module 1,7_8;123.79;20,70;35,04;0,41;14,24;6,46
30,09.2019 10:27:48;35;0.66;294.5;122.91121324299903;287.67;Module 1,7_8;133.55;23,10;35,31;0,45;15,93;7,17
30,09.2019 10:29:44;35.4;0.61;294.5;113.78735837256747;287.82;Module 1,7_8;123.52;21,59;35,04;0,41;14,23;7,36
30,09.2019 10:31:38;35;0.72;295;132.17403622772042;287.95;Module 1,7_8;143.35;25,20;35,46;0,50;17,64;7,56
30,09.2019 10:33:38;34.9;0.62;295;112.83257926460297;288.07;Module 1,7_8;122.26;21,64;34,92;0,40;14,04;7,60
30,09.2019 10:35:35;34.5;0.59;295;112.10040057848886;288.15;Module 1,7_8;121.36;20,36;34,90;0,40;13,90;6,45
30,09.2019 10:37:54;34.8;0.6;295;112.08475437622275;288.22;Module 1,7_8;121.22;20,88;34,89;0,40;13,90;6,98
30,09.2019 10:39:48;34.7;0.65;295;124.3721559292757;288.27;Module 1,7_8;134.4;22,56;35,27;0,46;16,18;6,37
30,09.2019 10:41:42;34.8;0.73;295;142.00190295285694;288.28;Module 1,7_8;153.33;25,40;35,67;0,55;19,49;5,91
30,09.2019 10:43:37;35.1;0.75;295;138.24748211707285;288.35;Module 1,7_8;149.16;26,33;35,59;0,53;18,78;7,54
30,09.2019 10:45:33;35;0.75;295;143.09317463557346;288.39;Module 1,7_8;154.27;26,25;35,70;0,55;19,69;6,56
30,09.2019 10:47:26;34.8;0.72;295;139.6423362492954;288.42;Module 1,7_8;150.44;25,06;35,63;0,53;19,04;6,01
30,09.2019 10:49:19;34.9;0.78;296.5;153.06197918269882;288.46;Module 1,7_8;164.78;27,22;35,61;0,60;21,47;5,75
30,09.2019 10:51:15;35.1;0.74;296.5;146.55284378273598;288.5;Module 1,7_8;157.66;25,97;35,50;0,57;20,25;5,72
30,09.2019 10:53:11;34.9;0.66;296.5;132.9066965507875;288.53;Module 1,7_8;142.88;23,03;35,22;0,50;17,70;5,33
30,09.2019 10:55:06;34.9;0.82;296.5;160.21381217463966;288.57;Module 1,7_8;172.12;28,62;35,72;0,64;22,82;5,80
30,09.2019 10:57:03;35;0.83;296.5;158.03000504763435;288.67;Module 1,7_8;169.66;29,05;35,69;0,63;22,41;6,64
30,09.2019 10:58:57;35.3;0.72;296.5;143.35810505574216;288.74;Module 1,7_8;153.81;25,42;35,44;0,55;19,65;5,76
30,09.2019 11:00:52;35;0.6;296.5;121.14922390922924;288.75;Module 1,7_8;129.9;21,00;34,92;0,44;15,52;5,48
30,09.2019 11:02:51;35;0.72;296.5;146.00374864105095;288.7;Module 1,7_8;156.45;25,20;35,48;0,57;20,15;5,05
30,09.2019 11:04:44;34.8;0.67;296.5;136.19213821331988;288.72;Module 1,7_8;145.85;23,32;35,29;0,52;18,31;5,00
30,09.2019 11:06:37;35.1;0.96;296.5;184.37005270429216;288.73;Module 1,7_8;197.33;33,70;36,03;0,76;27,38;6,31
30,09.2019 11:08:37;35.2;0.94;297;183.19091258094144;288.79;Module 1,7_8;195.95;33,09;35,93;0,75;27,11;5,98
30,09.2019 11:10:43;35.4;0.71;297;134.12675006300506;288.95;Module 1,7_8;143.38;25,13;35,16;0,51;17,90;7,23
30,09.2019 11:12:40;34.5;0.63;297;120.7049994338874;288.96;Module 1,7_8;128.96;21,73;34,82;0,44;15,42;6,32
30,09.2019 11:14:33;34.5;0.69;297;129.54382676734522;288.94;Module 1,7_8;138.33;23,80;35,05;0,49;17,05;6,75
30,09.2019 11:16:26;34.6;0.77;297;148.94075672247408;288.95;Module 1,7_8;158.96;26,64;35,45;0,58;20,67;5,98
30,09.2019 11:18:18;34.8;0.77;297;146.61595949766607;288.93;Module 1,7_8;156.4;26,80;35,41;0,57;20,23;6,56
30,09.2019 11:20:12;34.9;0.87;297;162.90614702559694;288.98;Module 1,7_8;173.69;30,36;35,67;0,65;23,29;7,08
30,09.2019 11:22:05;34.7;0.7;297;129.83298721293824;289.03;Module 1,7_8;138.36;24,29;35,06;0,49;17,10;7,19
30,09.2019 11:24:05;34.6;0.66;297;121.86232947306263;289.06;Module 1,7_8;129.8;22,84;34,86;0,45;15,63;7,21
30,09.2019 11:25:58;34.5;0.57;297;109.88709036929993;289.05;Module 1,7_8;116.99;19,66;34,48;0,39;13,43;6,24
30,09.2019 11:27:51;34.4;0.52;297;102.40094941509533;289;Module 1,7_8;108.97;17,89;34,18;0,35;12,06;5,82
30,09.2019 11:29:45;34.4;0.57;297;117.86572119735891;288.92;Module 1,7_8;125.37;19,61;34,74;0,43;14,89;4,72
30,09.2019 11:31:49;34.7;0.61;297;125.61672490411539;288.85;Module 1,7_8;133.55;21,17;34,96;0,47;16,32;4,84
30,09.2019 11:33:59;35.5;1.05;297;216.06799532246055;288.89;Module 1,7_8;229.6;37,27;36,23;0,92;33,34;3,94
30,09.2019 11:35:52;35.5;0.76;297;150.8782530671339;289.13;Module 1,7_8;160.26;26,98;35,48;0,59;21,03;5,95
30,09.2019 11:37:51;35;0.82;298.5;162.41582562526952;289.28;Module 1,7_8;172.44;28,70;35,41;0,65;23,08;5,62
30,09.2019 11:39:45;35.5;1.04;298.5;204.70450244694754;289.36;Module 1,7_8;217.25;36,92;35,88;0,86;31,01;5,91
30,09.2019 11:41:39;36.3;0.97;298.5;185.86786317970365;289.5;Module 1,7_8;197.18;35,21;35,70;0,77;27,47;7,74
30,09.2019 11:43:32;35.4;0.93;298.5;182.9131785931271;289.53;Module 1,7_8;193.97;32,92;35,66;0,75;26,91;6,01
30,09.2019 11:45:25;35.2;1.71;298.5;369.4847299456048;289.57;Module 1,7_8;391.67;60,19;36,58;1,70;62,08;-1,89
30,09.2019 11:47:51;35.2;1.14;298.5;225.7976801099293;289.88;Module 1,7_8;239.24;40,13;36,05;0,97;34,98;5,14
30,09.2019 11:49:47;35.7;0.99;298.5;203.40173488243929;290.12;Module 1,7_8;215.43;35,34;35,87;0,86;30,76;4,58
30,09.2019 11:51:43;35.9;0.98;299;196.03374571904007;290.35;Module 1,7_8;207.55;35,18;35,72;0,82;29,32;5,86
30,09.2019 11:53:36;34.9;1.12;299;213.46886051821815;290.55;Module 1,7_8;225.93;39,09;35,87;0,91;32,60;6,49
30,09.2019 11:55:29;34.5;0.78;299;160.98148802104942;290.49;Module 1,7_8;170.32;26,91;35,30;0,65;22,77;4,14
30,09.2019 11:57:22;34.6;0.89;299;189.40064398930065;290.3;Module 1,7_8;200.32;30,79;35,65;0,79;28,08;2,71
30,09.2019 11:59:17;35.9;1.12;299;227.75097725663258;290.56;Module 1,7_8;240.8;40,21;35,98;0,98;35,28;4,92
30,09.2019 12:01:12;35;1.22;300.5;254.81931046173906;290.6;Module 1,7_8;269.33;42,70;35,88;1,12;40,14;2,56
30,09.2019 12:03:46;35.9;2.4;300.5;331.95873923457987;290.87;Module 1,7_8;350.71;86,16;36,16;1,51;54,57;31,59
30,09.2019 12:05:39;32.1;3.22;301;339.3337135049887;291.14;Module 1,7_8;358.39;103,36;36,09;1,55;55,82;47,54
30,09.2019 12:07:33;37.3;4.74;301;952.8688820686272;291.69;Module 1,7_8;1006.07;176,80;35,54;4,65;165,18;11,62
30,09.2019 12:09:26;34.5;2.29;301;711.5191905585559;292.5;Module 1,7_8;751.02;79,00;36,02;3,43;123,55;-44,55
30,09.2019 12:11:24;33.2;1.15;301;220.63281073151276;292.8;Module 1,7_8;232.81;38,18;35,57;0,95;33,68;4,50
30,09.2019 12:13:17;35.9;2.35;303;475.64301959732205;292.89;Module 1,7_8;501.75;84,36;35,88;2,24;80,33;4,03
30,09.2019 12:15:12;34;1.23;303;230.10022905904964;292.75;Module 1,7_8;242.66;41,82;35,29;1,00;35,17;6,65
30,09.2019 12:17:20;37.5;1.47;304.1;842.9858619288702;292.41;Module 1,7_8;888.72;55,13;35,25;4,10;144,40;-89,28
30,09.2019 12:19:18;34.3;1.2;304.1;234.31777314979985;292.21;Module 1,7_8;246.96;41,16;35,13;1,02;35,79;5,37
30,09.2019 12:21:11;34.5;1.16;304.1;230.28032108058454;292.02;Module 1,7_8;242.64;40,02;35,10;1,00;35,05;4,97
30,09.2019 12:23:03;34.4;4.76;304.1;911.3450763345754;291.97;Module 1,7_8;960.01;163,74;35,11;4,44;155,91;7,84
30,09.2019 12:25:04;34.4;3.45;304.1;258.64357587059135;292.35;Module 1,7_8;272.38;118,68;35,27;1,14;40,26;78,42
30,09.2019 12:26:58;34.3;1.24;303;252.77296070367868;292.25;Module 1,7_8;266.13;42,53;35,42;1,11;39,36;3,17
30,09.2019 12:28:56;35;2.11;303;527.7650750204676;292.34;Module 1,7_8;555.51;73,85;35,87;2,50;89,78;-15,93
30,09.2019 12:30:49;33.4;0.63;303;126.75854010549382;292.06;Module 1,7_8;133.39;21,04;33,95;0,48;16,24;4,80
30,09.2019 12:32:42;33.9;0.76;304.1;150.74154908589566;291.72;Module 1,7_8;158.59;25,76;34,25;0,60;20,51;5,26
30,09.2019 12:34:42;34.4;0.77;304.1;151.12113161715163;291.41;Module 1,7_8;158.95;26,49;34,26;0,60;20,58;5,91
30,09.2019 12:36:35;34.6;1;302.5;196.25987866465886;291.03;Module 1,7_8;206.38;34,60;35,11;0,83;28,98;5,62
30,09.2019 12:38:32;34.7;0.95;302.5;188.71497979634432;290.92;Module 1,7_8;198.4;32,97;35,03;0,79;27,59;5,37
30,09.2019 12:40:25;34.9;0.9;302.5;182.81025704807175;290.89;Module 1,7_8;192.15;31,41;34,97;0,76;26,50;4,91
30,09.2019 12:42:24;35;1.8;302.5;372.71686532820826;290.81;Module 1,7_8;391.67;63,00;35,89;1,72;61,64;1,36
30,09.2019 12:44:19;35.5;1.33;302.5;250.55552582562242;291.19;Module 1,7_8;263.24;47,22;35,50;1,10;39,03;8,19
30,09.2019 12:46:17;34.8;3.51;302.5;917.4424945029527;291.28;Module 1,7_8;963.68;122,15;35,37;4,47;158,10;-35,95
30,09.2019 12:48:12;35.4;4.19;302.5;786.6926989635042;292.04;Module 1,7_8;826.17;148,33;35,63;3,81;135,81;12,52
30,09.2019 12:50:13;34.8;1.39;302.5;264.95350623093645;292.79;Module 1,7_8;278.19;48,37;35,58;1,17;41,70;6,67
30,09.2019 12:52:11;34.2;4.6;302.5;970.5887056188609;292.72;Module 1,7_8;1018.87;157,32;35,25;4,74;166,99;-9,67
30,09.2019 12:54:04;34.6;4.66;302.5;953.699822608523;292.96;Module 1,7_8;1000.95;161,24;35,29;4,65;164,17;-2,94
30,09.2019 12:55:58;34.6;2.94;304.1;341.5365056694671;293.44;Module 1,7_8;358.39;101,72;35,55;1,56;55,50;46,23
30,09.2019 12:57:50;34.1;1.38;304.1;762.3560014355396;293.26;Module 1,7_8;799.83;47,06;35,40;3,69;130,63;-83,57
30,09.2019 12:59:43;34.8;4.71;304.1;961.5458847140738;293.29;Module 1,7_8;1008.63;163,91;35,00;4,69;164,24;-0,34
30,09.2019 13:01:44;34.8;0.98;304.1;191.424309118155;293.41;Module 1,7_8;200.76;34,10;34,78;0,80;27,92;6,18
30,09.2019 13:03:38;34;1.23;306.6;244.09025318100393;292.85;Module 1,7_8;255.95;41,82;34,74;1,07;37,20;4,62
30,09.2019 13:05:35;34;1.6;306.6;366.26125152039947;292.44;Module 1,7_8;383.99;54,40;35,16;1,69;59,38;-4,98
30,09.2019 13:07:17;36.5;5.09;306.6;1001.2798051648032;292.82;Module 1,7_8;1049.59;185,78;34,48;4,89;168,75;17,04
30,09.2019 13:09:16;34.5;2.22;306.6;544.686912310226;293.33;Module 1,7_8;570.87;76,59;35,23;2,59;91,33;-14,74
30,09.2019 13:11:13;35.1;1.38;306.6;255.36826279043572;293.57;Module 1,7_8;267.6;48,44;34,80;1,13;39,25;9,19
30,09.2019 13:13:09;34;1.23;306.6;245.75938271836594;293.01;Module 1,7_8;257.49;41,82;34,76;1,08;37,50;4,32
30,09.2019 13:15:03;34.6;1.58;306.6;349.44603924824065;292.62;Module 1,7_8;366.07;54,67;35,13;1,60;56,33;-1,66
30,09.2019 13:16:59;35.1;1.79;306.6;364.16376425120154;292.56;Module 1,7_8;381.43;62,83;35,16;1,68;59,00;3,83
30,09.2019 13:18:52;35.6;1.88;304.1;819.489248951661;293.03;Module 1,7_8;858.22;66,93;35,30;3,98;140,41;-73,48
30,09.2019 13:20:58;34.2;1.49;304.1;292.78079291225555;293.66;Module 1,7_8;306.57;50,96;35,41;1,31;46,54;4,42
30,09.2019 13:22:59;34.5;1.65;306.6;325.2038890811378;293.59;Module 1,7_8;340.47;56,92;35,08;1,48;51,94;4,99
30,09.2019 13:24:52;35.2;4.69;306.6;888.4959917763997;293.83;Module 1,7_8;930.08;165,09;34,73;4,33;150,29;14,80
30,09.2019 13:26:47;34.4;0.95;306.6;181.7299139725718;293.7;Module 1,7_8;190.21;32,68;34,23;0,76;25,90;6,78
30,09.2019 13:28:43;33.4;0.73;306.6;142.26118348744103;293.13;Module 1,7_8;148.88;24,38;33,66;0,56;18,81;5,57
30,09.2019 13:30:38;33.8;0.67;306.6;131.77648325615513;292.58;Module 1,7_8;137.89;22,65;33,45;0,51;16,95;5,70
30,09.2019 13:32:32;34;0.64;304.1;128.0459756131639;292.06;Module 1,7_8;133.97;21,76;33,79;0,49;16,42;5,34
30,09.2019 13:34:26;34.4;0.92;304.1;184.4686449876944;291.64;Module 1,7_8;192.98;31,65;34,70;0,77;26,65;5,00
30,09.2019 13:38:01;35.6;3.75;303;438.1148391342989;291.71;Module 1,7_8;458.23;133,50;35,87;2,05;73,49;60,01
30,09.2019 13:39:55;35.3;2.33;303;738.2692299887517;292.14;Module 1,7_8;772.08;82,25;35,63;3,57;127,11;-44,86
30,09.2019 13:41:53;34.6;1.39;304.6;288.070643225146;292.34;Module 1,7_8;301.23;48,09;35,30;1,29;45,58;2,51
30,09.2019 13:43:57;35.2;4.73;304.6;979.3676454673597;293.08;Module 1,7_8;1023.99;166,50;34,85;4,79;166,79;-0,29
30,09.2019 13:45:50;34.7;4.97;304.6;1016.1961691661884;293.82;Module 1,7_8;1062.39;172,46;34,78;4,97;172,80;-0,34
30,09.2019 13:47:51;34.2;5.13;304.1;902.7322100289166;295.04;Module 1,7_8;943.67;175,45;35,13;4,40;154,47;20,98
30,09.2019 13:49:55;33.9;1.97;304.1;364.9206666813798;296.07;Module 1,7_8;381.43;66,78;35,60;1,68;59,78;7,00
30,09.2019 13:52:31;33.6;1.55;308.6;340.47121556597995;295.72;Module 1,7_8;355.83;52,08;34,77;1,56;54,22;-2,14
30,09.2019 13:54:29;34;5.28;308.6;1072.9697330614592;295.66;Module 1,7_8;1121.27;179,52;33,97;5,25;178,48;1,04
30,09.2019 13:56:54;34.3;4.73;308.6;1070.634835384949;296.06;Module 1,7_8;1118.71;162,24;33,98;5,24;178,11;-15,87
30,09.2019 13:58:52;33.4;1.4;308.6;271.28225139840174;296.17;Module 1,7_8;283.44;46,76;34,53;1,21;41,78;4,98
30,09.2019 14:00:47;35.1;1.81;308.6;352.8459039749115;295.82;Module 1,7_8;368.63;63,53;34,79;1,62;56,44;7,09
30,09.2019 14:02:40;34.8;1.55;308.6;280.9058831046283;295.61;Module 1,7_8;293.45;53,94;34,58;1,26;43,51;10,43
30,09.2019 14:04:38;34;1.43;308.6;360.25076050817495;295.1;Module 1,7_8;376.31;48,62;34,80;1,66;57,77;-9,15
30,09.2019 14:06:34;34.7;3.86;309.1;683.5777555796806;294.9;Module 1,7_8;714;133,94;34,66;3,30;114,26;19,69
30,09.2019 14:08:28;34.2;1.34;309.1;274.6268858561251;294.85;Module 1,7_8;286.83;45,83;34,46;1,23;42,29;3,54
30,09.2019 14:10:25;35.2;1.13;309.1;228.7892214380853;294.79;Module 1,7_8;238.94;39,78;34,21;1,00;34,06;5,71
30,09.2019 14:12:23;34.3;1.04;309.1;210.14990650201275;294.39;Module 1,7_8;219.46;35,67;34,07;0,90;30,72;4,95
30,09.2019 14:14:18;34.6;4.42;309.1;659.2343538133997;294;Module 1,7_8;688.4;152,93;34,70;3,17;110,10;42,84
30,09.2019 14:16:13;35.6;2.46;307.1;583.488943440836;293.89;Module 1,7_8;609.27;87,58;35,13;2,79;97,94;-10,37
30,09.2019 14:18:09;34.8;1.5;307.1;301.3036108870894;293.84;Module 1,7_8;314.6;52,20;34,91;1,36;47,49;4,71
30,09.2019 14:20:33;34.8;1.66;306.6;350.61963134295564;293.47;Module 1,7_8;366.07;57,77;35,13;1,61;56,54;1,22
30,09.2019 14:22:26;35.4;1.99;306.6;1132.84300128964;293.85;Module 1,7_8;1182.71;70,45;34,16;5,55;189,68;-119,23
30,09.2019 14:24:20;34.6;1.44;306.6;377.6238463910837;294.1;Module 1,7_8;394.23;49,82;35,18;1,75;61,43;-11,61
30,09.2019 14:27:03;34.9;5.33;306.6;564.0194961607837;294.39;Module 1,7_8;588.79;186,02;35,23;2,69;94,74;91,28
30,09.2019 14:29:05;33.8;0.78;306.6;148.9636533299873;294.31;Module 1,7_8;155.5;26,36;33,78;0,59;20,01;6,36
30,09.2019 14:31:09;33.6;0.56;306.6;111.6164301138726;293.82;Module 1,7_8;116.51;18,82;32,90;0,41;13,39;5,42
30,09.2019 14:33:07;34;1.25;306.6;370.3253822981154;293.45;Module 1,7_8;386.55;42,50;35,17;1,71;60,11;-17,61
30,09.2019 14:35:02;36.5;1.02;306.6;211.06841111200922;293.58;Module 1,7_8;220.31;37,23;34,52;0,90;31,21;6,02
30,09.2019 14:37:02;34.5;1.24;306.6;237.42047974101885;293.53;Module 1,7_8;247.81;42,78;34,70;1,04;35,99;6,79
30,09.2019 14:39:12;35.1;1.95;306.6;564.1171965145451;293.36;Module 1,7_8;588.79;68,45;35,23;2,69;94,76;-26,31
30,09.2019 14:41:11;35.7;2.6;304.1;706.2721072434211;293.38;Module 1,7_8;737.15;92,82;35,49;3,41;120,91;-28,09
30,09.2019 14:43:06;34.8;2.89;304.1;478.28607302389963;293.52;Module 1,7_8;499.19;100,57;35,69;2,25;80,42;20,15
30,09.2019 14:45:08;34.7;1.62;304.1;385.08377898561054;293.62;Module 1,7_8;401.91;56,21;35,63;1,78;63,47;-7,26
30,09.2019 14:47:02;34.4;2.24;304.1;233.39349835310645;293.35;Module 1,7_8;243.59;77,06;35,12;1,01;35,62;41,44
30,09.2019 14:49:03;34.4;1.37;305.1;273.06153256734234;293.07;Module 1,7_8;284.99;47,13;35,16;1,22;42,74;4,39
30,09.2019 14:51:08;34.8;1.23;305.1;236.5466916040458;292.72;Module 1,7_8;246.88;42,80;34,96;1,03;36,05;6,75
30,09.2019 14:53:08;35;1.34;305.1;429.2376639235656;292.63;Module 1,7_8;447.99;46,90;35,50;2,01;71,21;-24,31
30,09.2019 14:55:19;35.1;1.66;304.1;340.93276009064647;292.71;Module 1,7_8;355.83;58,27;35,55;1,56;55,39;2,88
30,09.2019 14:57:30;35.6;1.23;304.1;240.58455175328794;292.77;Module 1,7_8;251.1;43,79;35,16;1,05;36,94;6,85
30,09.2019 14:59:27;34.5;0.96;304.1;188.95823619463238;292.64;Module 1,7_8;197.22;33,12;34,75;0,79;27,47;5,65
