date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:46:51;32.8;0.46;291;88.29396079119991;287.83;Module 1,7_2;98.66;15,09;33,77;0,31;10,59;4,50
30,09.2019 09:48:43;32.7;0.31;291.5;59.17679652172214;287.87;Module 1,7_2;66.01;10,14;31,34;0,18;5,52;4,62
30,09.2019 09:50:42;32.2;0.28;291.5;54.252781867361016;287.82;Module 1,7_2;60.41;9,02;30,41;0,15;4,71;4,30
30,09.2019 09:52:38;31.7;0.43;291.5;81.25898747097528;287.75;Module 1,7_2;90.33;13,63;33,34;0,28;9,33;4,30
30,09.2019 09:54:35;31.7;0.58;291.5;108.18869248629629;287.72;Module 1,7_2;120.07;18,39;34,38;0,41;14,16;4,23
30,09.2019 09:56:28;32.9;0.75;291.5;140.876836893097;287.81;Module 1,7_2;156.11;24,67;35,06;0,57;20,14;4,53
30,09.2019 09:58:20;32.9;0.74;293;181.04641834135668;287.99;Module 1,7_2;200.33;24,35;35,30;0,78;27,43;-3,08
30,09.2019 10:00:13;32.2;0.55;293;100.50402155288752;288.12;Module 1,7_2;111.05;17,71;33,88;0,38;12,71;5,00
30,09.2019 10:02:09;32.7;0.38;293;69.4786437397863;288.19;Module 1,7_2;76.66;12,43;32,29;0,22;7,25;5,18
30,09.2019 10:04:08;32.3;0.44;293;81.41205093954571;288.18;Module 1,7_2;89.7;14,21;33,09;0,28;9,32;4,89
30,09.2019 10:06:07;32;0.46;293;81.93255479287451;288.15;Module 1,7_2;90.15;14,72;33,12;0,28;9,41;5,31
30,09.2019 10:08:12;32.4;0.45;293;84.26739779749279;288.1;Module 1,7_2;92.59;14,58;33,23;0,30;9,82;4,76
30,09.2019 10:10:06;32.8;0.5;293;89.99351816988808;288.09;Module 1,7_2;98.76;16,40;33,49;0,32;10,83;5,57
30,09.2019 10:11:59;32.6;0.44;293;80.62129457206467;288.08;Module 1,7_2;88.37;14,34;33,05;0,28;9,18;5,16
30,09.2019 10:13:57;32.5;0.41;292.5;76.3430209199303;288.06;Module 1,7_2;83.58;13,32;32,88;0,26;8,44;4,88
30,09.2019 10:15:53;32.7;0.41;292.5;75.92773510834257;287.97;Module 1,7_2;83.03;13,41;32,85;0,25;8,37;5,03
30,09.2019 10:17:46;32.4;0.42;293;74.22516484050816;287.96;Module 1,7_2;81.08;13,61;32,65;0,25;8,07;5,54
30,09.2019 10:19:39;32.4;0.41;293;73.85464144728968;287.8;Module 1,7_2;80.59;13,28;32,63;0,25;8,00;5,28
30,09.2019 10:22:05;32.8;0.46;293;82.13785009305259;287.59;Module 1,7_2;89.51;15,09;33,13;0,29;9,45;5,64
30,09.2019 10:23:58;32.8;0.47;293;82.15523094477624;287.53;Module 1,7_2;89.44;15,42;33,13;0,29;9,45;5,97
30,09.2019 10:25:53;32.9;0.6;293;113.819509092207;287.58;Module 1,7_2;123.79;19,74;34,25;0,44;15,10;4,64
30,09.2019 10:27:48;33;0.66;293.5;122.91121324299903;287.67;Module 1,7_2;133.55;21,78;34,38;0,49;16,72;5,06
30,09.2019 10:29:44;33.8;0.61;293.5;113.78735837256747;287.82;Module 1,7_2;123.52;20,62;34,16;0,44;15,07;5,55
30,09.2019 10:31:38;33.5;0.72;293;132.17403622772042;287.95;Module 1,7_2;143.35;24,12;34,64;0,53;18,44;5,68
30,09.2019 10:33:38;33.3;0.62;293;112.83257926460297;288.07;Module 1,7_2;122.26;20,65;34,23;0,44;14,92;5,72
30,09.2019 10:35:35;32.8;0.59;293;112.10040057848886;288.15;Module 1,7_2;121.36;19,35;34,21;0,43;14,79;4,56
30,09.2019 10:37:54;33.2;0.6;293;112.08475437622275;288.22;Module 1,7_2;121.22;19,92;34,21;0,43;14,79;5,13
30,09.2019 10:39:48;33.1;0.65;293;124.3721559292757;288.27;Module 1,7_2;134.4;21,52;34,49;0,49;17,02;4,50
30,09.2019 10:41:42;33.3;0.73;293;142.00190295285694;288.28;Module 1,7_2;153.33;24,31;34,81;0,58;20,24;4,07
30,09.2019 10:43:37;33.3;0.75;293;138.24748211707285;288.35;Module 1,7_2;149.16;24,97;34,75;0,56;19,55;5,43
30,09.2019 10:45:33;33.5;0.75;295;143.09317463557346;288.39;Module 1,7_2;154.27;25,13;34,47;0,59;20,28;4,85
30,09.2019 10:47:26;33.4;0.72;295;139.6423362492954;288.42;Module 1,7_2;150.44;24,05;34,41;0,57;19,65;4,39
30,09.2019 10:49:19;33.4;0.78;295;153.06197918269882;288.46;Module 1,7_2;164.78;26,05;34,62;0,64;22,09;3,96
30,09.2019 10:51:15;33.6;0.74;295;146.55284378273598;288.5;Module 1,7_2;157.66;24,86;34,52;0,61;20,91;3,96
30,09.2019 10:53:11;33.5;0.66;295;132.9066965507875;288.53;Module 1,7_2;142.88;22,11;34,30;0,54;18,43;3,68
30,09.2019 10:55:06;33.5;0.82;295;160.21381217463966;288.57;Module 1,7_2;172.12;27,47;34,71;0,67;23,39;4,08
30,09.2019 10:57:03;33.9;0.83;295;158.03000504763435;288.67;Module 1,7_2;169.66;28,14;34,68;0,66;23,00;5,14
30,09.2019 10:58:57;33.8;0.72;295;143.35810505574216;288.74;Module 1,7_2;153.81;24,34;34,48;0,59;20,33;4,01
30,09.2019 11:00:52;33.7;0.6;295;121.14922390922924;288.75;Module 1,7_2;129.9;20,22;34,06;0,48;16,32;3,90
30,09.2019 11:02:51;33.4;0.72;295;146.00374864105095;288.7;Module 1,7_2;156.45;24,05;34,52;0,60;20,81;3,24
30,09.2019 11:04:44;33.5;0.67;295;136.19213821331988;288.72;Module 1,7_2;145.85;22,45;34,36;0,55;19,03;3,42
30,09.2019 11:06:37;33.7;0.96;295;184.37005270429216;288.73;Module 1,7_2;197.33;32,35;34,97;0,80;27,81;4,54
30,09.2019 11:08:37;34.3;0.94;295;183.19091258094144;288.79;Module 1,7_2;195.95;32,24;34,96;0,79;27,60;4,65
30,09.2019 11:10:43;34.2;0.71;295;134.12675006300506;288.95;Module 1,7_2;143.38;24,28;34,32;0,54;18,66;5,63
30,09.2019 11:12:40;33.2;0.63;295;120.7049994338874;288.96;Module 1,7_2;128.96;20,92;34,05;0,48;16,24;4,68
30,09.2019 11:14:33;33;0.69;295.5;129.54382676734522;288.94;Module 1,7_2;138.33;22,77;34,15;0,52;17,79;4,98
30,09.2019 11:16:26;33.1;0.77;295.5;148.94075672247408;288.95;Module 1,7_2;158.96;25,49;34,47;0,62;21,30;4,19
30,09.2019 11:18:18;33.3;0.77;295.5;146.61595949766607;288.93;Module 1,7_2;156.4;25,64;34,43;0,61;20,88;4,76
30,09.2019 11:20:12;33.4;0.87;295.5;162.90614702559694;288.98;Module 1,7_2;173.69;29,06;34,65;0,69;23,84;5,22
30,09.2019 11:22:05;33.4;0.7;295.5;129.83298721293824;289.03;Module 1,7_2;138.36;23,38;34,15;0,52;17,85;5,53
30,09.2019 11:24:05;33.1;0.66;295;121.86232947306263;289.06;Module 1,7_2;129.8;21,85;34,08;0,48;16,44;5,40
30,09.2019 11:25:58;33;0.57;295;109.88709036929993;289.05;Module 1,7_2;116.99;18,81;33,80;0,42;14,30;4,51
30,09.2019 11:27:51;32.7;0.52;295;102.40094941509533;289;Module 1,7_2;108.97;17,00;33,59;0,39;12,96;4,04
30,09.2019 11:29:45;33;0.57;295;117.86572119735891;288.92;Module 1,7_2;125.37;18,81;33,99;0,46;15,73;3,08
30,09.2019 11:31:49;33.2;0.61;295;125.61672490411539;288.85;Module 1,7_2;133.55;20,25;34,16;0,50;17,12;3,13
30,09.2019 11:33:59;33.2;1.05;295;216.06799532246055;288.89;Module 1,7_2;229.6;34,86;35,23;0,95;33,63;1,23
30,09.2019 11:35:52;35.2;0.76;295;150.8782530671339;289.13;Module 1,7_2;160.26;26,75;34,59;0,63;21,69;5,06
30,09.2019 11:37:51;33.7;0.82;295;162.41582562526952;289.28;Module 1,7_2;172.44;27,63;34,73;0,69;23,80;3,84
30,09.2019 11:39:45;34.1;1.04;295;204.70450244694754;289.36;Module 1,7_2;217.25;35,46;35,15;0,90;31,54;3,92
30,09.2019 11:41:39;34.4;0.97;295;185.86786317970365;289.5;Module 1,7_2;197.18;33,37;34,98;0,80;28,09;5,28
30,09.2019 11:43:32;34.1;0.93;295;182.9131785931271;289.53;Module 1,7_2;193.97;31,71;34,95;0,79;27,54;4,17
30,09.2019 11:45:25;34;1.71;295;369.4847299456048;289.57;Module 1,7_2;391.67;58,14;35,80;1,73;61,87;-3,73
30,09.2019 11:47:51;33.9;1.14;295;225.7976801099293;289.88;Module 1,7_2;239.24;38,65;35,29;1,00;35,42;3,22
30,09.2019 11:49:47;34.7;0.99;295;203.40173488243929;290.12;Module 1,7_2;215.43;34,35;35,13;0,89;31,30;3,05
30,09.2019 11:51:43;33.9;0.98;295;196.03374571904007;290.35;Module 1,7_2;207.55;33,22;35,08;0,85;29,95;3,27
30,09.2019 11:53:36;35.3;1.12;295;213.46886051821815;290.55;Module 1,7_2;225.93;39,54;35,21;0,94;33,15;6,38
30,09.2019 11:55:29;33.2;0.78;295;160.98148802104942;290.49;Module 1,7_2;170.32;25,90;34,72;0,68;23,53;2,36
30,09.2019 11:57:22;33.4;0.89;297.5;189.40064398930065;290.3;Module 1,7_2;200.32;29,73;34,57;0,82;28,43;1,29
30,09.2019 11:59:17;33.9;1.12;297.5;227.75097725663258;290.56;Module 1,7_2;240.8;37,97;34,86;1,02;35,40;2,57
30,09.2019 12:01:12;34;1.22;299;254.81931046173906;290.6;Module 1,7_2;269.33;41,48;34,73;1,15;40,05;1,43
30,09.2019 12:03:46;34;2.4;299;331.95873923457987;290.87;Module 1,7_2;350.71;81,60;35,01;1,54;53,99;27,61
30,09.2019 12:05:39;32.8;3.22;299;339.3337135049887;291.14;Module 1,7_2;358.39;105,62;35,02;1,58;55,32;50,30
30,09.2019 12:07:33;33.6;4.74;299;952.8688820686272;291.69;Module 1,7_2;1006.07;159,26;34,66;4,67;161,86;-2,60
30,09.2019 12:09:26;33.7;2.29;299;711.5191905585559;292.5;Module 1,7_2;751.02;77,17;35,04;3,46;121,15;-43,98
30,09.2019 12:11:24;33.7;1.15;299;220.63281073151276;292.8;Module 1,7_2;232.81;38,76;34,54;0,98;33,88;4,88
30,09.2019 12:13:17;34.8;2.35;301;475.64301959732205;292.89;Module 1,7_2;501.75;81,78;34,83;2,27;79,02;2,76
30,09.2019 12:15:12;33.4;1.23;301;230.10022905904964;292.75;Module 1,7_2;242.66;41,08;34,24;1,03;35,27;5,81
30,09.2019 12:17:20;32.9;1.47;301;842.9858619288702;292.41;Module 1,7_2;888.72;48,36;34,51;4,12;142,15;-93,78
30,09.2019 12:19:18;32.9;1.2;301;234.31777314979985;292.21;Module 1,7_2;246.96;39,48;34,27;1,05;36,02;3,46
30,09.2019 12:21:11;33;1.16;301;230.28032108058454;292.02;Module 1,7_2;242.64;38,28;34,24;1,03;35,30;2,98
30,09.2019 12:23:03;34.1;4.76;301;911.3450763345754;291.97;Module 1,7_2;960.01;162,32;34,38;4,46;153,47;8,85
30,09.2019 12:25:04;34.1;3.45;301;258.64357587059135;292.35;Module 1,7_2;272.38;117,65;34,40;1,17;40,37;77,27
30,09.2019 12:26:58;32.8;1.24;301;252.77296070367868;292.25;Module 1,7_2;266.13;40,67;34,37;1,14;39,32;1,35
30,09.2019 12:28:56;35.6;2.11;301.5;527.7650750204676;292.34;Module 1,7_2;555.51;75,12;34,74;2,53;87,98;-12,86
30,09.2019 12:30:49;32;0.63;301.5;126.75854010549382;292.06;Module 1,7_2;133.39;20,16;33,02;0,51;16,90;3,26
30,09.2019 12:32:42;32.6;0.76;301.5;150.74154908589566;291.72;Module 1,7_2;158.59;24,78;33,41;0,63;21,11;3,67
30,09.2019 12:34:42;32.8;0.77;301;151.12113161715163;291.41;Module 1,7_2;158.95;25,26;33,51;0,63;21,22;4,04
30,09.2019 12:36:35;33.4;1;301;196.25987866465886;291.03;Module 1,7_2;206.38;33,40;34,00;0,86;29,23;4,17
30,09.2019 12:38:32;33.3;0.95;301;188.71497979634432;290.92;Module 1,7_2;198.4;31,63;33,93;0,82;27,89;3,75
30,09.2019 12:40:25;33.5;0.9;301;182.81025704807175;290.89;Module 1,7_2;192.15;30,15;33,88;0,79;26,83;3,32
30,09.2019 12:42:24;34.1;1.8;299.5;372.71686532820826;290.81;Module 1,7_2;391.67;61,38;35,00;1,75;61,19;0,19
30,09.2019 12:44:19;33.2;1.33;299.5;250.55552582562242;291.19;Module 1,7_2;263.24;44,16;34,63;1,13;39,19;4,96
30,09.2019 12:46:17;33.7;3.51;299.5;917.4424945029527;291.28;Module 1,7_2;963.68;118,29;34,63;4,49;155,62;-37,33
30,09.2019 12:48:12;33.9;4.19;299.5;786.6926989635042;292.04;Module 1,7_2;826.17;142,04;34,85;3,84;133,70;8,35
30,09.2019 12:50:13;33.4;1.39;301;264.95350623093645;292.79;Module 1,7_2;278.19;46,43;34,42;1,21;41,50;4,92
30,09.2019 12:52:11;33.4;4.6;301;970.5887056188609;292.72;Module 1,7_2;1018.87;153,64;34,27;4,76;163,16;-9,52
30,09.2019 12:54:04;33.4;4.66;301;953.699822608523;292.96;Module 1,7_2;1000.95;155,64;34,30;4,68;160,41;-4,76
30,09.2019 12:55:58;33.3;2.94;303;341.5365056694671;293.44;Module 1,7_2;358.39;97,90;34,31;1,59;54,68;43,22
30,09.2019 12:57:50;33.5;1.38;303;762.3560014355396;293.26;Module 1,7_2;799.83;46,23;34,27;3,72;127,35;-81,12
30,09.2019 12:59:43;33.5;4.71;303;961.5458847140738;293.29;Module 1,7_2;1008.63;157,78;33,95;4,72;160,07;-2,28
30,09.2019 13:01:44;33.5;0.98;303;191.424309118155;293.41;Module 1,7_2;200.76;32,83;33,59;0,84;28,12;4,71
30,09.2019 13:03:38;32.2;1.23;303.5;244.09025318100393;292.85;Module 1,7_2;255.95;39,61;33,88;1,10;37,34;2,27
30,09.2019 13:05:35;33.3;1.6;303.5;366.26125152039947;292.44;Module 1,7_2;383.99;53,28;34,27;1,72;58,91;-5,63
30,09.2019 13:07:17;35.8;5.09;303.5;1001.2798051648032;292.82;Module 1,7_2;1049.59;182,22;33,78;4,91;166,02;16,20
30,09.2019 13:09:16;35.8;2.22;303.5;544.686912310226;293.33;Module 1,7_2;570.87;79,48;34,38;2,62;90,05;-10,57
30,09.2019 13:11:13;34.6;1.38;303.5;255.36826279043572;293.57;Module 1,7_2;267.6;47,75;33,93;1,16;39,33;8,42
30,09.2019 13:13:09;32.9;1.23;303.5;245.75938271836594;293.01;Module 1,7_2;257.49;40,47;33,88;1,11;37,63;2,83
30,09.2019 13:15:03;33.4;1.58;303.5;349.44603924824065;292.62;Module 1,7_2;366.07;52,77;34,24;1,63;55,94;-3,17
30,09.2019 13:16:59;33.7;1.79;303.5;364.16376425120154;292.56;Module 1,7_2;381.43;60,32;34,27;1,71;58,54;1,79
30,09.2019 13:18:52;33.7;1.88;303.5;819.489248951661;293.03;Module 1,7_2;858.22;63,36;34,11;4,00;136,51;-73,16
30,09.2019 13:20:58;33.8;1.49;303.5;292.78079291225555;293.66;Module 1,7_2;306.57;50,36;34,09;1,35;45,94;4,42
30,09.2019 13:22:59;33.2;1.65;303.5;325.2038890811378;293.59;Module 1,7_2;340.47;54,78;34,19;1,51;51,67;3,11
30,09.2019 13:24:52;33.8;4.69;303.5;888.4959917763997;293.83;Module 1,7_2;930.08;158,52;33,99;4,35;147,84;10,68
30,09.2019 13:26:47;32.1;0.95;303.5;181.7299139725718;293.7;Module 1,7_2;190.21;30,50;33,41;0,79;26,35;4,14
30,09.2019 13:28:43;32.1;0.73;303.5;142.26118348744103;293.13;Module 1,7_2;148.88;23,43;32,92;0,59;19,45;3,98
30,09.2019 13:30:38;32.4;0.67;303.5;131.77648325615513;292.58;Module 1,7_2;137.89;21,71;32,75;0,54;17,63;4,07
30,09.2019 13:32:32;32.4;0.64;303;128.0459756131639;292.06;Module 1,7_2;133.97;20,74;32,77;0,52;17,02;3,71
30,09.2019 13:34:26;33.2;0.92;303;184.4686449876944;291.64;Module 1,7_2;192.98;30,54;33,53;0,80;26,89;3,65
30,09.2019 13:38:01;34.3;3.75;301.5;438.1148391342989;291.71;Module 1,7_2;458.23;128,63;34,72;2,08;72,21;56,41
30,09.2019 13:39:55;34.6;2.33;301.5;738.2692299887517;292.14;Module 1,7_2;772.08;80,62;34,57;3,59;124,23;-43,61
30,09.2019 13:41:53;33.3;1.39;301.5;288.070643225146;292.34;Module 1,7_2;301.23;46,29;34,43;1,32;45,53;0,75
30,09.2019 13:43:57;33.9;4.73;301.5;979.3676454673597;293.08;Module 1,7_2;1023.99;160,35;34,17;4,80;164,17;-3,83
30,09.2019 13:45:50;33.9;4.97;301.5;1016.1961691661884;293.82;Module 1,7_2;1062.39;168,48;34,10;4,99;170,11;-1,63
30,09.2019 13:47:51;32.9;5.13;303;902.7322100289166;295.04;Module 1,7_2;943.67;168,78;34,05;4,42;150,54;18,24
30,09.2019 13:49:55;32.9;1.97;303;364.9206666813798;296.07;Module 1,7_2;381.43;64,81;34,36;1,71;58,81;6,00
30,09.2019 13:52:31;32.4;1.55;303;340.47121556597995;295.72;Module 1,7_2;355.83;50,22;34,31;1,59;54,49;-4,27
30,09.2019 13:54:29;32.4;5.28;307.1;1072.9697330614592;295.66;Module 1,7_2;1121.27;171,07;33,01;5,27;174,08;-3,01
30,09.2019 13:56:54;33.7;4.73;307.1;1070.634835384949;296.06;Module 1,7_2;1118.71;159,40;33,02;5,26;173,72;-14,32
30,09.2019 13:58:52;33.7;1.4;307.1;271.28225139840174;296.17;Module 1,7_2;283.44;47,18;33,35;1,24;41,42;5,76
30,09.2019 14:00:47;33.7;1.81;307.1;352.8459039749115;295.82;Module 1,7_2;368.63;61,00;33,60;1,65;55,56;5,44
30,09.2019 14:02:40;33.5;1.55;307.1;280.9058831046283;295.61;Module 1,7_2;293.45;51,93;33,39;1,29;43,09;8,83
30,09.2019 14:04:38;32.6;1.43;307.6;360.25076050817495;295.1;Module 1,7_2;376.31;46,62;33,53;1,69;56,70;-10,08
30,09.2019 14:06:34;34;3.86;307.6;683.5777555796806;294.9;Module 1,7_2;714;131,24;33,56;3,32;111,46;19,78
30,09.2019 14:08:28;32.8;1.34;307.6;274.6268858561251;294.85;Module 1,7_2;286.83;43,95;33,28;1,26;41,90;2,05
30,09.2019 14:10:25;33.2;1.13;307.6;228.7892214380853;294.79;Module 1,7_2;238.94;37,52;33,04;1,03;33,98;3,54
30,09.2019 14:12:23;33.1;1.04;307.6;210.14990650201275;294.39;Module 1,7_2;219.46;34,42;32,91;0,93;30,76;3,67
30,09.2019 14:14:18;33.3;4.42;307.6;659.2343538133997;294;Module 1,7_2;688.4;147,19;33,59;3,20;107,42;39,76
30,09.2019 14:16:13;34;2.46;307.6;583.488943440836;293.89;Module 1,7_2;609.27;83,64;33,64;2,82;94,76;-11,12
30,09.2019 14:18:09;33.4;1.5;304.6;301.3036108870894;293.84;Module 1,7_2;314.6;50,10;33,91;1,39;47,20;2,90
30,09.2019 14:20:33;33.5;1.66;304.6;350.61963134295564;293.47;Module 1,7_2;366.07;55,61;34,05;1,64;55,85;-0,24
30,09.2019 14:22:26;34.7;1.99;304.6;1132.84300128964;293.85;Module 1,7_2;1182.71;69,05;33,32;5,57;185,65;-116,60
30,09.2019 14:24:20;33.4;1.44;304.6;377.6238463910837;294.1;Module 1,7_2;394.23;48,10;34,10;1,78;60,58;-12,49
30,09.2019 14:27:03;33.8;5.33;304.6;564.0194961607837;294.39;Module 1,7_2;588.79;180,15;34,18;2,72;92,88;87,28
30,09.2019 14:29:05;32.5;0.78;304.6;148.9636533299873;294.31;Module 1,7_2;155.5;25,35;32,83;0,63;20,52;4,83
30,09.2019 14:31:09;32.2;0.56;304.6;111.6164301138726;293.82;Module 1,7_2;116.51;18,03;32,13;0,44;14,10;3,93
30,09.2019 14:33:07;32.2;1.25;304.6;370.3253822981154;293.45;Module 1,7_2;386.55;40,25;34,09;1,74;59,30;-19,05
30,09.2019 14:35:02;34.9;1.02;304.6;211.06841111200922;293.58;Module 1,7_2;220.31;35,60;33,47;0,94;31,35;4,24
30,09.2019 14:37:02;33.1;1.24;304.6;237.42047974101885;293.53;Module 1,7_2;247.81;41,04;33,63;1,07;35,98;5,07
30,09.2019 14:39:12;33.7;1.95;304.6;564.1171965145451;293.36;Module 1,7_2;588.79;65,72;34,18;2,72;92,89;-27,18
30,09.2019 14:41:11;34.5;2.6;304.6;706.2721072434211;293.38;Module 1,7_2;737.15;89,70;34,07;3,43;116,98;-27,28
30,09.2019 14:43:06;33.7;2.89;304.6;478.28607302389963;293.52;Module 1,7_2;499.19;97,39;34,19;2,28;78,11;19,28
30,09.2019 14:45:08;34.6;1.62;304.6;385.08377898561054;293.62;Module 1,7_2;401.91;56,05;34,11;1,81;61,89;-5,83
30,09.2019 14:47:02;33.3;2.24;304.6;233.39349835310645;293.35;Module 1,7_2;243.59;74,59;33,61;1,05;35,27;39,32
30,09.2019 14:49:03;33.2;1.37;304.6;273.06153256734234;293.07;Module 1,7_2;284.99;45,48;33,81;1,25;42,24;3,25
30,09.2019 14:51:08;33.6;1.23;304.6;236.5466916040458;292.72;Module 1,7_2;246.88;41,33;33,63;1,07;35,82;5,51
30,09.2019 14:53:08;33.7;1.34;304.6;429.2376639235656;292.63;Module 1,7_2;447.99;45,16;34,16;2,04;69,59;-24,43
30,09.2019 14:55:19;34.1;1.66;304.6;340.93276009064647;292.71;Module 1,7_2;355.83;56,61;34,03;1,59;54,15;2,45
30,09.2019 14:57:30;34.4;1.23;303;240.58455175328794;292.77;Module 1,7_2;251.1;42,31;33,95;1,08;36,80;5,51
30,09.2019 14:59:27;33.3;0.96;303;188.95823619463238;292.64;Module 1,7_2;197.22;31,97;33,57;0,82;27,68;4,29
30,09.2019 15:01:33;33.1;0.91;303;177.33299362187603;292.34;Module 1,7_2;185.09;30,12;33,46;0,77;25,64;4,49
30,09.2019 15:04:17;33.1;1.29;303;249.0575648434273;292.07;Module 1,7_2;259.96;42,70;33,99;1,13;38,30;4,39
30,09.2019 15:06:16;33.8;1.6;301;323.72980065618935;292.03;Module 1,7_2;337.91;54,08;34,63;1,50;52,02;2,06
30,09.2019 15:08:48;34.1;1.56;301;298.4738149852254;292.5;Module 1,7_2;311.56;53,20;34,55;1,37;47,50;5,69
