date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:43:37;34.1;0.75;293.5;138.24748211707285;288.35;Module 1,7_1;149.16;25,58;32,62;0,49;16,04;9,54
30,09.2019 10:45:33;34;0.75;293.5;143.09317463557346;288.39;Module 1,7_1;154.27;25,50;32,76;0,52;16,88;8,62
30,09.2019 10:47:26;34;0.72;293.5;139.6423362492954;288.42;Module 1,7_1;150.44;24,48;32,66;0,50;16,28;8,20
30,09.2019 10:49:19;34.1;0.78;294.5;153.06197918269882;288.46;Module 1,7_1;164.78;26,60;32,82;0,57;18,57;8,03
30,09.2019 10:51:15;34.2;0.74;294.5;146.55284378273598;288.5;Module 1,7_1;157.66;25,31;32,67;0,53;17,43;7,88
30,09.2019 10:53:11;34.1;0.66;294.5;132.9066965507875;288.53;Module 1,7_1;142.88;22,51;32,28;0,47;15,07;7,44
30,09.2019 10:55:06;34.1;0.82;294.5;160.21381217463966;288.57;Module 1,7_1;172.12;27,96;32,98;0,60;19,82;8,14
30,09.2019 10:57:03;34.7;0.83;294.5;158.03000504763435;288.67;Module 1,7_1;169.66;28,80;32,93;0,59;19,44;9,36
30,09.2019 10:58:57;34.5;0.72;295;143.35810505574216;288.74;Module 1,7_1;153.81;24,84;32,50;0,52;16,85;7,99
30,09.2019 11:00:52;34.4;0.6;295;121.14922390922924;288.75;Module 1,7_1;129.9;20,64;31,77;0,41;13,04;7,60
30,09.2019 11:02:51;34.1;0.72;295;146.00374864105095;288.7;Module 1,7_1;156.45;24,55;32,56;0,53;17,31;7,24
30,09.2019 11:04:44;34.2;0.67;295;136.19213821331988;288.72;Module 1,7_1;145.85;22,91;32,30;0,48;15,61;7,30
30,09.2019 11:06:37;34.3;0.96;295;184.37005270429216;288.73;Module 1,7_1;197.33;32,93;33,31;0,72;24,04;8,89
30,09.2019 11:08:37;34.8;0.94;295;183.19091258094144;288.79;Module 1,7_1;195.95;32,71;33,30;0,72;23,83;8,88
30,09.2019 11:10:43;34.7;0.71;295;134.12675006300506;288.95;Module 1,7_1;143.38;24,64;32,23;0,47;15,26;9,38
30,09.2019 11:12:40;33.8;0.63;295;120.7049994338874;288.96;Module 1,7_1;128.96;21,29;31,76;0,41;12,97;8,32
30,09.2019 11:14:33;33.5;0.69;295;129.54382676734522;288.94;Module 1,7_1;138.33;23,11;32,09;0,45;14,47;8,64
30,09.2019 11:16:26;33.5;0.77;296.5;148.94075672247408;288.95;Module 1,7_1;158.96;25,80;32,38;0,55;17,74;8,06
30,09.2019 11:18:18;33.7;0.77;296.5;146.61595949766607;288.93;Module 1,7_1;156.4;25,95;32,31;0,54;17,34;8,61
30,09.2019 11:20:12;33.8;0.87;296.5;162.90614702559694;288.98;Module 1,7_1;173.69;29,41;32,67;0,62;20,16;9,25
30,09.2019 11:22:05;33.9;0.7;296.5;129.83298721293824;289.03;Module 1,7_1;138.36;23,73;31,84;0,45;14,47;9,26
30,09.2019 11:24:05;33.7;0.66;296.5;121.86232947306263;289.06;Module 1,7_1;129.8;22,24;31,55;0,42;13,12;9,12
30,09.2019 11:25:58;33.7;0.57;296.5;109.88709036929993;289.05;Module 1,7_1;116.99;19,21;31,00;0,36;11,12;8,09
30,09.2019 11:27:51;33.4;0.52;296.5;102.40094941509533;289;Module 1,7_1;108.97;17,37;30,56;0,32;9,89;7,48
30,09.2019 11:29:45;33.5;0.57;296.5;117.86572119735891;288.92;Module 1,7_1;125.37;19,09;31,38;0,40;12,45;6,65
30,09.2019 11:31:49;33.7;0.61;295;125.61672490411539;288.85;Module 1,7_1;133.55;20,56;31,95;0,43;13,80;6,75
30,09.2019 11:33:59;34.8;1.05;295;216.06799532246055;288.89;Module 1,7_1;229.6;36,54;33,73;0,88;29,68;6,86
30,09.2019 11:35:52;35.3;0.76;296.5;150.8782530671339;289.13;Module 1,7_1;160.26;26,83;32,41;0,56;18,07;8,76
30,09.2019 11:37:51;34.4;0.82;296.5;162.41582562526952;289.28;Module 1,7_1;172.44;28,21;32,66;0,61;20,07;8,14
30,09.2019 11:39:45;34.4;1.04;296.5;204.70450244694754;289.36;Module 1,7_1;217.25;35,78;33,33;0,82;27,49;8,28
30,09.2019 11:41:39;35.5;0.97;296.5;185.86786317970365;289.5;Module 1,7_1;197.18;34,44;33,07;0,73;24,17;10,26
30,09.2019 11:43:32;34.7;0.93;296.5;182.9131785931271;289.53;Module 1,7_1;193.97;32,27;33,02;0,72;23,65;8,62
30,09.2019 11:45:25;34.8;1.71;296.5;369.4847299456048;289.57;Module 1,7_1;391.67;59,51;34,49;1,66;57,11;2,40
30,09.2019 11:47:51;34.5;1.14;297;225.7976801099293;289.88;Module 1,7_1;239.24;39,33;33,47;0,93;31,18;8,15
30,09.2019 11:49:47;34.9;0.99;297;203.40173488243929;290.12;Module 1,7_1;215.43;34,55;33,22;0,82;27,21;7,34
30,09.2019 11:51:43;34.5;0.98;297;196.03374571904007;290.35;Module 1,7_1;207.55;33,81;33,13;0,78;25,91;7,90
30,09.2019 11:53:36;35.5;1.12;297;213.46886051821815;290.55;Module 1,7_1;225.93;39,76;33,34;0,87;28,99;10,77
30,09.2019 11:55:29;33.7;0.78;298.5;160.98148802104942;290.49;Module 1,7_1;170.32;26,29;32,28;0,61;19,69;6,60
30,09.2019 11:57:22;33.8;0.89;298.5;189.40064398930065;290.3;Module 1,7_1;200.32;30,08;32,76;0,75;24,61;5,47
30,09.2019 11:59:17;36.6;1.12;298.5;227.75097725663258;290.56;Module 1,7_1;240.8;40,99;33,22;0,94;31,33;9,66
30,09.2019 12:01:12;35.2;1.22;298.5;254.81931046173906;290.6;Module 1,7_1;269.33;42,94;33,47;1,08;36,12;6,83
30,09.2019 12:03:46;34.1;2.4;298.5;331.95873923457987;290.87;Module 1,7_1;350.71;81,84;33,96;1,47;49,87;31,97
30,09.2019 12:05:39;34.3;3.22;299;339.3337135049887;291.14;Module 1,7_1;358.39;110,45;33,91;1,51;51,07;59,38
30,09.2019 12:07:33;35.1;4.74;299;952.8688820686272;291.69;Module 1,7_1;1006.07;166,37;34,76;4,62;160,64;5,73
30,09.2019 12:09:26;34.4;2.29;301;711.5191905585559;292.5;Module 1,7_1;751.02;78,78;34,34;3,40;116,66;-37,88
30,09.2019 12:11:24;34.7;1.15;301;220.63281073151276;292.8;Module 1,7_1;232.81;39,91;32,69;0,91;29,77;10,14
30,09.2019 12:13:17;35.2;2.35;301;475.64301959732205;292.89;Module 1,7_1;501.75;82,72;34,01;2,20;74,80;7,92
30,09.2019 12:15:12;33.4;1.23;303;230.10022905904964;292.75;Module 1,7_1;242.66;41,08;32,42;0,96;31,15;9,93
30,09.2019 12:17:20;34.3;1.47;303;842.9858619288702;292.41;Module 1,7_1;888.72;50,42;34,04;4,07;138,45;-88,02
30,09.2019 12:19:18;33.9;1.2;303;234.31777314979985;292.21;Module 1,7_1;246.96;40,68;32,46;0,98;31,87;8,81
30,09.2019 12:21:11;33.2;1.16;303;230.28032108058454;292.02;Module 1,7_1;242.64;38,51;32,42;0,96;31,18;7,33
30,09.2019 12:23:03;34.4;4.76;303;911.3450763345754;291.97;Module 1,7_1;960.01;163,74;34,05;4,41;150,30;13,44
30,09.2019 12:25:04;33.2;3.45;302.5;258.64357587059135;292.35;Module 1,7_1;272.38;114,54;32,77;1,10;36,16;78,38
30,09.2019 12:26:58;33.2;1.24;302.5;252.77296070367868;292.25;Module 1,7_1;266.13;41,17;32,72;1,07;35,14;6,03
30,09.2019 12:28:56;35.2;2.11;302.5;527.7650750204676;292.34;Module 1,7_1;555.51;74,27;33,85;2,47;83,45;-9,18
30,09.2019 12:30:49;31.9;0.63;302.5;126.75854010549382;292.06;Module 1,7_1;133.39;20,10;30,69;0,45;13,71;6,38
30,09.2019 12:32:42;32.6;0.76;302.5;150.74154908589566;291.72;Module 1,7_1;158.59;24,78;31,34;0,56;17,69;7,09
30,09.2019 12:34:42;33.2;0.77;302.5;151.12113161715163;291.41;Module 1,7_1;158.95;25,56;31,35;0,57;17,75;7,81
30,09.2019 12:36:35;33.4;1;302.5;196.25987866465886;291.03;Module 1,7_1;206.38;33,40;32,13;0,79;25,40;8,00
30,09.2019 12:38:32;33.4;0.95;300.5;188.71497979634432;290.92;Module 1,7_1;198.4;31,73;32,39;0,75;24,30;7,43
30,09.2019 12:40:25;33.9;0.9;300.5;182.81025704807175;290.89;Module 1,7_1;192.15;30,51;32,30;0,72;23,28;7,23
30,09.2019 12:42:24;33.8;1.8;300.5;372.71686532820826;290.81;Module 1,7_1;391.67;60,84;33,78;1,68;56,65;4,19
30,09.2019 12:44:19;34.1;1.33;300.5;250.55552582562242;291.19;Module 1,7_1;263.24;45,35;33,07;1,06;35,06;10,29
30,09.2019 12:46:17;34.2;3.51;300.5;917.4424945029527;291.28;Module 1,7_1;963.68;120,04;34,49;4,44;153,26;-33,22
30,09.2019 12:48:12;34.9;4.19;300.5;786.6926989635042;292.04;Module 1,7_1;826.17;146,23;34,47;3,78;130,25;15,98
30,09.2019 12:50:13;32.2;1.39;300.5;264.95350623093645;292.79;Module 1,7_1;278.19;44,76;33,18;1,13;37,59;7,17
30,09.2019 12:52:11;33.3;4.6;302.5;970.5887056188609;292.72;Module 1,7_1;1018.87;153,18;34,13;4,72;160,94;-7,76
30,09.2019 12:54:04;34.1;4.66;302.5;953.699822608523;292.96;Module 1,7_1;1000.95;158,91;34,13;4,63;158,02;0,89
30,09.2019 12:55:58;33.7;2.94;302.5;341.5365056694671;293.44;Module 1,7_1;358.39;99,08;33,28;1,52;50,64;48,43
30,09.2019 12:57:50;28.1;1.38;304.6;762.3560014355396;293.26;Module 1,7_1;799.83;38,78;33,72;3,66;123,40;-84,62
30,09.2019 12:59:43;33.9;4.71;304.6;961.5458847140738;293.29;Module 1,7_1;1008.63;159,67;33,76;4,67;157,68;1,98
30,09.2019 13:01:44;32.3;0.98;304.6;191.424309118155;293.41;Module 1,7_1;200.76;31,65;31,68;0,77;24,36;7,29
30,09.2019 13:03:38;33;1.23;304.6;244.09025318100393;292.85;Module 1,7_1;255.95;40,59;32,27;1,03;33,32;7,27
30,09.2019 13:05:35;33.5;1.6;304.6;366.26125152039947;292.44;Module 1,7_1;383.99;53,60;33,01;1,65;54,44;-0,84
30,09.2019 13:07:17;35.6;5.09;304.6;1001.2798051648032;292.82;Module 1,7_1;1049.59;181,20;33,75;4,87;164,47;16,74
30,09.2019 13:09:16;35;2.22;304.6;544.686912310226;293.33;Module 1,7_1;570.87;77,70;33,50;2,55;85,55;-7,85
30,09.2019 13:11:13;34.7;1.38;304.6;255.36826279043572;293.57;Module 1,7_1;267.6;47,89;32,36;1,09;35,26;12,63
30,09.2019 13:13:09;33.2;1.23;304.6;245.75938271836594;293.01;Module 1,7_1;257.49;40,84;32,27;1,04;33,61;7,23
30,09.2019 13:15:03;33.9;1.58;304.6;349.44603924824065;292.62;Module 1,7_1;366.07;53,56;32,93;1,56;51,52;2,04
30,09.2019 13:16:59;34.1;1.79;304.6;364.16376425120154;292.56;Module 1,7_1;381.43;61,04;33,00;1,64;54,07;6,96
30,09.2019 13:18:52;33.6;1.88;304.6;819.489248951661;293.03;Module 1,7_1;858.22;63,17;33,74;3,95;133,28;-70,11
30,09.2019 13:20:58;33;1.49;304.6;292.78079291225555;293.66;Module 1,7_1;306.57;49,17;32,63;1,28;41,70;7,47
30,09.2019 13:22:59;33.3;1.65;304.6;325.2038890811378;293.59;Module 1,7_1;340.47;54,94;32,81;1,44;47,31;7,63
30,09.2019 13:24:52;34.1;4.69;304.6;888.4959917763997;293.83;Module 1,7_1;930.08;159,93;33,76;4,30;145,16;14,77
30,09.2019 13:26:47;32.3;0.95;304.6;181.7299139725718;293.7;Module 1,7_1;190.21;30,68;31,54;0,72;22,73;7,95
30,09.2019 13:28:43;32.6;0.73;304.6;142.26118348744103;293.13;Module 1,7_1;148.88;23,80;30,77;0,53;16,16;7,64
30,09.2019 13:30:38;32.8;0.67;304.6;131.77648325615513;292.58;Module 1,7_1;137.89;21,98;30,48;0,47;14,44;7,53
30,09.2019 13:32:32;33;0.64;303;128.0459756131639;292.06;Module 1,7_1;133.97;21,12;30,64;0,45;13,91;7,21
30,09.2019 13:34:26;33.3;0.92;303;184.4686449876944;291.64;Module 1,7_1;192.98;30,64;31,87;0,73;23,34;7,30
30,09.2019 13:38:01;35;3.75;303;438.1148391342989;291.71;Module 1,7_1;458.23;131,25;33,55;2,01;67,48;63,77
30,09.2019 13:39:55;35;2.33;302.5;738.2692299887517;292.14;Module 1,7_1;772.08;81,55;34,09;3,53;120,49;-38,94
30,09.2019 13:41:53;33.7;1.39;302.5;288.070643225146;292.34;Module 1,7_1;301.23;46,84;32,98;1,25;41,28;5,56
30,09.2019 13:43:57;34.3;4.73;302.5;979.3676454673597;293.08;Module 1,7_1;1023.99;162,24;34,13;4,76;162,45;-0,22
30,09.2019 13:45:50;33.6;4.97;303;1016.1961691661884;293.82;Module 1,7_1;1062.39;166,99;34,03;4,95;168,38;-1,39
30,09.2019 13:47:51;31.8;5.13;304.6;902.7322100289166;295.04;Module 1,7_1;943.67;163,13;33,76;4,37;147,61;15,53
30,09.2019 13:49:55;32.2;1.97;306.6;364.9206666813798;296.07;Module 1,7_1;381.43;63,43;32,63;1,65;53,68;9,75
30,09.2019 13:52:31;32.6;1.55;306.6;340.47121556597995;295.72;Module 1,7_1;355.83;50,53;32,52;1,52;49,48;1,05
30,09.2019 13:54:29;33.2;5.28;307.1;1072.9697330614592;295.66;Module 1,7_1;1121.27;175,30;33,28;5,24;174,38;0,92
30,09.2019 13:56:54;33.2;4.73;307.1;1070.634835384949;296.06;Module 1,7_1;1118.71;157,04;33,28;5,23;173,99;-16,95
30,09.2019 13:58:52;32.6;1.4;308.1;271.28225139840174;296.17;Module 1,7_1;283.44;45,64;31,84;1,17;37,38;8,26
30,09.2019 14:00:47;32.6;1.81;308.1;352.8459039749115;295.82;Module 1,7_1;368.63;59,01;32,30;1,59;51,23;7,78
30,09.2019 14:02:40;32;1.55;308.1;280.9058831046283;295.61;Module 1,7_1;293.45;49,60;31,91;1,22;39,01;10,59
30,09.2019 14:04:38;33;1.43;308.1;360.25076050817495;295.1;Module 1,7_1;376.31;47,19;32,34;1,62;52,49;-5,30
30,09.2019 14:06:34;35.4;3.86;307.1;683.5777555796806;294.9;Module 1,7_1;714;136,64;33,22;3,26;108,35;28,29
30,09.2019 14:08:28;33.2;1.34;307.1;274.6268858561251;294.85;Module 1,7_1;286.83;44,49;32,05;1,19;38,13;6,36
30,09.2019 14:10:25;33.2;1.13;307.1;228.7892214380853;294.79;Module 1,7_1;238.94;37,52;31,66;0,96;30,37;7,15
30,09.2019 14:12:23;33.2;1.04;306.6;210.14990650201275;294.39;Module 1,7_1;219.46;34,53;31,55;0,87;27,30;7,23
30,09.2019 14:14:18;36.1;4.42;306.6;659.2343538133997;294;Module 1,7_1;688.4;159,56;33,29;3,14;104,44;55,12
30,09.2019 14:16:13;34.5;2.46;306.6;583.488943440836;293.89;Module 1,7_1;609.27;84,87;33,20;2,75;91,39;-6,52
30,09.2019 14:18:09;33.5;1.5;306.6;301.3036108870894;293.84;Module 1,7_1;314.6;50,25;32,31;1,32;42,77;7,48
30,09.2019 14:20:33;33.7;1.66;305.1;350.61963134295564;293.47;Module 1,7_1;366.07;55,94;32,84;1,57;51,60;4,34
30,09.2019 14:22:26;36;1.99;305.1;1132.84300128964;293.85;Module 1,7_1;1182.71;71,64;33,62;5,54;186,30;-114,66
30,09.2019 14:24:20;33.4;1.44;305.1;377.6238463910837;294.1;Module 1,7_1;394.23;48,10;32,96;1,71;56,28;-8,18
30,09.2019 14:27:03;35.2;5.33;306.6;564.0194961607837;294.39;Module 1,7_1;588.79;187,62;33,16;2,65;88,03;99,59
30,09.2019 14:29:05;32.9;0.78;305.1;148.9636533299873;294.31;Module 1,7_1;155.5;25,66;30,84;0,56;17,23;8,43
30,09.2019 14:31:09;32.6;0.56;304.6;111.6164301138726;293.82;Module 1,7_1;116.51;18,26;29,73;0,38;11,19;7,06
30,09.2019 14:33:07;33.3;1.25;304.6;370.3253822981154;293.45;Module 1,7_1;386.55;41,63;33,02;1,67;55,15;-13,52
30,09.2019 14:35:02;30.3;1.02;304.6;211.06841111200922;293.58;Module 1,7_1;220.31;30,91;31,93;0,87;27,69;3,22
30,09.2019 14:37:02;33;1.24;304.6;237.42047974101885;293.53;Module 1,7_1;247.81;40,92;32,20;1,00;32,18;8,74
30,09.2019 14:39:12;32.9;1.95;303;564.1171965145451;293.36;Module 1,7_1;588.79;64,16;33,82;2,65;89,64;-25,49
30,09.2019 14:41:11;33.6;2.6;303;706.2721072434211;293.38;Module 1,7_1;737.15;87,36;33,98;3,37;114,59;-27,23
30,09.2019 14:43:06;33.7;2.89;303;478.28607302389963;293.52;Module 1,7_1;499.19;97,39;33,66;2,21;74,54;22,85
30,09.2019 14:45:08;33.7;1.62;303;385.08377898561054;293.62;Module 1,7_1;401.91;54,59;33,38;1,74;58,16;-3,56
30,09.2019 14:47:02;35.6;2.24;303;233.39349835310645;293.35;Module 1,7_1;243.59;79,74;32,45;0,98;31,72;48,03
30,09.2019 14:49:03;33.5;1.37;303;273.06153256734234;293.07;Module 1,7_1;284.99;45,90;32,79;1,18;38,58;7,31
30,09.2019 14:51:08;33.6;1.23;302.5;236.5466916040458;292.72;Module 1,7_1;246.88;41,33;32,58;0,99;32,33;9,00
30,09.2019 14:53:08;33.7;1.34;302.5;429.2376639235656;292.63;Module 1,7_1;447.99;45,16;33,61;1,97;66,07;-20,92
30,09.2019 14:55:19;33.9;1.66;302.5;340.93276009064647;292.71;Module 1,7_1;355.83;56,27;33,27;1,52;50,54;5,74
30,09.2019 14:57:30;33.8;1.23;302.5;240.58455175328794;292.77;Module 1,7_1;251.1;41,57;32,62;1,01;33,03;8,55
30,09.2019 14:59:27;33.3;0.96;302.5;188.95823619463238;292.64;Module 1,7_1;197.22;31,97;32,03;0,75;24,15;7,82
30,09.2019 15:01:33;33.3;0.91;302.5;177.33299362187603;292.34;Module 1,7_1;185.09;30,30;31,85;0,70;22,17;8,13
30,09.2019 15:04:17;33.7;1.29;301;249.0575648434273;292.07;Module 1,7_1;259.96;43,47;32,96;1,05;34,72;8,75
30,09.2019 15:06:16;34;1.6;301;323.72980065618935;292.03;Module 1,7_1;337.91;54,40;33,46;1,43;47,85;6,55
30,09.2019 15:08:48;33.8;1.56;301;298.4738149852254;292.5;Module 1,7_1;311.56;52,73;33,32;1,30;43,39;9,33
30,09.2019 15:10:43;33.5;1.41;301;275.8844816759446;292.7;Module 1,7_1;287.99;47,23;33,17;1,19;39,42;7,81
30,09.2019 15:13:35;33.4;1.37;301;259.25855703911014;292.6;Module 1,7_1;270.65;45,76;33,05;1,10;36,51;9,25
