date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:02:06;29.5;0;289.4;9.949016947207962;287.75;Module 1,7_17;11.94;0,00;6,06;0,03;0,16;-0,16
30,09.2019 09:04:01;29.3;0;289.4;6.716262603711956;287.77;Module 1,7_17;8.02;0,00;4,09;0,02;0,07;-0,07
30,09.2019 09:05:56;32.7;0;289.4;9.869792086878988;287.72;Module 1,7_17;11.73;0,00;6,01;0,03;0,16;-0,16
30,09.2019 09:07:48;35.5;0;289.4;16.60614376032851;287.53;Module 1,7_17;19.65;0,00;10,12;0,04;0,44;-0,44
30,09.2019 09:09:42;36.8;0;293;26.63112259098619;287.51;Module 1,7_17;31.38;0,00;16,24;0,07;1,15;-1,15
30,09.2019 09:11:58;35.7;0.18;293;35.87330361661566;287.56;Module 1,7_17;42.07;6,43;21,87;0,10;2,08;4,35
30,09.2019 09:13:51;31.4;0.23;293;42.58928411064895;287.6;Module 1,7_17;49.76;7,22;25,78;0,11;2,93;4,30
30,09.2019 09:15:48;31.7;0.17;293;33.743360088781515;287.64;Module 1,7_17;39.28;5,39;20,58;0,09;1,84;3,55
30,09.2019 09:17:41;31.8;0.14;291.4;28.065336474788488;287.69;Module 1,7_17;32.56;4,45;17,11;0,07;1,27;3,18
30,09.2019 09:19:39;30.8;0.15;291.4;29.500548684695246;287.7;Module 1,7_17;34.11;4,62;17,98;0,08;1,40;3,22
30,09.2019 09:21:32;30.9;0.15;291.4;28.95818911141767;287.71;Module 1,7_17;33.38;4,63;17,66;0,08;1,35;3,28
30,09.2019 09:23:25;31;0.13;291.4;25.345676717179202;287.73;Module 1,7_17;29.13;4,03;15,45;0,07;1,04;2,99
30,09.2019 09:25:18;31;0.11;291.4;22.930443777781143;287.73;Module 1,7_17;26.28;3,41;13,98;0,06;0,85;2,56
30,09.2019 09:27:12;30.4;0.13;291.4;26.868877033659526;287.74;Module 1,7_17;30.71;3,95;16,38;0,07;1,16;2,79
30,09.2019 09:29:05;29.9;0.22;291.4;36.46478267487887;287.74;Module 1,7_17;41.57;6,58;22,21;0,10;2,14;4,43
30,09.2019 09:31:04;30.2;0.17;291.4;33.34126926747289;287.75;Module 1,7_17;37.91;5,13;20,32;0,09;1,79;3,34
30,09.2019 09:32:57;30.4;0.21;293;39.0804882030365;287.75;Module 1,7_17;44.33;6,38;23,78;0,10;2,47;3,92
30,09.2019 09:35:16;31;0.26;293;45.33435226938326;287.75;Module 1,7_17;51.28;8,06;27,20;0,12;3,31;4,75
30,09.2019 09:37:11;31.4;0.2;293;33.24347502711309;287.75;Module 1,7_17;37.52;6,28;20,27;0,09;1,78;4,50
30,09.2019 09:39:04;31.1;0.21;293;39.102344935481334;287.73;Module 1,7_17;44.04;6,53;23,79;0,10;2,47;4,06
30,09.2019 09:40:58;31;0.28;293;50.205556990443995;287.72;Module 1,7_17;56.43;8,68;29,18;0,14;4,04;4,64
30,09.2019 09:42:52;31;0.41;293;74.78355515203529;287.72;Module 1,7_17;83.89;12,71;32,87;0,25;8,14;4,57
30,09.2019 09:44:44;32.8;0.47;293;89.9898761850456;287.77;Module 1,7_17;100.76;15,42;33,70;0,32;10,81;4,60
30,09.2019 09:46:51;33.1;0.46;293;88.29396079119991;287.83;Module 1,7_17;98.66;15,23;33,62;0,31;10,51;4,72
30,09.2019 09:48:43;33.2;0.31;293;59.17679652172214;287.87;Module 1,7_17;66.01;10,29;31,24;0,18;5,48;4,81
30,09.2019 09:50:42;33.2;0.28;293;54.252781867361016;287.82;Module 1,7_17;60.41;9,30;30,30;0,15;4,68;4,62
30,09.2019 09:52:38;32.5;0.43;293;81.25898747097528;287.75;Module 1,7_17;90.33;13,97;33,27;0,28;9,27;4,71
30,09.2019 09:54:35;32.2;0.58;293;108.18869248629629;287.72;Module 1,7_17;120.07;18,68;34,34;0,41;14,08;4,60
30,09.2019 09:56:28;32.2;0.75;293;140.876836893097;287.81;Module 1,7_17;156.11;24,15;35,05;0,57;20,05;4,10
30,09.2019 09:58:20;33.8;0.74;293;181.04641834135668;287.99;Module 1,7_17;200.33;25,01;35,60;0,77;27,51;-2,49
30,09.2019 10:00:13;33.3;0.55;293;100.50402155288752;288.12;Module 1,7_17;111.05;18,32;34,09;0,37;12,69;5,62
30,09.2019 10:02:09;33.3;0.38;293.5;69.4786437397863;288.19;Module 1,7_17;76.66;12,65;32,37;0,22;7,21;5,44
30,09.2019 10:04:08;32.3;0.44;293.5;81.41205093954571;288.18;Module 1,7_17;89.7;14,21;33,19;0,28;9,28;4,93
30,09.2019 10:06:07;32.9;0.46;293.5;81.93255479287451;288.15;Module 1,7_17;90.15;15,13;33,22;0,28;9,37;5,76
30,09.2019 10:08:12;32.9;0.45;293.5;84.26739779749279;288.1;Module 1,7_17;92.59;14,80;33,34;0,29;9,79;5,02
30,09.2019 10:10:06;32.9;0.5;293.5;89.99351816988808;288.09;Module 1,7_17;98.76;16,45;33,61;0,32;10,80;5,65
30,09.2019 10:11:59;33.1;0.44;293.5;80.62129457206467;288.08;Module 1,7_17;88.37;14,56;33,15;0,28;9,14;5,42
30,09.2019 10:13:57;33;0.41;293.5;76.3430209199303;288.06;Module 1,7_17;83.58;13,53;32,88;0,26;8,40;5,13
30,09.2019 10:15:53;33.1;0.41;295;75.92773510834257;287.97;Module 1,7_17;83.03;13,57;32,60;0,25;8,30;5,27
30,09.2019 10:17:46;32.8;0.42;295;74.22516484050816;287.96;Module 1,7_17;81.08;13,78;32,49;0,25;8,01;5,77
30,09.2019 10:19:39;32.9;0.41;295;73.85464144728968;287.8;Module 1,7_17;80.59;13,49;32,46;0,24;7,94;5,55
30,09.2019 10:22:05;33.2;0.46;295;82.13785009305259;287.59;Module 1,7_17;89.51;15,27;32,98;0,28;9,38;5,90
30,09.2019 10:23:58;33.2;0.47;295;82.15523094477624;287.53;Module 1,7_17;89.44;15,60;32,98;0,28;9,38;6,23
30,09.2019 10:25:53;33;0.6;295;113.819509092207;287.58;Module 1,7_17;123.79;19,80;34,13;0,44;15,00;4,80
30,09.2019 10:27:48;33;0.66;295;122.91121324299903;287.67;Module 1,7_17;133.55;21,78;34,35;0,48;16,64;5,14
30,09.2019 10:29:44;34.3;0.61;295;113.78735837256747;287.82;Module 1,7_17;123.52;20,92;34,13;0,44;14,99;5,93
30,09.2019 10:31:38;33.3;0.72;295;132.17403622772042;287.95;Module 1,7_17;143.35;23,98;34,54;0,53;18,32;5,66
30,09.2019 10:33:38;33.6;0.62;295;112.83257926460297;288.07;Module 1,7_17;122.26;20,83;34,11;0,43;14,82;6,01
30,09.2019 10:35:35;33.1;0.59;295;112.10040057848886;288.15;Module 1,7_17;121.36;19,53;34,09;0,43;14,69;4,84
30,09.2019 10:37:54;33.4;0.6;295;112.08475437622275;288.22;Module 1,7_17;121.22;20,04;34,09;0,43;14,69;5,35
30,09.2019 10:39:48;33.4;0.65;295;124.3721559292757;288.27;Module 1,7_17;134.4;21,71;34,38;0,49;16,90;4,81
30,09.2019 10:41:42;33.6;0.73;295;142.00190295285694;288.28;Module 1,7_17;153.33;24,53;34,72;0,58;20,11;4,42
30,09.2019 10:43:37;33.9;0.75;295;138.24748211707285;288.35;Module 1,7_17;149.16;25,42;34,66;0,56;19,43;6,00
30,09.2019 10:45:33;33.8;0.75;295;143.09317463557346;288.39;Module 1,7_17;154.27;25,35;34,73;0,58;20,31;5,04
30,09.2019 10:47:26;33.7;0.72;295;139.6423362492954;288.42;Module 1,7_17;150.44;24,26;34,68;0,57;19,68;4,58
30,09.2019 10:49:19;33.9;0.78;295;153.06197918269882;288.46;Module 1,7_17;164.78;26,44;34,89;0,63;22,13;4,31
30,09.2019 10:51:15;34;0.74;295;146.55284378273598;288.5;Module 1,7_17;157.66;25,16;34,80;0,60;20,94;4,22
30,09.2019 10:53:11;33.8;0.66;295;132.9066965507875;288.53;Module 1,7_17;142.88;22,31;34,55;0,53;18,45;3,85
30,09.2019 10:55:06;33.9;0.82;295;160.21381217463966;288.57;Module 1,7_17;172.12;27,80;34,99;0,67;23,45;4,35
30,09.2019 10:57:03;34;0.83;295;158.03000504763435;288.67;Module 1,7_17;169.66;28,22;34,96;0,66;23,05;5,17
30,09.2019 10:58:57;34.3;0.72;295;143.35810505574216;288.74;Module 1,7_17;153.81;24,70;34,74;0,59;20,36;4,34
30,09.2019 11:00:52;34.2;0.6;295;121.14922390922924;288.75;Module 1,7_17;129.9;20,52;34,31;0,48;16,32;4,20
30,09.2019 11:02:51;34;0.72;295;146.00374864105095;288.7;Module 1,7_17;156.45;24,48;34,78;0,60;20,84;3,64
30,09.2019 11:04:44;34.2;0.67;295;136.19213821331988;288.72;Module 1,7_17;145.85;22,91;34,62;0,55;19,05;3,86
30,09.2019 11:06:37;34;0.96;295.5;184.37005270429216;288.73;Module 1,7_17;197.33;32,64;35,19;0,79;27,84;4,80
30,09.2019 11:08:37;34.2;0.94;295.5;183.19091258094144;288.79;Module 1,7_17;195.95;32,15;35,18;0,79;27,63;4,52
30,09.2019 11:10:43;34.2;0.71;295.5;134.12675006300506;288.95;Module 1,7_17;143.38;24,28;34,49;0,54;18,64;5,64
30,09.2019 11:12:40;33.6;0.63;297;120.7049994338874;288.96;Module 1,7_17;128.96;21,17;33,95;0,48;16,13;5,04
30,09.2019 11:14:33;33.4;0.69;297;129.54382676734522;288.94;Module 1,7_17;138.33;23,05;34,13;0,52;17,71;5,33
30,09.2019 11:16:26;33.4;0.77;297;148.94075672247408;288.95;Module 1,7_17;158.96;25,72;34,48;0,62;21,21;4,50
30,09.2019 11:18:18;33.5;0.77;297;146.61595949766607;288.93;Module 1,7_17;156.4;25,80;34,44;0,60;20,79;5,00
30,09.2019 11:20:12;33.6;0.87;297;162.90614702559694;288.98;Module 1,7_17;173.69;29,23;34,67;0,69;23,75;5,48
30,09.2019 11:22:05;33.7;0.7;297;129.83298721293824;289.03;Module 1,7_17;138.36;23,59;34,14;0,52;17,76;5,83
30,09.2019 11:24:05;33.4;0.66;297;121.86232947306263;289.06;Module 1,7_17;129.8;22,04;33,97;0,48;16,33;5,71
30,09.2019 11:25:58;33.3;0.57;297;109.88709036929993;289.05;Module 1,7_17;116.99;18,98;33,67;0,42;14,20;4,78
30,09.2019 11:27:51;33.1;0.52;295.5;102.40094941509533;289;Module 1,7_17;108.97;17,21;33,72;0,38;12,93;4,28
30,09.2019 11:29:45;33.2;0.57;295.5;117.86572119735891;288.92;Module 1,7_17;125.37;18,92;34,15;0,46;15,70;3,22
30,09.2019 11:31:49;33.5;0.61;295.5;125.61672490411539;288.85;Module 1,7_17;133.55;20,43;34,32;0,50;17,10;3,34
30,09.2019 11:33:59;33.6;1.05;295.5;216.06799532246055;288.89;Module 1,7_17;229.6;35,28;35,48;0,95;33,71;1,57
30,09.2019 11:35:52;35.3;0.76;297;150.8782530671339;289.13;Module 1,7_17;160.26;26,83;34,50;0,63;21,57;5,26
30,09.2019 11:37:51;34.2;0.82;297;162.41582562526952;289.28;Module 1,7_17;172.44;28,04;34,66;0,68;23,66;4,38
30,09.2019 11:39:45;34.2;1.04;297;204.70450244694754;289.36;Module 1,7_17;217.25;35,57;35,12;0,89;31,40;4,16
30,09.2019 11:41:39;34.2;0.97;297;185.86786317970365;289.5;Module 1,7_17;197.18;33,17;34,94;0,80;27,95;5,23
30,09.2019 11:43:32;34.5;0.93;297;182.9131785931271;289.53;Module 1,7_17;193.97;32,09;34,91;0,79;27,41;4,68
30,09.2019 11:45:25;34.6;1.71;297;369.4847299456048;289.57;Module 1,7_17;391.67;59,17;35,92;1,72;61,89;-2,73
30,09.2019 11:47:51;34.5;1.14;297;225.7976801099293;289.88;Module 1,7_17;239.24;39,33;35,28;1,00;35,29;4,04
30,09.2019 11:49:47;35.3;0.99;297.5;203.40173488243929;290.12;Module 1,7_17;215.43;34,95;35,02;0,89;31,10;3,85
30,09.2019 11:51:43;36;0.98;297.5;196.03374571904007;290.35;Module 1,7_17;207.55;35,28;34,95;0,85;29,75;5,53
30,09.2019 11:53:36;34.6;1.12;297.5;213.46886051821815;290.55;Module 1,7_17;225.93;38,75;35,10;0,94;32,95;5,81
30,09.2019 11:55:29;33.6;0.78;300;160.98148802104942;290.49;Module 1,7_17;170.32;26,21;34,11;0,68;23,12;3,09
30,09.2019 11:57:22;33.8;0.89;300;189.40064398930065;290.3;Module 1,7_17;200.32;30,08;34,44;0,82;28,24;1,85
30,09.2019 11:59:17;35.3;1.12;300;227.75097725663258;290.56;Module 1,7_17;240.8;39,54;34,76;1,01;35,19;4,35
30,09.2019 12:01:12;34.6;1.22;300;254.81931046173906;290.6;Module 1,7_17;269.33;42,21;34,94;1,15;40,11;2,10
30,09.2019 12:03:46;34.9;2.4;298.5;331.95873923457987;290.87;Module 1,7_17;350.71;83,76;35,55;1,54;54,57;29,19
30,09.2019 12:05:39;34.9;3.22;298.5;339.3337135049887;291.14;Module 1,7_17;358.39;112,38;35,57;1,57;55,92;56,45
30,09.2019 12:07:33;35.3;4.74;298.5;952.8688820686272;291.69;Module 1,7_17;1006.07;167,32;35,75;4,66;166,69;0,63
30,09.2019 12:09:26;34.3;2.29;301;711.5191905585559;292.5;Module 1,7_17;751.02;78,55;35,48;3,45;122,41;-43,86
30,09.2019 12:11:24;34;1.15;301;220.63281073151276;292.8;Module 1,7_17;232.81;39,10;34,53;0,98;33,74;5,36
30,09.2019 12:13:17;33.6;2.35;303;475.64301959732205;292.89;Module 1,7_17;501.75;78,96;35,05;2,26;79,30;-0,34
30,09.2019 12:15:12;33;1.23;303;230.10022905904964;292.75;Module 1,7_17;242.66;40,59;34,24;1,03;35,14;5,45
30,09.2019 12:17:20;33.5;1.47;303;842.9858619288702;292.41;Module 1,7_17;888.72;49,24;35,07;4,11;144,21;-94,96
30,09.2019 12:19:18;33.8;1.2;303;234.31777314979985;292.21;Module 1,7_17;246.96;40,56;34,27;1,05;35,90;4,66
30,09.2019 12:21:11;33.6;1.16;303;230.28032108058454;292.02;Module 1,7_17;242.64;38,98;34,24;1,03;35,17;3,80
30,09.2019 12:23:03;34.4;4.76;303;911.3450763345754;291.97;Module 1,7_17;960.01;163,74;35,01;4,46;156,01;7,73
30,09.2019 12:25:04;34;3.45;303;258.64357587059135;292.35;Module 1,7_17;272.38;117,30;34,42;1,17;40,26;77,04
30,09.2019 12:26:58;33.4;1.24;303;252.77296070367868;292.25;Module 1,7_17;266.13;41,42;34,38;1,14;39,21;2,21
30,09.2019 12:28:56;35.3;2.11;303;527.7650750204676;292.34;Module 1,7_17;555.51;74,48;35,11;2,52;88,64;-14,15
30,09.2019 12:30:49;33.1;0.63;303;126.75854010549382;292.06;Module 1,7_17;133.39;20,85;33,00;0,51;16,82;4,03
30,09.2019 12:32:42;32.9;0.76;303;150.74154908589566;291.72;Module 1,7_17;158.59;25,00;33,42;0,63;21,02;3,98
30,09.2019 12:34:42;33.3;0.77;303;151.12113161715163;291.41;Module 1,7_17;158.95;25,64;33,43;0,63;21,09;4,55
30,09.2019 12:36:35;33.6;1;303;196.25987866465886;291.03;Module 1,7_17;206.38;33,60;33,96;0,86;29,09;4,51
30,09.2019 12:38:32;33.8;0.95;301.5;188.71497979634432;290.92;Module 1,7_17;198.4;32,11;34,16;0,82;27,93;4,18
30,09.2019 12:40:25;33.9;0.9;301.5;182.81025704807175;290.89;Module 1,7_17;192.15;30,51;34,10;0,79;26,87;3,64
30,09.2019 12:42:24;34.3;1.8;301;372.71686532820826;290.81;Module 1,7_17;391.67;61,74;35,22;1,74;61,36;0,38
30,09.2019 12:44:19;36.2;1.33;301;250.55552582562242;291.19;Module 1,7_17;263.24;48,15;34,73;1,13;39,16;8,98
30,09.2019 12:46:17;34.3;3.51;301;917.4424945029527;291.28;Module 1,7_17;963.68;120,39;35,35;4,49;158,58;-38,19
30,09.2019 12:48:12;34.6;4.19;301;786.6926989635042;292.04;Module 1,7_17;826.17;144,97;35,45;3,83;135,71;9,26
30,09.2019 12:50:13;32.3;1.39;301;264.95350623093645;292.79;Module 1,7_17;278.19;44,90;34,81;1,20;41,77;3,12
30,09.2019 12:52:11;33.5;4.6;303;970.5887056188609;292.72;Module 1,7_17;1018.87;154,10;34,95;4,75;166,16;-12,06
30,09.2019 12:54:04;33.5;4.66;303;953.699822608523;292.96;Module 1,7_17;1000.95;156,11;34,97;4,67;163,28;-7,17
30,09.2019 12:55:58;33.9;2.94;303;341.5365056694671;293.44;Module 1,7_17;358.39;99,67;34,77;1,59;55,18;44,49
30,09.2019 12:57:50;33.8;1.38;303;762.3560014355396;293.26;Module 1,7_17;799.83;46,64;35,12;3,71;130,16;-83,52
30,09.2019 12:59:43;32.3;4.71;303;961.5458847140738;293.29;Module 1,7_17;1008.63;152,13;34,96;4,71;164,62;-12,48
30,09.2019 13:01:44;32.6;0.98;305;191.424309118155;293.41;Module 1,7_17;200.76;31,95;33,55;0,83;27,98;3,97
30,09.2019 13:03:38;33.2;1.23;305;244.09025318100393;292.85;Module 1,7_17;255.95;40,84;33,98;1,10;37,31;3,53
30,09.2019 13:05:35;33.7;1.6;305;366.26125152039947;292.44;Module 1,7_17;383.99;53,92;34,49;1,71;59,07;-5,15
30,09.2019 13:07:17;35.8;5.09;305;1001.2798051648032;292.82;Module 1,7_17;1049.59;182,22;34,57;4,91;169,71;12,51
30,09.2019 13:09:16;34.9;2.22;305.5;544.686912310226;293.33;Module 1,7_17;570.87;77,48;34,67;2,61;90,56;-13,09
30,09.2019 13:11:13;35.5;1.38;305.5;255.36826279043572;293.57;Module 1,7_17;267.6;48,99;33,95;1,16;39,22;9,77
30,09.2019 13:13:09;33.5;1.23;305.5;245.75938271836594;293.01;Module 1,7_17;257.49;41,20;33,89;1,11;37,51;3,69
30,09.2019 13:15:03;34.2;1.58;305.5;349.44603924824065;292.62;Module 1,7_17;366.07;54,04;34,35;1,63;55,94;-1,90
30,09.2019 13:16:59;34.1;1.79;305;364.16376425120154;292.56;Module 1,7_17;381.43;61,04;34,48;1,70;58,70;2,34
30,09.2019 13:18:52;33.8;1.88;305;819.489248951661;293.03;Module 1,7_17;858.22;63,54;34,73;4,00;138,77;-75,22
30,09.2019 13:20:58;32.6;1.49;305;292.78079291225555;293.66;Module 1,7_17;306.57;48,57;34,23;1,34;45,97;2,61
30,09.2019 13:22:59;33.6;1.65;305;325.2038890811378;293.59;Module 1,7_17;340.47;55,44;34,36;1,51;51,75;3,69
30,09.2019 13:24:52;34.7;4.69;305;888.4959917763997;293.83;Module 1,7_17;930.08;162,74;34,68;4,34;150,60;12,15
30,09.2019 13:26:47;32.5;0.95;305;181.7299139725718;293.7;Module 1,7_17;190.21;30,88;33,45;0,79;26,28;4,60
30,09.2019 13:28:43;32.5;0.73;305;142.26118348744103;293.13;Module 1,7_17;148.88;23,72;32,93;0,59;19,37;4,35
30,09.2019 13:30:38;32.9;0.67;305;131.77648325615513;292.58;Module 1,7_17;137.89;22,04;32,74;0,54;17,56;4,49
30,09.2019 13:32:32;33;0.64;305;128.0459756131639;292.06;Module 1,7_17;133.97;21,12;32,66;0,52;16,91;4,21
30,09.2019 13:34:26;33.8;0.92;303;184.4686449876944;291.64;Module 1,7_17;192.98;31,10;33,84;0,80;26,99;4,10
30,09.2019 13:38:01;34.6;3.75;303;438.1148391342989;291.71;Module 1,7_17;458.23;129,75;35,00;2,07;72,56;57,19
30,09.2019 13:39:55;35.5;2.33;303;738.2692299887517;292.14;Module 1,7_17;772.08;82,72;35,13;3,59;125,94;-43,23
30,09.2019 13:41:53;34.5;1.39;303;288.070643225146;292.34;Module 1,7_17;301.23;47,95;34,57;1,32;45,55;2,40
30,09.2019 13:43:57;34.5;4.73;303;979.3676454673597;293.08;Module 1,7_17;1023.99;163,19;34,95;4,80;167,66;-4,47
30,09.2019 13:45:50;33.8;4.97;305;1016.1961691661884;293.82;Module 1,7_17;1062.39;167,99;34,55;4,98;172,22;-4,23
30,09.2019 13:47:51;33.3;5.13;305;902.7322100289166;295.04;Module 1,7_17;943.67;170,83;34,67;4,41;153,02;17,81
30,09.2019 13:49:55;30.7;1.97;305.5;364.9206666813798;296.07;Module 1,7_17;381.43;60,48;34,40;1,71;58,69;1,79
30,09.2019 13:52:31;32.9;1.55;307.6;340.47121556597995;295.72;Module 1,7_17;355.83;50,99;33,95;1,58;53,80;-2,80
30,09.2019 13:54:29;33.6;5.28;307.6;1072.9697330614592;295.66;Module 1,7_17;1121.27;177,41;34,03;5,27;179,35;-1,94
30,09.2019 13:56:54;34.3;4.73;309.1;1070.634835384949;296.06;Module 1,7_17;1118.71;162,24;33,77;5,26;177,60;-15,36
30,09.2019 13:58:52;32.9;1.4;309.1;271.28225139840174;296.17;Module 1,7_17;283.44;46,06;33,39;1,24;41,33;4,73
30,09.2019 14:00:47;32.8;1.81;309.1;352.8459039749115;295.82;Module 1,7_17;368.63;59,37;33,72;1,65;55,57;3,80
30,09.2019 14:02:40;32.3;1.55;309.1;280.9058831046283;295.61;Module 1,7_17;293.45;50,06;33,44;1,29;43,00;7,06
30,09.2019 14:04:38;33.1;1.43;309.1;360.25076050817495;295.1;Module 1,7_17;376.31;47,33;33,74;1,69;56,86;-9,53
30,09.2019 14:06:34;35.1;3.86;309.1;683.5777555796806;294.9;Module 1,7_17;714;135,49;34,07;3,31;112,88;22,61
30,09.2019 14:08:28;33.4;1.34;309.1;274.6268858561251;294.85;Module 1,7_17;286.83;44,76;33,41;1,25;41,91;2,85
30,09.2019 14:10:25;33.4;1.13;307.6;228.7892214380853;294.79;Module 1,7_17;238.94;37,74;33,40;1,02;34,17;3,57
30,09.2019 14:12:23;33.6;1.04;307.1;210.14990650201275;294.39;Module 1,7_17;219.46;34,94;33,34;0,93;30,99;3,95
30,09.2019 14:14:18;36.6;4.42;307.1;659.2343538133997;294;Module 1,7_17;688.4;161,77;34,42;3,19;109,80;51,97
30,09.2019 14:16:13;34.8;2.46;307.1;583.488943440836;293.89;Module 1,7_17;609.27;85,61;34,41;2,81;96,64;-11,03
30,09.2019 14:18:09;33.8;1.5;307.1;301.3036108870894;293.84;Module 1,7_17;314.6;50,70;33,89;1,39;47,02;3,68
30,09.2019 14:20:33;34;1.66;305.5;350.61963134295564;293.47;Module 1,7_17;366.07;56,44;34,36;1,63;56,15;0,29
30,09.2019 14:22:26;34;1.99;305.5;1132.84300128964;293.85;Module 1,7_17;1182.71;67,66;34,32;5,57;191,16;-123,50
30,09.2019 14:24:20;33.5;1.44;305.5;377.6238463910837;294.1;Module 1,7_17;394.23;48,24;34,43;1,77;60,95;-12,71
30,09.2019 14:27:03;35.1;5.33;305.5;564.0194961607837;294.39;Module 1,7_17;588.79;187,08;34,69;2,71;93,97;93,11
30,09.2019 14:29:05;33.1;0.78;305.5;148.9636533299873;294.31;Module 1,7_17;155.5;25,82;32,95;0,62;20,50;5,32
30,09.2019 14:31:09;32.8;0.56;305.5;111.6164301138726;293.82;Module 1,7_17;116.51;18,37;32,20;0,44;14,06;4,30
30,09.2019 14:33:07;32.9;1.25;305;370.3253822981154;293.45;Module 1,7_17;386.55;41,13;34,50;1,73;59,80;-18,67
30,09.2019 14:35:02;34.9;1.02;305;211.06841111200922;293.58;Module 1,7_17;220.31;35,60;33,73;0,93;31,45;4,15
30,09.2019 14:37:02;33.4;1.24;305;237.42047974101885;293.53;Module 1,7_17;247.81;41,42;33,93;1,06;36,12;5,30
30,09.2019 14:39:12;34;1.95;305;564.1171965145451;293.36;Module 1,7_17;588.79;66,30;34,77;2,71;94,22;-27,92
30,09.2019 14:41:11;35.5;2.6;305;706.2721072434211;293.38;Module 1,7_17;737.15;92,30;34,79;3,43;119,16;-26,86
30,09.2019 14:43:06;34.5;2.89;305;478.28607302389963;293.52;Module 1,7_17;499.19;99,70;34,70;2,28;79,02;20,69
30,09.2019 14:45:08;34.5;1.62;305;385.08377898561054;293.62;Module 1,7_17;401.91;55,89;34,54;1,81;62,43;-6,54
30,09.2019 14:47:02;33.4;2.24;304;233.39349835310645;293.35;Module 1,7_17;243.59;74,82;34,09;1,04;35,57;39,25
30,09.2019 14:49:03;33.6;1.37;304;273.06153256734234;293.07;Module 1,7_17;284.99;46,03;34,32;1,24;42,65;3,38
30,09.2019 14:51:08;33.8;1.23;304;236.5466916040458;292.72;Module 1,7_17;246.88;41,57;34,10;1,06;36,13;5,44
30,09.2019 14:53:08;34;1.34;304;429.2376639235656;292.63;Module 1,7_17;447.99;45,56;34,81;2,03;70,63;-25,07
30,09.2019 14:55:19;34.8;1.66;304;340.93276009064647;292.71;Module 1,7_17;355.83;57,77;34,59;1,58;54,81;2,96
30,09.2019 14:57:30;34.1;1.23;303;240.58455175328794;292.77;Module 1,7_17;251.1;41,94;34,31;1,08;37,02;4,92
30,09.2019 14:59:27;33.6;0.96;303;188.95823619463238;292.64;Module 1,7_17;197.22;32,26;33,89;0,82;27,79;4,46
30,09.2019 15:01:33;33.4;0.91;303;177.33299362187603;292.34;Module 1,7_17;185.09;30,39;33,77;0,76;25,73;4,67
30,09.2019 15:04:17;33.7;1.29;303;249.0575648434273;292.07;Module 1,7_17;259.96;43,47;34,37;1,12;38,54;4,93
30,09.2019 15:06:16;34.1;1.6;303;323.72980065618935;292.03;Module 1,7_17;337.91;54,56;34,72;1,50;51,97;2,59
30,09.2019 15:08:48;33.9;1.56;303;298.4738149852254;292.5;Module 1,7_17;311.56;52,88;34,62;1,37;47,42;5,46
