date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:09;29.9;0;297.1;3.716790629475109;287.8;Module 1,7_5;5.61;0,00;1,83;0,01;0,02;-0,02
30,09.2019 08:27:03;31.4;0;297.1;5.0294067627328465;287.8;Module 1,7_5;7.4;0,00;2,47;0,01;0,03;-0,03
30,09.2019 08:28:58;33.4;0;297.1;6.521194360367872;287.8;Module 1,7_5;9.38;0,00;3,20;0,02;0,06;-0,06
30,09.2019 08:30:50;34.6;0;299.6;9.011150829304283;287.75;Module 1,7_5;12.71;0,00;4,43;0,02;0,11;-0,11
30,09.2019 08:32:48;29.5;0.08;299.6;11.273133878719962;287.67;Module 1,7_5;15.61;2,36;5,54;0,03;0,17;2,19
30,09.2019 08:34:41;29.9;0.09;299.6;13.808524866076473;287.6;Module 1,7_5;18.82;2,69;6,79;0,04;0,25;2,44
30,09.2019 08:36:35;30.3;0.09;299.6;15.23807977967861;287.57;Module 1,7_5;20.47;2,73;7,48;0,04;0,30;2,42
30,09.2019 08:38:28;30.5;0.09;299.6;15.905676893907598;287.59;Module 1,7_5;21.09;2,75;7,81;0,04;0,33;2,42
30,09.2019 08:40:46;30.7;0.08;299.6;14.996477292839531;287.67;Module 1,7_5;19.6;2,46;7,37;0,04;0,29;2,16
30,09.2019 08:42:39;30.3;0.08;299.6;14.678639705074655;287.72;Module 1,7_5;18.98;2,42;7,21;0,04;0,28;2,14
30,09.2019 08:44:33;30.2;0.07;299.6;12.880590919828364;287.78;Module 1,7_5;16.49;2,11;6,33;0,03;0,22;1,90
30,09.2019 08:46:25;29.4;0.07;299.6;13.58087081610956;287.82;Module 1,7_5;17.23;2,06;6,67;0,04;0,24;1,82
30,09.2019 08:48:32;29.5;0.07;299.1;14.131746735060698;287.86;Module 1,7_5;17.76;2,07;6,95;0,04;0,26;1,81
30,09.2019 08:50:36;29.5;0.08;299.1;14.686070414250164;287.88;Module 1,7_5;18.3;2,36;7,22;0,04;0,28;2,08
30,09.2019 08:52:30;29.9;0.09;299.1;15.763407411718383;287.86;Module 1,7_5;19.5;2,69;7,74;0,04;0,32;2,37
30,09.2019 08:54:23;29.8;0.09;299.1;16.789674496611415;287.82;Module 1,7_5;20.63;2,68;8,25;0,04;0,37;2,32
30,09.2019 08:56:24;30;0.09;299.1;17.06719550442115;287.76;Module 1,7_5;20.83;2,70;8,38;0,05;0,38;2,32
30,09.2019 08:58:17;30.3;0.1;299.6;18.9237614847004;287.71;Module 1,7_5;22.96;3,03;9,30;0,05;0,47;2,56
30,09.2019 09:00:11;30.6;0.08;299.6;16.11250116431266;287.71;Module 1,7_5;19.44;2,45;7,91;0,04;0,34;2,11
30,09.2019 09:02:06;30.6;0;299.6;9.949016947207962;287.75;Module 1,7_5;11.94;0,00;4,89;0,03;0,13;-0,13
30,09.2019 09:04:01;30.1;0;299.6;6.716262603711956;287.77;Module 1,7_5;8.02;0,00;3,30;0,02;0,06;-0,06
30,09.2019 09:05:56;33.7;0;299.6;9.869792086878988;287.72;Module 1,7_5;11.73;0,00;4,85;0,03;0,13;-0,13
30,09.2019 09:07:48;35.6;0;301.2;16.60614376032851;287.53;Module 1,7_5;19.65;0,00;8,16;0,04;0,36;-0,36
30,09.2019 09:09:42;36.7;0;301.2;26.63112259098619;287.51;Module 1,7_5;31.38;0,00;13,09;0,07;0,92;-0,92
30,09.2019 09:11:58;34.3;0.18;301.7;35.87330361661566;287.56;Module 1,7_5;42.07;6,17;17,64;0,10;1,68;4,50
30,09.2019 09:13:51;32.6;0.23;301.7;42.58928411064895;287.6;Module 1,7_5;49.76;7,50;20,94;0,11;2,37;5,13
30,09.2019 09:15:48;32.8;0.17;301.7;33.743360088781515;287.64;Module 1,7_5;39.28;5,58;16,59;0,09;1,48;4,09
30,09.2019 09:17:41;32.6;0.14;301.2;28.065336474788488;287.69;Module 1,7_5;32.56;4,56;13,80;0,07;1,03;3,54
30,09.2019 09:19:39;32;0.15;301.2;29.500548684695246;287.7;Module 1,7_5;34.11;4,80;14,51;0,08;1,13;3,67
30,09.2019 09:21:32;31.9;0.15;300.7;28.95818911141767;287.71;Module 1,7_5;33.38;4,78;14,23;0,08;1,09;3,69
30,09.2019 09:23:25;32.1;0.13;300.7;25.345676717179202;287.73;Module 1,7_5;29.13;4,17;12,46;0,07;0,84;3,34
30,09.2019 09:25:18;31.7;0.11;300.7;22.930443777781143;287.73;Module 1,7_5;26.28;3,49;11,27;0,06;0,69;2,80
30,09.2019 09:27:12;31.3;0.13;301.2;26.868877033659526;287.74;Module 1,7_5;30.71;4,07;13,21;0,07;0,94;3,13
30,09.2019 09:29:05;31.4;0.22;301.2;36.46478267487887;287.74;Module 1,7_5;41.57;6,91;17,93;0,10;1,73;5,17
30,09.2019 09:31:04;31.4;0.17;301.2;33.34126926747289;287.75;Module 1,7_5;37.91;5,34;16,39;0,09;1,45;3,89
30,09.2019 09:32:57;31.8;0.21;301.2;39.0804882030365;287.75;Module 1,7_5;44.33;6,68;19,21;0,10;1,99;4,69
30,09.2019 09:35:16;32;0.26;301.2;45.33435226938326;287.75;Module 1,7_5;51.28;8,32;22,27;0,12;2,68;5,64
30,09.2019 09:37:11;32.5;0.2;301.2;33.24347502711309;287.75;Module 1,7_5;37.52;6,50;16,34;0,09;1,44;5,06
30,09.2019 09:39:04;32.3;0.21;301.2;39.102344935481334;287.73;Module 1,7_5;44.04;6,78;19,23;0,10;1,99;4,79
30,09.2019 09:40:58;32.3;0.28;301.2;50.205556990443995;287.72;Module 1,7_5;56.43;9,04;24,62;0,13;3,28;5,76
30,09.2019 09:42:52;32.5;0.41;301.2;74.78355515203529;287.72;Module 1,7_5;83.89;13,32;31,88;0,22;7,07;6,25
30,09.2019 09:44:44;33.8;0.47;301.2;89.9898761850456;287.77;Module 1,7_5;100.76;15,89;33,23;0,29;9,70;6,19
30,09.2019 09:46:51;34.1;0.46;301.7;88.29396079119991;287.83;Module 1,7_5;98.66;15,69;33,03;0,28;9,39;6,30
30,09.2019 09:48:43;34;0.31;301.7;59.17679652172214;287.87;Module 1,7_5;66.01;10,54;28,42;0,16;4,55;5,99
30,09.2019 09:50:42;33.6;0.28;301.7;54.252781867361016;287.82;Module 1,7_5;60.41;9,41;26,47;0,14;3,83;5,57
30,09.2019 09:52:38;33.3;0.43;301.7;81.25898747097528;287.75;Module 1,7_5;90.33;14,32;32,48;0,25;8,17;6,15
30,09.2019 09:54:35;33.5;0.58;301.7;108.18869248629629;287.72;Module 1,7_5;120.07;19,43;34,03;0,38;12,92;6,51
30,09.2019 09:56:28;34.7;0.75;301.7;140.876836893097;287.81;Module 1,7_5;156.11;26,03;34,93;0,54;18,87;7,15
30,09.2019 09:58:20;34.6;0.74;301.7;181.04641834135668;287.99;Module 1,7_5;200.33;25,60;35,56;0,74;26,32;-0,72
30,09.2019 10:00:13;34.2;0.55;303.2;100.50402155288752;288.12;Module 1,7_5;111.05;18,81;33,46;0,34;11,51;7,30
30,09.2019 10:02:09;34.2;0.38;303.2;69.4786437397863;288.19;Module 1,7_5;76.66;13,00;30,84;0,20;6,18;6,82
30,09.2019 10:04:08;33.6;0.44;303.2;81.41205093954571;288.18;Module 1,7_5;89.7;14,78;32,27;0,25;8,18;6,60
30,09.2019 10:06:07;33.8;0.46;303.2;81.93255479287451;288.15;Module 1,7_5;90.15;15,55;32,31;0,26;8,27;7,28
30,09.2019 10:08:12;34;0.45;303.2;84.26739779749279;288.1;Module 1,7_5;92.59;15,30;32,50;0,27;8,67;6,63
30,09.2019 10:10:06;34;0.5;303.2;89.99351816988808;288.09;Module 1,7_5;98.76;17,00;32,90;0,29;9,66;7,34
