date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:05:56;33.2;0;292.5;9.869792086878988;287.72;Module 1,7_14;11.73;0,00;4,89;0,03;0,13;-0,13
30,09.2019 09:07:48;35.9;0;292.5;16.60614376032851;287.53;Module 1,7_14;19.65;0,00;8,23;0,04;0,37;-0,37
30,09.2019 09:09:42;36.9;0;292.5;26.63112259098619;287.51;Module 1,7_14;31.38;0,00;13,20;0,07;0,94;-0,94
30,09.2019 09:11:58;31.9;0.18;294.5;35.87330361661566;287.56;Module 1,7_14;42.07;5,74;17,80;0,10;1,71;4,03
30,09.2019 09:13:51;32;0.23;294.5;42.58928411064895;287.6;Module 1,7_14;49.76;7,36;21,13;0,11;2,41;4,95
30,09.2019 09:15:48;32.2;0.17;292.5;33.743360088781515;287.64;Module 1,7_14;39.28;5,47;16,73;0,09;1,51;3,97
30,09.2019 09:17:41;32;0.14;292.5;28.065336474788488;287.69;Module 1,7_14;32.56;4,48;13,91;0,07;1,04;3,44
30,09.2019 09:19:39;31.5;0.15;292.5;29.500548684695246;287.7;Module 1,7_14;34.11;4,72;14,63;0,08;1,15;3,57
30,09.2019 09:21:32;31.6;0.15;292.5;28.95818911141767;287.71;Module 1,7_14;33.38;4,74;14,36;0,08;1,11;3,63
30,09.2019 09:23:25;31.6;0.13;292.5;25.345676717179202;287.73;Module 1,7_14;29.13;4,11;12,57;0,07;0,85;3,26
30,09.2019 09:25:18;31.5;0.11;292.5;22.930443777781143;287.73;Module 1,7_14;26.28;3,46;11,37;0,06;0,70;2,77
30,09.2019 09:27:12;30.7;0.13;292.5;26.868877033659526;287.74;Module 1,7_14;30.71;3,99;13,32;0,07;0,96;3,03
30,09.2019 09:29:05;30.8;0.22;292.5;36.46478267487887;287.74;Module 1,7_14;41.57;6,78;18,08;0,10;1,76;5,01
30,09.2019 09:31:04;31;0.17;292.5;33.34126926747289;287.75;Module 1,7_14;37.91;5,27;16,53;0,09;1,47;3,80
30,09.2019 09:32:57;31;0.21;292.5;39.0804882030365;287.75;Module 1,7_14;44.33;6,51;19,38;0,10;2,02;4,49
30,09.2019 09:35:16;31.8;0.26;292.5;45.33435226938326;287.75;Module 1,7_14;51.28;8,27;22,46;0,12;2,72;5,55
30,09.2019 09:37:11;32;0.2;292.5;33.24347502711309;287.75;Module 1,7_14;37.52;6,40;16,48;0,09;1,46;4,94
30,09.2019 09:39:04;31.8;0.21;292.5;39.102344935481334;287.73;Module 1,7_14;44.04;6,68;19,38;0,10;2,03;4,65
30,09.2019 09:40:58;31.7;0.28;292.5;50.205556990443995;287.72;Module 1,7_14;56.43;8,88;24,83;0,13;3,34;5,54
30,09.2019 09:42:52;31.6;0.41;292.5;74.78355515203529;287.72;Module 1,7_14;83.89;12,96;32,11;0,22;7,18;5,77
30,09.2019 09:44:44;33.1;0.47;294;89.9898761850456;287.77;Module 1,7_14;100.76;15,56;33,20;0,30;9,82;5,73
30,09.2019 09:46:51;33.7;0.46;294;88.29396079119991;287.83;Module 1,7_14;98.66;15,50;33,10;0,29;9,52;5,98
30,09.2019 09:48:43;33.5;0.31;294;59.17679652172214;287.87;Module 1,7_14;66.01;10,38;28,61;0,16;4,63;5,76
30,09.2019 09:50:42;33.1;0.28;294;54.252781867361016;287.82;Module 1,7_14;60.41;9,27;26,68;0,15;3,90;5,37
30,09.2019 09:52:38;32.7;0.43;294;81.25898747097528;287.75;Module 1,7_14;90.33;14,06;32,56;0,25;8,29;5,77
30,09.2019 09:54:35;32.8;0.58;294;108.18869248629629;287.72;Module 1,7_14;120.07;19,02;34,07;0,38;13,09;5,94
30,09.2019 09:56:28;34;0.75;294;140.876836893097;287.81;Module 1,7_14;156.11;25,50;34,95;0,55;19,09;6,41
30,09.2019 09:58:20;34.1;0.74;294;181.04641834135668;287.99;Module 1,7_14;200.33;25,23;35,55;0,75;26,58;-1,35
30,09.2019 10:00:13;34;0.55;294;100.50402155288752;288.12;Module 1,7_14;111.05;18,70;33,76;0,35;11,70;7,00
30,09.2019 10:02:09;33.6;0.38;294;69.4786437397863;288.19;Module 1,7_14;76.66;12,77;31,14;0,20;6,28;6,49
30,09.2019 10:04:08;32.9;0.44;294.5;81.41205093954571;288.18;Module 1,7_14;89.7;14,48;32,50;0,26;8,31;6,17
30,09.2019 10:06:07;33.1;0.46;294.5;81.93255479287451;288.15;Module 1,7_14;90.15;15,23;32,55;0,26;8,40;6,82
30,09.2019 10:08:12;33.3;0.45;294.5;84.26739779749279;288.1;Module 1,7_14;92.59;14,98;32,73;0,27;8,81;6,18
30,09.2019 10:10:06;33.5;0.5;294.5;89.99351816988808;288.09;Module 1,7_14;98.76;16,75;33,13;0,30;9,81;6,94
30,09.2019 10:11:59;33.5;0.44;294.5;80.62129457206467;288.08;Module 1,7_14;88.37;14,74;32,43;0,25;8,17;6,57
30,09.2019 10:13:57;33.4;0.41;294.5;76.3430209199303;288.06;Module 1,7_14;83.58;13,69;32,01;0,23;7,44;6,26
30,09.2019 10:15:53;33.5;0.41;294.5;75.92773510834257;287.97;Module 1,7_14;83.03;13,73;31,96;0,23;7,37;6,37
30,09.2019 10:17:46;33.3;0.42;294.5;74.22516484050816;287.96;Module 1,7_14;81.08;13,99;31,76;0,22;7,08;6,91
30,09.2019 10:19:39;33.3;0.41;294.5;73.85464144728968;287.8;Module 1,7_14;80.59;13,65;31,71;0,22;7,01;6,64
30,09.2019 10:22:05;33.6;0.46;294.5;82.13785009305259;287.59;Module 1,7_14;89.51;15,46;32,56;0,26;8,44;7,02
30,09.2019 10:23:58;33.7;0.47;294.5;82.15523094477624;287.53;Module 1,7_14;89.44;15,84;32,56;0,26;8,44;7,40
30,09.2019 10:25:53;33.6;0.6;294.5;113.819509092207;287.58;Module 1,7_14;123.79;20,16;34,18;0,41;14,09;6,07
30,09.2019 10:27:48;34.6;0.66;294.5;122.91121324299903;287.67;Module 1,7_14;133.55;22,84;34,45;0,46;15,75;7,09
30,09.2019 10:29:44;34.5;0.61;294.5;113.78735837256747;287.82;Module 1,7_14;123.52;21,04;34,18;0,41;14,09;6,96
30,09.2019 10:31:38;33.8;0.72;294.5;132.17403622772042;287.95;Module 1,7_14;143.35;24,34;34,67;0,50;17,45;6,89
30,09.2019 10:33:38;34.2;0.62;294.5;112.83257926460297;288.07;Module 1,7_14;122.26;21,20;34,15;0,41;13,91;7,29
30,09.2019 10:35:35;33.6;0.59;294.5;112.10040057848886;288.15;Module 1,7_14;121.36;19,82;34,13;0,40;13,78;6,05
30,09.2019 10:37:54;33.9;0.6;296;112.08475437622275;288.22;Module 1,7_14;121.22;20,34;33,86;0,41;13,72;6,62
30,09.2019 10:39:48;33.8;0.65;296;124.3721559292757;288.27;Module 1,7_14;134.4;21,97;34,23;0,47;15,95;6,02
30,09.2019 10:41:42;33.9;0.73;296;142.00190295285694;288.28;Module 1,7_14;153.33;24,75;34,62;0,55;19,17;5,58
30,09.2019 10:43:37;34.2;0.75;296;138.24748211707285;288.35;Module 1,7_14;149.16;25,65;34,54;0,54;18,48;7,17
30,09.2019 10:45:33;34.1;0.75;296;143.09317463557346;288.39;Module 1,7_14;154.27;25,58;34,64;0,56;19,37;6,21
30,09.2019 10:47:26;34.1;0.72;296;139.6423362492954;288.42;Module 1,7_14;150.44;24,55;34,57;0,54;18,74;5,82
30,09.2019 10:49:19;34.2;0.78;296;153.06197918269882;288.46;Module 1,7_14;164.78;26,68;34,81;0,61;21,20;5,47
30,09.2019 10:51:15;34.3;0.74;296;146.55284378273598;288.5;Module 1,7_14;157.66;25,38;34,70;0,58;20,01;5,38
30,09.2019 10:53:11;34.1;0.66;296;132.9066965507875;288.53;Module 1,7_14;142.88;22,51;34,43;0,51;17,50;5,00
30,09.2019 10:55:06;34.2;0.82;296;160.21381217463966;288.57;Module 1,7_14;172.12;28,04;34,92;0,65;22,53;5,52
30,09.2019 10:57:03;34.7;0.83;296;158.03000504763435;288.67;Module 1,7_14;169.66;28,80;34,89;0,63;22,12;6,68
30,09.2019 10:58:57;34.6;0.72;296;143.35810505574216;288.74;Module 1,7_14;153.81;24,91;34,64;0,56;19,42;5,49
30,09.2019 11:00:52;34;0.6;296.5;121.14922390922924;288.75;Module 1,7_14;129.9;20,40;34,05;0,45;15,34;5,06
30,09.2019 11:02:51;34.1;0.72;296.5;146.00374864105095;288.7;Module 1,7_14;156.45;24,55;34,60;0,57;19,87;4,68
30,09.2019 11:04:44;34.5;0.67;296.5;136.19213821331988;288.72;Module 1,7_14;145.85;23,12;34,41;0,53;18,07;5,04
30,09.2019 11:06:37;34.3;0.96;296.5;184.37005270429216;288.73;Module 1,7_14;197.33;32,93;35,15;0,77;26,96;5,97
30,09.2019 11:08:37;34.8;0.94;296.5;183.19091258094144;288.79;Module 1,7_14;195.95;32,71;35,13;0,76;26,74;5,97
30,09.2019 11:10:43;34.4;0.71;296.5;134.12675006300506;288.95;Module 1,7_14;143.38;24,42;34,37;0,51;17,70;6,73
30,09.2019 11:12:40;33.9;0.63;296.5;120.7049994338874;288.96;Module 1,7_14;128.96;21,36;34,04;0,45;15,26;6,10
30,09.2019 11:14:33;33.8;0.69;296.5;129.54382676734522;288.94;Module 1,7_14;138.33;23,32;34,27;0,49;16,86;6,46
30,09.2019 11:16:26;33.7;0.77;296.5;148.94075672247408;288.95;Module 1,7_14;158.96;25,95;34,66;0,59;20,41;5,54
30,09.2019 11:18:18;33.9;0.77;296.5;146.61595949766607;288.93;Module 1,7_14;156.4;26,10;34,62;0,58;19,98;6,12
30,09.2019 11:20:12;33.9;0.87;296.5;162.90614702559694;288.98;Module 1,7_14;173.69;29,49;34,88;0,66;22,98;6,51
30,09.2019 11:22:05;33.7;0.7;296.5;129.83298721293824;289.03;Module 1,7_14;138.36;23,59;34,27;0,49;16,91;6,68
30,09.2019 11:24:05;33.7;0.66;296.5;121.86232947306263;289.06;Module 1,7_14;129.8;22,24;34,07;0,45;15,47;6,78
30,09.2019 11:25:58;33.7;0.57;296.5;109.88709036929993;289.05;Module 1,7_14;116.99;19,21;33,70;0,39;13,31;5,90
30,09.2019 11:27:51;33.5;0.52;296.5;102.40094941509533;289;Module 1,7_14;108.97;17,42;33,41;0,36;11,97;5,45
30,09.2019 11:29:45;33.5;0.57;296.5;117.86572119735891;288.92;Module 1,7_14;125.37;19,09;33,95;0,43;14,74;4,35
30,09.2019 11:31:49;33.7;0.61;296.5;125.61672490411539;288.85;Module 1,7_14;133.55;20,56;34,16;0,47;16,15;4,41
30,09.2019 11:33:59;35.1;1.05;296;216.06799532246055;288.89;Module 1,7_14;229.6;36,86;35,53;0,93;32,92;3,94
30,09.2019 11:35:52;34.5;0.76;296;150.8782530671339;289.13;Module 1,7_14;160.26;26,22;34,77;0,60;20,80;5,42
30,09.2019 11:37:51;34.5;0.82;296.5;162.41582562526952;289.28;Module 1,7_14;172.44;28,29;34,87;0,66;22,89;5,40
30,09.2019 11:39:45;34.8;1.04;296.5;204.70450244694754;289.36;Module 1,7_14;217.25;36,19;35,35;0,87;30,74;5,45
30,09.2019 11:41:39;34.8;0.97;296.5;185.86786317970365;289.5;Module 1,7_14;197.18;33,76;35,16;0,77;27,23;6,52
30,09.2019 11:43:32;34.7;0.93;298;182.9131785931271;289.53;Module 1,7_14;193.97;32,27;34,87;0,76;26,54;5,74
30,09.2019 11:45:25;34.9;1.71;298;369.4847299456048;289.57;Module 1,7_14;391.67;59,68;35,84;1,71;61,14;-1,46
30,09.2019 11:47:51;34.7;1.14;298;225.7976801099293;289.88;Module 1,7_14;239.24;39,56;35,26;0,98;34,46;5,09
30,09.2019 11:49:47;35;0.99;298;203.40173488243929;290.12;Module 1,7_14;215.43;34,65;35,07;0,86;30,32;4,33
30,09.2019 11:51:43;33.2;0.98;298;196.03374571904007;290.35;Module 1,7_14;207.55;32,54;35,01;0,83;28,96;3,58
30,09.2019 11:53:36;34.5;1.12;298.5;213.46886051821815;290.55;Module 1,7_14;225.93;38,64;35,07;0,92;32,12;6,52
30,09.2019 11:55:29;33.7;0.78;298.5;160.98148802104942;290.49;Module 1,7_14;170.32;26,29;34,49;0,65;22,47;3,82
30,09.2019 11:57:22;34.1;0.89;298.5;189.40064398930065;290.3;Module 1,7_14;200.32;30,35;34,85;0,79;27,68;2,67
30,09.2019 11:59:17;36;1.12;300;227.75097725663258;290.56;Module 1,7_14;240.8;40,32;34,91;0,99;34,54;5,78
30,09.2019 12:01:12;34.8;1.22;300;254.81931046173906;290.6;Module 1,7_14;269.33;42,46;35,09;1,13;39,52;2,94
30,09.2019 12:03:46;35.8;2.4;300;331.95873923457987;290.87;Module 1,7_14;350.71;85,92;35,39;1,52;53,71;32,21
30,09.2019 12:05:39;33.3;3.22;300;339.3337135049887;291.14;Module 1,7_14;358.39;107,23;35,41;1,55;55,07;52,16
30,09.2019 12:07:33;35.2;4.74;300;952.8688820686272;291.69;Module 1,7_14;1006.07;166,85;35,11;4,67;163,84;3,01
30,09.2019 12:09:26;33.3;2.29;300;711.5191905585559;292.5;Module 1,7_14;751.02;76,26;35,48;3,44;122,24;-45,98
30,09.2019 12:11:24;32.3;1.15;300;220.63281073151276;292.8;Module 1,7_14;232.81;37,14;34,86;0,95;33,24;3,91
30,09.2019 12:13:17;34.1;2.35;302;475.64301959732205;292.89;Module 1,7_14;501.75;80,14;35,25;2,25;79,28;0,85
30,09.2019 12:15:12;33.5;1.23;302;230.10022905904964;292.75;Module 1,7_14;242.66;41,20;34,58;1,00;34,69;6,52
30,09.2019 12:17:20;34.1;1.47;302.5;842.9858619288702;292.41;Module 1,7_14;888.72;50,13;34,87;4,11;143,41;-93,28
30,09.2019 12:19:18;33.7;1.2;302.5;234.31777314979985;292.21;Module 1,7_14;246.96;40,44;34,52;1,02;35,38;5,06
30,09.2019 12:21:11;33.9;1.16;302.5;230.28032108058454;292.02;Module 1,7_14;242.64;39,32;34,48;1,00;34,65;4,68
30,09.2019 12:23:03;33.8;4.76;302.5;911.3450763345754;291.97;Module 1,7_14;960.01;160,89;34,76;4,46;154,95;5,94
30,09.2019 12:25:04;32.6;3.45;302.5;258.64357587059135;292.35;Module 1,7_14;272.38;112,47;34,66;1,15;39,80;72,67
30,09.2019 12:26:58;33.5;1.24;302.5;252.77296070367868;292.25;Module 1,7_14;266.13;41,54;34,63;1,12;38,73;2,81
30,09.2019 12:28:56;34.5;2.11;302.5;527.7650750204676;292.34;Module 1,7_14;555.51;72,80;35,17;2,51;88,43;-15,64
30,09.2019 12:30:49;32.3;0.63;302.5;126.75854010549382;292.06;Module 1,7_14;133.39;20,35;33,14;0,48;16,04;4,31
30,09.2019 12:32:42;33.4;0.76;302.5;150.74154908589566;291.72;Module 1,7_14;158.59;25,38;33,63;0,60;20,30;5,08
30,09.2019 12:34:42;33.6;0.77;302.5;151.12113161715163;291.41;Module 1,7_14;158.95;25,87;33,63;0,61;20,37;5,50
30,09.2019 12:36:35;33.8;1;302;196.25987866465886;291.03;Module 1,7_14;206.38;33,80;34,30;0,83;28,54;5,26
30,09.2019 12:38:32;34;0.95;302;188.71497979634432;290.92;Module 1,7_14;198.4;32,30;34,22;0,79;27,18;5,12
30,09.2019 12:40:25;34.1;0.9;302;182.81025704807175;290.89;Module 1,7_14;192.15;30,69;34,16;0,76;26,11;4,58
30,09.2019 12:42:24;34.3;1.8;302;372.71686532820826;290.81;Module 1,7_14;391.67;61,74;35,13;1,73;60,66;1,08
30,09.2019 12:44:19;36.3;1.33;302;250.55552582562242;291.19;Module 1,7_14;263.24;48,28;34,70;1,11;38,41;9,87
30,09.2019 12:46:17;34.3;3.51;302;917.4424945029527;291.28;Module 1,7_14;963.68;120,39;34,83;4,49;156,35;-35,95
30,09.2019 12:48:12;34.6;4.19;302;786.6926989635042;292.04;Module 1,7_14;826.17;144,97;35,04;3,83;134,11;10,86
30,09.2019 12:50:13;34.2;1.39;302;264.95350623093645;292.79;Module 1,7_14;278.19;47,54;34,78;1,18;41,03;6,51
30,09.2019 12:52:11;34;4.6;302;970.5887056188609;292.72;Module 1,7_14;1018.87;156,40;34,73;4,76;165,23;-8,83
30,09.2019 12:54:04;34;4.66;302;953.699822608523;292.96;Module 1,7_14;1000.95;158,44;34,77;4,67;162,42;-3,98
30,09.2019 12:55:58;33.9;2.94;302.5;341.5365056694671;293.44;Module 1,7_14;358.39;99,67;34,98;1,57;54,86;44,80
30,09.2019 12:57:50;32.4;1.38;302.5;762.3560014355396;293.26;Module 1,7_14;799.83;44,71;34,99;3,70;129,61;-84,90
30,09.2019 12:59:43;32.4;4.71;302.5;961.5458847140738;293.29;Module 1,7_14;1008.63;152,60;34,66;4,71;163,33;-10,73
30,09.2019 13:01:44;31.2;0.98;302.5;191.424309118155;293.41;Module 1,7_14;200.76;30,58;34,16;0,81;27,61;2,96
30,09.2019 13:03:38;33.1;1.23;304.5;244.09025318100393;292.85;Module 1,7_14;255.95;40,71;34,22;1,08;36,83;3,88
30,09.2019 13:05:35;33.9;1.6;304.5;366.26125152039947;292.44;Module 1,7_14;383.99;54,24;34,68;1,70;58,81;-4,57
30,09.2019 13:07:17;34.7;5.09;304.5;1001.2798051648032;292.82;Module 1,7_14;1049.59;176,62;34,24;4,91;168,25;8,37
30,09.2019 13:09:16;32.1;2.22;304.5;544.686912310226;293.33;Module 1,7_14;570.87;71,26;34,82;2,60;90,60;-19,33
30,09.2019 13:11:13;34.5;1.38;304.5;255.36826279043572;293.57;Module 1,7_14;267.6;47,61;34,29;1,13;38,86;8,75
30,09.2019 13:13:09;33.7;1.23;304.5;245.75938271836594;293.01;Module 1,7_14;257.49;41,45;34,23;1,08;37,13;4,32
30,09.2019 13:15:03;34.3;1.58;304.5;349.44603924824065;292.62;Module 1,7_14;366.07;54,19;34,64;1,61;55,79;-1,60
30,09.2019 13:16:59;34.4;1.79;304.5;364.16376425120154;292.56;Module 1,7_14;381.43;61,58;34,68;1,69;58,44;3,14
30,09.2019 13:18:52;34;1.88;304.5;819.489248951661;293.03;Module 1,7_14;858.22;63,92;34,56;3,99;138,07;-74,15
30,09.2019 13:20:58;35;1.49;304.5;292.78079291225555;293.66;Module 1,7_14;306.57;52,15;34,46;1,32;45,60;6,55
30,09.2019 13:22:59;33.7;1.65;304.5;325.2038890811378;293.59;Module 1,7_14;340.47;55,61;34,58;1,49;51,43;4,17
30,09.2019 13:24:52;35.6;4.69;304.5;888.4959917763997;293.83;Module 1,7_14;930.08;166,96;34,45;4,34;149,65;17,32
30,09.2019 13:26:47;32.9;0.95;304.5;181.7299139725718;293.7;Module 1,7_14;190.21;31,25;33,70;0,76;25,66;5,60
30,09.2019 13:28:43;32.9;0.73;304.5;142.26118348744103;293.13;Module 1,7_14;148.88;24,02;33,12;0,56;18,66;5,36
30,09.2019 13:30:38;33.1;0.67;304.5;131.77648325615513;292.58;Module 1,7_14;137.89;22,18;32,91;0,51;16,81;5,36
30,09.2019 13:32:32;33.2;0.64;304.5;128.0459756131639;292.06;Module 1,7_14;133.97;21,25;32,82;0,49;16,16;5,09
30,09.2019 13:34:26;33.8;0.92;304.5;184.4686449876944;291.64;Module 1,7_14;192.98;31,10;33,73;0,78;26,15;4,95
30,09.2019 13:38:01;34.9;3.75;304;438.1148391342989;291.71;Module 1,7_14;458.23;130,88;34,88;2,06;71,85;59,03
30,09.2019 13:39:55;34.9;2.33;304;738.2692299887517;292.14;Module 1,7_14;772.08;81,32;34,76;3,58;124,56;-43,24
30,09.2019 13:41:53;33.9;1.39;304;288.070643225146;292.34;Module 1,7_14;301.23;47,12;34,53;1,30;44,85;2,27
30,09.2019 13:43:57;34.2;4.73;302.5;979.3676454673597;293.08;Module 1,7_14;1023.99;161,77;34,63;4,80;166,29;-4,52
30,09.2019 13:45:50;34.3;4.97;302.5;1016.1961691661884;293.82;Module 1,7_14;1062.39;170,47;34,55;4,99;172,36;-1,89
30,09.2019 13:47:51;33.5;5.13;304.5;902.7322100289166;295.04;Module 1,7_14;943.67;171,85;34,43;4,42;152,02;19,84
30,09.2019 13:49:55;33.2;1.97;304.5;364.9206666813798;296.07;Module 1,7_14;381.43;65,40;34,68;1,69;58,57;6,83
30,09.2019 13:52:31;33.4;1.55;305.6;340.47121556597995;295.72;Module 1,7_14;355.83;51,77;34,42;1,57;53,91;-2,14
30,09.2019 13:54:29;35.2;5.28;305.6;1072.9697330614592;295.66;Module 1,7_14;1121.27;185,86;33,91;5,27;178,87;6,98
30,09.2019 13:56:54;34.8;4.73;305.6;1070.634835384949;296.06;Module 1,7_14;1118.71;164,60;33,91;5,26;178,50;-13,90
30,09.2019 13:58:52;32;1.4;305.6;271.28225139840174;296.17;Module 1,7_14;283.44;44,80;34,17;1,22;41,52;3,28
30,09.2019 14:00:47;33;1.81;305.6;352.8459039749115;295.82;Module 1,7_14;368.63;59,73;34,45;1,63;56,12;3,61
30,09.2019 14:02:40;34.8;1.55;308.1;280.9058831046283;295.61;Module 1,7_14;293.45;53,94;33,77;1,27;42,76;11,18
30,09.2019 14:04:38;33.3;1.43;308.1;360.25076050817495;295.1;Module 1,7_14;376.31;47,62;34,03;1,67;56,78;-9,16
30,09.2019 14:06:34;33.7;3.86;308.1;683.5777555796806;294.9;Module 1,7_14;714;130,08;34,11;3,31;112,86;17,22
30,09.2019 14:08:28;32.7;1.34;308.1;274.6268858561251;294.85;Module 1,7_14;286.83;43,82;33,74;1,23;41,65;2,17
30,09.2019 14:10:25;34.1;1.13;308.1;228.7892214380853;294.79;Module 1,7_14;238.94;38,53;33,48;1,00;33,55;4,98
30,09.2019 14:12:23;33.5;1.04;308.1;210.14990650201275;294.39;Module 1,7_14;219.46;34,84;33,34;0,91;30,27;4,57
30,09.2019 14:14:18;33.9;4.42;308.1;659.2343538133997;294;Module 1,7_14;688.4;149,84;34,13;3,19;108,72;41,12
30,09.2019 14:16:13;33.9;2.46;308.1;583.488943440836;293.89;Module 1,7_14;609.27;83,39;34,18;2,80;95,75;-12,36
30,09.2019 14:18:09;34.3;1.5;308.1;301.3036108870894;293.84;Module 1,7_14;314.6;51,45;33,86;1,37;46,37;5,08
30,09.2019 14:20:33;34;1.66;305.6;350.61963134295564;293.47;Module 1,7_14;366.07;56,44;34,45;1,62;55,72;0,72
30,09.2019 14:22:26;34.7;1.99;305.6;1132.84300128964;293.85;Module 1,7_14;1182.71;69,05;33,78;5,58;188,38;-119,33
30,09.2019 14:24:20;33.1;1.44;305.6;377.6238463910837;294.1;Module 1,7_14;394.23;47,66;34,51;1,75;60,55;-12,88
30,09.2019 14:27:03;35;5.33;305.6;564.0194961607837;294.39;Module 1,7_14;588.79;186,55;34,63;2,70;93,51;93,04
30,09.2019 14:29:05;33.2;0.78;305.6;148.9636533299873;294.31;Module 1,7_14;155.5;25,90;33,05;0,60;19,76;6,14
30,09.2019 14:31:09;32.8;0.56;304.5;111.6164301138726;293.82;Module 1,7_14;116.51;18,37;32,38;0,41;13,30;5,06
30,09.2019 14:33:07;33.3;1.25;304.5;370.3253822981154;293.45;Module 1,7_14;386.55;41,63;34,69;1,72;59,54;-17,92
30,09.2019 14:35:02;35;1.02;304.5;211.06841111200922;293.58;Module 1,7_14;220.31;35,70;33,98;0,91;30,90;4,80
30,09.2019 14:37:02;33.6;1.24;304.5;237.42047974101885;293.53;Module 1,7_14;247.81;41,66;34,18;1,04;35,64;6,03
30,09.2019 14:39:12;34.3;1.95;304;564.1171965145451;293.36;Module 1,7_14;588.79;66,88;34,90;2,70;94,24;-27,36
30,09.2019 14:41:11;35.3;2.6;304;706.2721072434211;293.38;Module 1,7_14;737.15;91,78;34,80;3,42;119,05;-27,27
30,09.2019 14:43:06;34.1;2.89;304;478.28607302389963;293.52;Module 1,7_14;499.19;98,55;34,90;2,26;79,02;19,53
30,09.2019 14:45:08;34.5;1.62;304;385.08377898561054;293.62;Module 1,7_14;401.91;55,89;34,80;1,79;62,33;-6,44
30,09.2019 14:47:02;33.5;2.24;304;233.39349835310645;293.35;Module 1,7_14;243.59;75,04;34,24;1,02;34,99;40,05
30,09.2019 14:49:03;33.6;1.37;304;273.06153256734234;293.07;Module 1,7_14;284.99;46,03;34,47;1,22;42,14;3,89
30,09.2019 14:51:08;34;1.23;304;236.5466916040458;292.72;Module 1,7_14;246.88;41,82;34,27;1,04;35,55;6,27
30,09.2019 14:53:08;34;1.34;304;429.2376639235656;292.63;Module 1,7_14;447.99;45,56;34,87;2,02;70,26;-24,70
30,09.2019 14:55:19;34.1;1.66;304;340.93276009064647;292.71;Module 1,7_14;355.83;56,61;34,71;1,57;54,39;2,22
30,09.2019 14:57:30;34.8;1.23;304;240.58455175328794;292.77;Module 1,7_14;251.1;42,80;34,29;1,06;36,28;6,52
30,09.2019 14:59:27;33.6;0.96;304;188.95823619463238;292.64;Module 1,7_14;197.22;32,26;33,87;0,80;27,00;5,25
30,09.2019 15:01:33;33.6;0.91;302.5;177.33299362187603;292.34;Module 1,7_14;185.09;30,58;34,00;0,74;25,07;5,50
30,09.2019 15:04:17;34.1;1.29;302.5;249.0575648434273;292.07;Module 1,7_14;259.96;43,99;34,61;1,10;38,05;5,93
