date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:54;34.4;1.54;298;341.0860312730903;289.06;Module 1,11_18;368.63;52,98;34,45;1,60;55,27;-2,30
05,11.2019 15:09:47;34.8;2.24;298;473.6436575272269;289.21;Module 1,11_18;511.99;77,95;34,76;2,27;78,95;-0,99
05,11.2019 15:11:41;34.8;3.22;299.5;694.4094500282071;289.88;Module 1,11_18;750.78;112,06;34,65;3,38;117,22;-5,16
05,11.2019 15:13:33;34.9;2.26;299.5;411.9011897903805;290.39;Module 1,11_18;445.43;78,87;34,38;1,96;67,42;11,45
05,11.2019 15:15:26;34.9;3.27;300;701.9382138522673;290.81;Module 1,11_18;759.24;114,12;34,55;3,42;118,24;-4,11
05,11.2019 15:17:19;34.4;3.32;300;541.8640675594843;291.14;Module 1,11_18;586.23;114,21;34,48;2,62;90,19;24,02
05,11.2019 15:36:40;34.9;1.34;299.5;578.0786184669869;286.96;Module 1,11_18;627.19;46,77;34,60;2,80;96,80;-50,04
05,11.2019 15:38:23;34.9;3.09;299.5;577.9032287270139;287.56;Module 1,11_18;627.19;107,84;34,60;2,80;96,77;11,07
05,11.2019 15:40:17;36.2;2.44;298;396.13632819399515;288.07;Module 1,11_18;430.07;88,33;34,61;1,88;65,11;23,22
05,11.2019 16:22:14;34.8;1.69;292;394.06702061639146;285.07;Module 1,11_18;432.63;58,81;35,69;1,87;66,63;-7,82
05,11.2019 16:24:07;36;1.16;291.5;279.90373571776087;285.59;Module 1,11_18;307.51;41,76;35,39;1,29;45,75;-3,99
05,11.2019 16:26:00;35.8;1.27;291.5;287.57869913340517;286.17;Module 1,11_18;316.17;45,47;35,42;1,33;47,16;-1,69
05,11.2019 16:27:54;35.2;1.92;291.5;383.9049153240741;286.85;Module 1,11_18;422.39;67,58;35,75;1,82;64,92;2,67
05,11.2019 16:29:47;34;1.73;291.5;332.4611755076679;287.59;Module 1,11_18;366.07;58,82;35,60;1,56;55,43;3,39
05,11.2019 16:31:39;34.1;2.08;291.5;443.7114924749961;288.18;Module 1,11_18;488.95;70,93;35,88;2,12;75,94;-5,02
05,11.2019 16:33:32;34.9;1.62;293.5;318.0021313667505;288.8;Module 1,11_18;350.71;56,54;35,19;1,49;52,27;4,27
05,11.2019 16:35:25;34.9;1.4;293.5;295.7465790821938;289.07;Module 1,11_18;326.44;48,86;35,09;1,37;48,21;0,65
05,11.2019 16:37:18;34.9;1.37;295;296.4493851065468;289.29;Module 1,11_18;327.5;47,81;34,83;1,38;48,00;-0,18
06,11.2019 10:54:44;37.6;0.81;285.9;273.4004028457325;280.78;Module 1,11_18;308.7;30,46;36,37;1,26;45,69;-15,23
06,11.2019 10:56:43;38;1.71;285.9;401.8035691686317;281.2;Module 1,11_18;453.11;64,98;36,80;1,90;69,99;-5,01
06,11.2019 11:04:57;38.7;1.31;285.9;301.1149971717414;281.87;Module 1,11_18;337.91;50,70;36,49;1,40;50,93;-0,23
06,11.2019 11:06:49;38.7;1.14;289.9;281.2845123350383;282.17;Module 1,11_18;315.33;44,12;35,68;1,30;46,34;-2,22
06,11.2019 11:08:47;38.2;1.54;289.9;347.4676281324745;282.39;Module 1,11_18;389.11;58,83;35,94;1,63;58,63;0,20
06,11.2019 11:59:05;37.4;2.77;291.5;621.292863687797;282.85;Module 1,11_18;682.04;103,60;36,05;3,01;108,55;-4,96
06,11.2019 12:00:58;37.4;1.67;291.5;333.6438568828774;283.7;Module 1,11_18;366.07;62,46;35,60;1,56;55,65;6,81
06,11.2019 14:36:27;36.9;3.52;291.5;740.5302550210471;283.38;Module 1,11_18;799.42;129,89;36,07;3,61;130,26;-0,37
06,11.2019 14:38:10;36.7;3.3;291.5;635.5246585629027;284.1;Module 1,11_18;686.11;121,11;36,06;3,08;111,15;9,96
06,11.2019 14:40:03;36.2;3.29;291.5;695.547066623024;284.97;Module 1,11_18;750.97;119,10;36,07;3,38;122,09;-2,99
06,11.2019 14:42:07;36.1;2.36;291.5;467.0464415343765;285.6;Module 1,11_18;504.31;85,20;35,91;2,23;80,24;4,95
06,11.2019 14:43:59;35.3;2.95;291.5;703.5741358878463;285.74;Module 1,11_18;759.78;104,13;36,07;3,43;123,55;-19,42
06,11.2019 14:45:52;35.6;3.02;291.5;627.7065434632303;286.1;Module 1,11_18;677.92;107,51;36,05;3,04;109,73;-2,21
06,11.2019 14:47:45;35.2;1.7;291.5;283.8780957687597;286.53;Module 1,11_18;306.62;59,84;35,41;1,31;46,48;13,36
06,11.2019 15:16:28;34.2;0.79;292;330.9569125949806;283.62;Module 1,11_18;358.39;27,02;35,51;1,55;55,02;-28,00
06,11.2019 15:21:40;35.2;1.38;292;455.9456409536175;284.96;Module 1,11_18;494.07;48,58;35,80;2,18;78,01;-29,44
06,11.2019 15:23:37;35.4;2.15;293.5;434.5664563609098;285.6;Module 1,11_18;471.03;76,11;35,50;2,07;73,56;2,55
06,11.2019 16:52:45;36.7;1.74;287.9;371.663997516801;282.64;Module 1,11_18;414.71;63,86;36,37;1,75;63,70;0,15
07,11.2019 10:38:06;36.9;1.24;287.4;270.1808981075202;282.14;Module 1,11_18;309.33;45,76;36,08;1,24;44,78;0,98
07,11.2019 10:39:59;36.9;1.26;287.4;284.1510014745818;282.35;Module 1,11_18;324.82;46,49;36,15;1,31;47,40;-0,91
07,11.2019 10:41:53;37.1;1.31;287.4;289.32343487444496;282.49;Module 1,11_18;330.23;48,60;36,17;1,34;48,37;0,23
07,11.2019 10:43:46;37.1;1.35;287.4;291.9940359825741;282.7;Module 1,11_18;332.79;50,09;36,18;1,35;48,87;1,21
07,11.2019 10:45:42;37.1;1.4;287.4;296.92045540003403;282.89;Module 1,11_18;337.91;51,94;36,20;1,38;49,80;2,14
07,11.2019 10:49:18;35.6;1.49;287.4;304.4644911447471;283.02;Module 1,11_18;345.59;53,04;36,23;1,41;51,22;1,83
07,11.2019 10:51:16;35.8;1.49;287.4;311.658257005582;283.19;Module 1,11_18;353.27;53,34;36,27;1,45;52,57;0,77
07,11.2019 10:53:39;34.5;1.52;287.4;316.68576995866334;283.44;Module 1,11_18;358.39;52,44;36,28;1,47;53,51;-1,07
07,11.2019 10:55:32;34.4;1.53;287.4;321.60769549137206;283.51;Module 1,11_18;363.51;52,63;36,30;1,50;54,44;-1,80
07,11.2019 10:57:25;34.1;1.56;289.4;326.5308709908395;283.56;Module 1,11_18;368.63;53,20;35,96;1,53;54,86;-1,67
07,11.2019 10:59:18;34.8;1.59;289.4;333.7255088262916;283.64;Module 1,11_18;376.31;55,33;35,98;1,56;56,20;-0,87
07,11.2019 11:01:16;34.6;1.64;289.4;340.9434582293886;283.67;Module 1,11_18;383.99;56,74;36,01;1,60;57,55;-0,80
07,11.2019 11:03:08;34;1.68;289.4;350.4224332644943;283.79;Module 1,11_18;394.23;57,12;36,04;1,65;59,31;-2,19
07,11.2019 11:05:01;33.8;1.72;289.4;357.63749949029597;283.8;Module 1,11_18;401.91;58,14;36,05;1,68;60,66;-2,52
07,11.2019 11:06:54;34.3;1.75;289.4;362.5775765983758;283.81;Module 1,11_18;407.03;60,02;36,07;1,71;61,58;-1,55
07,11.2019 11:09:23;34;1.78;289.4;369.9207276147322;283.78;Module 1,11_18;414.71;60,52;36,09;1,74;62,94;-2,42
07,11.2019 11:11:16;35.9;1.8;289.4;377.1484327427812;283.82;Module 1,11_18;422.39;64,62;36,11;1,78;64,29;0,33
07,11.2019 11:13:08;35.9;1.83;289.4;386.66564343834307;283.97;Module 1,11_18;432.63;65,70;36,13;1,83;66,06;-0,37
07,11.2019 11:15:02;36.2;1.85;289.4;391.61794096090546;284.03;Module 1,11_18;437.75;66,97;36,15;1,85;66,99;-0,02
07,11.2019 11:16:55;36.2;1.84;289.4;401.1516678035775;284.1;Module 1,11_18;447.99;66,61;36,17;1,90;68,76;-2,16
07,11.2019 11:18:51;36.8;1.88;289.4;403.82003430014095;284.01;Module 1,11_18;450.55;69,18;36,17;1,91;69,26;-0,08
07,11.2019 11:20:45;36.4;1.88;289.4;408.7740736957815;284.1;Module 1,11_18;455.67;68,43;36,19;1,94;70,18;-1,75
07,11.2019 11:22:38;36.8;1.94;289.4;413.72474776777756;284.07;Module 1,11_18;460.79;71,39;36,20;1,96;71,11;0,29
07,11.2019 11:24:40;36.3;1.97;293.5;421.0036315203926;284.14;Module 1,11_18;468.47;71,51;35,48;2,00;71,08;0,43
07,11.2019 11:26:35;36.3;2.02;293.5;428.26408522732663;284.25;Module 1,11_18;476.15;73,33;35,49;2,04;72,41;0,92
07,11.2019 11:28:28;36.1;2.05;294;435.521694449886;284.35;Module 1,11_18;483.83;74,00;35,41;2,08;73,56;0,45
07,11.2019 11:30:21;36.1;2.07;294;440.47629130721975;284.42;Module 1,11_18;488.95;74,73;35,42;2,10;74,46;0,27
07,11.2019 11:32:04;36;2.11;294;450.0160906839722;284.52;Module 1,11_18;499.19;75,96;35,44;2,15;76,20;-0,24
07,11.2019 11:33:56;36;2.08;294;443.422759115176;284.48;Module 1,11_18;491.51;74,88;35,43;2,12;75,00;-0,12
07,11.2019 11:35:49;36;1.84;294;383.6563583392349;284.47;Module 1,11_18;424.95;66,24;35,30;1,82;64,11;2,13
07,11.2019 11:37:43;35.9;2.18;295;464.8861239416037;284.64;Module 1,11_18;514.55;78,26;35,28;2,23;78,53;-0,26
07,11.2019 11:39:36;35.8;2.19;295;469.8413582011219;284.78;Module 1,11_18;519.67;78,40;35,29;2,25;79,42;-1,02
07,11.2019 11:41:29;35.8;2.22;295;470.16356608112073;284.83;Module 1,11_18;519.67;79,48;35,29;2,25;79,48;-0,00
07,11.2019 11:43:23;35.8;2.26;295;479.75225100040376;284.9;Module 1,11_18;529.91;80,91;35,30;2,30;81,22;-0,31
07,11.2019 11:45:16;35.7;2.22;295;475.42816493858163;284.84;Module 1,11_18;524.79;79,25;35,30;2,28;80,43;-1,18
07,11.2019 11:47:08;35.7;2.26;295;482.6920543717539;284.79;Module 1,11_18;532.47;80,68;35,31;2,32;81,75;-1,07
07,11.2019 11:49:01;35.7;2.3;295;494.6050390480873;284.92;Module 1,11_18;545.27;82,11;35,33;2,37;83,90;-1,79
07,11.2019 11:50:54;35.8;2.34;295;499.5550227998792;285;Module 1,11_18;550.39;83,77;35,33;2,40;84,80;-1,03
07,11.2019 11:52:47;35.8;2.38;295;509.15389553552774;285.07;Module 1,11_18;560.63;85,20;35,34;2,45;86,54;-1,33
07,11.2019 11:54:40;36;2.39;295;511.7782568684387;285.14;Module 1,11_18;563.19;86,04;35,34;2,46;87,01;-0,97
07,11.2019 11:56:33;36;2.42;297.5;523.7093741191192;285.21;Module 1,11_18;575.99;87,12;34,91;2,52;88,08;-0,96
07,11.2019 11:58:26;36;2.38;297.5;521.6735286274094;285.36;Module 1,11_18;573.43;85,68;34,91;2,51;87,72;-2,04
07,11.2019 12:00:18;36.2;2.42;297.5;524.2866994020386;285.6;Module 1,11_18;575.99;87,60;34,91;2,53;88,19;-0,58
07,11.2019 12:02:11;36.7;2.3;297.5;519.9043718219917;285.75;Module 1,11_18;570.87;84,41;34,91;2,50;87,41;-3,00
07,11.2019 12:04:05;36.7;2.37;297.5;513.1807481705964;285.88;Module 1,11_18;563.19;86,98;34,90;2,47;86,21;0,77
07,11.2019 12:05:58;36.7;2.46;298;532.1142328434171;285.91;Module 1,11_18;583.67;90,28;34,83;2,57;89,36;0,92
07,11.2019 12:07:51;35.9;2.43;298;527.7102565252159;286;Module 1,11_18;578.55;87,24;34,83;2,54;88,58;-1,34
07,11.2019 12:09:45;35.8;2.49;298;539.6514917262733;286.05;Module 1,11_18;591.35;89,14;34,84;2,60;90,70;-1,56
07,11.2019 12:11:38;35.8;2.53;298;539.9093866421802;286.14;Module 1,11_18;591.35;90,57;34,84;2,61;90,75;-0,18
07,11.2019 12:13:32;35.9;2.3;298;509.7644814687204;285.99;Module 1,11_18;558.07;82,57;34,80;2,45;85,38;-2,81
07,11.2019 12:15:26;36.3;2.54;299.5;556.7890263503792;286;Module 1,11_18;609.27;92,20;34,58;2,69;93,05;-0,85
07,11.2019 12:17:18;36.2;2.52;299.5;550.0137155253545;286.14;Module 1,11_18;601.59;91,22;34,58;2,66;91,86;-0,63
07,11.2019 12:19:11;36.1;2.57;299.5;561.9613355378617;286.21;Module 1,11_18;614.39;92,78;34,59;2,72;93,96;-1,19
07,11.2019 12:21:04;35.9;2.45;299.5;524.7202091610998;286.3;Module 1,11_18;573.43;87,95;34,55;2,53;87,39;0,56
07,11.2019 12:23:04;35.9;2.45;299.5;534.3264569445349;286.48;Module 1,11_18;583.67;87,95;34,56;2,58;89,09;-1,13
07,11.2019 12:24:57;35.8;2.21;299.5;475.93036146512105;286.24;Module 1,11_18;519.67;79,12;34,49;2,28;78,76;0,35
07,11.2019 12:26:53;35.9;2.65;299.5;579.3256079033055;286.07;Module 1,11_18;632.31;95,13;34,60;2,80;97,02;-1,89
07,11.2019 12:28:47;36;2.53;299.5;553.7416792863737;286.07;Module 1,11_18;604.15;91,08;34,58;2,68;92,52;-1,44
07,11.2019 12:30:40;36.1;2.68;299.5;582.1187169536546;286.25;Module 1,11_18;634.87;96,75;34,60;2,82;97,52;-0,77
07,11.2019 12:32:32;36;2.74;299.5;594.0727055270889;286.4;Module 1,11_18;647.67;98,64;34,61;2,88;99,62;-0,98
07,11.2019 12:34:25;36;2.62;300;556.7031405678553;286.5;Module 1,11_18;606.71;94,32;34,49;2,69;92,80;1,52
07,11.2019 12:36:18;36;2.68;300;592.1466216420529;286.6;Module 1,11_18;645.11;96,48;34,52;2,87;99,03;-2,55
07,11.2019 12:38:10;35.9;1.4;300;340.8315038651498;286.61;Module 1,11_18;371.19;50,26;34,09;1,60;54,69;-4,43
07,11.2019 12:40:04;37.2;2.75;300;618.8370695489402;286.42;Module 1,11_18;673.73;102,30;34,53;3,00;103,71;-1,41
07,11.2019 12:41:57;35.9;1.75;300;362.228156824999;286.56;Module 1,11_18;394.23;62,82;34,16;1,71;58,47;4,36
07,11.2019 12:43:50;36.3;2.89;301.5;631.8198824919793;286.62;Module 1,11_18;687.42;104,91;34,27;3,07;105,19;-0,28
07,11.2019 12:45:42;36.3;2.3;301.5;454.24855658076626;286.75;Module 1,11_18;494.07;83,49;34,09;2,18;74,18;9,31
07,11.2019 12:47:35;35.5;2.54;301.5;553.2703863775247;286.65;Module 1,11_18;601.59;90,17;34,22;2,67;91,50;-1,33
07,11.2019 12:50:00;36;2.78;301.5;603.9430434219144;286.69;Module 1,11_18;656.44;100,08;34,26;2,93;100,34;-0,26
07,11.2019 12:51:52;36;2.83;301.5;611.8445981288926;286.82;Module 1,11_18;664.84;101,88;34,26;2,97;101,71;0,17
07,11.2019 12:53:45;35.7;2.37;301.5;530.2245397174105;286.97;Module 1,11_18;575.99;84,61;34,20;2,56;87,48;-2,87
07,11.2019 12:55:41;35.7;2.87;301.5;629.9657803677827;287.08;Module 1,11_18;684.15;102,46;34,27;3,06;104,86;-2,41
07,11.2019 12:57:43;35.7;2.94;301.5;634.8606069313203;287.25;Module 1,11_18;689.27;104,96;34,27;3,08;105,71;-0,76
07,11.2019 12:59:36;35.6;2.75;301.5;605.6519264873955;287.19;Module 1,11_18;657.39;97,90;34,26;2,94;100,64;-2,74
07,11.2019 13:01:29;35.5;3.07;301.5;669.212670401183;287.29;Module 1,11_18;726.2;108,98;34,28;3,26;111,68;-2,69
07,11.2019 13:03:22;35.6;3.13;301.5;658.4054106059325;287.5;Module 1,11_18;714.3;111,43;34,28;3,20;109,80;1,63
07,11.2019 13:05:31;35.2;2.61;301.5;547.5822250315516;287.58;Module 1,11_18;593.91;91,87;34,21;2,65;90,51;1,36
07,11.2019 13:11:15;35.5;1.55;301.5;351.9117688219649;286.41;Module 1,11_18;381.43;55,02;33,85;1,66;56,22;-1,20
07,11.2019 13:13:09;36.5;3.04;301.5;708.7221536552615;286.32;Module 1,11_18;768.01;110,96;34,29;3,46;118,51;-7,55
07,11.2019 13:15:02;35.8;3.26;301.5;701.728636580273;286.84;Module 1,11_18;760.28;116,71;34,29;3,42;117,30;-0,60
07,11.2019 13:16:55;35.5;3.2;301.5;686.668498653284;287.32;Module 1,11_18;743.82;113,60;34,29;3,35;114,70;-1,10
07,11.2019 13:18:51;35.5;3.24;301.5;696.3192448260979;287.71;Module 1,11_18;754.13;115,02;34,29;3,39;116,37;-1,35
07,11.2019 13:23:12;35.6;3.39;301.5;729.7069966596807;287.57;Module 1,11_18;789.97;120,68;34,29;3,56;122,14;-1,45
07,11.2019 13:25:05;35.5;2.83;301.5;584.1702681145022;287.73;Module 1,11_18;632.31;100,47;34,24;2,83;96,89;3,57
07,11.2019 13:26:58;35.4;3.13;301.5;655.2177014004753;287.43;Module 1,11_18;709.1;110,80;34,28;3,19;109,25;1,55
07,11.2019 13:28:50;34.6;1.48;301.5;357.2310878181277;287.12;Module 1,11_18;386.55;51,21;33,87;1,69;57,15;-5,95
07,11.2019 13:30:43;36.3;3.31;301.5;712.1169756382288;287.01;Module 1,11_18;770.45;120,15;34,29;3,47;119,10;1,05
07,11.2019 13:32:36;35.8;2.38;301.5;541.9204333430009;287.5;Module 1,11_18;586.23;85,20;34,21;2,62;89,52;-4,32
07,11.2019 13:34:29;35.2;3.4;301.5;716.5364960603416;287.85;Module 1,11_18;775.02;119,68;34,29;3,50;119,86;-0,18
07,11.2019 13:36:40;34.7;3.33;301.5;699.0636826544885;288.07;Module 1,11_18;756.01;115,55;34,29;3,41;116,84;-1,29
07,11.2019 13:38:38;34.6;3.23;301.5;681.8946504866523;288.32;Module 1,11_18;737.35;111,76;34,28;3,32;113,87;-2,11
07,11.2019 13:40:31;34.6;3.14;301.5;641.6004710233274;288.56;Module 1,11_18;693.7;108,64;34,27;3,12;106,89;1,76
07,11.2019 13:42:25;34.5;2.97;301.5;643.1316077283515;288.78;Module 1,11_18;695.28;102,47;34,27;3,13;107,15;-4,69
07,11.2019 13:44:19;34.6;3.12;302;666.2599656341614;289.14;Module 1,11_18;720.21;107,95;34,19;3,24;110,88;-2,93
07,11.2019 13:48:07;34.6;3.16;302;665.9584366607703;288.91;Module 1,11_18;719.75;109,34;34,19;3,24;110,83;-1,49
07,11.2019 13:50:00;34.4;3.08;302;649.6630732462886;289.01;Module 1,11_18;702.08;105,95;34,19;3,16;108,01;-2,06
07,11.2019 13:52:24;34.6;3.1;302;657.9533525728505;288.62;Module 1,11_18;710.97;107,26;34,19;3,20;109,44;-2,18
07,11.2019 13:54:20;34.7;3.09;302;655.8993581212798;288.64;Module 1,11_18;708.7;107,22;34,19;3,19;109,09;-1,87
07,11.2019 13:56:13;34.6;2.44;302;516.5245231839059;288.85;Module 1,11_18;558.07;84,42;34,09;2,49;84,87;-0,44
07,11.2019 13:58:06;34.9;3.18;302;677.5173655893611;288.53;Module 1,11_18;731.97;110,98;34,20;3,30;112,83;-1,84
07,11.2019 14:00:01;33.7;3.15;302;665.6857641906772;288.38;Module 1,11_18;719.15;106,16;34,19;3,24;110,78;-4,63
07,11.2019 14:03:53;35.9;3.35;302;709.9377420986468;288.18;Module 1,11_18;766.89;120,27;34,20;3,46;118,42;1,85
07,11.2019 14:05:47;33.6;3.37;302;696.9263650000671;288.25;Module 1,11_18;752.81;113,23;34,20;3,40;116,18;-2,94
07,11.2019 14:07:42;34.3;3.09;301.5;643.9621412070734;288.4;Module 1,11_18;695.58;105,99;34,27;3,13;107,30;-1,31
07,11.2019 14:09:35;34.6;2.54;301.5;500.0765575492549;288.48;Module 1,11_18;540.15;87,88;34,16;2,41;82,20;5,68
07,11.2019 14:11:29;34.6;2.49;301.5;533.2652938990944;288.49;Module 1,11_18;575.99;86,15;34,20;2,57;88,01;-1,85
07,11.2019 14:13:22;34.5;2.52;301.5;538.0098913103952;288.56;Module 1,11_18;581.11;86,94;34,20;2,60;88,84;-1,90
07,11.2019 14:15:17;34.5;2.36;301.5;497.71869024026427;288.62;Module 1,11_18;537.59;81,42;34,16;2,39;81,79;-0,37
07,11.2019 14:17:11;34.6;2.45;301.5;514.3073816468175;288.6;Module 1,11_18;555.51;84,77;34,18;2,48;84,69;0,08
07,11.2019 14:19:04;34.6;1.64;301.5;355.50540596644373;288.49;Module 1,11_18;383.99;56,74;33,86;1,68;56,85;-0,11
07,11.2019 14:20:57;35;2.56;301.5;535.6238441527275;288.3;Module 1,11_18;578.55;89,60;34,20;2,59;88,42;1,18
07,11.2019 14:23:13;34.9;2.95;302;621.6318092828108;288.49;Module 1,11_18;671.47;102,95;34,17;3,02;103,15;-0,20
07,11.2019 14:25:07;34.8;2.89;302;609.8555526266867;288.6;Module 1,11_18;658.77;100,57;34,17;2,96;101,11;-0,54
07,11.2019 14:27:01;34.6;2.89;302;611.267578339867;288.91;Module 1,11_18;660.32;99,99;34,17;2,97;101,35;-1,36
07,11.2019 14:30:48;34.1;1.95;302;414.6716998276793;288.91;Module 1,11_18;447.99;66,50;33,92;1,98;67,06;-0,57
07,11.2019 14:32:41;34.9;2.1;302;447.82084270431136;288.61;Module 1,11_18;483.83;73,29;33,99;2,14;72,86;0,43
07,11.2019 14:34:34;35.4;2.73;302;580.474594088825;288.61;Module 1,11_18;627.19;96,64;34,15;2,81;96,00;0,64
07,11.2019 14:36:26;35;2.69;301.5;559.1120572097414;288.82;Module 1,11_18;604.15;94,15;34,23;2,70;92,52;1,63
07,11.2019 14:40:36;34.7;1.3;301.5;290.83641004175877;288.54;Module 1,11_18;314.32;45,11;33,62;1,35;45,51;-0,40
07,11.2019 14:42:30;35.1;1.87;301.5;395.5332334633699;288.31;Module 1,11_18;427.51;65,64;33,97;1,88;63,88;1,76
07,11.2019 14:44:23;35.1;1.74;301.5;345.7603470169013;288.17;Module 1,11_18;373.75;61,07;33,83;1,63;55,14;5,93
07,11.2019 14:46:24;35.1;1.72;301.5;355.1933244032997;287.96;Module 1,11_18;383.99;60,37;33,86;1,68;56,80;3,58
07,11.2019 14:48:17;35.2;1.3;301.5;278.09036657375447;287.82;Module 1,11_18;300.67;45,76;33,55;1,29;43,28;2,48
07,11.2019 15:01:49;35.7;1.39;297.5;280.82615725632195;286.51;Module 1,11_18;303.94;49,62;34,30;1,30;44,63;4,99
07,11.2019 15:03:42;35.9;2.11;297.5;435.1335512922831;286.55;Module 1,11_18;471.03;75,75;34,78;2,08;72,25;3,50
07,11.2019 15:15:23;35.9;1.67;295;354.2782139330112;286.75;Module 1,11_18;383.99;59,95;35,04;1,67;58,48;1,48
07,11.2019 15:17:19;35.9;1.76;295;361.2767567291998;286.96;Module 1,11_18;391.67;63,18;35,05;1,70;59,74;3,44
07,11.2019 15:19:15;35.5;1.75;295;354.10386637843123;287.1;Module 1,11_18;383.99;62,13;35,04;1,67;58,44;3,68
07,11.2019 15:21:09;35.3;1.45;295;286.12203930794703;287.17;Module 1,11_18;310.35;51,18;34,78;1,33;46,13;5,06
09,11.2019 13:57:46;37.8;2.78;285.9;683.7309764834995;282.6;Module 1,11_18;740.05;105,08;37,06;3,32;123,10;-18,02
09,11.2019 14:03:36;36.4;1.93;291.5;338.2587343343558;283.27;Module 1,11_18;366.07;70,25;35,62;1,59;56,50;13,76
09,11.2019 15:09:29;36.7;1.46;289.4;291.6481080995055;282.41;Module 1,11_18;316.53;53,58;35,82;1,35;48,37;5,21
09,11.2019 16:38:06;37.4;1.57;289.4;372.9916086396106;283.22;Module 1,11_18;414.71;58,72;36,10;1,76;63,52;-4,80
10,11.2019 13:30:15;38.3;2.06;287.4;443.58483103517676;279.74;Module 1,11_18;481.27;78,90;36,61;2,11;77,37;1,53
10,11.2019 13:47:48;37.3;2.04;289.9;479.50321945795133;280.52;Module 1,11_18;519.67;76,09;36,22;2,30;83,16;-7,06
10,11.2019 13:49:45;38.2;1.68;289.9;429.93616729984615;281.3;Module 1,11_18;465.91;64,18;36,14;2,05;73,95;-9,78
10,11.2019 13:52:00;37.4;1.45;289.9;380.36235126957234;281.52;Module 1,11_18;412.15;54,23;36,03;1,80;64,74;-10,51
10,11.2019 13:53:55;37.4;2.31;289.9;559.9568893168798;282.02;Module 1,11_18;606.71;86,39;36,30;2,70;98,06;-11,66
10,11.2019 13:55:53;37.6;2.95;291.5;662.2999057783957;282.62;Module 1,11_18;717.55;110,92;36,06;3,22;116,04;-5,12
10,11.2019 13:57:54;35.9;1.32;291.5;277.25909528172525;283.17;Module 1,11_18;300.37;47,39;35,38;1,28;45,26;2,13
10,11.2019 14:00:04;36.4;3;293.5;661.0959790182986;283.76;Module 1,11_18;716.16;109,20;35,71;3,21;114,72;-5,52
10,11.2019 14:01:58;36.7;1.44;293.5;330.84871694051947;284.13;Module 1,11_18;358.39;52,85;35,23;1,55;54,62;-1,77
10,11.2019 14:04:08;35.9;1.93;293.5;543.5661228647386;283.97;Module 1,11_18;588.79;69,29;35,65;2,62;93,42;-24,14
10,11.2019 14:06:02;36.9;2.36;293.5;555.3997594188461;284.16;Module 1,11_18;601.59;87,08;35,66;2,68;95,57;-8,49
10,11.2019 14:10:00;37.4;2.98;293.5;660.3884776463863;284;Module 1,11_18;715.28;111,45;35,71;3,21;114,59;-3,14
10,11.2019 14:12:03;36.2;3.04;293.5;664.347128283808;284.39;Module 1,11_18;719.56;110,05;35,71;3,23;115,31;-5,26
10,11.2019 14:13:56;36;2.71;295;593.2480626834416;284.61;Module 1,11_18;642.55;97,56;35,41;2,87;101,71;-4,15
10,11.2019 14:15:48;35.9;2.47;295;531.7933695485003;284.7;Module 1,11_18;575.99;88,67;35,37;2,56;90,63;-1,95
10,11.2019 14:17:41;36.2;2.73;297.5;597.9674076981087;284.92;Module 1,11_18;647.67;98,83;34,97;2,90;101,31;-2,48
