date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:27;34.6;3.52;286.9;740.5302550210471;283.38;Module 1,11_15;799.42;121,79;36,89;3,57;131,77;-9,98
06,11.2019 14:38:10;35.9;3.3;286.9;635.5246585629027;284.1;Module 1,11_15;686.11;118,47;37,00;3,03;112,21;6,26
06,11.2019 14:40:03;36;3.29;286.9;695.547066623024;284.97;Module 1,11_15;750.97;118,44;36,95;3,34;123,43;-4,99
06,11.2019 14:42:07;35.6;2.36;289;467.0464415343765;285.6;Module 1,11_15;504.31;84,02;36,67;2,17;79,53;4,48
06,11.2019 14:43:59;33.7;2.95;289;703.5741358878463;285.74;Module 1,11_15;759.78;99,42;36,57;3,39;123,79;-24,38
06,11.2019 14:45:52;35.5;3.02;289;627.7065434632303;286.1;Module 1,11_15;677.92;107,21;36,64;3,00;109,75;-2,54
06,11.2019 14:47:45;35.6;1.7;290.5;283.8780957687597;286.53;Module 1,11_15;306.62;60,52;35,98;1,23;44,27;16,25
06,11.2019 15:16:28;34.2;0.79;289;330.9569125949806;283.62;Module 1,11_15;358.39;27,02;36,44;1,47;53,55;-26,53
06,11.2019 15:21:40;34.1;1.38;289;455.9456409536175;284.96;Module 1,11_15;494.07;47,06;36,66;2,11;77,42;-30,37
06,11.2019 15:23:37;35.8;2.15;289;434.5664563609098;285.6;Module 1,11_15;471.03;76,97;36,64;2,00;73,36;3,61
07,11.2019 13:28:50;26.4;1.48;291;357.2310878181277;287.12;Module 1,11_15;386.55;39,07;36,16;1,61;58,11;-19,04
07,11.2019 13:30:43;26.4;3.31;291;712.1169756382288;287.01;Module 1,11_15;770.45;87,38;36,21;3,43;124,26;-36,88
07,11.2019 13:32:36;31;2.38;291;541.9204333430009;287.5;Module 1,11_15;586.23;73,78;36,34;2,56;92,89;-19,11
07,11.2019 13:34:29;29.7;3.4;293;716.5364960603416;287.85;Module 1,11_15;775.02;100,98;35,86;3,46;123,95;-22,97
07,11.2019 13:36:40;32.4;3.33;293;699.0636826544885;288.07;Module 1,11_15;756.01;107,89;35,88;3,37;120,80;-12,91
07,11.2019 13:38:38;32.4;3.23;293;681.8946504866523;288.32;Module 1,11_15;737.35;104,65;35,90;3,28;117,70;-13,05
07,11.2019 13:40:31;29.4;3.14;295;641.6004710233274;288.56;Module 1,11_15;693.7;92,32;35,59;3,07;109,39;-17,08
07,11.2019 13:42:25;33.3;2.97;295;643.1316077283515;288.78;Module 1,11_15;695.28;98,90;35,59;3,08;109,67;-10,77
07,11.2019 13:44:19;34;3.12;297;666.2599656341614;289.14;Module 1,11_15;720.21;106,08;35,22;3,20;112,80;-6,72
07,11.2019 13:48:07;34.4;3.16;297;665.9584366607703;288.91;Module 1,11_15;719.75;108,70;35,22;3,20;112,74;-4,04
07,11.2019 13:50:00;34.4;3.08;297;649.6630732462886;289.01;Module 1,11_15;702.08;105,95;35,23;3,12;109,84;-3,89
07,11.2019 13:52:24;34.5;3.1;297;657.9533525728505;288.62;Module 1,11_15;710.97;106,95;35,23;3,16;111,32;-4,37
07,11.2019 13:54:20;34.6;3.09;297;655.8993581212798;288.64;Module 1,11_15;708.7;106,91;35,23;3,15;110,95;-4,04
07,11.2019 13:56:13;34.4;2.44;297;516.5245231839059;288.85;Module 1,11_15;558.07;83,94;35,28;2,43;85,86;-1,92
07,11.2019 13:58:06;34.4;3.18;297;677.5173655893611;288.53;Module 1,11_15;731.97;109,39;35,21;3,26;114,80;-5,41
07,11.2019 14:00:01;30.7;3.15;295.5;665.6857641906772;288.38;Module 1,11_15;719.15;96,70;35,48;3,20;113,47;-16,77
07,11.2019 14:03:53;35.8;3.35;295.5;709.9377420986468;288.18;Module 1,11_15;766.89;119,93;35,44;3,43;121,38;-1,45
07,11.2019 14:05:47;34.4;3.37;295;696.9263650000671;288.25;Module 1,11_15;752.81;115,93;35,54;3,36;119,33;-3,40
07,11.2019 14:07:42;33.4;3.09;295;643.9621412070734;288.4;Module 1,11_15;695.58;103,21;35,59;3,09;109,82;-6,61
07,11.2019 14:09:35;34.1;2.54;295;500.0765575492549;288.48;Module 1,11_15;540.15;86,61;35,63;2,35;83,61;3,01
07,11.2019 14:11:29;34;2.49;295.5;533.2652938990944;288.49;Module 1,11_15;575.99;84,66;35,55;2,52;89,50;-4,84
07,11.2019 14:13:22;34.2;2.52;295.5;538.0098913103952;288.56;Module 1,11_15;581.11;86,18;35,55;2,54;90,36;-4,18
07,11.2019 14:15:17;33.4;2.36;295.5;497.71869024026427;288.62;Module 1,11_15;537.59;78,82;35,55;2,33;82,99;-4,17
07,11.2019 14:17:11;33.9;2.45;295.5;514.3073816468175;288.6;Module 1,11_15;555.51;83,06;35,55;2,42;86,03;-2,98
07,11.2019 14:19:04;33.4;1.64;295.5;355.50540596644373;288.49;Module 1,11_15;383.99;54,78;35,36;1,60;56,72;-1,95
07,11.2019 14:20:57;34.3;2.56;295.5;535.6238441527275;288.3;Module 1,11_15;578.55;87,81;35,55;2,53;89,93;-2,12
07,11.2019 14:23:13;34.5;2.95;295;621.6318092828108;288.49;Module 1,11_15;671.47;101,78;35,60;2,97;105,78;-4,01
07,11.2019 14:25:07;34.5;2.89;295;609.8555526266867;288.6;Module 1,11_15;658.77;99,70;35,61;2,91;103,65;-3,95
07,11.2019 14:27:01;34;2.89;295;611.267578339867;288.91;Module 1,11_15;660.32;98,26;35,61;2,92;103,91;-5,65
07,11.2019 14:32:41;31.3;2.1;295;447.82084270431136;288.61;Module 1,11_15;483.83;65,73;35,60;2,08;73,97;-8,24
07,11.2019 14:34:34;34.7;2.73;295;580.474594088825;288.61;Module 1,11_15;627.19;94,73;35,63;2,76;98,32;-3,59
07,11.2019 14:36:26;34.1;2.69;295;559.1120572097414;288.82;Module 1,11_15;604.15;91,73;35,63;2,65;94,42;-2,69
07,11.2019 14:40:36;34.1;1.3;293;290.83641004175877;288.54;Module 1,11_15;314.32;44,33;35,58;1,27;45,15;-0,82
07,11.2019 14:42:30;32.9;1.87;293;395.5332334633699;288.31;Module 1,11_15;427.51;61,52;35,89;1,81;64,83;-3,31
07,11.2019 14:44:23;34.6;1.74;293;345.7603470169013;288.17;Module 1,11_15;373.75;60,20;35,77;1,55;55,48;4,72
07,11.2019 14:46:24;31;1.72;293.5;355.1933244032997;287.96;Module 1,11_15;383.99;53,32;35,71;1,60;57,14;-3,82
07,11.2019 14:48:17;33.7;1.3;293.5;278.09036657375447;287.82;Module 1,11_15;300.67;43,81;35,42;1,20;42,67;1,14
07,11.2019 15:01:49;30.5;1.39;289.5;280.82615725632195;286.51;Module 1,11_15;303.94;42,39;36,14;1,21;43,86;-1,46
07,11.2019 15:03:42;35.5;2.11;289.5;435.1335512922831;286.55;Module 1,11_15;471.03;74,91;36,55;2,01;73,31;1,59
07,11.2019 15:15:23;33;1.67;289.5;354.2782139330112;286.75;Module 1,11_15;383.99;55,11;36,41;1,59;57,90;-2,79
07,11.2019 15:17:19;32.8;1.76;289.5;361.2767567291998;286.96;Module 1,11_15;391.67;57,73;36,43;1,63;59,24;-1,51
07,11.2019 15:19:15;34.4;1.75;291;354.10386637843123;287.1;Module 1,11_15;383.99;60,20;36,15;1,59;57,52;2,68
07,11.2019 15:21:09;34.7;1.45;291;286.12203930794703;287.17;Module 1,11_15;310.35;50,32;35,91;1,24;44,61;5,70
09,11.2019 13:57:46;35.8;2.78;281.4;683.7309764834995;282.6;Module 1,11_15;740.05;99,52;37,91;3,27;124,06;-24,54
09,11.2019 14:03:36;28.6;1.93;281.4;338.2587343343558;283.27;Module 1,11_15;366.07;55,20;37,79;1,50;56,57;-1,37
09,11.2019 15:09:29;35.7;1.46;285.4;291.6481080995055;282.41;Module 1,11_15;316.53;52,12;36,91;1,26;46,64;5,48
10,11.2019 14:21:27;35.4;2.52;289;560.1287878298435;285.49;Module 1,11_15;606.71;89,21;36,68;2,65;97,12;-7,91
10,11.2019 14:25:26;33.6;2.32;289.5;600.2653993372548;285.81;Module 1,11_15;650.23;77,95;36,58;2,85;104,41;-26,46
10,11.2019 14:29:12;35.5;2.52;291.5;460.7883176302236;285.73;Module 1,11_15;499.19;89,46;36,23;2,14;77,53;11,93
10,11.2019 14:39:20;31.5;2.67;291;604.7003589808595;286.53;Module 1,11_15;655.35;84,11;36,31;2,88;104,55;-20,45
10,11.2019 14:47:05;26.4;2.82;291.5;612.6731277313406;287.07;Module 1,11_15;664.28;74,45;36,22;2,92;105,80;-31,35
10,11.2019 14:48:58;27;2.72;291.5;566.5883109594773;286.74;Module 1,11_15;614.39;73,44;36,24;2,68;97,28;-23,84
10,11.2019 14:50:52;31.2;1.81;291.5;354.0669582228711;286.71;Module 1,11_15;383.99;56,47;36,06;1,59;57,40;-0,93
10,11.2019 14:52:44;27.9;2.79;291.5;599.4765874848587;286.75;Module 1,11_15;650.23;77,84;36,23;2,85;103,36;-25,52
10,11.2019 14:54:47;27.9;2.79;291.5;604.0995827916859;287.08;Module 1,11_15;655.35;77,84;36,23;2,88;104,21;-26,37
12,11.2019 16:19:10;28.4;1.28;284.9;274.4560774732691;281.37;Module 1,11_15;303.78;36,35;36,92;1,17;43,37;-7,02
12,11.2019 16:21:15;28.4;1.48;284.9;283.4210732212302;281.94;Module 1,11_15;313.97;42,03;36,97;1,22;45,12;-3,09
13,11.2019 15:21:59;32.7;1.47;284.9;321.3087296915875;282.23;Module 1,11_15;350.71;48,07;37,13;1,41;52,52;-4,45
14,11.2019 14:00:44;34.7;1.3;283.4;278.39082010524766;281.39;Module 1,11_15;302.66;45,11;37,20;1,19;44,38;0,73
15,11.2019 10:38:40;36.4;1.41;285.4;302.0316680563209;283.23;Module 1,11_15;350.71;51,32;36,96;1,32;48,66;2,66
15,11.2019 10:40:38;36.4;1.48;285.4;302.59349910081437;283.57;Module 1,11_15;350.71;53,87;36,97;1,32;48,77;5,10
18,11.2019 17:01:39;32.5;1.22;281.4;266.632781500601;282.08;Module 1,11_15;305.63;39,65;37,49;1,13;42,36;-2,71
18,11.2019 17:03:38;32.5;1.05;281.4;292.0103419403914;282.46;Module 1,11_15;335.35;34,13;37,62;1,26;47,39;-13,27
20,11.2019 14:09:17;35.6;2.85;284.9;678.6622486579956;280.77;Module 1,11_15;741.53;101,46;37,30;3,25;121,31;-19,85
20,11.2019 14:29:57;29.5;1.94;285.4;562.1181485220096;281.41;Module 1,11_15;614.39;57,23;37,30;2,65;98,98;-41,75
28,11.2019 11:28:24;31.2;0.71;279.4;460.0201972259276;283.35;Module 1,11_15;524.79;22,15;38,34;2,12;81,27;-59,11
