date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:15:26;34.2;3.27;298;701.9382138522673;290.81;Module 1,11_12;759.24;111,83;34,86;3,37;117,47;-5,64
05,11.2019 15:17:19;28.5;3.32;300;541.8640675594843;291.14;Module 1,11_12;586.23;94,62;34,35;2,53;86,95;7,67
05,11.2019 15:36:40;35.2;1.34;300;578.0786184669869;286.96;Module 1,11_12;627.19;47,17;34,41;2,72;93,64;-46,47
05,11.2019 15:38:23;35.9;3.09;300;577.9032287270139;287.56;Module 1,11_12;627.19;110,93;34,41;2,72;93,60;17,33
05,11.2019 15:40:17;35;2.44;300;396.13632819399515;288.07;Module 1,11_12;430.07;85,40;33,98;1,77;60,02;25,38
05,11.2019 16:22:14;34.8;1.69;291.9;394.06702061639146;285.07;Module 1,11_12;432.63;58,81;35,41;1,74;61,64;-2,83
05,11.2019 16:24:07;30.5;1.16;291.9;279.90373571776087;285.59;Module 1,11_12;307.51;35,38;34,75;1,14;39,78;-4,40
05,11.2019 16:26:00;30.5;1.27;291.9;287.57869913340517;286.17;Module 1,11_12;316.17;38,73;34,82;1,18;41,24;-2,50
05,11.2019 16:27:54;25.4;1.92;291.9;383.9049153240741;286.85;Module 1,11_12;422.39;48,77;35,38;1,69;59,68;-10,92
05,11.2019 16:29:47;25.4;1.73;291.9;332.4611755076679;287.59;Module 1,11_12;366.07;43,94;35,13;1,42;49,81;-5,87
05,11.2019 16:35:25;34.4;1.4;291.4;295.7465790821938;289.07;Module 1,11_12;326.44;48,16;34,97;1,23;42,87;5,29
05,11.2019 16:37:18;34.5;1.37;291.4;296.4493851065468;289.29;Module 1,11_12;327.5;47,27;34,98;1,23;43,00;4,26
06,11.2019 10:54:44;39.1;0.81;287.9;273.4004028457325;280.78;Module 1,11_12;308.7;31,67;35,40;1,10;39,05;-7,38
06,11.2019 10:56:43;37.6;1.71;287.9;401.8035691686317;281.2;Module 1,11_12;453.11;64,30;36,16;1,77;64,11;0,19
06,11.2019 11:04:57;38.8;1.31;289.9;301.1149971717414;281.87;Module 1,11_12;337.91;50,83;35,27;1,25;44,13;6,70
06,11.2019 11:06:49;38.3;1.14;289.9;281.2845123350383;282.17;Module 1,11_12;315.33;43,66;35,12;1,15;40,31;3,35
06,11.2019 11:08:47;38.5;1.54;291.4;347.4676281324745;282.39;Module 1,11_12;389.11;59,29;35,30;1,50;52,79;6,50
06,11.2019 11:59:05;38.1;2.77;291.4;621.292863687797;282.85;Module 1,11_12;682.04;105,54;35,98;2,93;105,53;0,01
06,11.2019 12:00:58;36.8;1.67;291.9;333.6438568828774;283.7;Module 1,11_12;366.07;61,46;35,13;1,42;50,04;11,42
06,11.2019 14:36:27;37.1;3.52;291.4;740.5302550210471;283.38;Module 1,11_12;799.42;130,59;36,04;3,56;128,33;2,26
06,11.2019 14:38:10;34.8;3.3;291.9;635.5246585629027;284.1;Module 1,11_12;686.11;114,84;35,90;3,01;108,03;6,81
06,11.2019 14:40:03;35.4;3.29;291.9;695.547066623024;284.97;Module 1,11_12;750.97;116,47;35,94;3,32;119,49;-3,02
06,11.2019 14:42:07;35.2;2.36;291.9;467.0464415343765;285.6;Module 1,11_12;504.31;83,07;35,65;2,12;75,68;7,40
06,11.2019 14:43:59;35.3;2.95;291.9;703.5741358878463;285.74;Module 1,11_12;759.78;104,13;35,94;3,37;121,02;-16,88
06,11.2019 14:45:52;34.5;3.02;291.9;627.7065434632303;286.1;Module 1,11_12;677.92;104,19;35,90;2,97;106,53;-2,34
06,11.2019 14:47:45;34.7;1.7;291.9;283.8780957687597;286.53;Module 1,11_12;306.62;58,99;34,79;1,17;40,53;18,46
06,11.2019 15:16:28;33.9;0.79;293.5;330.9569125949806;283.62;Module 1,11_12;358.39;26,78;34,83;1,41;49,23;-22,45
06,11.2019 15:21:40;34.8;1.38;293.5;455.9456409536175;284.96;Module 1,11_12;494.07;48,02;35,34;2,07;73,06;-25,04
06,11.2019 15:23:37;33.5;2.15;293.5;434.5664563609098;285.6;Module 1,11_12;471.03;72,02;35,27;1,96;68,98;3,05
06,11.2019 16:52:45;36.9;1.74;287.4;371.663997516801;282.64;Module 1,11_12;414.71;64,21;36,13;1,61;58,31;5,89
07,11.2019 10:38:06;36.3;1.24;285.4;270.1808981075202;282.14;Module 1,11_12;309.33;45,01;35,81;1,08;38,73;6,28
07,11.2019 10:39:59;36.7;1.26;285.4;284.1510014745818;282.35;Module 1,11_12;324.82;46,24;35,94;1,15;41,47;4,77
07,11.2019 10:41:53;36.7;1.31;285.4;289.32343487444496;282.49;Module 1,11_12;330.23;48,08;35,98;1,18;42,49;5,59
07,11.2019 10:43:46;36.7;1.35;285.4;291.9940359825741;282.7;Module 1,11_12;332.79;49,55;36,00;1,19;43,01;6,53
07,11.2019 10:45:42;35.7;1.4;285.4;296.92045540003403;282.89;Module 1,11_12;337.91;49,98;36,04;1,22;43,98;6,00
07,11.2019 10:49:18;34.1;1.49;285.4;304.4644911447471;283.02;Module 1,11_12;345.59;50,81;36,09;1,26;45,46;5,34
07,11.2019 10:51:16;30.1;1.49;285.4;311.658257005582;283.19;Module 1,11_12;353.27;44,85;36,15;1,30;46,88;-2,03
07,11.2019 10:53:39;26.5;1.52;285.4;316.68576995866334;283.44;Module 1,11_12;358.39;40,28;36,18;1,32;47,87;-7,59
07,11.2019 10:55:32;27;1.53;285.4;321.60769549137206;283.51;Module 1,11_12;363.51;41,31;36,21;1,35;48,84;-7,53
07,11.2019 10:57:25;27;1.56;285.4;326.5308709908395;283.56;Module 1,11_12;368.63;42,12;36,24;1,37;49,81;-7,69
07,11.2019 10:59:18;27.8;1.59;285.4;333.7255088262916;283.64;Module 1,11_12;376.31;44,20;36,28;1,41;51,24;-7,03
07,11.2019 11:01:16;28.2;1.64;285.4;340.9434582293886;283.67;Module 1,11_12;383.99;46,25;36,32;1,45;52,66;-6,41
07,11.2019 11:03:08;26.8;1.68;285.4;350.4224332644943;283.79;Module 1,11_12;394.23;45,02;36,38;1,50;54,54;-9,51
07,11.2019 11:05:01;26.7;1.72;285.9;357.63749949029597;283.8;Module 1,11_12;401.91;45,92;36,32;1,54;55,86;-9,94
07,11.2019 11:06:54;27.9;1.75;285.9;362.5775765983758;283.81;Module 1,11_12;407.03;48,82;36,34;1,56;56,84;-8,01
07,11.2019 11:09:23;27.8;1.78;285.9;369.9207276147322;283.78;Module 1,11_12;414.71;49,48;36,38;1,60;58,29;-8,80
07,11.2019 11:11:16;32;1.8;285.9;377.1484327427812;283.82;Module 1,11_12;422.39;57,60;36,41;1,64;59,72;-2,12
07,11.2019 11:13:08;33.3;1.83;285.9;386.66564343834307;283.97;Module 1,11_12;432.63;60,94;36,45;1,69;61,60;-0,66
07,11.2019 11:15:02;33.7;1.85;285.9;391.61794096090546;284.03;Module 1,11_12;437.75;62,35;36,47;1,72;62,58;-0,23
07,11.2019 11:16:55;35.6;1.84;285.9;401.1516678035775;284.1;Module 1,11_12;447.99;65,50;36,51;1,77;64,46;1,04
07,11.2019 11:18:51;36.8;1.88;291.9;403.82003430014095;284.01;Module 1,11_12;450.55;69,18;35,45;1,79;63,51;5,67
07,11.2019 11:20:45;35.8;1.88;291.9;408.7740736957815;284.1;Module 1,11_12;455.67;67,30;35,47;1,82;64,47;2,84
07,11.2019 11:22:38;35.7;1.94;291.9;413.72474776777756;284.07;Module 1,11_12;460.79;69,26;35,49;1,84;65,42;3,84
07,11.2019 11:24:40;35.6;1.97;293.5;421.0036315203926;284.14;Module 1,11_12;468.47;70,13;35,23;1,88;66,39;3,74
07,11.2019 11:26:35;35.5;2.02;293.5;428.26408522732663;284.25;Module 1,11_12;476.15;71,71;35,25;1,92;67,78;3,93
07,11.2019 11:28:28;35.5;2.05;294;435.521694449886;284.35;Module 1,11_12;483.83;72,77;35,19;1,96;69,02;3,75
07,11.2019 11:30:21;35.5;2.07;294;440.47629130721975;284.42;Module 1,11_12;488.95;73,48;35,20;1,99;69,96;3,52
07,11.2019 11:32:04;35.4;2.11;294;450.0160906839722;284.52;Module 1,11_12;499.19;74,69;35,23;2,04;71,78;2,91
07,11.2019 11:33:56;35;2.08;294;443.422759115176;284.48;Module 1,11_12;491.51;72,80;35,21;2,00;70,53;2,27
07,11.2019 11:35:49;35;1.84;294;383.6563583392349;284.47;Module 1,11_12;424.95;64,40;35,00;1,69;59,15;5,25
07,11.2019 11:37:43;35.4;2.18;294;464.8861239416037;284.64;Module 1,11_12;514.55;77,17;35,27;2,12;74,61;2,56
07,11.2019 11:39:36;35.3;2.19;295;469.8413582011219;284.78;Module 1,11_12;519.67;77,31;35,10;2,14;75,24;2,06
07,11.2019 11:41:29;35.2;2.22;295;470.16356608112073;284.83;Module 1,11_12;519.67;78,14;35,10;2,15;75,30;2,84
07,11.2019 11:43:23;35;2.26;295;479.75225100040376;284.9;Module 1,11_12;529.91;79,10;35,13;2,20;77,12;1,98
07,11.2019 11:45:16;35;2.22;295;475.42816493858163;284.84;Module 1,11_12;524.79;77,70;35,12;2,17;76,30;1,40
07,11.2019 11:47:08;34.6;2.26;295;482.6920543717539;284.79;Module 1,11_12;532.47;78,20;35,13;2,21;77,68;0,52
07,11.2019 11:49:01;35;2.3;295;494.6050390480873;284.92;Module 1,11_12;545.27;80,50;35,16;2,27;79,94;0,56
07,11.2019 11:50:54;35.3;2.34;295;499.5550227998792;285;Module 1,11_12;550.39;82,60;35,16;2,30;80,87;1,73
07,11.2019 11:52:47;35.3;2.38;297.5;509.15389553552774;285.07;Module 1,11_12;560.63;84,01;34,74;2,35;81,81;2,21
07,11.2019 11:54:40;35.4;2.39;297.5;511.7782568684387;285.14;Module 1,11_12;563.19;84,61;34,74;2,37;82,30;2,31
07,11.2019 11:56:33;35.9;2.42;297.5;523.7093741191192;285.21;Module 1,11_12;575.99;86,88;34,77;2,43;84,53;2,35
07,11.2019 11:58:26;35.6;2.38;297.5;521.6735286274094;285.36;Module 1,11_12;573.43;84,73;34,77;2,42;84,15;0,58
07,11.2019 12:00:18;35.6;2.42;297.5;524.2866994020386;285.6;Module 1,11_12;575.99;86,15;34,77;2,43;84,64;1,51
07,11.2019 12:02:11;36.1;2.3;297.5;519.9043718219917;285.75;Module 1,11_12;570.87;83,03;34,76;2,41;83,82;-0,79
07,11.2019 12:04:05;36.4;2.37;297.5;513.1807481705964;285.88;Module 1,11_12;563.19;86,27;34,75;2,38;82,56;3,71
07,11.2019 12:05:58;35.6;2.46;297.5;532.1142328434171;285.91;Module 1,11_12;583.67;87,58;34,78;2,48;86,10;1,47
07,11.2019 12:07:51;35.5;2.43;297.5;527.7102565252159;286;Module 1,11_12;578.55;86,27;34,77;2,45;85,28;0,99
07,11.2019 12:09:45;35.5;2.49;297.5;539.6514917262733;286.05;Module 1,11_12;591.35;88,40;34,80;2,51;87,51;0,88
07,11.2019 12:11:38;35.5;2.53;297.5;539.9093866421802;286.14;Module 1,11_12;591.35;89,81;34,80;2,52;87,56;2,25
07,11.2019 12:13:32;34.6;2.3;297.5;509.7644814687204;285.99;Module 1,11_12;558.07;79,58;34,74;2,36;81,92;-2,34
07,11.2019 12:15:26;36;2.54;297.5;556.7890263503792;286;Module 1,11_12;609.27;91,44;34,82;2,61;90,72;0,72
07,11.2019 12:17:18;35.9;2.52;299.5;550.0137155253545;286.14;Module 1,11_12;601.59;90,47;34,45;2,57;88,66;1,81
07,11.2019 12:19:11;35.8;2.57;299.5;561.9613355378617;286.21;Module 1,11_12;614.39;92,01;34,47;2,64;90,87;1,14
07,11.2019 12:21:04;35.7;2.45;299.5;524.7202091610998;286.3;Module 1,11_12;573.43;87,47;34,41;2,44;83,98;3,49
07,11.2019 12:23:04;35.7;2.45;299.5;534.3264569445349;286.48;Module 1,11_12;583.67;87,47;34,43;2,49;85,75;1,71
07,11.2019 12:24:57;35.6;2.21;299.5;475.93036146512105;286.24;Module 1,11_12;519.67;78,68;34,31;2,18;74,94;3,74
07,11.2019 12:26:53;35.9;2.65;299.5;579.3256079033055;286.07;Module 1,11_12;632.31;95,13;34,49;2,73;94,08;1,06
07,11.2019 12:28:47;35.6;2.53;300;553.7416792863737;286.07;Module 1,11_12;604.15;90,07;34,37;2,59;89,15;0,92
07,11.2019 12:30:40;35.5;2.68;300;582.1187169536546;286.25;Module 1,11_12;634.87;95,14;34,41;2,74;94,38;0,76
07,11.2019 12:32:32;35.6;2.74;299.5;594.0727055270889;286.4;Module 1,11_12;647.67;97,54;34,51;2,81;96,80;0,74
07,11.2019 12:34:25;35.6;2.62;299.5;556.7031405678553;286.5;Module 1,11_12;606.71;93,27;34,46;2,61;89,90;3,38
07,11.2019 12:36:18;35.7;2.68;299.5;592.1466216420529;286.6;Module 1,11_12;645.11;95,68;34,51;2,79;96,45;-0,77
07,11.2019 12:38:10;36.1;1.4;300;340.8315038651498;286.61;Module 1,11_12;371.19;50,54;33,73;1,48;49,82;0,72
07,11.2019 12:40:04;36.7;2.75;300;618.8370695489402;286.42;Module 1,11_12;673.73;100,93;34,45;2,94;101,14;-0,22
07,11.2019 12:41:57;36.1;1.75;300;362.228156824999;286.56;Module 1,11_12;394.23;63,18;33,84;1,59;53,77;9,41
07,11.2019 12:43:50;35.8;2.89;300;631.8198824919793;286.62;Module 1,11_12;687.42;103,46;34,46;3,00;103,53;-0,07
07,11.2019 12:45:42;35.6;2.3;300;454.24855658076626;286.75;Module 1,11_12;494.07;81,88;34,16;2,07;70,76;11,12
07,11.2019 12:47:35;35.6;2.54;301.5;553.2703863775247;286.65;Module 1,11_12;601.59;90,42;34,10;2,59;88,46;1,97
07,11.2019 12:50:00;35.9;2.78;301.5;603.9430434219144;286.69;Module 1,11_12;656.44;99,80;34,16;2,86;97,73;2,08
07,11.2019 12:51:52;35.4;2.83;301.5;611.8445981288926;286.82;Module 1,11_12;664.84;100,18;34,17;2,90;99,17;1,01
07,11.2019 12:53:45;35.4;2.37;301.5;530.2245397174105;286.97;Module 1,11_12;575.99;83,90;34,06;2,47;84,23;-0,34
07,11.2019 12:55:41;35.4;2.87;301.5;629.9657803677827;287.08;Module 1,11_12;684.15;101,60;34,19;3,00;102,48;-0,88
07,11.2019 12:57:43;35.5;2.94;301.5;634.8606069313203;287.25;Module 1,11_12;689.27;104,37;34,20;3,02;103,37;1,00
07,11.2019 12:59:36;32.9;2.75;301.5;605.6519264873955;287.19;Module 1,11_12;657.39;90,47;34,16;2,87;98,04;-7,56
07,11.2019 13:01:29;35.5;3.07;301.5;669.212670401183;287.29;Module 1,11_12;726.2;108,98;34,22;3,20;109,63;-0,64
07,11.2019 13:03:22;35.4;3.13;301.5;658.4054106059325;287.5;Module 1,11_12;714.3;110,80;34,21;3,15;107,66;3,14
07,11.2019 13:05:31;34.1;2.61;301.5;547.5822250315516;287.58;Module 1,11_12;593.91;89,00;34,09;2,56;87,41;1,59
07,11.2019 13:11:15;34.6;1.55;301.5;351.9117688219649;286.41;Module 1,11_12;381.43;53,63;33,52;1,54;51,54;2,09
07,11.2019 13:13:09;36.2;3.04;301.5;708.7221536552615;286.32;Module 1,11_12;768.01;110,05;34,24;3,41;116,81;-6,76
07,11.2019 13:15:02;35.9;3.26;301.5;701.728636580273;286.84;Module 1,11_12;760.28;117,03;34,23;3,38;115,54;1,49
07,11.2019 13:16:55;35.4;3.2;301.5;686.668498653284;287.32;Module 1,11_12;743.82;113,28;34,23;3,30;112,81;0,47
07,11.2019 13:18:51;35;3.24;301.5;696.3192448260979;287.71;Module 1,11_12;754.13;113,40;34,23;3,35;114,56;-1,16
07,11.2019 13:23:12;34.3;3.39;301.5;729.7069966596807;287.57;Module 1,11_12;789.97;116,28;34,24;3,52;120,62;-4,34
07,11.2019 13:25:05;35;2.83;301.5;584.1702681145022;287.73;Module 1,11_12;632.31;99,05;34,14;2,76;94,11;4,94
07,11.2019 13:26:58;34.1;3.13;301.5;655.2177014004753;287.43;Module 1,11_12;709.1;106,73;34,21;3,13;107,08;-0,35
07,11.2019 13:28:50;34.9;1.48;301.5;357.2310878181277;287.12;Module 1,11_12;386.55;51,65;33,54;1,57;52,52;-0,86
07,11.2019 13:30:43;35.1;3.31;301.5;712.1169756382288;287.01;Module 1,11_12;770.45;116,18;34,24;3,43;117,43;-1,25
07,11.2019 13:32:36;35.1;2.38;301.5;541.9204333430009;287.5;Module 1,11_12;586.23;83,54;34,09;2,53;86,38;-2,84
07,11.2019 13:34:29;34.4;3.4;301.5;716.5364960603416;287.85;Module 1,11_12;775.02;116,96;34,24;3,45;118,23;-1,27
07,11.2019 13:36:40;34;3.33;301.5;699.0636826544885;288.07;Module 1,11_12;756.01;113,22;34,23;3,36;115,06;-1,84
07,11.2019 13:38:38;34.1;3.23;301.5;681.8946504866523;288.32;Module 1,11_12;737.35;110,14;34,23;3,27;111,94;-1,79
07,11.2019 13:40:31;34.1;3.14;301.5;641.6004710233274;288.56;Module 1,11_12;693.7;107,07;34,20;3,06;104,60;2,47
07,11.2019 13:42:25;33.8;2.97;301.5;643.1316077283515;288.78;Module 1,11_12;695.28;100,39;34,20;3,07;104,88;-4,49
07,11.2019 13:44:19;33.1;3.12;301.5;666.2599656341614;289.14;Module 1,11_12;720.21;103,27;34,22;3,19;109,09;-5,82
07,11.2019 13:48:07;33.5;3.16;302;665.9584366607703;288.91;Module 1,11_12;719.75;105,86;34,13;3,19;108,78;-2,92
07,11.2019 13:50:00;33.3;3.08;302;649.6630732462886;289.01;Module 1,11_12;702.08;102,56;34,12;3,10;105,82;-3,26
07,11.2019 13:52:24;33.9;3.1;302;657.9533525728505;288.62;Module 1,11_12;710.97;105,09;34,13;3,15;107,33;-2,24
07,11.2019 13:54:20;34.1;3.09;302;655.8993581212798;288.64;Module 1,11_12;708.7;105,37;34,12;3,13;106,96;-1,59
07,11.2019 13:56:13;34.1;2.44;303.5;516.5245231839059;288.85;Module 1,11_12;558.07;83,20;33,68;2,40;80,98;2,22
07,11.2019 13:58:06;34.1;3.18;303.5;677.5173655893611;288.53;Module 1,11_12;731.97;108,44;33,87;3,25;110,10;-1,66
07,11.2019 14:00:01;33.2;3.15;303.5;665.6857641906772;288.38;Module 1,11_12;719.15;104,58;33,86;3,19;107,97;-3,39
07,11.2019 14:03:53;33.9;3.35;303.5;709.9377420986468;288.18;Module 1,11_12;766.89;113,56;33,88;3,42;115,93;-2,36
07,11.2019 14:05:47;33.9;3.37;301.5;696.9263650000671;288.25;Module 1,11_12;752.81;114,24;34,23;3,35;114,67;-0,43
07,11.2019 14:07:42;33.9;3.09;301.5;643.9621412070734;288.4;Module 1,11_12;695.58;104,75;34,20;3,07;105,03;-0,28
07,11.2019 14:09:35;32.8;2.54;301.5;500.0765575492549;288.48;Module 1,11_12;540.15;83,31;34,01;2,31;78,71;4,60
07,11.2019 14:11:29;32.8;2.49;301.5;533.2652938990944;288.49;Module 1,11_12;575.99;81,67;34,07;2,49;84,79;-3,12
07,11.2019 14:13:22;32.8;2.52;301.5;538.0098913103952;288.56;Module 1,11_12;581.11;82,66;34,08;2,51;85,66;-3,01
07,11.2019 14:15:17;33.7;2.36;301.5;497.71869024026427;288.62;Module 1,11_12;537.59;79,53;34,00;2,30;78,28;1,26
07,11.2019 14:17:11;33.6;2.45;301.5;514.3073816468175;288.6;Module 1,11_12;555.51;82,32;34,03;2,39;81,32;1,00
07,11.2019 14:19:04;34;1.64;301.5;355.50540596644373;288.49;Module 1,11_12;383.99;55,76;33,53;1,56;52,20;3,56
07,11.2019 14:20:57;34.4;2.56;301.5;535.6238441527275;288.3;Module 1,11_12;578.55;88,06;34,07;2,50;85,22;2,84
07,11.2019 14:23:13;33.8;2.95;301.5;621.6318092828108;288.49;Module 1,11_12;671.47;99,71;34,18;2,95;100,96;-1,25
07,11.2019 14:25:07;33.6;2.89;301.5;609.8555526266867;288.6;Module 1,11_12;658.77;97,10;34,17;2,89;98,81;-1,70
07,11.2019 14:27:01;33.7;2.89;301.5;611.267578339867;288.91;Module 1,11_12;660.32;97,39;34,17;2,90;99,06;-1,67
07,11.2019 14:30:48;33.5;1.95;301.5;414.6716998276793;288.91;Module 1,11_12;447.99;65,33;33,77;1,87;63,04;2,28
07,11.2019 14:32:41;34.7;2.1;301.5;447.82084270431136;288.61;Module 1,11_12;483.83;72,87;33,88;2,04;69,12;3,75
07,11.2019 14:34:34;34.9;2.73;301.5;580.474594088825;288.61;Module 1,11_12;627.19;95,28;34,14;2,74;93,44;1,84
07,11.2019 14:36:26;34.4;2.69;301.5;559.1120572097414;288.82;Module 1,11_12;604.15;92,54;34,11;2,62;89,53;3,01
07,11.2019 14:40:36;33.5;1.3;301.5;290.83641004175877;288.54;Module 1,11_12;314.32;43,55;33,13;1,22;40,41;3,14
07,11.2019 14:42:30;33.5;1.87;301.5;395.5332334633699;288.31;Module 1,11_12;427.51;62,65;33,71;1,77;59,53;3,11
07,11.2019 14:44:23;34.8;1.74;301.5;345.7603470169013;288.17;Module 1,11_12;373.75;60,55;33,48;1,51;50,42;10,13
07,11.2019 14:46:24;34.9;1.72;301.5;355.1933244032997;287.96;Module 1,11_12;383.99;60,03;33,53;1,56;52,14;7,88
07,11.2019 14:48:17;34.9;1.3;301.5;278.09036657375447;287.82;Module 1,11_12;300.67;45,37;33,03;1,15;38,09;7,28
07,11.2019 15:01:49;35.6;1.39;299.5;280.82615725632195;286.51;Module 1,11_12;303.94;49,48;33,41;1,16;38,88;10,60
07,11.2019 15:03:42;35.6;2.11;298;435.1335512922831;286.55;Module 1,11_12;471.03;75,12;34,47;1,97;67,81;7,31
07,11.2019 15:15:23;35.8;1.67;297.5;354.2782139330112;286.75;Module 1,11_12;383.99;59,79;34,24;1,54;52,83;6,95
07,11.2019 15:17:19;35.8;1.76;297.5;361.2767567291998;286.96;Module 1,11_12;391.67;63,01;34,28;1,58;54,14;8,87
07,11.2019 15:19:15;35.4;1.75;297.5;354.10386637843123;287.1;Module 1,11_12;383.99;61,95;34,24;1,54;52,80;9,15
07,11.2019 15:21:09;35.2;1.45;297.5;286.12203930794703;287.17;Module 1,11_12;310.35;51,04;33,81;1,19;40,15;10,89
09,11.2019 13:57:46;37.1;2.78;289.4;683.7309764834995;282.6;Module 1,11_12;740.05;103,14;36,38;3,26;118,50;-15,36
09,11.2019 14:03:36;37.2;1.93;289.4;338.2587343343558;283.27;Module 1,11_12;366.07;71,80;35,60;1,44;51,39;20,40
09,11.2019 15:09:29;37.7;1.46;289.4;291.6481080995055;282.41;Module 1,11_12;316.53;55,04;35,29;1,20;42,38;12,67
09,11.2019 16:38:06;37.6;1.57;289.9;372.9916086396106;283.22;Module 1,11_12;414.71;59,03;35,69;1,63;58,03;1,00
10,11.2019 13:30:15;36.9;2.06;289.4;443.58483103517676;279.74;Module 1,11_12;481.27;76,01;36,02;2,00;71,87;4,14
10,11.2019 13:47:48;37.6;2.04;289.4;479.50321945795133;280.52;Module 1,11_12;519.67;76,70;36,12;2,18;78,87;-2,16
10,11.2019 13:49:45;38;1.68;291.4;429.93616729984615;281.3;Module 1,11_12;465.91;63,84;35,63;1,93;68,67;-4,83
10,11.2019 13:52:00;37.2;1.45;291.4;380.36235126957234;281.52;Module 1,11_12;412.15;53,94;35,45;1,67;59,12;-5,18
10,11.2019 13:53:55;36.9;2.31;291.4;559.9568893168798;282.02;Module 1,11_12;606.71;85,24;35,91;2,61;93,74;-8,50
10,11.2019 13:55:53;35.8;2.95;291.4;662.2999057783957;282.62;Module 1,11_12;717.55;105,61;36,01;3,15;113,39;-7,78
10,11.2019 13:57:54;34.8;1.32;291.4;277.25909528172525;283.17;Module 1,11_12;300.37;45,94;34,82;1,13;39,34;6,60
10,11.2019 14:00:04;36.3;3;291.4;661.0959790182986;283.76;Module 1,11_12;716.16;108,90;36,01;3,14;113,16;-4,26
10,11.2019 14:01:58;36.2;1.44;291.4;330.84871694051947;284.13;Module 1,11_12;358.39;52,13;35,20;1,41;49,60;2,53
10,11.2019 14:04:08;35.8;1.93;294;543.5661228647386;283.97;Module 1,11_12;588.79;69,09;35,42;2,53;89,59;-20,50
10,11.2019 14:06:02;36.1;2.36;294;555.3997594188461;284.16;Module 1,11_12;601.59;85,20;35,45;2,59;91,84;-6,65
10,11.2019 14:10:00;35.8;2.98;294;660.3884776463863;284;Module 1,11_12;715.28;106,68;35,55;3,14;111,75;-5,07
10,11.2019 14:12:03;35.9;3.04;294;664.347128283808;284.39;Module 1,11_12;719.56;109,14;35,55;3,16;112,50;-3,37
10,11.2019 14:13:56;35.8;2.71;294;593.2480626834416;284.61;Module 1,11_12;642.55;97,02;35,49;2,79;99,03;-2,01
10,11.2019 14:15:48;35.6;2.47;294;531.7933695485003;284.7;Module 1,11_12;575.99;87,93;35,41;2,47;87,35;0,58
10,11.2019 14:17:41;35.7;2.73;294;597.9674076981087;284.92;Module 1,11_12;647.67;97,46;35,49;2,82;99,93;-2,47
10,11.2019 14:19:34;35.4;2.66;294;586.1401417563327;285.24;Module 1,11_12;634.87;94,16;35,48;2,75;97,68;-3,52
10,11.2019 14:21:27;35.8;2.52;294;560.1287878298435;285.49;Module 1,11_12;606.71;90,22;35,45;2,62;92,74;-2,53
