date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:15:26;34.2;3.27;299.5;701.9382138522673;290.81;Module 1,11_13;759.24;111,83;35,13;3,41;119,72;-7,89
05,11.2019 15:17:19;34.2;3.32;299.5;541.8640675594843;291.14;Module 1,11_13;586.23;113,54;35,25;2,59;91,40;22,14
05,11.2019 15:36:40;35;1.34;298.5;578.0786184669869;286.96;Module 1,11_13;627.19;46,90;35,41;2,78;98,32;-51,42
05,11.2019 15:38:23;36.1;3.09;298.5;577.9032287270139;287.56;Module 1,11_13;627.19;111,55;35,41;2,78;98,29;13,26
05,11.2019 15:40:17;34.6;2.44;298.5;396.13632819399515;288.07;Module 1,11_13;430.07;84,42;35,35;1,85;65,39;19,03
05,11.2019 16:22:14;35.3;1.69;291.9;394.06702061639146;285.07;Module 1,11_13;432.63;59,66;36,51;1,83;66,92;-7,26
05,11.2019 16:24:07;34.9;1.16;291.4;279.90373571776087;285.59;Module 1,11_13;307.51;40,48;36,30;1,25;45,42;-4,93
05,11.2019 16:26:00;34.5;1.27;291.4;287.57869913340517;286.17;Module 1,11_13;316.17;43,81;36,33;1,29;46,88;-3,06
05,11.2019 16:27:54;33.6;1.92;291.4;383.9049153240741;286.85;Module 1,11_13;422.39;64,51;36,59;1,78;65,14;-0,63
05,11.2019 16:29:47;34.2;1.73;291.4;332.4611755076679;287.59;Module 1,11_13;366.07;59,17;36,48;1,52;55,40;3,77
05,11.2019 16:31:39;34.3;2.08;291.4;443.7114924749961;288.18;Module 1,11_13;488.95;71,34;36,65;2,09;76,43;-5,08
05,11.2019 16:33:32;34.8;1.62;294;318.0021313667505;288.8;Module 1,11_13;350.71;56,38;35,98;1,45;52,08;4,29
05,11.2019 16:35:25;35.1;1.4;294;295.7465790821938;289.07;Module 1,11_13;326.44;49,14;35,90;1,33;47,91;1,23
05,11.2019 16:37:18;34.9;1.37;294;296.4493851065468;289.29;Module 1,11_13;327.5;47,81;35,91;1,34;48,04;-0,23
06,11.2019 10:54:44;39.2;0.81;285.9;273.4004028457325;280.78;Module 1,11_13;308.7;31,75;37,23;1,21;45,16;-13,40
06,11.2019 10:56:43;36.6;1.71;287.9;401.8035691686317;281.2;Module 1,11_13;453.11;62,59;37,22;1,87;69,54;-6,95
06,11.2019 11:04:57;38.6;1.31;289.9;301.1149971717414;281.87;Module 1,11_13;337.91;50,57;36,65;1,36;49,75;0,82
06,11.2019 11:06:49;38.3;1.14;289.9;281.2845123350383;282.17;Module 1,11_13;315.33;43,66;36,57;1,26;45,96;-2,30
06,11.2019 11:08:47;38;1.54;289.9;347.4676281324745;282.39;Module 1,11_13;389.11;58,52;36,77;1,59;58,61;-0,09
06,11.2019 11:59:05;37.4;2.77;289.9;621.292863687797;282.85;Module 1,11_13;682.04;103,60;36,88;2,99;110,22;-6,63
06,11.2019 12:00:58;36.9;1.67;289.9;333.6438568828774;283.7;Module 1,11_13;366.07;61,62;36,74;1,52;55,97;5,66
06,11.2019 14:36:27;36.5;3.52;290.4;740.5302550210471;283.38;Module 1,11_13;799.42;128,48;36,66;3,60;131,84;-3,36
06,11.2019 14:38:10;35.4;3.3;290.4;635.5246585629027;284.1;Module 1,11_13;686.11;116,82;36,78;3,06;112,61;4,21
06,11.2019 14:40:03;35.8;3.29;291.4;695.547066623024;284.97;Module 1,11_13;750.97;117,78;36,55;3,37;123,09;-5,31
06,11.2019 14:42:07;35.8;2.36;291.4;467.0464415343765;285.6;Module 1,11_13;504.31;84,49;36,66;2,20;80,81;3,68
06,11.2019 14:43:59;35;2.95;291.4;703.5741358878463;285.74;Module 1,11_13;759.78;103,25;36,54;3,41;124,55;-21,30
06,11.2019 14:45:52;35;3.02;294;627.7065434632303;286.1;Module 1,11_13;677.92;105,70;36,16;3,03;109,40;-3,70
06,11.2019 14:47:45;35.1;1.7;294;283.8780957687597;286.53;Module 1,11_13;306.62;59,67;35,86;1,27;45,68;13,99
06,11.2019 15:16:28;35.1;0.79;291.4;330.9569125949806;283.62;Module 1,11_13;358.39;27,73;36,48;1,51;55,11;-27,38
06,11.2019 15:21:40;35.4;1.38;291.4;455.9456409536175;284.96;Module 1,11_13;494.07;48,85;36,66;2,15;78,73;-29,88
06,11.2019 15:23:37;35.4;2.15;294;434.5664563609098;285.6;Module 1,11_13;471.03;76,11;36,19;2,04;73,87;2,24
06,11.2019 16:52:45;36.6;1.74;288.4;371.663997516801;282.64;Module 1,11_13;414.71;63,68;37,09;1,72;63,62;0,07
07,11.2019 10:43:46;28.1;1.35;282.4;291.9940359825741;282.7;Module 1,11_13;332.79;37,94;37,93;1,30;49,44;-11,50
07,11.2019 11:18:51;35.7;1.88;289.9;403.82003430014095;284.01;Module 1,11_13;450.55;67,12;36,88;1,88;69,35;-2,23
07,11.2019 11:20:45;35.7;1.88;289.9;408.7740736957815;284.1;Module 1,11_13;455.67;67,12;36,88;1,91;70,29;-3,17
07,11.2019 11:22:38;30.7;1.94;289.9;413.72474776777756;284.07;Module 1,11_13;460.79;59,56;36,88;1,93;71,23;-11,67
07,11.2019 11:24:40;32.1;1.97;290.4;421.0036315203926;284.14;Module 1,11_13;468.47;63,24;36,80;1,97;72,46;-9,22
07,11.2019 11:26:35;31.3;2.02;290.4;428.26408522732663;284.25;Module 1,11_13;476.15;63,23;36,81;2,01;73,83;-10,61
07,11.2019 11:28:28;32.1;2.05;290.4;435.521694449886;284.35;Module 1,11_13;483.83;65,80;36,82;2,04;75,21;-9,40
07,11.2019 11:30:21;32.5;2.07;291.4;440.47629130721975;284.42;Module 1,11_13;488.95;67,27;36,65;2,07;75,82;-8,54
07,11.2019 11:32:04;32.5;2.11;291.4;450.0160906839722;284.52;Module 1,11_13;499.19;68,58;36,66;2,12;77,61;-9,04
07,11.2019 11:33:56;32.1;2.08;291.4;443.422759115176;284.48;Module 1,11_13;491.51;66,77;36,65;2,08;76,37;-9,60
07,11.2019 11:35:49;32.5;1.84;291.4;383.6563583392349;284.47;Module 1,11_13;424.95;59,80;36,59;1,78;65,10;-5,30
07,11.2019 11:37:43;32.7;2.18;291.4;464.8861239416037;284.64;Module 1,11_13;514.55;71,29;36,66;2,19;80,41;-9,12
07,11.2019 11:39:36;30.6;2.19;294;469.8413582011219;284.78;Module 1,11_13;519.67;67,01;36,21;2,22;80,42;-13,41
07,11.2019 11:41:29;31.5;2.22;294;470.16356608112073;284.83;Module 1,11_13;519.67;69,93;36,21;2,22;80,48;-10,55
07,11.2019 11:43:23;31.2;2.26;294;479.75225100040376;284.9;Module 1,11_13;529.91;70,51;36,21;2,27;82,26;-11,74
07,11.2019 11:45:16;31.4;2.22;294;475.42816493858163;284.84;Module 1,11_13;524.79;69,71;36,21;2,25;81,46;-11,75
07,11.2019 11:47:08;31.9;2.26;294;482.6920543717539;284.79;Module 1,11_13;532.47;72,09;36,21;2,29;82,80;-10,71
07,11.2019 11:49:01;32.8;2.3;294;494.6050390480873;284.92;Module 1,11_13;545.27;75,44;36,21;2,35;85,00;-9,56
07,11.2019 11:50:54;34;2.34;294;499.5550227998792;285;Module 1,11_13;550.39;79,56;36,22;2,37;85,92;-6,36
07,11.2019 11:52:47;33.8;2.38;294.5;509.15389553552774;285.07;Module 1,11_13;560.63;80,44;36,13;2,42;87,50;-7,05
07,11.2019 11:54:40;34.1;2.39;294.5;511.7782568684387;285.14;Module 1,11_13;563.19;81,50;36,13;2,44;87,98;-6,48
07,11.2019 11:56:33;35.3;2.42;294.5;523.7093741191192;285.21;Module 1,11_13;575.99;85,43;36,13;2,50;90,17;-4,75
07,11.2019 11:58:26;34.9;2.38;296;521.6735286274094;285.36;Module 1,11_13;573.43;83,06;35,87;2,49;89,20;-6,14
07,11.2019 12:00:18;35.3;2.42;296;524.2866994020386;285.6;Module 1,11_13;575.99;85,43;35,87;2,50;89,68;-4,25
07,11.2019 12:02:11;36;2.3;296.5;519.9043718219917;285.75;Module 1,11_13;570.87;82,80;35,78;2,48;88,68;-5,88
07,11.2019 12:04:05;35.2;2.37;296.5;513.1807481705964;285.88;Module 1,11_13;563.19;83,42;35,78;2,44;87,45;-4,03
07,11.2019 12:05:58;35;2.46;296.5;532.1142328434171;285.91;Module 1,11_13;583.67;86,10;35,77;2,54;90,90;-4,80
07,11.2019 12:07:51;35;2.43;296.5;527.7102565252159;286;Module 1,11_13;578.55;85,05;35,78;2,52;90,10;-5,05
07,11.2019 12:09:45;35;2.49;296.5;539.6514917262733;286.05;Module 1,11_13;591.35;87,15;35,77;2,58;92,27;-5,12
07,11.2019 12:11:38;35;2.53;298;539.9093866421802;286.14;Module 1,11_13;591.35;88,55;35,52;2,58;91,68;-3,13
07,11.2019 12:13:32;35;2.3;298;509.7644814687204;285.99;Module 1,11_13;558.07;80,50;35,52;2,43;86,24;-5,74
07,11.2019 12:15:26;35.7;2.54;298;556.7890263503792;286;Module 1,11_13;609.27;90,68;35,51;2,67;94,72;-4,05
07,11.2019 12:17:18;35.6;2.52;298;550.0137155253545;286.14;Module 1,11_13;601.59;89,71;35,51;2,63;93,50;-3,79
07,11.2019 12:19:11;35.5;2.57;298;561.9613355378617;286.21;Module 1,11_13;614.39;91,23;35,51;2,69;95,65;-4,42
07,11.2019 12:21:04;35.3;2.45;298;524.7202091610998;286.3;Module 1,11_13;573.43;86,48;35,52;2,50;88,94;-2,46
07,11.2019 12:23:04;35.3;2.45;298;534.3264569445349;286.48;Module 1,11_13;583.67;86,48;35,52;2,55;90,68;-4,19
07,11.2019 12:24:57;35.2;2.21;298;475.93036146512105;286.24;Module 1,11_13;519.67;77,79;35,51;2,26;80,10;-2,31
07,11.2019 12:26:53;35.4;2.65;298.5;579.3256079033055;286.07;Module 1,11_13;632.31;93,81;35,41;2,78;98,55;-4,74
07,11.2019 12:28:47;35.3;2.53;298.5;553.7416792863737;286.07;Module 1,11_13;604.15;89,31;35,42;2,65;93,96;-4,65
07,11.2019 12:30:40;35.1;2.68;298.5;582.1187169536546;286.25;Module 1,11_13;634.87;94,07;35,41;2,80;99,04;-4,98
07,11.2019 12:32:32;35.3;2.74;298.5;594.0727055270889;286.4;Module 1,11_13;647.67;96,72;35,41;2,86;101,18;-4,46
07,11.2019 12:34:25;34.8;2.62;298.5;556.7031405678553;286.5;Module 1,11_13;606.71;91,18;35,42;2,67;94,49;-3,31
07,11.2019 12:36:18;35.2;2.68;300;592.1466216420529;286.6;Module 1,11_13;645.11;94,34;35,14;2,85;100,13;-5,80
07,11.2019 12:38:10;35.5;1.4;300;340.8315038651498;286.61;Module 1,11_13;371.19;49,70;34,98;1,57;54,90;-5,20
07,11.2019 12:40:04;36.4;2.75;300;618.8370695489402;286.42;Module 1,11_13;673.73;100,10;35,13;2,99;104,86;-4,76
07,11.2019 12:41:57;36;1.75;300;362.228156824999;286.56;Module 1,11_13;394.23;63,00;35,02;1,68;58,79;4,21
07,11.2019 12:43:50;35.7;2.89;300;631.8198824919793;286.62;Module 1,11_13;687.42;103,17;35,12;3,05;107,15;-3,97
07,11.2019 12:45:42;34.9;2.3;300;454.24855658076626;286.75;Module 1,11_13;494.07;80,27;35,15;2,15;75,46;4,81
07,11.2019 12:47:35;35.3;2.54;300;553.2703863775247;286.65;Module 1,11_13;601.59;89,66;35,16;2,65;93,22;-3,56
07,11.2019 12:50:00;35.5;2.78;300;603.9430434219144;286.69;Module 1,11_13;656.44;98,69;35,13;2,91;102,22;-3,53
07,11.2019 12:51:52;35.2;2.83;300;611.8445981288926;286.82;Module 1,11_13;664.84;99,62;35,13;2,95;103,62;-4,01
07,11.2019 12:53:45;35.2;2.37;300;530.2245397174105;286.97;Module 1,11_13;575.99;83,42;35,16;2,53;89,11;-5,69
07,11.2019 12:55:41;35.2;2.87;300;629.9657803677827;287.08;Module 1,11_13;684.15;101,02;35,12;3,04;106,82;-5,80
07,11.2019 12:57:43;35.3;2.94;300;634.8606069313203;287.25;Module 1,11_13;689.27;103,78;35,11;3,07;107,68;-3,90
07,11.2019 12:59:36;34.3;2.75;300.5;605.6519264873955;287.19;Module 1,11_13;657.39;94,32;35,05;2,92;102,28;-7,96
07,11.2019 13:01:29;35.3;3.07;300.5;669.212670401183;287.29;Module 1,11_13;726.2;108,37;34,99;3,24;113,45;-5,08
07,11.2019 13:03:22;35.2;3.13;300.5;658.4054106059325;287.5;Module 1,11_13;714.3;110,18;35,01;3,19;111,56;-1,38
07,11.2019 13:05:31;33.9;2.61;300.5;547.5822250315516;287.58;Module 1,11_13;593.91;88,48;35,07;2,62;91,99;-3,51
07,11.2019 13:11:15;35.6;1.55;300;351.9117688219649;286.41;Module 1,11_13;381.43;55,18;35,01;1,63;56,92;-1,74
07,11.2019 13:13:09;36.1;3.04;298.5;708.7221536552615;286.32;Module 1,11_13;768.01;109,74;35,30;3,44;121,48;-11,73
07,11.2019 13:15:02;35.5;3.26;298.5;701.728636580273;286.84;Module 1,11_13;760.28;115,73;35,31;3,41;120,25;-4,52
07,11.2019 13:16:55;35;3.2;298.5;686.668498653284;287.32;Module 1,11_13;743.82;112,00;35,33;3,33;117,60;-5,60
07,11.2019 13:18:51;34.8;3.24;300;696.3192448260979;287.71;Module 1,11_13;754.13;112,75;35,05;3,38;118,46;-5,71
07,11.2019 13:23:12;35.6;3.39;300;729.7069966596807;287.57;Module 1,11_13;789.97;120,68;35,02;3,55;124,27;-3,58
07,11.2019 13:25:05;35;2.83;300;584.1702681145022;287.73;Module 1,11_13;632.31;99,05;35,15;2,81;98,72;0,33
07,11.2019 13:26:58;34.6;3.13;300;655.2177014004753;287.43;Module 1,11_13;709.1;108,30;35,09;3,17;111,26;-2,97
07,11.2019 13:28:50;35.5;1.48;300.5;357.2310878181277;287.12;Module 1,11_13;386.55;52,54;34,93;1,65;57,76;-5,22
07,11.2019 13:30:43;36;3.31;300.5;712.1169756382288;287.01;Module 1,11_13;770.45;119,16;34,95;3,46;120,92;-1,76
07,11.2019 13:32:36;35;2.38;300;541.9204333430009;287.5;Module 1,11_13;586.23;83,30;35,16;2,59;91,20;-7,90
07,11.2019 13:34:29;34.3;3.4;300;716.5364960603416;287.85;Module 1,11_13;775.02;116,62;35,03;3,48;121,98;-5,36
07,11.2019 13:36:40;33.9;3.33;300;699.0636826544885;288.07;Module 1,11_13;756.01;112,89;35,05;3,39;118,94;-6,05
07,11.2019 13:38:38;33.9;3.23;300;681.8946504866523;288.32;Module 1,11_13;737.35;109,50;35,07;3,31;115,94;-6,44
07,11.2019 13:40:31;34;3.14;300;641.6004710233274;288.56;Module 1,11_13;693.7;106,76;35,11;3,10;108,87;-2,11
07,11.2019 13:42:25;33.7;2.97;302;643.1316077283515;288.78;Module 1,11_13;695.28;100,09;34,76;3,11;108,11;-8,02
07,11.2019 13:44:19;33.7;3.12;302;666.2599656341614;289.14;Module 1,11_13;720.21;105,14;34,73;3,23;112,13;-6,98
07,11.2019 13:48:07;33.7;3.16;302;665.9584366607703;288.91;Module 1,11_13;719.75;106,49;34,73;3,23;112,08;-5,58
07,11.2019 13:50:00;33.4;3.08;302;649.6630732462886;289.01;Module 1,11_13;702.08;102,87;34,75;3,14;109,24;-6,37
07,11.2019 13:52:24;33.7;3.1;302;657.9533525728505;288.62;Module 1,11_13;710.97;104,47;34,74;3,19;110,68;-6,21
07,11.2019 13:54:20;33.8;3.09;302;655.8993581212798;288.64;Module 1,11_13;708.7;104,44;34,74;3,18;110,33;-5,89
07,11.2019 13:56:13;33.8;2.44;302;516.5245231839059;288.85;Module 1,11_13;558.07;82,47;34,81;2,47;85,85;-3,38
07,11.2019 13:58:06;34.2;3.18;302;677.5173655893611;288.53;Module 1,11_13;731.97;108,76;34,73;3,29;114,08;-5,32
07,11.2019 14:00:01;34;3.15;302;665.6857641906772;288.38;Module 1,11_13;719.15;107,10;34,73;3,23;112,03;-4,93
07,11.2019 14:03:53;33.8;3.35;302;709.9377420986468;288.18;Module 1,11_13;766.89;113,23;34,69;3,45;119,68;-6,45
07,11.2019 14:05:47;34.2;3.37;302;696.9263650000671;288.25;Module 1,11_13;752.81;115,25;34,70;3,38;117,44;-2,18
07,11.2019 14:07:42;34.1;3.09;302;643.9621412070734;288.4;Module 1,11_13;695.58;105,37;34,76;3,11;108,25;-2,88
07,11.2019 14:09:35;33.6;2.54;302;500.0765575492549;288.48;Module 1,11_13;540.15;85,34;34,81;2,38;82,93;2,41
07,11.2019 14:11:29;33.6;2.49;300.5;533.2652938990944;288.49;Module 1,11_13;575.99;83,66;35,08;2,55;89,44;-5,78
07,11.2019 14:13:22;33.8;2.52;300.5;538.0098913103952;288.56;Module 1,11_13;581.11;85,18;35,08;2,57;90,29;-5,11
07,11.2019 14:15:17;33.9;2.36;300.5;497.71869024026427;288.62;Module 1,11_13;537.59;80,00;35,08;2,37;83,09;-3,09
07,11.2019 14:17:11;34;2.45;300.5;514.3073816468175;288.6;Module 1,11_13;555.51;83,30;35,08;2,45;86,06;-2,76
07,11.2019 14:19:04;34;1.64;300.5;355.50540596644373;288.49;Module 1,11_13;383.99;55,76;34,92;1,64;57,44;-1,68
07,11.2019 14:20:57;34.3;2.56;300.5;535.6238441527275;288.3;Module 1,11_13;578.55;87,81;35,08;2,56;89,86;-2,06
07,11.2019 14:23:13;34.3;2.95;300.5;621.6318092828108;288.49;Module 1,11_13;671.47;101,19;35,04;3,00;105,10;-3,92
07,11.2019 14:25:07;34.2;2.89;300.5;609.8555526266867;288.6;Module 1,11_13;658.77;98,84;35,05;2,94;103,03;-4,19
07,11.2019 14:27:01;34;2.89;302;611.267578339867;288.91;Module 1,11_13;660.32;98,26;34,78;2,95;102,54;-4,28
07,11.2019 14:30:48;34.4;1.95;300.5;414.6716998276793;288.91;Module 1,11_13;447.99;67,08;35,02;1,95;68,15;-1,07
07,11.2019 14:32:41;34.4;2.1;300.5;447.82084270431136;288.61;Module 1,11_13;483.83;72,24;35,05;2,11;74,13;-1,89
07,11.2019 14:34:34;34.9;2.73;300.5;580.474594088825;288.61;Module 1,11_13;627.19;95,28;35,06;2,79;97,83;-2,56
07,11.2019 14:36:26;34.4;2.69;300.5;559.1120572097414;288.82;Module 1,11_13;604.15;92,54;35,07;2,68;94,04;-1,51
07,11.2019 14:40:36;34.4;1.3;299.5;290.83641004175877;288.54;Module 1,11_13;314.32;44,72;34,91;1,31;45,89;-1,17
07,11.2019 14:42:30;34.8;1.87;299.5;395.5332334633699;288.31;Module 1,11_13;427.51;65,08;35,17;1,85;64,99;0,09
07,11.2019 14:44:23;34.7;1.74;300;345.7603470169013;288.17;Module 1,11_13;373.75;60,38;34,99;1,59;55,80;4,58
07,11.2019 14:46:24;34.8;1.72;300;355.1933244032997;287.96;Module 1,11_13;383.99;59,86;35,02;1,64;57,52;2,34
07,11.2019 14:48:17;34.8;1.3;300;278.09036657375447;287.82;Module 1,11_13;300.67;45,24;34,77;1,25;43,47;1,77
07,11.2019 15:01:49;35.5;1.39;298;280.82615725632195;286.51;Module 1,11_13;303.94;49,34;35,13;1,26;44,35;4,99
07,11.2019 15:03:42;35.6;2.11;296.5;435.1335512922831;286.55;Module 1,11_13;471.03;75,12;35,75;2,05;73,16;1,95
07,11.2019 15:15:23;35.8;1.67;296;354.2782139330112;286.75;Module 1,11_13;383.99;59,79;35,72;1,63;58,37;1,41
07,11.2019 15:17:19;35.6;1.76;296;361.2767567291998;286.96;Module 1,11_13;391.67;62,66;35,73;1,67;59,67;2,99
07,11.2019 15:19:15;35.3;1.75;296;354.10386637843123;287.1;Module 1,11_13;383.99;61,77;35,72;1,63;58,34;3,43
07,11.2019 15:21:09;35.2;1.45;296;286.12203930794703;287.17;Module 1,11_13;310.35;51,04;35,51;1,29;45,72;5,32
09,11.2019 13:57:46;36.8;2.78;288.4;683.7309764834995;282.6;Module 1,11_13;740.05;102,30;37,08;3,31;122,55;-20,24
09,11.2019 14:03:36;36.7;1.93;291.4;338.2587343343558;283.27;Module 1,11_13;366.07;70,83;36,49;1,55;56,50;14,33
09,11.2019 15:09:29;37.2;1.46;288.4;291.6481080995055;282.41;Module 1,11_13;316.53;54,31;36,88;1,31;48,23;6,08
09,11.2019 16:38:06;37.5;1.57;289.9;372.9916086396106;283.22;Module 1,11_13;414.71;58,88;36,83;1,72;63,48;-4,60
10,11.2019 13:30:15;37.1;2.06;287.9;443.58483103517676;279.74;Module 1,11_13;481.27;76,43;37,26;2,08;77,55;-1,12
10,11.2019 13:47:48;37.4;2.04;289.9;479.50321945795133;280.52;Module 1,11_13;519.67;76,30;36,93;2,27;83,69;-7,39
10,11.2019 13:49:45;37.1;1.68;289.9;429.93616729984615;281.3;Module 1,11_13;465.91;62,33;36,90;2,01;74,31;-11,98
10,11.2019 13:52:00;36.8;1.45;289.9;380.36235126957234;281.52;Module 1,11_13;412.15;53,36;36,84;1,76;64,88;-11,52
10,11.2019 13:53:55;36.9;2.31;290.9;559.9568893168798;282.02;Module 1,11_13;606.71;85,24;36,74;2,68;98,38;-13,14
10,11.2019 13:55:53;36.7;2.95;290.9;662.2999057783957;282.62;Module 1,11_13;717.55;108,27;36,67;3,20;117,29;-9,02
10,11.2019 13:57:54;36.3;1.32;290.9;277.25909528172525;283.17;Module 1,11_13;300.37;47,92;36,38;1,24;45,01;2,91
10,11.2019 14:00:04;36;3;291.4;661.0959790182986;283.76;Module 1,11_13;716.16;108,00;36,59;3,19;116,81;-8,81
10,11.2019 14:01:58;36;1.44;291.4;330.84871694051947;284.13;Module 1,11_13;358.39;51,84;36,47;1,51;55,09;-3,25
10,11.2019 14:04:08;35.2;1.93;294;543.5661228647386;283.97;Module 1,11_13;588.79;67,94;36,21;2,60;94,03;-26,09
10,11.2019 14:06:02;36.3;2.36;294;555.3997594188461;284.16;Module 1,11_13;601.59;85,67;36,21;2,66;96,20;-10,53
10,11.2019 14:10:00;37.2;2.98;294.5;660.3884776463863;284;Module 1,11_13;715.28;110,86;36,05;3,19;115,07;-4,21
10,11.2019 14:12:03;35.8;3.04;294.5;664.347128283808;284.39;Module 1,11_13;719.56;108,83;36,05;3,21;115,78;-6,95
10,11.2019 14:13:56;35.6;2.71;296;593.2480626834416;284.61;Module 1,11_13;642.55;96,48;35,84;2,85;102,20;-5,73
10,11.2019 14:15:48;35.4;2.47;296;531.7933695485003;284.7;Module 1,11_13;575.99;87,44;35,87;2,54;91,04;-3,61
10,11.2019 14:17:41;35.6;2.73;296.5;597.9674076981087;284.92;Module 1,11_13;647.67;97,19;35,75;2,88;102,82;-5,63
10,11.2019 14:19:34;35.6;2.66;296.5;586.1401417563327;285.24;Module 1,11_13;634.87;94,70;35,76;2,82;100,69;-5,99
10,11.2019 14:21:27;35.9;2.52;296.5;560.1287878298435;285.49;Module 1,11_13;606.71;90,47;35,77;2,68;95,98;-5,51
10,11.2019 14:23:33;35;2.59;298;569.5636601464023;285.69;Module 1,11_13;616.95;90,65;35,50;2,73;97,02;-6,37
10,11.2019 14:25:26;35.9;2.32;298;600.2653993372548;285.81;Module 1,11_13;650.23;83,29;35,48;2,89;102,52;-19,24
10,11.2019 14:27:19;35.9;2.19;298.5;456.0851079881615;285.88;Module 1,11_13;494.07;78,62;35,41;2,15;76,32;2,30
10,11.2019 14:29:12;35.3;2.52;298.5;460.7883176302236;285.73;Module 1,11_13;499.19;88,96;35,41;2,18;77,17;11,78
10,11.2019 14:31:06;35.3;2.86;298.5;631.7694940024962;285.84;Module 1,11_13;684.46;100,96;35,38;3,05;107,89;-6,94
10,11.2019 14:33:00;35.2;2.86;298.5;627.0493173320037;286.21;Module 1,11_13;679.39;100,67;35,38;3,03;107,06;-6,38
10,11.2019 14:34:53;34.9;2.87;298.5;628.4261133917646;286.53;Module 1,11_13;680.93;100,16;35,38;3,03;107,30;-7,14
10,11.2019 14:36:47;34.8;2.92;298.5;632.2618035557457;286.83;Module 1,11_13;685.14;101,62;35,38;3,05;107,98;-6,37
10,11.2019 14:39:20;34.8;2.67;298.5;604.7003589808595;286.53;Module 1,11_13;655.35;92,92;35,40;2,91;103,08;-10,16
10,11.2019 14:41:13;35.2;2.55;300;569.2143068554606;286.73;Module 1,11_13;616.95;89,76;35,16;2,73;96,06;-6,30
10,11.2019 14:43:16;34.7;2.79;300;605.5722745523996;286.88;Module 1,11_13;656.43;96,81;35,13;2,92;102,51;-5,70
10,11.2019 14:45:12;34.6;2.83;300;612.7911194737359;287.05;Module 1,11_13;664.33;97,92;35,13;2,95;103,79;-5,87
10,11.2019 14:47:05;34.6;2.82;300.5;612.6731277313406;287.07;Module 1,11_13;664.28;97,57;35,04;2,95;103,52;-5,95
10,11.2019 14:48:58;34.5;2.72;300.5;566.5883109594773;286.74;Module 1,11_13;614.39;93,84;35,06;2,72;95,37;-1,53
10,11.2019 14:50:52;34.5;1.81;300.5;354.0669582228711;286.71;Module 1,11_13;383.99;62,45;34,92;1,64;57,18;5,26
10,11.2019 14:52:44;34.6;2.79;300.5;599.4765874848587;286.75;Module 1,11_13;650.23;96,53;35,05;2,89;101,19;-4,66
10,11.2019 14:54:47;34.5;2.79;300.5;604.0995827916859;287.08;Module 1,11_13;655.35;96,25;35,05;2,91;102,01;-5,76
