date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:39:59;37.1;1.26;295.6;284.1510014745818;282.35;Module 1,11_16;324.82;46,75;37,09;1,26;46,88;-0,14
07,11.2019 10:41:53;37.2;1.31;295.6;289.32343487444496;282.49;Module 1,11_16;330.23;48,73;37,11;1,29;47,88;0,85
07,11.2019 10:43:46;37.2;1.35;295.6;291.9940359825741;282.7;Module 1,11_16;332.79;50,22;37,13;1,30;48,40;1,82
07,11.2019 10:45:42;37;1.4;295.6;296.92045540003403;282.89;Module 1,11_16;337.91;51,80;37,14;1,33;49,35;2,45
07,11.2019 10:49:18;36.3;1.49;295.6;304.4644911447471;283.02;Module 1,11_16;345.59;54,09;37,17;1,37;50,81;3,28
07,11.2019 10:51:16;36.5;1.49;295.6;311.658257005582;283.19;Module 1,11_16;353.27;54,38;37,20;1,40;52,20;2,19
07,11.2019 10:53:39;36.4;1.52;295.6;316.68576995866334;283.44;Module 1,11_16;358.39;55,33;37,21;1,43;53,17;2,16
07,11.2019 10:55:32;36.3;1.53;296.1;321.60769549137206;283.51;Module 1,11_16;363.51;55,54;37,13;1,45;54,01;1,53
07,11.2019 10:57:25;36.3;1.56;296.1;326.5308709908395;283.56;Module 1,11_16;368.63;56,63;37,15;1,48;54,96;1,67
07,11.2019 10:59:18;36.2;1.59;297.6;333.7255088262916;283.64;Module 1,11_16;376.31;57,56;36,91;1,52;56,01;1,55
07,11.2019 11:01:16;36.2;1.64;297.6;340.9434582293886;283.67;Module 1,11_16;383.99;59,37;36,92;1,55;57,39;1,98
07,11.2019 11:03:08;36;1.68;297.6;350.4224332644943;283.79;Module 1,11_16;394.23;60,48;36,95;1,60;59,20;1,28
07,11.2019 11:05:01;35.9;1.72;297.6;357.63749949029597;283.8;Module 1,11_16;401.91;61,75;36,96;1,64;60,58;1,17
07,11.2019 11:06:54;35.8;1.75;297.6;362.5775765983758;283.81;Module 1,11_16;407.03;62,65;36,97;1,66;61,52;1,13
07,11.2019 11:09:23;35.7;1.78;298.1;369.9207276147322;283.78;Module 1,11_16;414.71;63,55;36,90;1,70;62,79;0,75
07,11.2019 11:11:16;35.9;1.8;298.1;377.1484327427812;283.82;Module 1,11_16;422.39;64,62;36,91;1,74;64,17;0,45
07,11.2019 11:13:08;36;1.83;298.1;386.66564343834307;283.97;Module 1,11_16;432.63;65,88;36,93;1,79;65,98;-0,10
07,11.2019 11:15:02;36;1.85;299.6;391.61794096090546;284.03;Module 1,11_16;437.75;66,60;36,67;1,81;66,50;0,10
07,11.2019 11:16:55;36.1;1.84;299.6;401.1516678035775;284.1;Module 1,11_16;447.99;66,42;36,69;1,86;68,30;-1,88
07,11.2019 11:18:51;36.5;1.88;300.1;403.82003430014095;284.01;Module 1,11_16;450.55;68,62;36,60;1,88;68,66;-0,04
07,11.2019 11:20:45;36.4;1.88;300.1;408.7740736957815;284.1;Module 1,11_16;455.67;68,43;36,61;1,90;69,59;-1,16
07,11.2019 11:22:38;36.6;1.94;300.1;413.72474776777756;284.07;Module 1,11_16;460.79;71,00;36,61;1,93;70,53;0,48
07,11.2019 11:24:40;36.1;1.97;300.1;421.0036315203926;284.14;Module 1,11_16;468.47;71,12;36,62;1,96;71,89;-0,78
07,11.2019 11:26:35;36;2.02;300.1;428.26408522732663;284.25;Module 1,11_16;476.15;72,72;36,63;2,00;73,26;-0,54
07,11.2019 11:28:28;36;2.05;300.1;435.521694449886;284.35;Module 1,11_16;483.83;73,80;36,63;2,04;74,62;-0,82
07,11.2019 11:30:21;36;2.07;300.1;440.47629130721975;284.42;Module 1,11_16;488.95;74,52;36,64;2,06;75,55;-1,03
07,11.2019 11:32:04;35.9;2.11;301.7;450.0160906839722;284.52;Module 1,11_16;499.19;75,75;36,37;2,11;76,81;-1,06
07,11.2019 11:33:56;35.8;2.08;301.7;443.422759115176;284.48;Module 1,11_16;491.51;74,46;36,36;2,08;75,58;-1,12
07,11.2019 11:35:49;35.4;1.84;301.7;383.6563583392349;284.47;Module 1,11_16;424.95;65,14;36,29;1,78;64,42;0,71
07,11.2019 11:37:43;35.9;2.18;302.2;464.8861239416037;284.64;Module 1,11_16;514.55;78,26;36,29;2,19;79,40;-1,14
07,11.2019 11:39:36;35.8;2.19;302.2;469.8413582011219;284.78;Module 1,11_16;519.67;78,40;36,29;2,21;80,32;-1,92
07,11.2019 11:41:29;35.7;2.22;302.2;470.16356608112073;284.83;Module 1,11_16;519.67;79,25;36,29;2,21;80,38;-1,12
07,11.2019 11:43:23;35.7;2.26;302.2;479.75225100040376;284.9;Module 1,11_16;529.91;80,68;36,29;2,26;82,15;-1,47
07,11.2019 11:45:16;35.7;2.22;302.2;475.42816493858163;284.84;Module 1,11_16;524.79;79,25;36,29;2,24;81,35;-2,10
07,11.2019 11:47:08;35.7;2.26;303.7;482.6920543717539;284.79;Module 1,11_16;532.47;80,68;36,03;2,28;82,15;-1,47
07,11.2019 11:49:01;35.6;2.3;303.7;494.6050390480873;284.92;Module 1,11_16;545.27;81,88;36,03;2,34;84,34;-2,46
07,11.2019 11:50:54;35.8;2.34;303.7;499.5550227998792;285;Module 1,11_16;550.39;83,77;36,03;2,37;85,25;-1,48
07,11.2019 11:52:47;35.8;2.38;303.7;509.15389553552774;285.07;Module 1,11_16;560.63;85,20;36,04;2,41;87,01;-1,80
07,11.2019 11:54:40;35.8;2.39;303.7;511.7782568684387;285.14;Module 1,11_16;563.19;85,56;36,04;2,43;87,49;-1,93
07,11.2019 11:56:33;35.9;2.42;303.7;523.7093741191192;285.21;Module 1,11_16;575.99;86,88;36,04;2,49;89,67;-2,79
07,11.2019 11:58:26;36;2.38;303.7;521.6735286274094;285.36;Module 1,11_16;573.43;85,68;36,04;2,48;89,30;-3,62
07,11.2019 12:00:18;36.2;2.42;304.2;524.2866994020386;285.6;Module 1,11_16;575.99;87,60;35,95;2,49;89,57;-1,97
07,11.2019 12:02:11;36.7;2.3;304.2;519.9043718219917;285.75;Module 1,11_16;570.87;84,41;35,95;2,47;88,78;-4,37
07,11.2019 12:04:05;36.1;2.37;304.2;513.1807481705964;285.88;Module 1,11_16;563.19;85,56;35,95;2,44;87,55;-1,99
07,11.2019 12:05:58;35.9;2.46;304.2;532.1142328434171;285.91;Module 1,11_16;583.67;88,31;35,95;2,53;91,00;-2,69
07,11.2019 12:07:51;35.9;2.43;304.2;527.7102565252159;286;Module 1,11_16;578.55;87,24;35,95;2,51;90,20;-2,96
07,11.2019 12:09:45;35.9;2.49;304.2;539.6514917262733;286.05;Module 1,11_16;591.35;89,39;35,95;2,57;92,37;-2,98
07,11.2019 12:11:38;35.9;2.53;305.7;539.9093866421802;286.14;Module 1,11_16;591.35;90,83;35,69;2,57;91,80;-0,97
07,11.2019 12:13:32;35.4;2.3;305.7;509.7644814687204;285.99;Module 1,11_16;558.07;81,42;35,69;2,42;86,34;-4,92
07,11.2019 12:15:26;36.3;2.54;305.7;556.7890263503792;286;Module 1,11_16;609.27;92,20;35,68;2,66;94,84;-2,64
07,11.2019 12:17:18;36.3;2.52;305.7;550.0137155253545;286.14;Module 1,11_16;601.59;91,48;35,68;2,62;93,62;-2,15
07,11.2019 12:19:11;36.3;2.57;305.7;561.9613355378617;286.21;Module 1,11_16;614.39;93,29;35,68;2,68;95,78;-2,49
07,11.2019 12:21:04;36.1;2.45;305.7;524.7202091610998;286.3;Module 1,11_16;573.43;88,45;35,69;2,50;89,05;-0,60
07,11.2019 12:23:04;36.1;2.45;305.7;534.3264569445349;286.48;Module 1,11_16;583.67;88,45;35,69;2,54;90,79;-2,34
07,11.2019 12:24:57;36;2.21;306.2;475.93036146512105;286.24;Module 1,11_16;519.67;79,56;35,59;2,25;80,01;-0,45
07,11.2019 12:26:53;36.4;2.65;306.2;579.3256079033055;286.07;Module 1,11_16;632.31;96,46;35,59;2,77;98,68;-2,22
07,11.2019 12:28:47;36.2;2.53;306.2;553.7416792863737;286.07;Module 1,11_16;604.15;91,59;35,59;2,64;94,08;-2,49
07,11.2019 12:30:40;36.4;2.68;306.2;582.1187169536546;286.25;Module 1,11_16;634.87;97,55;35,59;2,79;99,18;-1,62
07,11.2019 12:32:32;36.2;2.74;306.2;594.0727055270889;286.4;Module 1,11_16;647.67;99,19;35,58;2,85;101,32;-2,13
07,11.2019 12:34:25;36.2;2.62;306.2;556.7031405678553;286.5;Module 1,11_16;606.71;94,84;35,59;2,66;94,61;0,23
07,11.2019 12:36:18;35.6;2.68;306.2;592.1466216420529;286.6;Module 1,11_16;645.11;95,41;35,58;2,84;100,97;-5,56
07,11.2019 12:38:10;36.3;1.4;306.2;340.8315038651498;286.61;Module 1,11_16;371.19;50,82;35,41;1,56;55,31;-4,49
07,11.2019 12:40:04;36.1;2.75;306.2;618.8370695489402;286.42;Module 1,11_16;673.73;99,28;35,56;2,97;105,74;-6,47
07,11.2019 12:41:57;36.8;1.75;306.2;362.228156824999;286.56;Module 1,11_16;394.23;64,40;35,46;1,67;59,24;5,16
07,11.2019 12:43:50;36.4;2.89;306.2;631.8198824919793;286.62;Module 1,11_16;687.42;105,20;35,55;3,04;108,05;-2,86
07,11.2019 12:45:42;35.6;2.3;307.7;454.24855658076626;286.75;Module 1,11_16;494.07;81,88;35,31;2,14;75,55;6,33
07,11.2019 12:47:35;36;2.54;307.7;553.2703863775247;286.65;Module 1,11_16;601.59;91,44;35,33;2,64;93,35;-1,91
07,11.2019 12:50:00;36.2;2.78;307.7;603.9430434219144;286.69;Module 1,11_16;656.44;100,64;35,31;2,90;102,37;-1,73
07,11.2019 12:51:52;35.9;2.83;307.7;611.8445981288926;286.82;Module 1,11_16;664.84;101,60;35,30;2,94;103,77;-2,17
07,11.2019 12:53:45;35.7;2.37;307.7;530.2245397174105;286.97;Module 1,11_16;575.99;84,61;35,34;2,53;89,23;-4,62
07,11.2019 12:55:41;35.8;2.87;307.7;629.9657803677827;287.08;Module 1,11_16;684.15;102,75;35,29;3,03;106,98;-4,23
07,11.2019 12:57:43;35.8;2.94;307.7;634.8606069313203;287.25;Module 1,11_16;689.27;105,25;35,29;3,06;107,84;-2,59
07,11.2019 12:59:36;35.8;2.75;307.7;605.6519264873955;287.19;Module 1,11_16;657.39;98,45;35,30;2,91;102,67;-4,22
07,11.2019 13:01:29;36;3.07;307.7;669.212670401183;287.29;Module 1,11_16;726.2;110,52;35,26;3,23;113,89;-3,37
07,11.2019 13:03:22;35.8;3.13;307.7;658.4054106059325;287.5;Module 1,11_16;714.3;112,05;35,27;3,18;111,99;0,06
07,11.2019 13:05:31;35.2;2.61;307.7;547.5822250315516;287.58;Module 1,11_16;593.91;91,87;35,34;2,61;92,33;-0,46
07,11.2019 13:11:15;36.3;1.55;307.7;351.9117688219649;286.41;Module 1,11_16;381.43;56,27;35,17;1,62;56,97;-0,70
07,11.2019 13:13:09;36.6;3.04;307.7;708.7221536552615;286.32;Module 1,11_16;768.01;111,26;35,22;3,43;120,81;-9,55
07,11.2019 13:15:02;36.3;3.26;306.2;701.728636580273;286.84;Module 1,11_16;760.28;118,34;35,48;3,39;120,43;-2,09
07,11.2019 13:16:55;35.9;3.2;306.2;686.668498653284;287.32;Module 1,11_16;743.82;114,88;35,50;3,32;117,78;-2,90
07,11.2019 13:18:51;35.4;3.24;306.2;696.3192448260979;287.71;Module 1,11_16;754.13;114,70;35,49;3,37;119,48;-4,78
07,11.2019 13:23:12;37;3.39;307.7;729.7069966596807;287.57;Module 1,11_16;789.97;125,43;35,19;3,54;124,47;0,96
07,11.2019 13:25:05;35.7;2.83;307.7;584.1702681145022;287.73;Module 1,11_16;632.31;101,03;35,32;2,80;98,86;2,17
07,11.2019 13:26:58;34.5;3.13;307.7;655.2177014004753;287.43;Module 1,11_16;709.1;107,98;35,27;3,16;111,43;-3,45
07,11.2019 13:28:50;35.5;1.48;307.7;357.2310878181277;287.12;Module 1,11_16;386.55;52,54;35,19;1,65;57,94;-5,40
07,11.2019 13:30:43;36.4;3.31;307.7;712.1169756382288;287.01;Module 1,11_16;770.45;120,48;35,21;3,45;121,40;-0,92
07,11.2019 13:32:36;35.6;2.38;307.7;541.9204333430009;287.5;Module 1,11_16;586.23;84,73;35,34;2,58;91,32;-6,59
07,11.2019 13:34:29;35.4;3.4;307.7;716.5364960603416;287.85;Module 1,11_16;775.02;120,36;35,20;3,47;122,17;-1,81
07,11.2019 13:36:40;35.1;3.33;307.7;699.0636826544885;288.07;Module 1,11_16;756.01;116,88;35,23;3,38;119,12;-2,24
07,11.2019 13:38:38;35;3.23;307.7;681.8946504866523;288.32;Module 1,11_16;737.35;113,05;35,24;3,29;116,12;-3,07
07,11.2019 13:40:31;34.9;3.14;307.7;641.6004710233274;288.56;Module 1,11_16;693.7;109,59;35,28;3,09;109,03;0,56
07,11.2019 13:42:25;34.8;2.97;307.7;643.1316077283515;288.78;Module 1,11_16;695.28;103,36;35,28;3,10;109,30;-5,94
07,11.2019 13:44:19;34.7;3.12;308.2;666.2599656341614;289.14;Module 1,11_16;720.21;108,26;35,17;3,22;113,11;-4,84
07,11.2019 13:48:07;34.9;3.16;308.2;665.9584366607703;288.91;Module 1,11_16;719.75;110,28;35,17;3,21;113,05;-2,77
07,11.2019 13:50:00;34.8;3.08;308.2;649.6630732462886;289.01;Module 1,11_16;702.08;107,18;35,19;3,13;110,19;-3,01
07,11.2019 13:52:24;35;3.1;308.2;657.9533525728505;288.62;Module 1,11_16;710.97;108,50;35,18;3,17;111,65;-3,15
07,11.2019 13:54:20;35.1;3.09;308.2;655.8993581212798;288.64;Module 1,11_16;708.7;108,46;35,18;3,16;111,29;-2,83
07,11.2019 13:56:13;34.9;2.44;308.2;516.5245231839059;288.85;Module 1,11_16;558.07;85,16;35,25;2,46;86,57;-1,41
07,11.2019 13:58:06;33.6;3.18;308.2;677.5173655893611;288.53;Module 1,11_16;731.97;106,85;35,16;3,27;115,08;-8,23
07,11.2019 14:00:01;35.2;3.15;308.2;665.6857641906772;288.38;Module 1,11_16;719.15;110,88;35,17;3,21;113,01;-2,13
07,11.2019 14:03:53;35.5;3.35;307.7;709.9377420986468;288.18;Module 1,11_16;766.89;118,92;35,21;3,44;121,02;-2,10
07,11.2019 14:05:47;33.5;3.37;307.7;696.9263650000671;288.25;Module 1,11_16;752.81;112,90;35,23;3,37;118,75;-5,85
07,11.2019 14:07:42;35.4;3.09;307.7;643.9621412070734;288.4;Module 1,11_16;695.58;109,39;35,28;3,10;109,45;-0,06
07,11.2019 14:09:35;34.9;2.54;307.7;500.0765575492549;288.48;Module 1,11_16;540.15;88,65;35,34;2,37;83,81;4,83
07,11.2019 14:11:29;35;2.49;307.7;533.2652938990944;288.49;Module 1,11_16;575.99;87,15;35,34;2,54;89,77;-2,62
07,11.2019 14:13:22;35;2.52;307.7;538.0098913103952;288.56;Module 1,11_16;581.11;88,20;35,34;2,56;90,62;-2,42
07,11.2019 14:15:17;34.8;2.36;307.7;497.71869024026427;288.62;Module 1,11_16;537.59;82,13;35,34;2,36;83,39;-1,26
07,11.2019 14:17:11;35;2.45;307.7;514.3073816468175;288.6;Module 1,11_16;555.51;85,75;35,34;2,44;86,37;-0,62
07,11.2019 14:19:04;34.9;1.64;307.7;355.50540596644373;288.49;Module 1,11_16;383.99;57,24;35,18;1,64;57,62;-0,39
07,11.2019 14:20:57;35.2;2.56;307.7;535.6238441527275;288.3;Module 1,11_16;578.55;90,11;35,34;2,55;90,19;-0,08
07,11.2019 14:23:13;35.3;2.95;307.7;621.6318092828108;288.49;Module 1,11_16;671.47;104,13;35,30;2,99;105,50;-1,37
07,11.2019 14:25:07;35.3;2.89;307.7;609.8555526266867;288.6;Module 1,11_16;658.77;102,02;35,30;2,93;103,42;-1,40
07,11.2019 14:27:01;35.1;2.89;307.7;611.267578339867;288.91;Module 1,11_16;660.32;101,44;35,30;2,94;103,67;-2,23
07,11.2019 14:30:48;35;1.95;307.7;414.6716998276793;288.91;Module 1,11_16;447.99;68,25;35,28;1,94;68,38;-0,13
07,11.2019 14:32:41;35.2;2.1;307.7;447.82084270431136;288.61;Module 1,11_16;483.83;73,92;35,31;2,11;74,39;-0,47
07,11.2019 14:34:34;35.6;2.73;307.7;580.474594088825;288.61;Module 1,11_16;627.19;97,19;35,32;2,78;98,20;-1,01
07,11.2019 14:36:26;35.3;2.69;307.7;559.1120572097414;288.82;Module 1,11_16;604.15;94,96;35,33;2,67;94,39;0,57
07,11.2019 14:40:36;35.1;1.3;307.7;290.83641004175877;288.54;Module 1,11_16;314.32;45,63;34,98;1,31;45,82;-0,19
07,11.2019 14:42:30;35.4;1.87;307.7;395.5332334633699;288.31;Module 1,11_16;427.51;66,20;35,26;1,84;64,91;1,29
07,11.2019 14:44:23;35.4;1.74;307.7;345.7603470169013;288.17;Module 1,11_16;373.75;61,60;35,16;1,59;55,85;5,75
07,11.2019 14:46:24;35.6;1.72;307.7;355.1933244032997;287.96;Module 1,11_16;383.99;61,23;35,18;1,64;57,57;3,67
07,11.2019 14:48:17;35.4;1.3;306.2;278.09036657375447;287.82;Module 1,11_16;300.67;46,02;35,20;1,24;43,78;2,24
07,11.2019 15:01:49;36;1.39;303.7;280.82615725632195;286.51;Module 1,11_16;303.94;50,04;35,65;1,26;44,75;5,29
07,11.2019 15:03:42;36.2;2.11;303.7;435.1335512922831;286.55;Module 1,11_16;471.03;76,38;36,01;2,04;73,39;2,99
07,11.2019 15:15:23;36.2;1.67;302.2;354.2782139330112;286.75;Module 1,11_16;383.99;60,45;36,15;1,63;58,79;1,66
07,11.2019 15:17:19;36.1;1.76;303.7;361.2767567291998;286.96;Module 1,11_16;391.67;63,54;35,90;1,66;59,72;3,82
07,11.2019 15:19:15;35.9;1.75;303.7;354.10386637843123;287.1;Module 1,11_16;383.99;62,82;35,88;1,63;58,38;4,44
07,11.2019 15:21:09;35.7;1.45;303.7;286.12203930794703;287.17;Module 1,11_16;310.35;51,77;35,67;1,28;45,74;6,03
09,11.2019 13:57:46;37.3;2.78;295.6;683.7309764834995;282.6;Module 1,11_16;740.05;103,69;37,33;3,29;122,94;-19,25
09,11.2019 14:03:36;36.5;1.93;297.6;338.2587343343558;283.27;Module 1,11_16;366.07;70,44;36,91;1,54;56,87;13,57
09,11.2019 15:09:29;38;1.46;295.6;291.6481080995055;282.41;Module 1,11_16;316.53;55,48;37,13;1,30;48,33;7,15
10,11.2019 13:30:15;36.8;2.06;295.6;443.58483103517676;279.74;Module 1,11_16;481.27;75,81;37,42;2,07;77,59;-1,79
10,11.2019 13:47:48;37.5;2.04;297.6;479.50321945795133;280.52;Module 1,11_16;519.67;76,50;37,09;2,26;83,75;-7,25
10,11.2019 13:49:45;38.1;1.68;297.6;429.93616729984615;281.3;Module 1,11_16;465.91;64,01;37,06;2,01;74,36;-10,35
10,11.2019 13:52:00;37.3;1.45;297.6;380.36235126957234;281.52;Module 1,11_16;412.15;54,08;37,00;1,75;64,92;-10,83
10,11.2019 13:53:55;37.6;2.31;298.1;559.9568893168798;282.02;Module 1,11_16;606.71;86,86;37,00;2,67;98,68;-11,83
10,11.2019 13:55:53;36.9;2.95;298.1;662.2999057783957;282.62;Module 1,11_16;717.55;108,86;36,92;3,19;117,67;-8,82
10,11.2019 13:57:54;36.2;1.32;299.6;277.25909528172525;283.17;Module 1,11_16;300.37;47,78;36,36;1,23;44,84;2,95
10,11.2019 14:00:04;36.9;3;299.6;661.0959790182986;283.76;Module 1,11_16;716.16;110,70;36,66;3,18;116,68;-5,98
10,11.2019 14:01:58;36.5;1.44;300.1;330.84871694051947;284.13;Module 1,11_16;358.39;52,56;36,46;1,51;54,89;-2,33
10,11.2019 14:04:08;36.3;1.93;300.1;543.5661228647386;283.97;Module 1,11_16;588.79;70,06;36,66;2,59;94,79;-24,73
10,11.2019 14:06:02;36.7;2.36;301.7;555.3997594188461;284.16;Module 1,11_16;601.59;86,61;36,38;2,65;96,31;-9,69
10,11.2019 14:10:00;37.2;2.98;301.7;660.3884776463863;284;Module 1,11_16;715.28;110,86;36,30;3,18;115,47;-4,61
10,11.2019 14:12:03;36.6;3.04;301.7;664.347128283808;284.39;Module 1,11_16;719.56;111,26;36,30;3,20;116,19;-4,92
10,11.2019 14:13:56;36.4;2.71;301.7;593.2480626834416;284.61;Module 1,11_16;642.55;98,64;36,36;2,84;103,25;-4,60
10,11.2019 14:15:48;36.2;2.47;303.7;531.7933695485003;284.7;Module 1,11_16;575.99;89,41;36,03;2,53;91,15;-1,73
10,11.2019 14:17:41;36.2;2.73;303.7;597.9674076981087;284.92;Module 1,11_16;647.67;98,83;36,01;2,87;103,18;-4,36
