date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:33;35;2.26;298;411.9011897903805;290.39;Module 1,11_9;445.43;79,10;35,77;1,91;68,40;10,70
05,11.2019 15:15:26;35;3.27;298;701.9382138522673;290.81;Module 1,11_9;759.24;114,45;35,48;3,42;121,18;-6,73
05,11.2019 15:17:19;34.5;3.32;300;541.8640675594843;291.14;Module 1,11_9;586.23;114,54;35,38;2,59;91,59;22,95
05,11.2019 15:36:40;35.7;1.34;298;578.0786184669869;286.96;Module 1,11_9;627.19;47,84;35,69;2,77;99,00;-51,16
05,11.2019 15:38:23;36.5;3.09;298;577.9032287270139;287.56;Module 1,11_9;627.19;112,78;35,69;2,77;98,97;13,82
05,11.2019 15:40:17;34.9;2.44;298;396.13632819399515;288.07;Module 1,11_9;430.07;85,16;35,76;1,83;65,45;19,70
05,11.2019 16:22:14;35.6;1.69;290.5;394.06702061639146;285.07;Module 1,11_9;432.63;60,16;37,05;1,81;67,08;-6,91
05,11.2019 16:24:07;36.2;1.16;292;279.90373571776087;285.59;Module 1,11_9;307.51;41,99;36,53;1,22;44,59;-2,60
05,11.2019 16:26:00;36.3;1.27;292;287.57869913340517;286.17;Module 1,11_9;316.17;46,10;36,56;1,26;46,08;0,02
05,11.2019 16:27:54;36.3;1.92;292;383.9049153240741;286.85;Module 1,11_9;422.39;69,70;36,79;1,76;64,72;4,97
05,11.2019 16:29:47;36;1.73;292;332.4611755076679;287.59;Module 1,11_9;366.07;62,28;36,70;1,49;54,78;7,50
05,11.2019 16:31:39;35.7;2.08;292;443.7114924749961;288.18;Module 1,11_9;488.95;74,26;36,82;2,07;76,20;-1,94
05,11.2019 16:33:32;35.7;1.62;294;318.0021313667505;288.8;Module 1,11_9;350.71;57,83;36,32;1,42;51,58;6,25
05,11.2019 16:35:25;35.8;1.4;294;295.7465790821938;289.07;Module 1,11_9;326.44;50,12;36,25;1,31;47,31;2,81
05,11.2019 16:37:18;35.7;1.37;294;296.4493851065468;289.29;Module 1,11_9;327.5;48,91;36,25;1,31;47,44;1,47
06,11.2019 10:54:44;39;0.81;285.9;273.4004028457325;280.78;Module 1,11_9;308.7;31,59;37,56;1,18;44,28;-12,69
06,11.2019 10:56:43;36.9;1.71;285.9;401.8035691686317;281.2;Module 1,11_9;453.11;63,10;37,85;1,84;69,81;-6,71
06,11.2019 11:04:57;39.1;1.31;287.4;301.1149971717414;281.87;Module 1,11_9;337.91;51,22;37,41;1,32;49,54;1,68
06,11.2019 11:06:49;38.7;1.14;287.4;281.2845123350383;282.17;Module 1,11_9;315.33;44,12;37,34;1,22;45,61;-1,49
06,11.2019 11:08:47;38.8;1.54;290;347.4676281324745;282.39;Module 1,11_9;389.11;59,75;37,08;1,57;58,14;1,62
06,11.2019 11:59:05;37.6;2.77;290;621.292863687797;282.85;Module 1,11_9;682.04;104,15;37,00;2,99;110,56;-6,41
06,11.2019 12:00:58;37.4;1.67;290;333.6438568828774;283.7;Module 1,11_9;366.07;62,46;37,05;1,50;55,44;7,02
06,11.2019 14:36:27;37.9;3.52;290;740.5302550210471;283.38;Module 1,11_9;799.42;133,41;36,77;3,61;132,57;0,84
06,11.2019 14:38:10;37.1;3.3;290.5;635.5246585629027;284.1;Module 1,11_9;686.11;122,43;36,89;3,06;112,98;9,45
06,11.2019 14:40:03;36.5;3.29;290.5;695.547066623024;284.97;Module 1,11_9;750.97;120,09;36,77;3,37;124,07;-3,98
06,11.2019 14:42:07;36.4;2.36;290.5;467.0464415343765;285.6;Module 1,11_9;504.31;85,90;37,07;2,19;81,14;4,76
06,11.2019 14:43:59;36;2.95;292;703.5741358878463;285.74;Module 1,11_9;759.78;106,20;36,51;3,42;124,74;-18,54
06,11.2019 14:45:52;36;3.02;292;627.7065434632303;286.1;Module 1,11_9;677.92;108,72;36,65;3,02;110,82;-2,10
06,11.2019 14:47:45;36;1.7;294;283.8780957687597;286.53;Module 1,11_9;306.62;61,20;36,20;1,24;45,02;16,18
06,11.2019 15:16:28;34.8;0.79;292;330.9569125949806;283.62;Module 1,11_9;358.39;27,49;36,70;1,48;54,49;-27,00
06,11.2019 15:21:40;35.8;1.38;292;455.9456409536175;284.96;Module 1,11_9;494.07;49,40;36,81;2,13;78,53;-29,13
06,11.2019 15:23:37;36.7;2.15;292;434.5664563609098;285.6;Module 1,11_9;471.03;78,91;36,81;2,02;74,45;4,46
06,11.2019 16:52:45;37.2;1.74;285.4;371.663997516801;282.64;Module 1,11_9;414.71;64,73;37,91;1,69;63,96;0,77
07,11.2019 10:38:06;35.8;1.24;278.4;270.1808981075202;282.14;Module 1,11_9;309.33;44,39;38,84;1,15;44,74;-0,35
07,11.2019 10:39:59;36.9;1.26;283.9;284.1510014745818;282.35;Module 1,11_9;324.82;46,49;37,95;1,23;46,75;-0,25
07,11.2019 10:41:53;37.1;1.31;283.9;289.32343487444496;282.49;Module 1,11_9;330.23;48,60;37,98;1,26;47,79;0,81
07,11.2019 10:43:46;37.1;1.35;283.9;291.9940359825741;282.7;Module 1,11_9;332.79;50,09;37,98;1,27;48,33;1,76
07,11.2019 10:45:42;36.7;1.4;283.9;296.92045540003403;282.89;Module 1,11_9;337.91;51,38;38,00;1,30;49,32;2,06
07,11.2019 10:49:18;35.8;1.49;283.9;304.4644911447471;283.02;Module 1,11_9;345.59;53,34;38,02;1,34;50,84;2,51
07,11.2019 10:51:16;36.1;1.49;285.9;311.658257005582;283.19;Module 1,11_9;353.27;53,79;37,70;1,38;51,91;1,88
07,11.2019 10:53:39;35.8;1.52;285.9;316.68576995866334;283.44;Module 1,11_9;358.39;54,42;37,72;1,40;52,91;1,50
07,11.2019 10:55:32;35.6;1.53;286.4;321.60769549137206;283.51;Module 1,11_9;363.51;54,47;37,64;1,43;53,79;0,67
07,11.2019 10:57:25;34.7;1.56;286.4;326.5308709908395;283.56;Module 1,11_9;368.63;54,13;37,66;1,45;54,77;-0,64
07,11.2019 10:59:18;33.4;1.59;286.4;333.7255088262916;283.64;Module 1,11_9;376.31;53,11;37,67;1,49;56,20;-3,10
07,11.2019 11:01:16;32.4;1.64;286.4;340.9434582293886;283.67;Module 1,11_9;383.99;53,14;37,69;1,53;57,64;-4,50
07,11.2019 11:03:08;30.9;1.68;286.4;350.4224332644943;283.79;Module 1,11_9;394.23;51,91;37,71;1,58;59,52;-7,60
07,11.2019 11:05:01;30.8;1.72;286.4;357.63749949029597;283.8;Module 1,11_9;401.91;52,98;37,72;1,62;60,95;-7,97
07,11.2019 11:06:54;31.3;1.75;286.4;362.5775765983758;283.81;Module 1,11_9;407.03;54,77;37,73;1,64;61,92;-7,15
07,11.2019 11:09:23;32.2;1.78;286.4;369.9207276147322;283.78;Module 1,11_9;414.71;57,32;37,73;1,68;63,38;-6,06
07,11.2019 11:11:16;35.4;1.8;286.4;377.1484327427812;283.82;Module 1,11_9;422.39;63,72;37,74;1,72;64,81;-1,09
07,11.2019 11:13:08;35.4;1.83;287.4;386.66564343834307;283.97;Module 1,11_9;432.63;64,78;37,59;1,77;66,43;-1,65
07,11.2019 11:15:02;35.4;1.85;287.4;391.61794096090546;284.03;Module 1,11_9;437.75;65,49;37,59;1,79;67,41;-1,92
07,11.2019 11:16:55;35.8;1.84;287.4;401.1516678035775;284.1;Module 1,11_9;447.99;65,87;37,59;1,84;69,28;-3,41
07,11.2019 11:18:51;36.9;1.88;290.5;403.82003430014095;284.01;Module 1,11_9;450.55;69,37;37,06;1,86;68,96;0,41
07,11.2019 11:20:45;36.5;1.88;290.5;408.7740736957815;284.1;Module 1,11_9;455.67;68,62;37,06;1,89;69,92;-1,30
07,11.2019 11:22:38;36.8;1.94;292;413.72474776777756;284.07;Module 1,11_9;460.79;71,39;36,81;1,91;70,46;0,94
07,11.2019 11:24:40;36;1.97;292;421.0036315203926;284.14;Module 1,11_9;468.47;70,92;36,81;1,95;71,85;-0,93
07,11.2019 11:26:35;35.8;2.02;292;428.26408522732663;284.25;Module 1,11_9;476.15;72,32;36,81;1,99;73,24;-0,93
07,11.2019 11:28:28;35.8;2.05;292;435.521694449886;284.35;Module 1,11_9;483.83;73,39;36,81;2,03;74,63;-1,24
07,11.2019 11:30:21;35.8;2.07;292;440.47629130721975;284.42;Module 1,11_9;488.95;74,11;36,82;2,05;75,58;-1,47
07,11.2019 11:32:04;35.8;2.11;292.5;450.0160906839722;284.52;Module 1,11_9;499.19;75,54;36,73;2,10;77,25;-1,71
07,11.2019 11:33:56;35.8;2.08;292.5;443.422759115176;284.48;Module 1,11_9;491.51;74,46;36,73;2,07;75,99;-1,52
07,11.2019 11:35:49;35.7;1.84;292.5;383.6563583392349;284.47;Module 1,11_9;424.95;65,69;36,70;1,76;64,55;1,14
07,11.2019 11:37:43;35.8;2.18;294;464.8861239416037;284.64;Module 1,11_9;514.55;78,04;36,47;2,18;79,58;-1,54
07,11.2019 11:39:36;35.7;2.19;294;469.8413582011219;284.78;Module 1,11_9;519.67;78,18;36,47;2,21;80,51;-2,33
07,11.2019 11:41:29;35.6;2.22;294;470.16356608112073;284.83;Module 1,11_9;519.67;79,03;36,47;2,21;80,58;-1,54
07,11.2019 11:43:23;35.6;2.26;294;479.75225100040376;284.9;Module 1,11_9;529.91;80,46;36,47;2,26;82,38;-1,93
07,11.2019 11:45:16;35.5;2.22;294;475.42816493858163;284.84;Module 1,11_9;524.79;78,81;36,47;2,24;81,57;-2,76
07,11.2019 11:47:08;35.6;2.26;294.5;482.6920543717539;284.79;Module 1,11_9;532.47;80,46;36,38;2,28;82,76;-2,31
07,11.2019 11:49:01;35.6;2.3;294.5;494.6050390480873;284.92;Module 1,11_9;545.27;81,88;36,38;2,34;85,00;-3,12
07,11.2019 11:50:54;35.8;2.34;294.5;499.5550227998792;285;Module 1,11_9;550.39;83,77;36,37;2,36;85,92;-2,15
07,11.2019 11:52:47;35.6;2.38;294.5;509.15389553552774;285.07;Module 1,11_9;560.63;84,73;36,36;2,41;87,72;-2,99
07,11.2019 11:54:40;36;2.39;294.5;511.7782568684387;285.14;Module 1,11_9;563.19;86,04;36,36;2,43;88,21;-2,17
07,11.2019 11:56:33;36.3;2.42;294.5;523.7093741191192;285.21;Module 1,11_9;575.99;87,85;36,35;2,49;90,43;-2,59
07,11.2019 11:58:26;36;2.38;294.5;521.6735286274094;285.36;Module 1,11_9;573.43;85,68;36,35;2,48;90,06;-4,38
07,11.2019 12:00:18;36.4;2.42;296;524.2866994020386;285.6;Module 1,11_9;575.99;88,09;36,09;2,49;89,96;-1,88
07,11.2019 12:02:11;36.7;2.3;296;519.9043718219917;285.75;Module 1,11_9;570.87;84,41;36,09;2,47;89,15;-4,74
07,11.2019 12:04:05;36.3;2.37;296;513.1807481705964;285.88;Module 1,11_9;563.19;86,03;36,10;2,44;87,91;-1,88
07,11.2019 12:05:58;35.9;2.46;296.5;532.1142328434171;285.91;Module 1,11_9;583.67;88,31;36,00;2,53;91,22;-2,90
07,11.2019 12:07:51;35.9;2.43;296.5;527.7102565252159;286;Module 1,11_9;578.55;87,24;36,00;2,51;90,40;-3,17
07,11.2019 12:09:45;35.8;2.49;296.5;539.6514917262733;286.05;Module 1,11_9;591.35;89,14;35,99;2,57;92,60;-3,46
07,11.2019 12:11:38;35.9;2.53;296.5;539.9093866421802;286.14;Module 1,11_9;591.35;90,83;35,99;2,57;92,65;-1,82
07,11.2019 12:13:32;35.1;2.3;296.5;509.7644814687204;285.99;Module 1,11_9;558.07;80,73;36,02;2,42;87,09;-6,36
07,11.2019 12:15:26;36.5;2.54;298;556.7890263503792;286;Module 1,11_9;609.27;92,71;35,71;2,66;95,13;-2,42
07,11.2019 12:17:18;36.3;2.52;298;550.0137155253545;286.14;Module 1,11_9;601.59;91,48;35,72;2,63;93,89;-2,42
07,11.2019 12:19:11;36.3;2.57;298;561.9613355378617;286.21;Module 1,11_9;614.39;93,29;35,71;2,69;96,07;-2,78
07,11.2019 12:21:04;36.1;2.45;298;524.7202091610998;286.3;Module 1,11_9;573.43;88,45;35,74;2,50;89,27;-0,82
07,11.2019 12:23:04;36;2.45;298;534.3264569445349;286.48;Module 1,11_9;583.67;88,20;35,73;2,55;91,03;-2,83
07,11.2019 12:24:57;35.9;2.21;298;475.93036146512105;286.24;Module 1,11_9;519.67;79,34;35,77;2,24;80,29;-0,95
07,11.2019 12:26:53;36;2.65;298;579.3256079033055;286.07;Module 1,11_9;632.31;95,40;35,70;2,78;99,23;-3,83
07,11.2019 12:28:47;36;2.53;298.5;553.7416792863737;286.07;Module 1,11_9;604.15;91,08;35,63;2,65;94,37;-3,29
07,11.2019 12:30:40;35.5;2.68;298.5;582.1187169536546;286.25;Module 1,11_9;634.87;95,14;35,60;2,80;99,51;-4,37
07,11.2019 12:32:32;36;2.74;298.5;594.0727055270889;286.4;Module 1,11_9;647.67;98,64;35,58;2,86;101,67;-3,03
07,11.2019 12:34:25;35.7;2.62;298.5;556.7031405678553;286.5;Module 1,11_9;606.71;93,53;35,63;2,66;94,90;-1,37
07,11.2019 12:36:18;35.9;2.68;298.5;592.1466216420529;286.6;Module 1,11_9;645.11;96,21;35,59;2,85;101,32;-5,11
07,11.2019 12:38:10;36;1.4;300;340.8315038651498;286.61;Module 1,11_9;371.19;50,40;35,33;1,55;54,62;-4,22
07,11.2019 12:40:04;32.6;2.75;300;618.8370695489402;286.42;Module 1,11_9;673.73;89,65;35,29;2,99;105,41;-15,76
07,11.2019 12:41:57;36.4;1.75;300;362.228156824999;286.56;Module 1,11_9;394.23;63,70;35,37;1,66;58,61;5,09
07,11.2019 12:43:50;36.2;2.89;300;631.8198824919793;286.62;Module 1,11_9;687.42;104,62;35,27;3,05;107,72;-3,11
07,11.2019 12:45:42;35.2;2.3;300;454.24855658076626;286.75;Module 1,11_9;494.07;80,96;35,43;2,13;75,62;5,34
07,11.2019 12:47:35;36;2.54;300;553.2703863775247;286.65;Module 1,11_9;601.59;91,44;35,38;2,65;93,66;-2,22
07,11.2019 12:50:00;35.7;2.78;300;603.9430434219144;286.69;Module 1,11_9;656.44;99,25;35,31;2,91;102,76;-3,51
07,11.2019 12:51:52;35.9;2.83;300;611.8445981288926;286.82;Module 1,11_9;664.84;101,60;35,30;2,95;104,17;-2,57
07,11.2019 12:53:45;35.9;2.37;300;530.2245397174105;286.97;Module 1,11_9;575.99;85,08;35,40;2,53;89,49;-4,40
07,11.2019 12:55:41;35.9;2.87;300;629.9657803677827;287.08;Module 1,11_9;684.15;103,03;35,27;3,04;107,39;-4,36
07,11.2019 12:57:43;35.8;2.94;300;634.8606069313203;287.25;Module 1,11_9;689.27;105,25;35,27;3,07;108,26;-3,01
07,11.2019 12:59:36;34.3;2.75;300;605.6519264873955;287.19;Module 1,11_9;657.39;94,32;35,30;2,92;103,06;-8,74
07,11.2019 13:01:29;35.9;3.07;300;669.212670401183;287.29;Module 1,11_9;726.2;110,21;35,20;3,25;114,34;-4,13
07,11.2019 13:03:22;35.8;3.13;300;658.4054106059325;287.5;Module 1,11_9;714.3;112,05;35,22;3,19;112,43;-0,38
07,11.2019 13:05:31;35.4;2.61;300;547.5822250315516;287.58;Module 1,11_9;593.91;92,39;35,38;2,62;92,63;-0,23
07,11.2019 13:11:15;35.9;1.55;300;351.9117688219649;286.41;Module 1,11_9;381.43;55,64;35,35;1,60;56,69;-1,04
07,11.2019 13:13:09;36.6;3.04;300;708.7221536552615;286.32;Module 1,11_9;768.01;111,26;35,13;3,45;121,27;-10,01
07,11.2019 13:15:02;36.3;3.26;300;701.728636580273;286.84;Module 1,11_9;760.28;118,34;35,14;3,42;120,05;-1,71
07,11.2019 13:16:55;35.7;3.2;300;686.668498653284;287.32;Module 1,11_9;743.82;114,24;35,17;3,34;117,41;-3,17
07,11.2019 13:18:51;35.6;3.24;300;696.3192448260979;287.71;Module 1,11_9;754.13;115,34;35,15;3,39;119,10;-3,76
07,11.2019 13:23:12;36.5;3.39;300.5;729.7069966596807;287.57;Module 1,11_9;789.97;123,73;35,00;3,56;124,64;-0,91
07,11.2019 13:25:05;35.6;2.83;300;584.1702681145022;287.73;Module 1,11_9;632.31;100,75;35,34;2,81;99,22;1,53
07,11.2019 13:26:58;36.7;3.13;300;655.2177014004753;287.43;Module 1,11_9;709.1;114,87;35,23;3,18;111,87;3,00
07,11.2019 13:28:50;37.5;1.48;300;357.2310878181277;287.12;Module 1,11_9;386.55;55,50;35,36;1,63;57,68;-2,18
07,11.2019 13:30:43;36;3.31;300;712.1169756382288;287.01;Module 1,11_9;770.45;119,16;35,12;3,47;121,87;-2,71
07,11.2019 13:32:36;37.2;2.38;300;541.9204333430009;287.5;Module 1,11_9;586.23;88,54;35,38;2,59;91,60;-3,07
07,11.2019 13:34:29;35;3.4;300;716.5364960603416;287.85;Module 1,11_9;775.02;119,00;35,11;3,49;122,64;-3,64
07,11.2019 13:36:40;34.9;3.33;300;699.0636826544885;288.07;Module 1,11_9;756.01;116,22;35,15;3,40;119,58;-3,37
07,11.2019 13:38:38;34.8;3.23;300.5;681.8946504866523;288.32;Module 1,11_9;737.35;112,40;35,09;3,31;116,31;-3,90
07,11.2019 13:40:31;34.8;3.14;300.5;641.6004710233274;288.56;Module 1,11_9;693.7;109,27;35,16;3,11;109,21;0,06
07,11.2019 13:42:25;34.8;2.97;302;643.1316077283515;288.78;Module 1,11_9;695.28;103,36;34,91;3,11;108,73;-5,38
07,11.2019 13:44:19;34.8;3.12;302;666.2599656341614;289.14;Module 1,11_9;720.21;108,58;34,87;3,23;112,78;-4,20
07,11.2019 13:48:07;34.8;3.16;302;665.9584366607703;288.91;Module 1,11_9;719.75;109,97;34,87;3,23;112,73;-2,76
07,11.2019 13:50:00;34.7;3.08;302;649.6630732462886;289.01;Module 1,11_9;702.08;106,88;34,89;3,15;109,88;-3,00
07,11.2019 13:52:24;34.9;3.1;302;657.9533525728505;288.62;Module 1,11_9;710.97;108,19;34,88;3,19;111,33;-3,14
07,11.2019 13:54:20;34.9;3.09;302;655.8993581212798;288.64;Module 1,11_9;708.7;107,84;34,88;3,18;110,97;-3,13
07,11.2019 13:56:13;34.1;2.44;302;516.5245231839059;288.85;Module 1,11_9;558.07;83,20;35,06;2,46;86,23;-3,02
07,11.2019 13:58:06;35;3.18;302;677.5173655893611;288.53;Module 1,11_9;731.97;111,30;34,84;3,29;114,74;-3,44
07,11.2019 14:00:01;35;3.15;302;665.6857641906772;288.38;Module 1,11_9;719.15;110,25;34,87;3,23;112,68;-2,43
07,11.2019 14:03:53;35.9;3.35;302;709.9377420986468;288.18;Module 1,11_9;766.89;120,27;34,78;3,46;120,37;-0,10
07,11.2019 14:05:47;35.6;3.37;302;696.9263650000671;288.25;Module 1,11_9;752.81;119,97;34,80;3,39;118,11;1,86
07,11.2019 14:07:42;35;3.09;302;643.9621412070734;288.4;Module 1,11_9;695.58;108,15;34,90;3,12;108,88;-0,73
07,11.2019 14:09:35;34.9;2.54;302;500.0765575492549;288.48;Module 1,11_9;540.15;88,65;35,07;2,37;83,26;5,38
07,11.2019 14:11:29;34.9;2.49;302;533.2652938990944;288.49;Module 1,11_9;575.99;86,90;35,05;2,55;89,24;-2,33
07,11.2019 14:13:22;34.9;2.52;302;538.0098913103952;288.56;Module 1,11_9;581.11;87,95;35,04;2,57;90,09;-2,14
07,11.2019 14:15:17;34.8;2.36;302;497.71869024026427;288.62;Module 1,11_9;537.59;82,13;35,07;2,36;82,84;-0,71
07,11.2019 14:17:11;35;2.45;300.5;514.3073816468175;288.6;Module 1,11_9;555.51;85,75;35,32;2,45;86,41;-0,66
07,11.2019 14:19:04;34.9;1.64;300.5;355.50540596644373;288.49;Module 1,11_9;383.99;57,24;35,27;1,62;57,24;-0,00
07,11.2019 14:20:57;35.1;2.56;300.5;535.6238441527275;288.3;Module 1,11_9;578.55;89,86;35,30;2,56;90,26;-0,41
07,11.2019 14:23:13;35.3;2.95;300.5;621.6318092828108;288.49;Module 1,11_9;671.47;104,13;35,20;3,00;105,67;-1,54
07,11.2019 14:25:07;35.2;2.89;300.5;609.8555526266867;288.6;Module 1,11_9;658.77;101,73;35,21;2,94;103,58;-1,85
07,11.2019 14:27:01;35;2.89;300.5;611.267578339867;288.91;Module 1,11_9;660.32;101,15;35,21;2,95;103,83;-2,68
07,11.2019 14:30:48;35.3;1.95;300.5;414.6716998276793;288.91;Module 1,11_9;447.99;68,83;35,34;1,93;68,18;0,65
07,11.2019 14:32:41;35.4;2.1;300.5;447.82084270431136;288.61;Module 1,11_9;483.83;74,34;35,34;2,10;74,28;0,06
07,11.2019 14:34:34;35.6;2.73;300.5;580.474594088825;288.61;Module 1,11_9;627.19;97,19;35,26;2,79;98,33;-1,14
07,11.2019 14:36:26;35.4;2.69;300.5;559.1120572097414;288.82;Module 1,11_9;604.15;95,23;35,28;2,68;94,50;0,73
07,11.2019 14:40:36;35.4;1.3;301;290.83641004175877;288.54;Module 1,11_9;314.32;46,02;35,01;1,29;45,11;0,91
07,11.2019 14:42:30;35.6;1.87;301;395.5332334633699;288.31;Module 1,11_9;427.51;66,57;35,23;1,83;64,51;2,06
07,11.2019 14:44:23;35.6;1.74;300;345.7603470169013;288.17;Module 1,11_9;373.75;61,94;35,34;1,57;55,54;6,40
07,11.2019 14:46:24;35.4;1.72;300;355.1933244032997;287.96;Module 1,11_9;383.99;60,89;35,36;1,62;57,30;3,59
07,11.2019 14:48:17;35.6;1.3;300;278.09036657375447;287.82;Module 1,11_9;300.67;46,28;35,13;1,22;42,91;3,37
07,11.2019 15:01:49;36.1;1.39;298;280.82615725632195;286.51;Module 1,11_9;303.94;50,18;35,49;1,23;43,76;6,42
07,11.2019 15:03:42;36.3;2.11;296.5;435.1335512922831;286.55;Module 1,11_9;471.03;76,59;36,04;2,03;73,19;3,41
07,11.2019 15:15:23;36.4;1.67;295.5;354.2782139330112;286.75;Module 1,11_9;383.99;60,79;36,14;1,61;58,19;2,60
07,11.2019 15:17:19;36.2;1.76;296;361.2767567291998;286.96;Module 1,11_9;391.67;63,71;36,06;1,65;59,40;4,31
07,11.2019 15:19:15;36;1.75;296;354.10386637843123;287.1;Module 1,11_9;383.99;63,00;36,05;1,61;58,04;4,96
07,11.2019 15:21:09;35.7;1.45;295.5;286.12203930794703;287.17;Module 1,11_9;310.35;51,77;35,95;1,26;45,20;6,57
09,11.2019 13:57:46;37.3;2.78;287.4;683.7309764834995;282.6;Module 1,11_9;740.05;103,69;37,33;3,31;123,50;-19,80
09,11.2019 14:03:36;36.5;1.93;290;338.2587343343558;283.27;Module 1,11_9;366.07;70,44;37,06;1,52;56,34;14,11
09,11.2019 15:09:29;37.1;1.46;287.4;291.6481080995055;282.41;Module 1,11_9;316.53;54,17;37,38;1,28;47,66;6,50
09,11.2019 16:38:06;38;1.57;290;372.9916086396106;283.22;Module 1,11_9;414.71;59,66;37,12;1,70;63,11;-3,45
10,11.2019 13:30:15;37.8;2.06;286.4;443.58483103517676;279.74;Module 1,11_9;481.27;77,87;37,78;2,06;77,89;-0,02
10,11.2019 13:47:48;37;2.04;287.4;479.50321945795133;280.52;Module 1,11_9;519.67;75,48;37,60;2,25;84,58;-9,10
10,11.2019 13:49:45;37.3;1.68;287.4;429.93616729984615;281.3;Module 1,11_9;465.91;62,66;37,61;1,99;74,92;-12,26
10,11.2019 13:52:00;36.8;1.45;290;380.36235126957234;281.52;Module 1,11_9;412.15;53,36;37,13;1,74;64,54;-11,18
10,11.2019 13:53:55;36.3;2.31;290;559.9568893168798;282.02;Module 1,11_9;606.71;83,85;37,09;2,67;99,03;-15,17
10,11.2019 13:55:53;38.2;2.95;290.5;662.2999057783957;282.62;Module 1,11_9;717.55;112,69;36,84;3,20;117,94;-5,25
10,11.2019 13:57:54;36.9;1.32;290.5;277.25909528172525;283.17;Module 1,11_9;300.37;48,71;36,78;1,20;44,32;4,39
10,11.2019 14:00:04;36.9;3;292;661.0959790182986;283.76;Module 1,11_9;716.16;110,70;36,59;3,20;116,97;-6,27
10,11.2019 14:01:58;36.3;1.44;292;330.84871694051947;284.13;Module 1,11_9;358.39;52,27;36,70;1,48;54,47;-2,20
10,11.2019 14:04:08;36.6;1.93;292;543.5661228647386;283.97;Module 1,11_9;588.79;70,64;36,76;2,59;95,13;-24,49
10,11.2019 14:06:02;36.5;2.36;292;555.3997594188461;284.16;Module 1,11_9;601.59;86,14;36,75;2,65;97,35;-11,21
10,11.2019 14:10:00;37.3;2.98;293.5;660.3884776463863;284;Module 1,11_9;715.28;111,15;36,34;3,19;116,09;-4,93
10,11.2019 14:12:03;36.5;3.04;293.5;664.347128283808;284.39;Module 1,11_9;719.56;110,96;36,33;3,22;116,81;-5,85
10,11.2019 14:13:56;36.3;2.71;294.5;593.2480626834416;284.61;Module 1,11_9;642.55;98,37;36,27;2,85;103,31;-4,94
10,11.2019 14:15:48;36;2.47;294.5;531.7933695485003;284.7;Module 1,11_9;575.99;88,92;36,34;2,53;91,94;-3,02
10,11.2019 14:17:41;36.2;2.73;294.5;597.9674076981087;284.92;Module 1,11_9;647.67;98,83;36,27;2,87;104,18;-5,36
10,11.2019 14:19:34;36.1;2.66;296;586.1401417563327;285.24;Module 1,11_9;634.87;96,03;36,02;2,81;101,35;-5,32
10,11.2019 14:21:27;35.7;2.52;296;560.1287878298435;285.49;Module 1,11_9;606.71;89,96;36,05;2,68;96,58;-6,61
