date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:27:54;36.2;1.92;300.1;383.9049153240741;286.85;Module 1,11_6;422.39;69,50;36,83;1,74;64,26;5,24
05,11.2019 16:29:47;36;1.73;301.7;332.4611755076679;287.59;Module 1,11_6;366.07;62,28;36,44;1,48;54,01;8,27
05,11.2019 16:31:39;35.8;2.08;301.7;443.7114924749961;288.18;Module 1,11_6;488.95;74,46;36,61;2,06;75,24;-0,77
05,11.2019 16:33:32;35.8;1.62;301.7;318.0021313667505;288.8;Module 1,11_6;350.71;58,00;36,39;1,41;51,24;6,75
05,11.2019 16:35:25;35.7;1.4;302.2;295.7465790821938;289.07;Module 1,11_6;326.44;49,98;36,23;1,29;46,88;3,10
05,11.2019 16:37:18;35.6;1.37;302.2;296.4493851065468;289.29;Module 1,11_6;327.5;48,77;36,23;1,30;47,02;1,75
06,11.2019 10:54:44;39.7;0.81;295.6;273.4004028457325;280.78;Module 1,11_6;308.7;32,16;37,27;1,17;43,64;-11,48
06,11.2019 10:56:43;36.9;1.71;295.6;401.8035691686317;281.2;Module 1,11_6;453.11;63,10;37,63;1,83;68,91;-5,81
06,11.2019 11:04:57;37.9;1.31;297.6;301.1149971717414;281.87;Module 1,11_6;337.91;49,65;37,05;1,32;48,75;0,90
06,11.2019 11:06:49;38.7;1.14;298.1;281.2845123350383;282.17;Module 1,11_6;315.33;44,12;36,88;1,21;44,79;-0,67
06,11.2019 11:08:47;38.7;1.54;298.1;347.4676281324745;282.39;Module 1,11_6;389.11;59,60;37,10;1,55;57,69;1,91
06,11.2019 11:59:05;38.4;2.77;298.1;621.292863687797;282.85;Module 1,11_6;682.04;106,37;37,15;2,97;110,18;-3,81
06,11.2019 12:00:58;37.1;1.67;299.6;333.6438568828774;283.7;Module 1,11_6;366.07;61,96;36,80;1,49;54,68;7,27
06,11.2019 14:36:27;36.9;3.52;299.6;740.5302550210471;283.38;Module 1,11_6;799.42;129,89;36,72;3,58;131,51;-1,62
06,11.2019 14:38:10;37.1;3.3;299.6;635.5246585629027;284.1;Module 1,11_6;686.11;122,43;36,88;3,04;112,14;10,29
06,11.2019 14:40:03;36.6;3.29;299.6;695.547066623024;284.97;Module 1,11_6;750.97;120,41;36,79;3,35;123,25;-2,84
06,11.2019 14:42:07;36.5;2.36;299.6;467.0464415343765;285.6;Module 1,11_6;504.31;86,14;36,98;2,17;80,35;5,79
06,11.2019 14:43:59;35.9;2.95;299.6;703.5741358878463;285.74;Module 1,11_6;759.78;105,91;36,78;3,39;124,73;-18,83
06,11.2019 14:45:52;36.2;3.02;301.7;627.7065434632303;286.1;Module 1,11_6;677.92;109,32;36,52;3,00;109,70;-0,37
06,11.2019 14:47:45;35.9;1.7;301.7;283.8780957687597;286.53;Module 1,11_6;306.62;61,03;36,27;1,23;44,70;16,33
06,11.2019 15:16:28;34.9;0.79;300.1;330.9569125949806;283.62;Module 1,11_6;358.39;27,57;36,71;1,47;54,06;-26,49
06,11.2019 15:21:40;35.2;1.38;300.1;455.9456409536175;284.96;Module 1,11_6;494.07;48,58;36,89;2,12;78,07;-29,49
06,11.2019 15:23:37;36.4;2.15;301.7;434.5664563609098;285.6;Module 1,11_6;471.03;78,26;36,60;2,01;73,50;4,76
06,11.2019 16:52:45;37.2;1.74;297.6;371.663997516801;282.64;Module 1,11_6;414.71;64,73;37,24;1,68;62,51;2,21
07,11.2019 10:38:06;36.6;1.24;294.1;270.1808981075202;282.14;Module 1,11_6;309.33;45,38;37,52;1,15;43,23;2,16
07,11.2019 10:39:59;36.6;1.26;294.1;284.1510014745818;282.35;Module 1,11_6;324.82;46,12;37,59;1,22;46,00;0,11
07,11.2019 10:41:53;36.7;1.31;295.6;289.32343487444496;282.49;Module 1,11_6;330.23;48,08;37,35;1,25;46,78;1,30
07,11.2019 10:43:46;36.8;1.35;295.6;291.9940359825741;282.7;Module 1,11_6;332.79;49,68;37,36;1,27;47,30;2,38
07,11.2019 10:45:42;36.4;1.4;295.6;296.92045540003403;282.89;Module 1,11_6;337.91;50,96;37,38;1,29;48,28;2,68
07,11.2019 10:49:18;35.8;1.49;295.6;304.4644911447471;283.02;Module 1,11_6;345.59;53,34;37,41;1,33;49,76;3,58
07,11.2019 10:51:16;36.2;1.49;295.6;311.658257005582;283.19;Module 1,11_6;353.27;53,94;37,44;1,37;51,18;2,76
07,11.2019 10:53:39;35.7;1.52;295.6;316.68576995866334;283.44;Module 1,11_6;358.39;54,26;37,45;1,39;52,17;2,09
07,11.2019 10:55:32;35.6;1.53;297.6;321.60769549137206;283.51;Module 1,11_6;363.51;54,47;37,12;1,42;52,75;1,72
07,11.2019 10:57:25;35.6;1.56;297.6;326.5308709908395;283.56;Module 1,11_6;368.63;55,54;37,13;1,45;53,71;1,82
07,11.2019 10:59:18;35.5;1.59;297.6;333.7255088262916;283.64;Module 1,11_6;376.31;56,45;37,16;1,48;55,12;1,33
07,11.2019 11:01:16;35.5;1.64;297.6;340.9434582293886;283.67;Module 1,11_6;383.99;58,22;37,17;1,52;56,53;1,69
07,11.2019 11:03:08;35.4;1.68;297.6;350.4224332644943;283.79;Module 1,11_6;394.23;59,47;37,20;1,57;58,38;1,10
07,11.2019 11:05:01;35.2;1.72;297.6;357.63749949029597;283.8;Module 1,11_6;401.91;60,54;37,21;1,61;59,78;0,76
07,11.2019 11:06:54;35.1;1.75;297.6;362.5775765983758;283.81;Module 1,11_6;407.03;61,43;37,22;1,63;60,74;0,68
07,11.2019 11:09:23;35;1.78;298.1;369.9207276147322;283.78;Module 1,11_6;414.71;62,30;37,15;1,67;62,05;0,25
07,11.2019 11:11:16;35.4;1.8;298.1;377.1484327427812;283.82;Module 1,11_6;422.39;63,72;37,16;1,71;63,46;0,26
07,11.2019 11:13:08;35.6;1.83;298.1;386.66564343834307;283.97;Module 1,11_6;432.63;65,15;37,18;1,76;65,31;-0,16
07,11.2019 11:15:02;35.4;1.85;299.6;391.61794096090546;284.03;Module 1,11_6;437.75;65,49;36,92;1,78;65,88;-0,39
07,11.2019 11:16:55;35.7;1.84;299.6;401.1516678035775;284.1;Module 1,11_6;447.99;65,69;36,94;1,83;67,71;-2,02
07,11.2019 11:18:51;36.4;1.88;300.1;403.82003430014095;284.01;Module 1,11_6;450.55;68,43;36,85;1,85;68,09;0,34
07,11.2019 11:20:45;36;1.88;300.1;408.7740736957815;284.1;Module 1,11_6;455.67;67,68;36,86;1,87;69,04;-1,36
07,11.2019 11:22:38;35.8;1.94;300.1;413.72474776777756;284.07;Module 1,11_6;460.79;69,45;36,86;1,90;69,99;-0,54
07,11.2019 11:24:40;35.8;1.97;300.1;421.0036315203926;284.14;Module 1,11_6;468.47;70,53;36,87;1,94;71,38;-0,86
07,11.2019 11:26:35;35.7;2.02;301.2;428.26408522732663;284.25;Module 1,11_6;476.15;72,11;36,68;1,98;72,45;-0,34
07,11.2019 11:28:28;35.7;2.05;301.2;435.521694449886;284.35;Module 1,11_6;483.83;73,19;36,69;2,01;73,83;-0,65
07,11.2019 11:30:21;35.7;2.07;301.2;440.47629130721975;284.42;Module 1,11_6;488.95;73,90;36,69;2,04;74,78;-0,88
07,11.2019 11:32:04;35.6;2.11;301.7;450.0160906839722;284.52;Module 1,11_6;499.19;75,12;36,61;2,09;76,43;-1,32
07,11.2019 11:33:56;35.6;2.08;301.7;443.422759115176;284.48;Module 1,11_6;491.51;74,05;36,61;2,05;75,18;-1,13
07,11.2019 11:35:49;35.7;1.84;302.2;383.6563583392349;284.47;Module 1,11_6;424.95;65,69;36,46;1,75;63,68;2,01
07,11.2019 11:37:43;35.7;2.18;302.2;464.8861239416037;284.64;Module 1,11_6;514.55;77,83;36,52;2,17;79,08;-1,26
07,11.2019 11:39:36;35.6;2.19;302.2;469.8413582011219;284.78;Module 1,11_6;519.67;77,96;36,53;2,19;80,02;-2,06
07,11.2019 11:41:29;35.6;2.22;303.7;470.16356608112073;284.83;Module 1,11_6;519.67;79,03;36,27;2,19;79,58;-0,55
07,11.2019 11:43:23;35.5;2.26;303.7;479.75225100040376;284.9;Module 1,11_6;529.91;80,23;36,27;2,24;81,37;-1,14
07,11.2019 11:45:16;35.5;2.22;303.7;475.42816493858163;284.84;Module 1,11_6;524.79;78,81;36,27;2,22;80,56;-1,75
07,11.2019 11:47:08;35.5;2.26;303.7;482.6920543717539;284.79;Module 1,11_6;532.47;80,23;36,27;2,26;81,92;-1,69
07,11.2019 11:49:01;35.6;2.3;303.7;494.6050390480873;284.92;Module 1,11_6;545.27;81,88;36,27;2,32;84,15;-2,27
07,11.2019 11:50:54;35.6;2.34;303.7;499.5550227998792;285;Module 1,11_6;550.39;83,30;36,27;2,35;85,07;-1,77
07,11.2019 11:52:47;35.6;2.38;303.7;509.15389553552774;285.07;Module 1,11_6;560.63;84,73;36,27;2,40;86,86;-2,13
07,11.2019 11:54:40;35.6;2.39;303.7;511.7782568684387;285.14;Module 1,11_6;563.19;85,08;36,27;2,41;87,35;-2,27
07,11.2019 11:56:33;36;2.42;303.7;523.7093741191192;285.21;Module 1,11_6;575.99;87,12;36,27;2,47;89,57;-2,45
07,11.2019 11:58:26;35.8;2.38;303.7;521.6735286274094;285.36;Module 1,11_6;573.43;85,20;36,27;2,46;89,19;-3,99
07,11.2019 12:00:18;36.2;2.42;304.2;524.2866994020386;285.6;Module 1,11_6;575.99;87,60;36,17;2,47;89,49;-1,88
07,11.2019 12:02:11;36.6;2.3;304.2;519.9043718219917;285.75;Module 1,11_6;570.87;84,18;36,18;2,45;88,67;-4,49
07,11.2019 12:04:05;36.4;2.37;305.7;513.1807481705964;285.88;Module 1,11_6;563.19;86,27;35,92;2,42;86,86;-0,60
07,11.2019 12:05:58;35.8;2.46;305.7;532.1142328434171;285.91;Module 1,11_6;583.67;88,07;35,91;2,52;90,35;-2,28
07,11.2019 12:07:51;35.8;2.43;305.7;527.7102565252159;286;Module 1,11_6;578.55;86,99;35,91;2,49;89,54;-2,55
07,11.2019 12:09:45;35.8;2.49;305.7;539.6514917262733;286.05;Module 1,11_6;591.35;89,14;35,91;2,55;91,74;-2,59
07,11.2019 12:11:38;35.8;2.53;305.7;539.9093866421802;286.14;Module 1,11_6;591.35;90,57;35,91;2,56;91,78;-1,21
07,11.2019 12:13:32;35;2.3;305.7;509.7644814687204;285.99;Module 1,11_6;558.07;80,50;35,92;2,40;86,23;-5,73
07,11.2019 12:15:26;36.2;2.54;305.7;556.7890263503792;286;Module 1,11_6;609.27;91,95;35,90;2,64;94,88;-2,93
07,11.2019 12:17:18;36.2;2.52;305.7;550.0137155253545;286.14;Module 1,11_6;601.59;91,22;35,91;2,61;93,64;-2,41
07,11.2019 12:19:11;36.1;2.57;306.2;561.9613355378617;286.21;Module 1,11_6;614.39;92,78;35,81;2,67;95,62;-2,84
07,11.2019 12:21:04;35.9;2.45;306.2;524.7202091610998;286.3;Module 1,11_6;573.43;87,95;35,83;2,48;88,80;-0,84
07,11.2019 12:23:04;36;2.45;306.2;534.3264569445349;286.48;Module 1,11_6;583.67;88,20;35,83;2,53;90,56;-2,36
07,11.2019 12:24:57;35.9;2.21;306.2;475.93036146512105;286.24;Module 1,11_6;519.67;79,34;35,84;2,23;79,80;-0,46
07,11.2019 12:26:53;36.2;2.65;306.2;579.3256079033055;286.07;Module 1,11_6;632.31;95,93;35,81;2,76;98,78;-2,85
07,11.2019 12:28:47;36;2.53;306.2;553.7416792863737;286.07;Module 1,11_6;604.15;91,08;35,81;2,63;94,12;-3,04
07,11.2019 12:30:40;36;2.68;306.2;582.1187169536546;286.25;Module 1,11_6;634.87;96,48;35,80;2,77;99,29;-2,81
07,11.2019 12:32:32;36;2.74;307.7;594.0727055270889;286.4;Module 1,11_6;647.67;98,64;35,52;2,84;100,79;-2,15
07,11.2019 12:34:25;36;2.62;307.7;556.7031405678553;286.5;Module 1,11_6;606.71;94,32;35,55;2,64;94,03;0,29
07,11.2019 12:36:18;35.5;2.68;307.7;592.1466216420529;286.6;Module 1,11_6;645.11;95,14;35,52;2,83;100,44;-5,30
07,11.2019 12:38:10;36.1;1.4;307.7;340.8315038651498;286.61;Module 1,11_6;371.19;50,54;35,41;1,53;54,29;-3,75
07,11.2019 12:40:04;36.7;2.75;307.7;618.8370695489402;286.42;Module 1,11_6;673.73;100,93;35,50;2,96;105,25;-4,32
07,11.2019 12:41:57;36.5;1.75;307.7;362.228156824999;286.56;Module 1,11_6;394.23;63,88;35,46;1,64;58,27;5,61
07,11.2019 12:43:50;36.3;2.89;307.7;631.8198824919793;286.62;Module 1,11_6;687.42;104,91;35,48;3,03;107,58;-2,67
07,11.2019 12:45:42;35.5;2.3;307.7;454.24855658076626;286.75;Module 1,11_6;494.07;81,65;35,57;2,12;75,30;6,35
07,11.2019 12:47:35;36;2.54;307.7;553.2703863775247;286.65;Module 1,11_6;601.59;91,44;35,55;2,63;93,41;-1,97
07,11.2019 12:50:00;36;2.78;307.7;603.9430434219144;286.69;Module 1,11_6;656.44;100,08;35,52;2,89;102,57;-2,49
07,11.2019 12:51:52;35.8;2.83;307.7;611.8445981288926;286.82;Module 1,11_6;664.84;101,31;35,51;2,93;103,99;-2,68
07,11.2019 12:53:45;35.8;2.37;307.7;530.2245397174105;286.97;Module 1,11_6;575.99;84,85;35,56;2,51;89,22;-4,37
07,11.2019 12:55:41;35.8;2.87;307.7;629.9657803677827;287.08;Module 1,11_6;684.15;102,75;35,48;3,02;107,24;-4,50
07,11.2019 12:57:43;35.8;2.94;307.7;634.8606069313203;287.25;Module 1,11_6;689.27;105,25;35,48;3,05;108,12;-2,87
07,11.2019 12:59:36;35.1;2.75;307.7;605.6519264873955;287.19;Module 1,11_6;657.39;96,53;35,52;2,90;102,88;-6,35
07,11.2019 13:01:29;36;3.07;307.7;669.212670401183;287.29;Module 1,11_6;726.2;110,52;35,44;3,22;114,25;-3,73
07,11.2019 13:03:22;35.8;3.13;307.7;658.4054106059325;287.5;Module 1,11_6;714.3;112,05;35,45;3,17;112,33;-0,27
07,11.2019 13:05:31;34.8;2.61;307.7;547.5822250315516;287.58;Module 1,11_6;593.91;90,83;35,55;2,60;92,38;-1,55
07,11.2019 13:11:15;36;1.55;307.7;351.9117688219649;286.41;Module 1,11_6;381.43;55,80;35,44;1,59;56,35;-0,55
07,11.2019 13:13:09;36.6;3.04;307.7;708.7221536552615;286.32;Module 1,11_6;768.01;111,26;35,38;3,43;121,26;-9,99
07,11.2019 13:15:02;36.1;3.26;307.7;701.728636580273;286.84;Module 1,11_6;760.28;117,69;35,39;3,39;120,02;-2,34
07,11.2019 13:16:55;35.7;3.2;307.7;686.668498653284;287.32;Module 1,11_6;743.82;114,24;35,41;3,31;117,35;-3,11
07,11.2019 13:18:51;35.5;3.24;307.7;696.3192448260979;287.71;Module 1,11_6;754.13;115,02;35,40;3,36;119,06;-4,04
07,11.2019 13:23:12;36.5;3.39;307.7;729.7069966596807;287.57;Module 1,11_6;789.97;123,73;35,34;3,54;124,96;-1,22
07,11.2019 13:25:05;35.7;2.83;307.7;584.1702681145022;287.73;Module 1,11_6;632.31;101,03;35,53;2,79;99,01;2,03
07,11.2019 13:26:58;35.1;3.13;307.7;655.2177014004753;287.43;Module 1,11_6;709.1;109,86;35,45;3,15;111,76;-1,90
07,11.2019 13:28:50;36.2;1.48;307.7;357.2310878181277;287.12;Module 1,11_6;386.55;53,58;35,45;1,62;57,34;-3,76
07,11.2019 13:30:43;36.1;3.31;307.7;712.1169756382288;287.01;Module 1,11_6;770.45;119,49;35,38;3,44;121,86;-2,37
07,11.2019 13:32:36;36;2.38;307.7;541.9204333430009;287.5;Module 1,11_6;586.23;85,68;35,56;2,57;91,35;-5,67
07,11.2019 13:34:29;35.3;3.4;306.7;716.5364960603416;287.85;Module 1,11_6;775.02;120,02;35,54;3,47;123,20;-3,18
07,11.2019 13:36:40;35;3.33;306.7;699.0636826544885;288.07;Module 1,11_6;756.01;116,55;35,57;3,38;120,09;-3,54
07,11.2019 13:38:38;35;3.23;306.7;681.8946504866523;288.32;Module 1,11_6;737.35;113,05;35,59;3,29;117,04;-3,99
07,11.2019 13:40:31;34.9;3.14;307.7;641.6004710233274;288.56;Module 1,11_6;693.7;109,59;35,48;3,08;109,33;0,26
07,11.2019 13:42:25;34.8;2.97;307.7;643.1316077283515;288.78;Module 1,11_6;695.28;103,36;35,47;3,09;109,60;-6,25
07,11.2019 13:44:19;34.7;3.12;308.2;666.2599656341614;289.14;Module 1,11_6;720.21;108,26;35,35;3,21;113,47;-5,21
07,11.2019 13:48:07;34.9;3.16;308.2;665.9584366607703;288.91;Module 1,11_6;719.75;110,28;35,36;3,21;113,42;-3,13
07,11.2019 13:50:00;34.7;3.08;309.2;649.6630732462886;289.01;Module 1,11_6;702.08;106,88;35,20;3,13;110,02;-3,14
07,11.2019 13:52:24;35;3.1;309.2;657.9533525728505;288.62;Module 1,11_6;710.97;108,50;35,20;3,17;111,48;-2,98
07,11.2019 13:54:20;35;3.09;309.2;655.8993581212798;288.64;Module 1,11_6;708.7;108,15;35,20;3,16;111,12;-2,97
07,11.2019 13:56:13;34.9;2.44;309.2;516.5245231839059;288.85;Module 1,11_6;558.07;85,16;35,31;2,44;86,15;-0,99
07,11.2019 13:58:06;32.9;3.18;309.2;677.5173655893611;288.53;Module 1,11_6;731.97;104,62;35,16;3,27;114,94;-10,32
07,11.2019 14:00:01;36;3.15;309.2;665.6857641906772;288.38;Module 1,11_6;719.15;113,40;35,18;3,21;112,85;0,55
07,11.2019 14:03:53;35.5;3.35;308.2;709.9377420986468;288.18;Module 1,11_6;766.89;118,92;35,29;3,43;121,20;-2,27
07,11.2019 14:05:47;35.6;3.37;308.2;696.9263650000671;288.25;Module 1,11_6;752.81;119,97;35,31;3,37;118,90;1,07
07,11.2019 14:07:42;35.2;3.09;308.2;643.9621412070734;288.4;Module 1,11_6;695.58;108,77;35,38;3,09;109,50;-0,73
07,11.2019 14:09:35;34.9;2.54;308.2;500.0765575492549;288.48;Module 1,11_6;540.15;88,65;35,48;2,35;83,53;5,12
07,11.2019 14:11:29;34.9;2.49;308.2;533.2652938990944;288.49;Module 1,11_6;575.99;86,90;35,48;2,52;89,57;-2,67
07,11.2019 14:13:22;34.9;2.52;308.2;538.0098913103952;288.56;Module 1,11_6;581.11;87,95;35,48;2,55;90,44;-2,49
07,11.2019 14:15:17;34.9;2.36;308.2;497.71869024026427;288.62;Module 1,11_6;537.59;82,36;35,48;2,34;83,10;-0,74
07,11.2019 14:17:11;35;2.45;308.2;514.3073816468175;288.6;Module 1,11_6;555.51;85,75;35,48;2,43;86,13;-0,38
07,11.2019 14:19:04;34.8;1.64;308.2;355.50540596644373;288.49;Module 1,11_6;383.99;57,07;35,36;1,61;56,90;0,17
07,11.2019 14:20:57;35.4;2.56;308.2;535.6238441527275;288.3;Module 1,11_6;578.55;90,62;35,48;2,54;90,00;0,62
07,11.2019 14:23:13;35.3;2.95;308.2;621.6318092828108;288.49;Module 1,11_6;671.47;104,13;35,41;2,98;105,51;-1,38
07,11.2019 14:25:07;35.2;2.89;307.2;609.8555526266867;288.6;Module 1,11_6;658.77;101,73;35,59;2,92;103,87;-2,14
07,11.2019 14:27:01;35.1;2.89;307.2;611.267578339867;288.91;Module 1,11_6;660.32;101,44;35,59;2,93;104,12;-2,68
07,11.2019 14:30:48;35.3;1.95;308.2;414.6716998276793;288.91;Module 1,11_6;447.99;68,83;35,45;1,91;67,85;0,98
07,11.2019 14:32:41;35.2;2.1;308.2;447.82084270431136;288.61;Module 1,11_6;483.83;73,92;35,48;2,08;73,96;-0,04
07,11.2019 14:34:34;35.6;2.73;308.2;580.474594088825;288.61;Module 1,11_6;627.19;97,19;35,45;2,77;98,12;-0,93
07,11.2019 14:36:26;35.4;2.69;308.2;559.1120572097414;288.82;Module 1,11_6;604.15;95,23;35,46;2,66;94,26;0,97
07,11.2019 14:40:36;35.2;1.3;308.2;290.83641004175877;288.54;Module 1,11_6;314.32;45,76;35,16;1,28;44,88;0,88
07,11.2019 14:42:30;35.5;1.87;308.2;395.5332334633699;288.31;Module 1,11_6;427.51;66,39;35,43;1,82;64,31;2,07
07,11.2019 14:44:23;35.5;1.74;307.7;345.7603470169013;288.17;Module 1,11_6;373.75;61,77;35,42;1,56;55,21;6,56
07,11.2019 14:46:24;35.5;1.72;307.7;355.1933244032997;287.96;Module 1,11_6;383.99;61,06;35,45;1,61;56,96;4,10
07,11.2019 14:48:17;35.6;1.3;307.7;278.09036657375447;287.82;Module 1,11_6;300.67;46,28;35,18;1,21;42,59;3,69
07,11.2019 15:01:49;36.1;1.39;305.7;280.82615725632195;286.51;Module 1,11_6;303.94;50,18;35,55;1,22;43,44;6,74
07,11.2019 15:03:42;36.1;2.11;304.2;435.1335512922831;286.55;Module 1,11_6;471.03;76,17;36,16;2,01;72,85;3,32
07,11.2019 15:15:23;36.4;1.67;303.7;354.2782139330112;286.75;Module 1,11_6;383.99;60,79;36,14;1,60;57,73;3,06
07,11.2019 15:17:19;36.3;1.76;303.7;361.2767567291998;286.96;Module 1,11_6;391.67;63,89;36,16;1,63;59,05;4,83
07,11.2019 15:19:15;36;1.75;303.7;354.10386637843123;287.1;Module 1,11_6;383.99;63,00;36,14;1,60;57,70;5,30
07,11.2019 15:21:09;35.8;1.45;303.7;286.12203930794703;287.17;Module 1,11_6;310.35;51,91;35,92;1,25;44,78;7,13
09,11.2019 13:57:46;37.4;2.78;296.1;683.7309764834995;282.6;Module 1,11_6;740.05;103,97;37,41;3,28;122,88;-18,90
09,11.2019 14:03:36;36.5;1.93;299.6;338.2587343343558;283.27;Module 1,11_6;366.07;70,44;36,82;1,51;55,58;14,87
09,11.2019 15:09:29;36.7;1.46;297.6;291.6481080995055;282.41;Module 1,11_6;316.53;53,58;37,01;1,27;46,90;6,69
09,11.2019 16:38:06;37.9;1.57;298.1;372.9916086396106;283.22;Module 1,11_6;414.71;59,50;37,16;1,69;62,65;-3,15
10,11.2019 13:30:15;37.4;2.06;295.6;443.58483103517676;279.74;Module 1,11_6;481.27;77,04;37,66;2,05;77,08;-0,03
10,11.2019 13:47:48;37.9;2.04;297.6;479.50321945795133;280.52;Module 1,11_6;519.67;77,32;37,32;2,23;83,40;-6,08
10,11.2019 13:49:45;37.3;1.68;297.6;429.93616729984615;281.3;Module 1,11_6;465.91;62,66;37,30;1,98;73,83;-11,17
10,11.2019 13:52:00;37.1;1.45;299.6;380.36235126957234;281.52;Module 1,11_6;412.15;53,80;36,91;1,73;63,71;-9,91
10,11.2019 13:53:55;37.5;2.31;299.6;559.9568893168798;282.02;Module 1,11_6;606.71;86,63;36,95;2,65;97,98;-11,36
10,11.2019 13:55:53;37;2.95;299.6;662.2999057783957;282.62;Module 1,11_6;717.55;109,15;36,84;3,18;117,11;-7,96
10,11.2019 13:57:54;36.2;1.32;299.6;277.25909528172525;283.17;Module 1,11_6;300.37;47,78;36,59;1,20;43,76;4,02
10,11.2019 14:00:04;36.7;3;299.6;661.0959790182986;283.76;Module 1,11_6;716.16;110,10;36,84;3,17;116,89;-6,79
10,11.2019 14:01:58;36.7;1.44;300.1;330.84871694051947;284.13;Module 1,11_6;358.39;52,85;36,71;1,47;54,04;-1,19
10,11.2019 14:04:08;36.2;1.93;300.1;543.5661228647386;283.97;Module 1,11_6;588.79;69,87;36,88;2,57;94,69;-24,82
10,11.2019 14:06:02;36.7;2.36;302.2;555.3997594188461;284.16;Module 1,11_6;601.59;86,61;36,51;2,63;96,06;-9,45
10,11.2019 14:10:00;37.6;2.98;303.7;660.3884776463863;284;Module 1,11_6;715.28;112,05;36,14;3,17;114,71;-2,66
10,11.2019 14:12:03;36.6;3.04;303.7;664.347128283808;284.39;Module 1,11_6;719.56;111,26;36,13;3,19;115,43;-4,16
10,11.2019 14:13:56;36.3;2.71;303.7;593.2480626834416;284.61;Module 1,11_6;642.55;98,37;36,22;2,83;102,43;-4,06
