date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:27;37;3.52;290.5;740.5302550210471;283.38;Module 1,11_2;799.42;130,24;36,78;3,59;131,92;-1,68
06,11.2019 14:38:10;38.1;3.3;291;635.5246585629027;284.1;Module 1,11_2;686.11;125,73;36,72;3,05;112,12;13,61
06,11.2019 14:40:03;36.2;3.29;292.5;695.547066623024;284.97;Module 1,11_2;750.97;119,10;36,45;3,36;122,47;-3,37
06,11.2019 14:42:07;36.4;2.36;293;467.0464415343765;285.6;Module 1,11_2;504.31;85,90;36,27;2,20;79,75;6,15
06,11.2019 14:43:59;36.3;2.95;294.5;703.5741358878463;285.74;Module 1,11_2;759.78;107,08;36,09;3,40;122,82;-15,74
06,11.2019 14:45:52;35.7;3.02;294.5;627.7065434632303;286.1;Module 1,11_2;677.92;107,81;36,10;3,02;108,93;-1,12
06,11.2019 14:47:45;34.3;1.7;295;283.8780957687597;286.53;Module 1,11_2;306.62;58,31;35,40;1,27;45,00;13,31
06,11.2019 15:16:28;31.1;0.79;292.5;330.9569125949806;283.62;Module 1,11_2;358.39;24,57;36,05;1,51;54,33;-29,77
06,11.2019 15:21:40;34.2;1.38;292.5;455.9456409536175;284.96;Module 1,11_2;494.07;47,20;36,34;2,14;77,85;-30,65
06,11.2019 15:23:37;36.7;2.15;292.5;434.5664563609098;285.6;Module 1,11_2;471.03;78,91;36,30;2,03;73,83;5,07
06,11.2019 16:52:45;37.3;1.74;286.9;371.663997516801;282.64;Module 1,11_2;414.71;64,90;37,16;1,71;63,48;1,42
07,11.2019 11:18:51;27.8;1.88;286.4;403.82003430014095;284.01;Module 1,11_2;450.55;52,26;37,32;1,87;69,84;-17,57
07,11.2019 11:20:45;36.7;1.88;286.9;408.7740736957815;284.1;Module 1,11_2;455.67;69,00;37,24;1,90;70,65;-1,65
07,11.2019 11:22:38;36.3;1.94;286.9;413.72474776777756;284.07;Module 1,11_2;460.79;70,42;37,26;1,92;71,61;-1,18
07,11.2019 11:24:40;36.3;1.97;292.5;421.0036315203926;284.14;Module 1,11_2;468.47;71,51;36,28;1,96;71,28;0,23
07,11.2019 11:26:35;36.3;2.02;292.5;428.26408522732663;284.25;Module 1,11_2;476.15;73,33;36,30;2,00;72,65;0,68
07,11.2019 11:28:28;36.2;2.05;294.5;435.521694449886;284.35;Module 1,11_2;483.83;74,21;35,95;2,04;73,36;0,85
07,11.2019 11:30:21;36.2;2.07;294.5;440.47629130721975;284.42;Module 1,11_2;488.95;74,93;35,96;2,07;74,28;0,65
07,11.2019 11:32:04;36.2;2.11;294.5;450.0160906839722;284.52;Module 1,11_2;499.19;76,38;35,98;2,11;76,06;0,32
07,11.2019 11:33:56;36.2;2.08;294.5;443.422759115176;284.48;Module 1,11_2;491.51;75,30;35,97;2,08;74,83;0,47
07,11.2019 11:35:49;36.2;1.84;294.5;383.6563583392349;284.47;Module 1,11_2;424.95;66,61;35,84;1,78;63,70;2,91
07,11.2019 11:37:43;36.2;2.18;294.5;464.8861239416037;284.64;Module 1,11_2;514.55;78,92;36,00;2,19;78,82;0,09
07,11.2019 11:39:36;36.1;2.19;295;469.8413582011219;284.78;Module 1,11_2;519.67;79,06;35,91;2,22;79,57;-0,51
07,11.2019 11:41:29;36;2.22;295;470.16356608112073;284.83;Module 1,11_2;519.67;79,92;35,92;2,22;79,63;0,29
07,11.2019 11:43:23;36;2.26;295;479.75225100040376;284.9;Module 1,11_2;529.91;81,36;35,93;2,27;81,40;-0,04
07,11.2019 11:45:16;36;2.22;295;475.42816493858163;284.84;Module 1,11_2;524.79;79,92;35,92;2,24;80,60;-0,68
07,11.2019 11:47:08;36;2.26;295;482.6920543717539;284.79;Module 1,11_2;532.47;81,36;35,94;2,28;81,95;-0,59
07,11.2019 11:49:01;36.1;2.3;295;494.6050390480873;284.92;Module 1,11_2;545.27;83,03;35,95;2,34;84,15;-1,12
07,11.2019 11:50:54;36;2.34;295;499.5550227998792;285;Module 1,11_2;550.39;84,24;35,95;2,37;85,07;-0,83
07,11.2019 11:52:47;36;2.38;296;509.15389553552774;285.07;Module 1,11_2;560.63;85,68;35,78;2,42;86,45;-0,77
07,11.2019 11:54:40;36.1;2.39;296;511.7782568684387;285.14;Module 1,11_2;563.19;86,28;35,79;2,43;86,94;-0,66
07,11.2019 11:56:33;36.5;2.42;296;523.7093741191192;285.21;Module 1,11_2;575.99;88,33;35,80;2,49;89,13;-0,80
07,11.2019 11:58:26;36.2;2.38;296;521.6735286274094;285.36;Module 1,11_2;573.43;86,16;35,80;2,48;88,76;-2,60
07,11.2019 12:00:18;36.3;2.42;296;524.2866994020386;285.6;Module 1,11_2;575.99;87,85;35,80;2,49;89,24;-1,39
07,11.2019 12:02:11;36.7;2.3;296;519.9043718219917;285.75;Module 1,11_2;570.87;84,41;35,80;2,47;88,43;-4,02
07,11.2019 12:04:05;36.2;2.37;296;513.1807481705964;285.88;Module 1,11_2;563.19;85,79;35,79;2,44;87,20;-1,40
07,11.2019 12:05:58;36;2.46;296;532.1142328434171;285.91;Module 1,11_2;583.67;88,56;35,80;2,53;90,68;-2,12
07,11.2019 12:07:51;36;2.43;298.5;527.7102565252159;286;Module 1,11_2;578.55;87,48;35,36;2,51;88,84;-1,36
07,11.2019 12:09:45;36;2.49;298.5;539.6514917262733;286.05;Module 1,11_2;591.35;89,64;35,37;2,57;91,01;-1,37
07,11.2019 12:11:38;36;2.53;298.5;539.9093866421802;286.14;Module 1,11_2;591.35;91,08;35,37;2,57;91,06;0,02
07,11.2019 12:13:32;34.4;2.3;298.5;509.7644814687204;285.99;Module 1,11_2;558.07;79,12;35,34;2,42;85,58;-6,46
07,11.2019 12:15:26;36.5;2.54;298.5;556.7890263503792;286;Module 1,11_2;609.27;92,71;35,38;2,66;94,12;-1,41
07,11.2019 12:17:18;36.4;2.52;298.5;550.0137155253545;286.14;Module 1,11_2;601.59;91,73;35,38;2,63;92,89;-1,16
07,11.2019 12:19:11;36.3;2.57;298.5;561.9613355378617;286.21;Module 1,11_2;614.39;93,29;35,38;2,69;95,05;-1,76
07,11.2019 12:21:04;36.1;2.45;298.5;524.7202091610998;286.3;Module 1,11_2;573.43;88,45;35,36;2,50;88,30;0,15
07,11.2019 12:23:04;36.1;2.45;299;534.3264569445349;286.48;Module 1,11_2;583.67;88,45;35,27;2,55;89,83;-1,39
07,11.2019 12:24:57;35.8;2.21;299;475.93036146512105;286.24;Module 1,11_2;519.67;79,12;35,22;2,25;79,23;-0,12
07,11.2019 12:26:53;36;2.65;299;579.3256079033055;286.07;Module 1,11_2;632.31;95,40;35,30;2,78;97,97;-2,57
07,11.2019 12:28:47;36.1;2.53;299;553.7416792863737;286.07;Module 1,11_2;604.15;91,33;35,29;2,65;93,35;-2,01
07,11.2019 12:30:40;36.2;2.68;299;582.1187169536546;286.25;Module 1,11_2;634.87;97,02;35,30;2,79;98,47;-1,46
07,11.2019 12:32:32;36;2.74;299;594.0727055270889;286.4;Module 1,11_2;647.67;98,64;35,30;2,85;100,63;-1,99
07,11.2019 12:34:25;35.2;2.62;299;556.7031405678553;286.5;Module 1,11_2;606.71;92,22;35,29;2,66;93,88;-1,66
07,11.2019 12:36:18;36;2.68;300.5;592.1466216420529;286.6;Module 1,11_2;645.11;96,48;35,04;2,84;99,57;-3,09
07,11.2019 12:38:10;36.1;1.4;300.5;340.8315038651498;286.61;Module 1,11_2;371.19;50,54;34,65;1,57;54,24;-3,70
07,11.2019 12:40:04;37.1;2.75;300.5;618.8370695489402;286.42;Module 1,11_2;673.73;102,03;35,05;2,98;104,35;-2,32
07,11.2019 12:41:57;35.1;1.75;300.5;362.228156824999;286.56;Module 1,11_2;394.23;61,43;34,72;1,67;58,11;3,31
07,11.2019 12:43:50;36.2;2.89;300.5;631.8198824919793;286.62;Module 1,11_2;687.42;104,62;35,05;3,04;106,66;-2,05
07,11.2019 12:45:42;35.4;2.3;300.5;454.24855658076626;286.75;Module 1,11_2;494.07;81,42;34,92;2,14;74,77;6,65
07,11.2019 12:47:35;35.9;2.54;300.5;553.2703863775247;286.65;Module 1,11_2;601.59;91,19;35,02;2,64;92,61;-1,42
07,11.2019 12:50:00;33.9;2.78;300.5;603.9430434219144;286.69;Module 1,11_2;656.44;94,24;35,05;2,90;101,69;-7,44
07,11.2019 12:51:52;35.9;2.83;300.5;611.8445981288926;286.82;Module 1,11_2;664.84;101,60;35,05;2,94;103,10;-1,50
07,11.2019 12:53:45;35.8;2.37;300.5;530.2245397174105;286.97;Module 1,11_2;575.99;84,85;35,01;2,53;88,46;-3,62
07,11.2019 12:55:41;35.9;2.87;300.5;629.9657803677827;287.08;Module 1,11_2;684.15;103,03;35,05;3,03;106,33;-3,30
07,11.2019 12:57:43;35.8;2.94;300.5;634.8606069313203;287.25;Module 1,11_2;689.27;105,25;35,05;3,06;107,21;-1,95
07,11.2019 12:59:36;31.8;2.75;300.5;605.6519264873955;287.19;Module 1,11_2;657.39;87,45;35,05;2,91;101,99;-14,54
07,11.2019 13:01:29;35.9;3.07;300.5;669.212670401183;287.29;Module 1,11_2;726.2;110,21;35,05;3,23;113,32;-3,11
07,11.2019 13:03:22;35.7;3.13;300.5;658.4054106059325;287.5;Module 1,11_2;714.3;111,74;35,05;3,18;111,40;0,34
07,11.2019 13:05:31;34.9;2.61;300.5;547.5822250315516;287.58;Module 1,11_2;593.91;91,09;35,02;2,62;91,58;-0,49
07,11.2019 13:11:15;34.6;1.55;300.5;351.9117688219649;286.41;Module 1,11_2;381.43;53,63;34,69;1,62;56,25;-2,62
07,11.2019 13:13:09;36.3;3.04;300.5;708.7221536552615;286.32;Module 1,11_2;768.01;110,35;35,04;3,43;120,33;-9,98
07,11.2019 13:15:02;36;3.26;300.5;701.728636580273;286.84;Module 1,11_2;760.28;117,36;35,05;3,40;119,09;-1,73
07,11.2019 13:16:55;35.6;3.2;300.5;686.668498653284;287.32;Module 1,11_2;743.82;113,92;35,05;3,32;116,42;-2,50
07,11.2019 13:18:51;35.4;3.24;300.5;696.3192448260979;287.71;Module 1,11_2;754.13;114,70;35,05;3,37;118,13;-3,44
07,11.2019 13:23:12;34;3.39;300.5;729.7069966596807;287.57;Module 1,11_2;789.97;115,26;35,03;3,54;124,04;-8,78
07,11.2019 13:25:05;35.6;2.83;299;584.1702681145022;287.73;Module 1,11_2;632.31;100,75;35,30;2,80;98,84;1,90
07,11.2019 13:26:58;35.6;3.13;299;655.2177014004753;287.43;Module 1,11_2;709.1;111,43;35,31;3,16;111,63;-0,20
07,11.2019 13:28:50;37;1.48;298.5;357.2310878181277;287.12;Module 1,11_2;386.55;54,76;35,06;1,65;57,73;-2,97
07,11.2019 13:30:43;36.6;3.31;298.5;712.1169756382288;287.01;Module 1,11_2;770.45;121,15;35,39;3,45;122,09;-0,94
07,11.2019 13:32:36;35.6;2.38;299;541.9204333430009;287.5;Module 1,11_2;586.23;84,73;35,28;2,59;91,21;-6,48
07,11.2019 13:34:29;33.7;3.4;299;716.5364960603416;287.85;Module 1,11_2;775.02;114,58;35,30;3,47;122,59;-8,01
07,11.2019 13:36:40;34.6;3.33;300.5;699.0636826544885;288.07;Module 1,11_2;756.01;115,22;35,05;3,38;118,62;-3,40
07,11.2019 13:38:38;34.2;3.23;300.5;681.8946504866523;288.32;Module 1,11_2;737.35;110,47;35,05;3,30;115,57;-5,11
07,11.2019 13:40:31;34.3;3.14;300.5;641.6004710233274;288.56;Module 1,11_2;693.7;107,70;35,05;3,09;108,41;-0,71
07,11.2019 13:42:25;34.2;2.97;300.5;643.1316077283515;288.78;Module 1,11_2;695.28;101,57;35,05;3,10;108,68;-7,11
07,11.2019 13:44:19;34.2;3.12;300.5;666.2599656341614;289.14;Module 1,11_2;720.21;106,70;35,05;3,22;112,80;-6,09
07,11.2019 13:48:07;34.8;3.16;302.5;665.9584366607703;288.91;Module 1,11_2;719.75;109,97;34,70;3,22;111,66;-1,69
07,11.2019 13:50:00;34.5;3.08;302.5;649.6630732462886;289.01;Module 1,11_2;702.08;106,26;34,70;3,14;108,79;-2,53
07,11.2019 13:52:24;32.8;3.1;302.5;657.9533525728505;288.62;Module 1,11_2;710.97;101,68;34,70;3,18;110,25;-8,57
07,11.2019 13:54:20;32.3;3.09;301;655.8993581212798;288.64;Module 1,11_2;708.7;99,81;34,96;3,17;110,69;-10,88
07,11.2019 13:56:13;32.6;2.44;301;516.5245231839059;288.85;Module 1,11_2;558.07;79,54;34,91;2,46;85,80;-6,25
07,11.2019 13:58:06;34.1;3.18;301;677.5173655893611;288.53;Module 1,11_2;731.97;108,44;34,96;3,28;114,52;-6,08
07,11.2019 14:00:01;33.2;3.15;301;665.6857641906772;288.38;Module 1,11_2;719.15;104,58;34,96;3,22;112,43;-7,85
07,11.2019 14:03:53;35.6;3.35;300.5;709.9377420986468;288.18;Module 1,11_2;766.89;119,26;35,04;3,44;120,55;-1,29
07,11.2019 14:05:47;31.7;3.37;300.5;696.9263650000671;288.25;Module 1,11_2;752.81;106,83;35,05;3,37;118,24;-11,41
07,11.2019 14:07:42;32.4;3.09;300.5;643.9621412070734;288.4;Module 1,11_2;695.58;100,12;35,05;3,11;108,83;-8,71
07,11.2019 14:09:35;34.5;2.54;300.5;500.0765575492549;288.48;Module 1,11_2;540.15;87,63;34,98;2,37;83,04;4,59
07,11.2019 14:11:29;33.3;2.49;300.5;533.2652938990944;288.49;Module 1,11_2;575.99;82,92;35,01;2,54;89,01;-6,09
07,11.2019 14:13:22;33.8;2.52;300.5;538.0098913103952;288.56;Module 1,11_2;581.11;85,18;35,01;2,57;89,86;-4,69
07,11.2019 14:15:17;33.5;2.36;300.5;497.71869024026427;288.62;Module 1,11_2;537.59;79,06;34,98;2,36;82,61;-3,55
07,11.2019 14:17:11;33.9;2.45;300.5;514.3073816468175;288.6;Module 1,11_2;555.51;83,06;34,99;2,45;85,60;-2,54
07,11.2019 14:19:04;33.6;1.64;300.5;355.50540596644373;288.49;Module 1,11_2;383.99;55,10;34,70;1,64;56,90;-1,79
07,11.2019 14:20:57;34.6;2.56;300.5;535.6238441527275;288.3;Module 1,11_2;578.55;88,58;35,01;2,55;89,43;-0,86
07,11.2019 14:23:13;34.9;2.95;300.5;621.6318092828108;288.49;Module 1,11_2;671.47;102,95;35,05;2,99;104,85;-1,89
07,11.2019 14:25:07;34.9;2.89;300.5;609.8555526266867;288.6;Module 1,11_2;658.77;100,86;35,05;2,93;102,74;-1,88
07,11.2019 14:27:01;34.8;2.89;300.5;611.267578339867;288.91;Module 1,11_2;660.32;100,57;35,05;2,94;102,99;-2,42
07,11.2019 14:30:48;34;1.95;300.5;414.6716998276793;288.91;Module 1,11_2;447.99;66,30;34,85;1,94;67,61;-1,31
07,11.2019 14:32:41;34.5;2.1;300.5;447.82084270431136;288.61;Module 1,11_2;483.83;72,45;34,91;2,11;73,61;-1,16
07,11.2019 14:34:34;34.3;2.73;300.5;580.474594088825;288.61;Module 1,11_2;627.19;93,64;35,04;2,78;97,48;-3,85
07,11.2019 14:36:26;34.4;2.69;300.5;559.1120572097414;288.82;Module 1,11_2;604.15;92,54;35,02;2,67;93,65;-1,12
07,11.2019 14:40:36;34.5;1.3;300.5;290.83641004175877;288.54;Module 1,11_2;314.32;44,85;34,45;1,31;45,19;-0,34
07,11.2019 14:42:30;35;1.87;300.5;395.5332334633699;288.31;Module 1,11_2;427.51;65,45;34,80;1,84;64,15;1,30
07,11.2019 14:44:23;34.9;1.74;300.5;345.7603470169013;288.17;Module 1,11_2;373.75;60,73;34,66;1,59;55,13;5,59
07,11.2019 14:46:24;35.1;1.72;299;355.1933244032997;287.96;Module 1,11_2;383.99;60,37;34,97;1,64;57,23;3,14
07,11.2019 14:48:17;34.9;1.3;299;278.09036657375447;287.82;Module 1,11_2;300.67;45,37;34,65;1,25;43,17;2,20
07,11.2019 15:01:49;35.6;1.39;296;280.82615725632195;286.51;Module 1,11_2;303.94;49,48;35,20;1,26;44,24;5,24
07,11.2019 15:03:42;35.8;2.11;296;435.1335512922831;286.55;Module 1,11_2;471.03;75,54;35,69;2,04;72,80;2,74
07,11.2019 15:15:23;35.7;1.67;295;354.2782139330112;286.75;Module 1,11_2;383.99;59,62;35,68;1,63;58,09;1,53
07,11.2019 15:17:19;35.8;1.76;295;361.2767567291998;286.96;Module 1,11_2;391.67;63,01;35,70;1,66;59,39;3,61
07,11.2019 15:19:15;35.5;1.75;295;354.10386637843123;287.1;Module 1,11_2;383.99;62,13;35,68;1,63;58,06;4,07
07,11.2019 15:21:09;35.1;1.45;295;286.12203930794703;287.17;Module 1,11_2;310.35;50,90;35,41;1,28;45,42;5,48
09,11.2019 13:57:46;36.9;2.78;288.9;683.7309764834995;282.6;Module 1,11_2;740.05;102,58;37,08;3,30;122,23;-19,65
09,11.2019 14:03:36;36;1.93;290.5;338.2587343343558;283.27;Module 1,11_2;366.07;69,48;36,42;1,54;56,18;13,30
09,11.2019 15:09:29;37.8;1.46;286.9;291.6481080995055;282.41;Module 1,11_2;316.53;55,19;36,88;1,30;48,03;7,16
09,11.2019 16:38:06;37.7;1.57;290.5;372.9916086396106;283.22;Module 1,11_2;414.71;59,19;36,53;1,72;62,78;-3,60
10,11.2019 13:30:15;37.3;2.06;286.9;443.58483103517676;279.74;Module 1,11_2;481.27;76,84;37,30;2,07;77,36;-0,53
10,11.2019 13:47:48;37.2;2.04;288.9;479.50321945795133;280.52;Module 1,11_2;519.67;75,89;37,01;2,26;83,57;-7,68
10,11.2019 13:49:45;35.4;1.68;288.9;429.93616729984615;281.3;Module 1,11_2;465.91;59,47;36,94;2,01;74,10;-14,63
10,11.2019 13:52:00;34.5;1.45;288.9;380.36235126957234;281.52;Module 1,11_2;412.15;50,02;36,83;1,75;64,62;-14,60
10,11.2019 13:53:55;37.5;2.31;290.5;559.9568893168798;282.02;Module 1,11_2;606.71;86,63;36,79;2,67;98,18;-11,56
10,11.2019 13:55:53;36;2.95;290.5;662.2999057783957;282.62;Module 1,11_2;717.55;106,20;36,80;3,19;117,37;-11,17
10,11.2019 13:57:54;36.5;1.32;290.5;277.25909528172525;283.17;Module 1,11_2;300.37;48,18;36,16;1,23;44,60;3,58
10,11.2019 14:00:04;37;3;292.5;661.0959790182986;283.76;Module 1,11_2;716.16;111,00;36,45;3,19;116,11;-5,11
10,11.2019 14:01:58;36.2;1.44;292.5;330.84871694051947;284.13;Module 1,11_2;358.39;52,13;36,05;1,51;54,31;-2,19
10,11.2019 14:04:08;34.2;1.93;292.5;543.5661228647386;283.97;Module 1,11_2;588.79;66,01;36,43;2,59;94,26;-28,25
10,11.2019 14:06:02;32;2.36;292.5;555.3997594188461;284.16;Module 1,11_2;601.59;75,52;36,44;2,65;96,47;-20,95
10,11.2019 14:10:00;32.3;2.98;293;660.3884776463863;284;Module 1,11_2;715.28;96,25;36,37;3,18;115,71;-19,46
10,11.2019 14:12:03;36.4;3.04;293;664.347128283808;284.39;Module 1,11_2;719.56;110,66;36,37;3,20;116,44;-5,79
10,11.2019 14:13:56;36.1;2.71;294.5;593.2480626834416;284.61;Module 1,11_2;642.55;97,83;36,10;2,84;102,59;-4,76
10,11.2019 14:15:48;36.1;2.47;294.5;531.7933695485003;284.7;Module 1,11_2;575.99;89,17;36,07;2,53;91,24;-2,07
10,11.2019 14:17:41;32.7;2.73;295;597.9674076981087;284.92;Module 1,11_2;647.67;89,27;36,02;2,87;103,23;-13,95
10,11.2019 14:19:34;34.4;2.66;295;586.1401417563327;285.24;Module 1,11_2;634.87;91,50;36,01;2,81;101,05;-9,55
10,11.2019 14:21:27;33.2;2.52;295;560.1287878298435;285.49;Module 1,11_2;606.71;83,66;36,00;2,67;96,26;-12,60
10,11.2019 14:23:33;35.5;2.59;296;569.5636601464023;285.69;Module 1,11_2;616.95;91,94;35,83;2,72;97,55;-5,61
10,11.2019 14:25:26;36.2;2.32;296;600.2653993372548;285.81;Module 1,11_2;650.23;83,98;35,84;2,88;103,17;-19,19
10,11.2019 14:27:19;34.7;2.19;296;456.0851079881615;285.88;Module 1,11_2;494.07;75,99;35,72;2,15;76,67;-0,68
10,11.2019 14:29:12;33;2.52;296;460.7883176302236;285.73;Module 1,11_2;499.19;83,16;35,73;2,17;77,54;5,62
10,11.2019 14:31:06;35.8;2.86;296;631.7694940024962;285.84;Module 1,11_2;684.46;102,39;35,84;3,04;108,93;-6,54
10,11.2019 14:33:00;35.6;2.86;296;627.0493173320037;286.21;Module 1,11_2;679.39;101,82;35,84;3,01;108,07;-6,25
10,11.2019 14:34:53;35.4;2.87;298.5;628.4261133917646;286.53;Module 1,11_2;680.93;101,60;35,40;3,02;107,07;-5,47
10,11.2019 14:36:47;35.2;2.92;298.5;632.2618035557457;286.83;Module 1,11_2;685.14;102,78;35,40;3,04;107,76;-4,97
10,11.2019 14:39:20;33;2.67;298.5;604.7003589808595;286.53;Module 1,11_2;655.35;88,11;35,40;2,90;102,79;-14,68
10,11.2019 14:41:13;35;2.55;299;569.2143068554606;286.73;Module 1,11_2;616.95;89,25;35,30;2,72;96,14;-6,89
10,11.2019 14:43:16;35.3;2.79;299;605.5722745523996;286.88;Module 1,11_2;656.43;98,49;35,31;2,91;102,70;-4,22
10,11.2019 14:45:12;35.1;2.83;299;612.7911194737359;287.05;Module 1,11_2;664.33;99,33;35,31;2,95;104,00;-4,67
10,11.2019 14:47:05;35;2.82;300.5;612.6731277313406;287.07;Module 1,11_2;664.28;98,70;35,05;2,95;103,25;-4,55
10,11.2019 14:48:58;34.9;2.72;300.5;566.5883109594773;286.74;Module 1,11_2;614.39;94,93;35,03;2,71;95,00;-0,07
10,11.2019 14:50:52;35;1.81;300.5;354.0669582228711;286.71;Module 1,11_2;383.99;63,35;34,70;1,63;56,64;6,71
10,11.2019 14:52:44;35.1;2.79;300.5;599.4765874848587;286.75;Module 1,11_2;650.23;97,93;35,04;2,88;100,89;-2,96
10,11.2019 14:54:47;35;2.79;300.5;604.0995827916859;287.08;Module 1,11_2;655.35;97,65;35,05;2,90;101,71;-4,06
10,11.2019 14:56:41;35;2.73;300.5;589.8477647718806;287.4;Module 1,11_2;639.99;95,55;35,04;2,83;99,16;-3,61
10,11.2019 14:58:34;34.7;2.59;300.5;570.8785309055874;287.65;Module 1,11_2;619.51;89,87;35,03;2,73;95,76;-5,89
