date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:15:48;37.1;2.47;296.1;531.7933695485003;284.7;Module 1,11_11;575.99;91,64;36,66;2,54;93,16;-1,52
10,11.2019 14:17:41;37.3;2.73;296.1;597.9674076981087;284.92;Module 1,11_11;647.67;101,83;36,60;2,88;105,38;-3,55
10,11.2019 14:19:34;36.5;2.66;296.1;586.1401417563327;285.24;Module 1,11_11;634.87;97,09;36,62;2,82;103,21;-6,12
10,11.2019 14:21:27;37.1;2.52;296.1;560.1287878298435;285.49;Module 1,11_11;606.71;93,49;36,64;2,69;98,41;-4,92
10,11.2019 14:23:33;36.8;2.59;300.7;569.5636601464023;285.69;Module 1,11_11;616.95;95,31;35,84;2,74;98,14;-2,82
10,11.2019 14:25:26;36.5;2.32;300.7;600.2653993372548;285.81;Module 1,11_11;650.23;84,68;35,81;2,89;103,67;-18,99
10,11.2019 14:27:19;36.5;2.19;300.7;456.0851079881615;285.88;Module 1,11_11;494.07;79,94;35,88;2,16;77,46;2,47
10,11.2019 14:29:12;35;2.52;300.7;460.7883176302236;285.73;Module 1,11_11;499.19;88,20;35,88;2,18;78,33;9,87
10,11.2019 14:31:06;36.9;2.86;300.7;631.7694940024962;285.84;Module 1,11_11;684.46;105,53;35,77;3,06;109,31;-3,78
10,11.2019 14:33:00;36.8;2.86;300.7;627.0493173320037;286.21;Module 1,11_11;679.39;105,25;35,78;3,03;108,47;-3,22
10,11.2019 14:34:53;36.6;2.87;300.7;628.4261133917646;286.53;Module 1,11_11;680.93;105,04;35,78;3,04;108,71;-3,67
10,11.2019 14:36:47;36.5;2.92;300.7;632.2618035557457;286.83;Module 1,11_11;685.14;106,58;35,77;3,06;109,40;-2,82
10,11.2019 14:39:20;34.8;2.67;300.7;604.7003589808595;286.53;Module 1,11_11;655.35;92,92;35,80;2,92;104,46;-11,55
10,11.2019 14:41:13;36.6;2.55;302.7;569.2143068554606;286.73;Module 1,11_11;616.95;93,33;35,49;2,74;97,19;-3,86
10,11.2019 14:43:16;36.4;2.79;302.7;605.5722745523996;286.88;Module 1,11_11;656.43;101,56;35,46;2,92;103,67;-2,12
10,11.2019 14:45:12;36.4;2.83;302.7;612.7911194737359;287.05;Module 1,11_11;664.33;103,01;35,45;2,96;104,96;-1,94
10,11.2019 14:47:05;36.3;2.82;302.7;612.6731277313406;287.07;Module 1,11_11;664.28;102,37;35,45;2,96;104,93;-2,57
10,11.2019 14:48:58;36.2;2.72;302.7;566.5883109594773;286.74;Module 1,11_11;614.39;98,46;35,49;2,73;96,72;1,74
10,11.2019 14:50:52;35.7;1.81;303.2;354.0669582228711;286.71;Module 1,11_11;383.99;64,62;35,34;1,64;57,98;6,63
10,11.2019 14:52:44;36.4;2.79;303.2;599.4765874848587;286.75;Module 1,11_11;650.23;101,56;35,38;2,89;102,35;-0,80
10,11.2019 14:54:47;36.3;2.79;303.2;604.0995827916859;287.08;Module 1,11_11;655.35;101,28;35,38;2,92;103,17;-1,90
10,11.2019 14:56:41;36.2;2.73;303.2;589.8477647718806;287.4;Module 1,11_11;639.99;98,83;35,39;2,84;100,64;-1,82
10,11.2019 14:58:34;36.1;2.59;303.2;570.8785309055874;287.65;Module 1,11_11;619.51;93,50;35,41;2,75;97,26;-3,77
10,11.2019 15:00:27;36.1;1.16;303.2;365.57899462509323;287.85;Module 1,11_11;396.79;41,88;35,37;1,70;60,09;-18,22
10,11.2019 15:02:21;31.6;2.55;303.2;587.1835291519436;287.32;Module 1,11_11;637.43;80,58;35,39;2,83;100,17;-19,59
10,11.2019 15:04:13;36.9;2.6;302.7;570.5692161158835;287.17;Module 1,11_11;619.51;95,94;35,49;2,75;97,43;-1,49
10,11.2019 15:08:00;37.4;2.56;302.7;563.2675891231152;286.75;Module 1,11_11;611.83;95,74;35,50;2,71;96,13;-0,38
10,11.2019 15:10:21;36.7;2.48;302.7;546.6226329627858;286.96;Module 1,11_11;593.91;91,02;35,51;2,62;93,14;-2,13
10,11.2019 15:12:14;36.7;2.31;302.7;475.829944978288;287.14;Module 1,11_11;517.11;84,78;35,53;2,26;80,36;4,41
10,11.2019 15:14:06;36.9;2.52;302.7;553.4371089145783;287.28;Module 1,11_11;601.59;92,99;35,51;2,66;94,36;-1,38
10,11.2019 15:16:01;37;2.49;302.7;548.5905080301934;287.49;Module 1,11_11;596.47;92,13;35,51;2,63;93,49;-1,36
10,11.2019 15:17:56;36.8;2.41;302.7;531.9714906968322;287.57;Module 1,11_11;578.55;88,69;35,52;2,55;90,51;-1,82
10,11.2019 15:20:04;36.8;2.47;302.7;543.5782456719555;287.6;Module 1,11_11;591.35;90,90;35,52;2,61;92,59;-1,70
10,11.2019 15:21:58;36.8;2.46;302.7;538.7225182140429;287.72;Module 1,11_11;586.23;90,53;35,52;2,58;91,72;-1,19
10,11.2019 15:24:08;36.6;2.06;302.7;451.5301674292645;287.6;Module 1,11_11;491.51;75,40;35,53;2,14;75,95;-0,55
10,11.2019 15:26:07;36.9;2.42;302.7;531.3241424703582;287.64;Module 1,11_11;578.55;89,30;35,52;2,55;90,39;-1,09
10,11.2019 15:29:29;36.7;2.37;302.7;519.279484341072;288.02;Module 1,11_11;565.75;86,98;35,52;2,48;88,22;-1,24
10,11.2019 15:31:23;36.6;2.36;302.7;516.7593170941459;288.11;Module 1,11_11;563.19;86,38;35,52;2,47;87,77;-1,39
10,11.2019 15:33:32;36.6;2.35;302.7;514.2114275094151;288.5;Module 1,11_11;560.63;86,01;35,52;2,46;87,31;-1,30
10,11.2019 15:35:27;36.6;2.33;302.7;509.33331616133785;288.74;Module 1,11_11;555.51;85,28;35,53;2,43;86,43;-1,15
10,11.2019 15:37:20;36.6;2.29;302.7;502.1094840608417;288.61;Module 1,11_11;547.83;83,81;35,53;2,40;85,12;-1,31
10,11.2019 15:39:13;36.7;2.25;302.7;497.2303987525197;288.49;Module 1,11_11;542.71;82,58;35,53;2,37;84,24;-1,67
10,11.2019 15:41:12;36.7;2.18;302.7;485.3050675636032;288.54;Module 1,11_11;529.91;80,01;35,53;2,31;82,08;-2,08
10,11.2019 15:43:13;36.8;2.21;302.7;489.7839559393945;288.66;Module 1,11_11;535.03;81,33;35,53;2,33;82,89;-1,57
10,11.2019 15:45:16;36.9;2.2;302.7;489.5630527727592;288.78;Module 1,11_11;535.03;81,18;35,53;2,33;82,85;-1,67
10,11.2019 15:47:09;37.1;2.16;302.7;484.6705704618786;288.81;Module 1,11_11;529.91;80,14;35,53;2,31;81,97;-1,83
10,11.2019 15:49:17;37.3;2.13;302.7;484.42762449223716;288.96;Module 1,11_11;529.91;79,45;35,53;2,31;81,92;-2,47
10,11.2019 15:51:10;37.4;2.1;302.7;479.5276673534124;289;Module 1,11_11;524.79;78,54;35,53;2,28;81,04;-2,50
10,11.2019 15:53:12;37.5;2.09;302.7;469.93116345564;288.85;Module 1,11_11;514.55;78,38;35,53;2,23;79,29;-0,92
10,11.2019 15:55:07;37.4;2.06;302.7;462.68742636181867;288.42;Module 1,11_11;506.87;77,04;35,53;2,19;77,98;-0,93
10,11.2019 15:57:00;37.5;2.02;302.7;460.1191111912554;288.26;Module 1,11_11;504.31;75,75;35,53;2,18;77,51;-1,76
10,11.2019 15:58:53;37.5;2;302.7;455.21169780624786;288.07;Module 1,11_11;499.19;75,00;35,53;2,16;76,62;-1,62
10,11.2019 16:00:48;37.5;2;302.7;450.29774068894386;287.89;Module 1,11_11;494.07;75,00;35,53;2,13;75,72;-0,72
10,11.2019 16:02:43;37.5;1.93;302.7;440.7176473086522;288.02;Module 1,11_11;483.83;72,38;35,52;2,08;73,98;-1,60
10,11.2019 16:04:51;37.3;1.94;302.7;435.7727017626075;288.18;Module 1,11_11;478.71;72,36;35,52;2,06;73,08;-0,72
10,11.2019 16:06:44;37.4;1.89;302.7;433.187516984952;288.27;Module 1,11_11;476.15;70,69;35,52;2,04;72,61;-1,92
10,11.2019 16:08:36;37.1;1.9;302.7;423.6169714811041;288.36;Module 1,11_11;465.91;70,49;35,52;2,00;70,86;-0,37
10,11.2019 16:10:29;37.2;1.83;302.7;404.7432498578293;288.29;Module 1,11_11;445.43;68,08;35,50;1,90;67,41;0,67
10,11.2019 16:12:23;37;1.9;302.7;413.77915667560876;288.28;Module 1,11_11;455.67;70,30;35,51;1,94;69,06;1,24
10,11.2019 16:14:23;36.9;1.94;302.7;418.1335166649459;288.37;Module 1,11_11;460.79;71,59;35,52;1,97;69,86;1,73
10,11.2019 16:16:16;36.6;1.9;302.7;410.88291926848365;288.5;Module 1,11_11;453.11;69,54;35,51;1,93;68,53;1,01
10,11.2019 16:18:08;36.6;1.88;300.7;405.95592061352687;288.64;Module 1,11_11;447.99;68,81;35,85;1,90;68,23;0,58
10,11.2019 16:20:01;36.6;1.91;300.7;412.61499271538287;288.76;Module 1,11_11;455.67;69,91;35,86;1,94;69,46;0,45
10,11.2019 16:21:59;36.6;1.95;300.7;414.6080158481578;288.74;Module 1,11_11;458.23;71,37;35,86;1,95;69,83;1,54
10,11.2019 16:23:54;36.6;1.91;300.7;409.652385282616;288.82;Module 1,11_11;453.11;69,91;35,86;1,92;68,91;0,99
10,11.2019 16:25:46;36.5;1.85;300.7;400.07765026632745;288.78;Module 1,11_11;442.87;67,53;35,84;1,87;67,14;0,38
10,11.2019 16:29:36;36.5;1.88;300.7;404.01413401825056;288.43;Module 1,11_11;447.99;68,62;35,85;1,89;67,87;0,75
10,11.2019 16:31:28;36.6;1.83;300.7;399.0497348463177;288.48;Module 1,11_11;442.87;66,98;35,84;1,87;66,95;0,03
10,11.2019 16:33:21;36.7;1.83;300.7;405.6027708478157;288.22;Module 1,11_11;450.55;67,16;35,85;1,90;68,16;-1,00
10,11.2019 16:35:16;37.4;1.8;300.7;400.6127295154643;288.06;Module 1,11_11;445.43;67,32;35,85;1,88;67,24;0,08
10,11.2019 16:37:09;37.4;1.84;300.7;414.02805191087907;288.2;Module 1,11_11;460.79;68,82;35,86;1,94;69,72;-0,90
10,11.2019 16:39:01;37.4;1.87;300.7;413.62007095850686;288.49;Module 1,11_11;460.79;69,94;35,86;1,94;69,64;0,29
10,11.2019 16:40:58;37.3;1.77;300.7;390.2253532872167;288.73;Module 1,11_11;435.19;66,02;35,84;1,82;65,32;0,70
10,11.2019 16:42:54;37.2;1.66;300.7;369.1632035460201;288.91;Module 1,11_11;412.15;61,75;35,81;1,71;61,42;0,33
10,11.2019 16:44:53;37.1;1.64;300.7;366.44608308349115;288.82;Module 1,11_11;409.59;60,84;35,80;1,70;60,91;-0,07
10,11.2019 16:46:50;37.1;1.54;301.2;333.9880154024422;288.97;Module 1,11_11;373.75;57,13;35,66;1,54;54,77;2,37
10,11.2019 16:54:42;37.5;1.3;300.7;293.57302782167153;287.49;Module 1,11_11;330.23;48,75;35,63;1,33;47,36;1,39
10,11.2019 16:56:38;37.9;1.21;300.7;289.24146254752606;287.55;Module 1,11_11;325.81;45,86;35,61;1,31;46,55;-0,69
10,11.2019 16:58:46;38.1;1.22;300.7;285.55512551468144;287.51;Module 1,11_11;322.17;46,48;35,59;1,29;45,87;0,62
12,11.2019 16:19:10;38.2;1.28;291.1;274.4560774732691;281.37;Module 1,11_11;303.78;48,90;37,23;1,22;45,51;3,39
12,11.2019 16:21:15;38;1.48;291.1;283.4210732212302;281.94;Module 1,11_11;313.97;56,24;37,27;1,27;47,25;8,99
12,11.2019 16:23:16;39;1.54;292.6;371.7314762321287;282.22;Module 1,11_11;412.15;60,06;37,22;1,72;64,03;-3,97
12,11.2019 16:27:30;37.9;1.59;292.6;334.1588703863894;282.56;Module 1,11_11;371.19;60,26;37,15;1,53;56,79;3,47
12,11.2019 16:31:25;37.3;1.4;293.1;287.8814155586787;283.09;Module 1,11_11;320.38;52,22;36,93;1,29;47,75;4,47
13,11.2019 14:25:27;38.1;2.75;294.6;596.264480149038;282.74;Module 1,11_11;647.67;104,78;36,86;2,87;105,75;-0,98
13,11.2019 14:27:20;38.8;2.13;294.6;509.03776328255435;283.54;Module 1,11_11;552.95;82,64;36,93;2,42;89,50;-6,85
13,11.2019 14:29:13;38.1;1.92;294.6;532.5752228359868;284.22;Module 1,11_11;578.55;73,15;36,91;2,54;93,91;-20,75
13,11.2019 14:31:08;37.3;2.1;295.1;457.1359079684073;284.89;Module 1,11_11;496.63;78,33;36,84;2,16;79,56;-1,23
13,11.2019 15:21:59;37.5;1.47;292.6;321.3087296915875;282.23;Module 1,11_11;350.71;55,13;37,12;1,46;54,31;0,82
13,11.2019 15:23:56;39.2;2.8;292.6;637.4435065757244;283.07;Module 1,11_11;695.99;109,76;37,16;3,08;114,33;-4,57
13,11.2019 15:25:49;38.7;2.69;292.6;615.361540678276;284.25;Module 1,11_11;672.09;104,10;37,18;2,96;110,23;-6,12
13,11.2019 15:27:42;38.5;2.58;294.6;595.1540158838047;285.09;Module 1,11_11;650.23;99,33;36,86;2,86;105,55;-6,22
13,11.2019 15:29:34;38.1;2.39;294.6;555.1360234471745;286.02;Module 1,11_11;606.71;91,06;36,90;2,66;98,12;-7,06
13,11.2019 15:31:27;38;2.37;296.1;547.9191578576363;286.76;Module 1,11_11;599.03;90,06;36,65;2,62;96,15;-6,09
13,11.2019 15:33:20;37.8;2.37;296.1;545.3823689906728;287.53;Module 1,11_11;596.47;89,59;36,65;2,61;95,68;-6,09
13,11.2019 15:35:13;37.5;2.27;296.1;545.1807036490188;287.83;Module 1,11_11;596.47;85,13;36,65;2,61;95,64;-10,52
13,11.2019 15:37:07;37.6;2.49;298.7;568.3602601146299;288;Module 1,11_11;622.07;93,62;36,19;2,73;98,80;-5,17
13,11.2019 15:39:00;37.4;2.2;298.7;488.6424179112728;287.91;Module 1,11_11;535.03;82,28;36,23;2,32;84,17;-1,89
13,11.2019 15:40:59;37.4;1.51;300.7;334.1878296049116;287.64;Module 1,11_11;366.07;56,47;35,74;1,54;54,92;1,55
13,11.2019 15:42:52;37.7;1.43;300.7;350.39944755833505;287.18;Module 1,11_11;383.99;53,91;35,77;1,62;57,93;-4,02
13,11.2019 15:50:31;37.3;1.37;300.7;300.7841908744982;285.84;Module 1,11_11;330.23;51,10;35,65;1,37;48,70;2,40
13,11.2019 15:52:24;38.1;1.65;300.7;375.2144949709685;285.68;Module 1,11_11;412.15;62,87;35,82;1,75;62,54;0,33
13,11.2019 15:54:17;38.3;1.85;300.7;386.6707298916298;285.62;Module 1,11_11;424.95;70,86;35,84;1,80;64,66;6,19
13,11.2019 15:56:09;38.1;1.48;300.7;309.6397301324248;285.53;Module 1,11_11;340.47;56,39;35,68;1,41;50,35;6,04
14,11.2019 10:46:55;37.9;1.27;282.5;265.22041925082453;277.93;Module 1,11_11;305.16;48,13;38,67;1,17;45,11;3,02
14,11.2019 10:48:49;38.1;1.28;284.6;273.7545394024548;278.1;Module 1,11_11;314.49;48,77;38,34;1,21;46,48;2,28
14,11.2019 10:50:42;38.6;1.31;284.6;278.57617023689284;278.25;Module 1,11_11;319.55;50,57;38,37;1,24;47,45;3,12
14,11.2019 10:52:35;38.5;1.36;286.6;285.2858168193253;278.4;Module 1,11_11;326.77;52,36;38,05;1,27;48,44;3,92
14,11.2019 11:00:07;38;1.31;286.6;278.2592825212621;278.5;Module 1,11_11;316.99;49,78;38,02;1,24;47,04;2,74
14,11.2019 11:02:08;38.4;1.5;286.6;286.532179489233;278.6;Module 1,11_11;325.97;57,60;38,05;1,28;48,68;8,92
14,11.2019 11:05:48;38.3;1.5;286.6;324.8034553228012;278.59;Module 1,11_11;368.63;57,45;38,16;1,47;56,28;1,17
14,11.2019 11:07:44;38.7;1.42;287.1;307.1291505742394;278.64;Module 1,11_11;348.15;54,95;38,03;1,39;52,67;2,28
14,11.2019 11:19:10;37.9;1.55;287.1;325.0556519751055;277.9;Module 1,11_11;366.07;58,74;38,08;1,48;56,22;2,52
14,11.2019 11:21:04;38.1;1.7;287.1;361.78591396744343;278.08;Module 1,11_11;407.03;64,77;38,15;1,66;63,48;1,29
14,11.2019 11:23:14;37.9;1.65;287.1;337.12804311965266;278.46;Module 1,11_11;378.87;62,53;38,11;1,54;58,61;3,92
14,11.2019 11:38:23;37.7;1.33;288.6;279.9304405088772;278.72;Module 1,11_11;312.42;50,14;37,68;1,25;47,02;3,12
14,11.2019 11:44:02;38.8;1.25;289.1;288.5034667646039;278.53;Module 1,11_11;321.26;48,50;37,63;1,29;48,62;-0,12
14,11.2019 11:45:56;39.8;1.35;290.6;315.1795320508193;278.69;Module 1,11_11;350.71;53,73;37,45;1,43;53,54;0,19
14,11.2019 11:47:49;39.9;1.32;290.6;303.89000555395285;278.85;Module 1,11_11;337.91;52,67;37,42;1,37;51,34;1,33
14,11.2019 11:49:57;39.8;1.31;290.6;299.518247376324;279.02;Module 1,11_11;332.79;52,14;37,41;1,35;50,49;1,65
14,11.2019 11:51:49;39.4;1.22;290.6;277.5709022594764;279.17;Module 1,11_11;308.2;48,07;37,33;1,24;46,20;1,87
14,11.2019 11:55:39;39.3;1.28;291.1;297.80336125783225;279.04;Module 1,11_11;330.23;50,30;37,31;1,34;50,05;0,25
14,11.2019 11:57:32;39.4;1.46;291.1;328.02027193664924;279.07;Module 1,11_11;363.51;57,52;37,40;1,50;55,93;1,59
14,11.2019 11:59:26;39.5;1.39;291.1;328.2223014600809;279.27;Module 1,11_11;363.51;54,90;37,40;1,50;55,97;-1,07
14,11.2019 12:01:19;39.7;1.48;291.1;344.60817432076897;279.49;Module 1,11_11;381.43;58,76;37,43;1,58;59,16;-0,40
14,11.2019 12:03:12;39.6;1.64;291.1;381.83652317838806;279.69;Module 1,11_11;422.39;64,94;37,49;1,77;66,38;-1,43
14,11.2019 12:06:07;39.2;1.85;292.6;412.2825364571477;279.94;Module 1,11_11;455.67;72,52;37,26;1,93;71,82;0,70
14,11.2019 12:07:59;39.2;1.75;292.6;396.28464387540583;280.06;Module 1,11_11;437.75;68,60;37,25;1,85;68,75;-0,15
14,11.2019 12:09:53;38.8;1.99;292.6;431.2808644060972;280.32;Module 1,11_11;476.15;77,21;37,27;2,02;75,46;1,75
14,11.2019 12:11:45;38.8;1.7;292.6;366.5461048573436;280.56;Module 1,11_11;404.47;65,96;37,21;1,69;63,03;2,93
14,11.2019 12:13:38;38.7;1.55;292.6;345.84368272746553;280.56;Module 1,11_11;381.43;59,99;37,17;1,59;59,04;0,94
14,11.2019 12:15:31;38.8;1.32;293.1;301.8928659416711;280.59;Module 1,11_11;332.79;51,22;36,98;1,36;50,45;0,76
14,11.2019 12:17:24;38.8;1.37;293.1;313.65795955274393;280.48;Module 1,11_11;345.59;53,16;37,02;1,42;52,72;0,43
14,11.2019 12:19:20;38.8;1.43;293.1;325.43489338621595;280.44;Module 1,11_11;358.39;55,48;37,05;1,48;54,99;0,49
14,11.2019 12:21:15;38.8;1.33;293.1;302.33242861124074;280.39;Module 1,11_11;332.79;51,60;36,98;1,37;50,54;1,07
14,11.2019 12:30:50;39;1.23;293.1;275.97781878988206;280.25;Module 1,11_11;303.11;47,97;36,88;1,23;45,45;2,52
14,11.2019 12:32:43;39;1.29;293.1;287.93932071116285;280.29;Module 1,11_11;316.12;50,31;36,93;1,29;47,76;2,55
14,11.2019 12:36:51;39.2;1.41;293.1;310.382581109413;280.37;Module 1,11_11;340.47;55,27;37,01;1,41;52,09;3,18
14,11.2019 12:38:45;39.1;1.55;293.1;361.8615138452106;280.54;Module 1,11_11;396.79;60,61;37,12;1,67;62,00;-1,40
14,11.2019 12:40:40;39.2;1.75;293.1;392.3568976463582;280.67;Module 1,11_11;430.07;68,60;37,16;1,83;67,86;0,74
14,11.2019 12:42:33;39;2.29;293.1;506.9763484515355;281.08;Module 1,11_11;555.51;89,31;37,19;2,41;89,68;-0,37
14,11.2019 12:44:31;38.9;2.14;293.6;469.763973877459;281.5;Module 1,11_11;514.55;83,25;37,11;2,22;82,46;0,79
14,11.2019 12:46:24;38.6;1.95;293.6;425.50033914369277;281.73;Module 1,11_11;465.91;75,27;37,09;2,00;74,04;1,23
14,11.2019 12:48:16;38.4;2.01;294.6;444.3480103394214;281.84;Module 1,11_11;486.39;77,18;36,93;2,09;77,31;-0,12
14,11.2019 12:50:10;38.4;2.27;294.6;498.2986074556228;281.92;Module 1,11_11;545.27;87,17;36,93;2,37;87,48;-0,31
14,11.2019 12:52:30;38.2;2.43;295.1;512.5314876995571;282.05;Module 1,11_11;560.63;92,83;36,84;2,44;89,96;2,86
14,11.2019 12:54:32;38.1;2.65;295.1;578.2484993716582;282.28;Module 1,11_11;632.31;100,97;36,80;2,78;102,20;-1,23
14,11.2019 12:56:25;38;2.79;295.1;583.1001391087879;282.74;Module 1,11_11;637.43;106,02;36,79;2,80;103,09;2,93
14,11.2019 12:58:18;37.7;2.88;295.1;630.4344141623606;283.08;Module 1,11_11;688.98;108,58;36,73;3,04;111,82;-3,24
14,11.2019 13:00:11;37.7;2.86;295.1;608.7414564862842;283.39;Module 1,11_11;665.09;107,82;36,76;2,93;107,83;-0,01
14,11.2019 13:02:09;37.1;2.43;295.1;555.4620245675588;283.63;Module 1,11_11;606.71;90,15;36,81;2,66;97,97;-7,81
14,11.2019 13:04:02;37.5;3.1;295.1;675.1956155227101;283.54;Module 1,11_11;737.3;116,25;36,67;3,27;120,00;-3,75
14,11.2019 13:05:55;37.4;3.21;295.1;698.4387455250976;283.92;Module 1,11_11;762.49;120,05;36,64;3,39;124,23;-4,17
14,11.2019 13:08:12;37;3.32;298.7;712.2777524650585;284.42;Module 1,11_11;777.37;122,84;36,00;3,46;124,72;-1,88
14,11.2019 13:10:06;36.9;2.58;298.7;588.8855243968476;284.65;Module 1,11_11;642.55;95,20;36,16;2,84;102,53;-7,33
14,11.2019 13:12:03;37;2.33;299.2;506.8872950519825;284.53;Module 1,11_11;552.95;86,21;36,13;2,42;87,34;-1,13
14,11.2019 13:13:56;36.4;1.49;299.2;305.1340305972497;284.23;Module 1,11_11;332.79;54,24;35,93;1,39;49,83;4,41
14,11.2019 13:15:52;37.4;1.47;299.2;307.5478636510038;283.57;Module 1,11_11;335.35;54,98;35,94;1,40;50,28;4,70
14,11.2019 13:17:45;37.4;1.42;299.2;314.655182424099;283.14;Module 1,11_11;343.03;53,11;35,95;1,44;51,61;1,50
14,11.2019 13:19:40;37.7;1.52;299.2;331.1589906228494;282.81;Module 1,11_11;360.95;57,30;36,00;1,52;54,71;2,60
14,11.2019 13:21:34;37.9;1.92;298.7;413.44264837426715;282.54;Module 1,11_11;450.55;72,77;36,20;1,94;70,22;2,55
14,11.2019 14:00:44;38.3;1.3;292.6;278.39082010524766;281.39;Module 1,11_11;302.66;49,79;36,98;1,24;46,01;3,78
14,11.2019 14:02:36;38.2;1.38;292.6;289.2745906762334;281.66;Module 1,11_11;314.48;52,72;37,02;1,30;48,11;4,60
14,11.2019 14:04:29;38.8;1.95;292.6;416.8075040386832;281.92;Module 1,11_11;453.11;75,66;37,27;1,95;72,69;2,97
14,11.2019 14:06:22;38.4;2.49;293.1;539.2766591754569;282.46;Module 1,11_11;586.23;95,62;37,16;2,58;95,77;-0,15
14,11.2019 14:08:15;38.2;2.85;293.1;600.5177495231117;282.96;Module 1,11_11;652.79;108,87;37,11;2,89;107,23;1,64
14,11.2019 14:10:11;38;2.98;294.6;638.8229681355824;283.7;Module 1,11_11;694.42;113,24;36,81;3,09;113,60;-0,36
14,11.2019 14:12:08;37.6;2.6;294.6;551.0737486680621;284.22;Module 1,11_11;599.03;97,76;36,90;2,64;97,36;0,40
14,11.2019 14:14:02;37.5;2.71;294.6;591.1093100260397;284.38;Module 1,11_11;642.55;101,63;36,87;2,84;104,80;-3,18
14,11.2019 14:15:57;37.4;2.73;295.1;600.5248944602499;284.56;Module 1,11_11;652.79;102,10;36,77;2,89;106,31;-4,21
14,11.2019 14:17:53;37.4;2.38;295.1;543.9958779539628;284.93;Module 1,11_11;591.35;89,01;36,82;2,60;95,83;-6,82
14,11.2019 14:19:49;37.3;2.76;296.1;605.1847967397536;285.07;Module 1,11_11;657.88;102,95;36,59;2,92;106,71;-3,76
14,11.2019 14:21:42;37.5;2.6;296.1;576.9364206435811;284.99;Module 1,11_11;627.19;97,50;36,63;2,77;101,51;-4,01
14,11.2019 14:23:42;37.4;2.65;296.1;598.1074798883213;284.89;Module 1,11_11;650.23;99,11;36,60;2,88;105,41;-6,30
14,11.2019 14:25:39;37.5;2.4;298.7;539.2135036740431;284.82;Module 1,11_11;586.23;90,00;36,20;2,58;93,47;-3,47
14,11.2019 14:27:35;37.6;2.22;298.7;494.44876081483096;284.74;Module 1,11_11;537.59;83,47;36,23;2,35;85,24;-1,77
14,11.2019 14:29:28;37.7;2.6;298.7;586.2426836080679;284.57;Module 1,11_11;637.43;98,02;36,17;2,82;102,05;-4,03
14,11.2019 14:31:21;37.8;2.71;298.7;607.5492557131131;284.78;Module 1,11_11;660.64;102,44;36,15;2,93;105,92;-3,48
14,11.2019 14:33:14;37.5;2.68;298.7;593.2242999410898;285.11;Module 1,11_11;645.11;100,50;36,16;2,86;103,32;-2,82
14,11.2019 14:35:10;37.2;2.73;299.2;602.5912774343461;285.42;Module 1,11_11;655.35;101,56;36,06;2,91;104,79;-3,23
14,11.2019 14:37:08;37.3;2.66;299.2;593.1214023345574;285.66;Module 1,11_11;645.11;99,22;36,08;2,86;103,07;-3,86
14,11.2019 14:39:01;37.4;2.64;299.2;588.3579876277211;285.92;Module 1,11_11;639.99;98,74;36,08;2,83;102,21;-3,47
14,11.2019 14:41:18;37.3;2.63;299.2;585.93092135231;286.21;Module 1,11_11;637.43;98,10;36,09;2,82;101,77;-3,67
14,11.2019 14:43:15;37.3;2.62;300.7;581.1570562895567;286.3;Module 1,11_11;632.31;97,73;35,83;2,80;100,23;-2,50
14,11.2019 14:45:09;37;2.66;300.7;581.0866335140772;286.25;Module 1,11_11;632.31;98,42;35,83;2,80;100,22;-1,80
14,11.2019 14:47:03;36.9;2.63;300.7;576.3069616536254;286.35;Module 1,11_11;627.19;97,05;35,84;2,77;99,35;-2,31
14,11.2019 14:48:59;37;2.62;300.7;576.2264458263895;286.39;Module 1,11_11;627.19;96,94;35,84;2,77;99,34;-2,40
14,11.2019 14:50:54;37.1;2.6;300.7;571.4385454790586;286.42;Module 1,11_11;622.07;96,46;35,84;2,75;98,48;-2,02
14,11.2019 14:52:47;37.1;2.6;300.7;571.3513883314599;286.42;Module 1,11_11;622.07;96,46;35,84;2,75;98,46;-2,00
14,11.2019 14:54:56;36.9;2.6;300.7;566.5444513983327;286.39;Module 1,11_11;616.95;95,94;35,84;2,72;97,59;-1,65
14,11.2019 14:56:48;36.9;2.59;300.7;566.4488274985777;286.44;Module 1,11_11;616.95;95,57;35,84;2,72;97,57;-2,00
14,11.2019 14:58:41;36.7;2.57;300.7;563.9975454774137;286.82;Module 1,11_11;614.39;94,32;35,84;2,71;97,13;-2,81
14,11.2019 15:00:34;36.8;2.55;300.7;561.5422785792692;287.13;Module 1,11_11;611.83;93,84;35,84;2,70;96,69;-2,85
14,11.2019 15:02:28;36.9;2.52;301.2;554.383779294038;287.38;Module 1,11_11;604.15;92,99;35,77;2,66;95,18;-2,19
14,11.2019 15:04:37;36.8;2.53;301.2;551.9050052542153;287.38;Module 1,11_11;601.59;93,10;35,77;2,65;94,73;-1,63
14,11.2019 15:06:30;36.7;2.51;301.2;549.438048345071;287.3;Module 1,11_11;599.03;92,12;35,77;2,64;94,28;-2,17
14,11.2019 15:10:07;37;2.47;302.7;546.8494960008038;287.16;Module 1,11_11;596.47;91,39;35,51;2,62;93,18;-1,79
14,11.2019 15:12:05;37;2.44;302.7;544.3643240043277;287.14;Module 1,11_11;593.91;90,28;35,52;2,61;92,74;-2,46
