date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:49:45;37.6;1.68;292;429.93616729984615;281.3;Module 1,11_14;465.91;63,17;35,38;1,97;69,66;-6,49
10,11.2019 13:52:00;37.4;1.45;292;380.36235126957234;281.52;Module 1,11_14;412.15;54,23;35,22;1,72;60,44;-6,21
10,11.2019 13:53:55;37.3;2.31;292.5;559.9568893168798;282.02;Module 1,11_14;606.71;86,16;35,57;2,63;93,65;-7,49
10,11.2019 13:55:53;37.1;2.95;292.5;662.2999057783957;282.62;Module 1,11_14;717.55;109,45;35,69;3,16;112,62;-3,18
10,11.2019 13:57:54;37;1.32;292.5;277.25909528172525;283.17;Module 1,11_14;300.37;48,84;34,59;1,19;41,27;7,57
10,11.2019 14:00:04;36.2;3;294;661.0959790182986;283.76;Module 1,11_14;716.16;108,60;35,42;3,15;111,62;-3,02
10,11.2019 14:01:58;36.4;1.44;294;330.84871694051947;284.13;Module 1,11_14;358.39;52,42;34,64;1,47;50,81;1,60
10,11.2019 14:04:08;36.3;1.93;294;543.5661228647386;283.97;Module 1,11_14;588.79;70,06;35,27;2,55;89,99;-19,93
10,11.2019 14:06:02;36.6;2.36;294;555.3997594188461;284.16;Module 1,11_14;601.59;86,38;35,29;2,61;92,17;-5,79
10,11.2019 14:10:00;37.3;2.98;296;660.3884776463863;284;Module 1,11_14;715.28;111,15;35,06;3,15;110,45;0,70
10,11.2019 14:12:03;36.3;3.04;296;664.347128283808;284.39;Module 1,11_14;719.56;110,35;35,06;3,17;111,17;-0,82
10,11.2019 14:13:56;36.1;2.71;296.5;593.2480626834416;284.61;Module 1,11_14;642.55;97,83;34,90;2,81;97,99;-0,16
10,11.2019 14:15:48;36;2.47;296.5;531.7933695485003;284.7;Module 1,11_14;575.99;88,92;34,80;2,49;86,80;2,12
10,11.2019 14:17:41;36.2;2.73;296.5;597.9674076981087;284.92;Module 1,11_14;647.67;98,83;34,90;2,83;98,85;-0,02
10,11.2019 14:19:34;36.2;2.66;296.5;586.1401417563327;285.24;Module 1,11_14;634.87;96,29;34,88;2,77;96,70;-0,40
10,11.2019 14:21:27;36.4;2.52;296.5;560.1287878298435;285.49;Module 1,11_14;606.71;91,73;34,85;2,64;91,96;-0,23
10,11.2019 14:23:33;35.6;2.59;296.5;569.5636601464023;285.69;Module 1,11_14;616.95;92,20;34,86;2,69;93,68;-1,48
