date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:38:06;37.9;1.57;301.2;372.9916086396106;283.22;Module 1,11_1;414.71;59,50;36,02;1,71;61,43;-1,93
10,11.2019 13:30:15;37.2;2.06;299.1;443.58483103517676;279.74;Module 1,11_1;481.27;76,63;36,59;2,06;75,37;1,27
10,11.2019 13:47:48;37.6;2.04;301.2;479.50321945795133;280.52;Module 1,11_1;519.67;76,70;36,30;2,24;81,41;-4,70
10,11.2019 13:49:45;38;1.68;301.2;429.93616729984615;281.3;Module 1,11_1;465.91;63,84;36,19;1,99;72,11;-8,27
10,11.2019 13:52:00;34.4;1.45;301.2;380.36235126957234;281.52;Module 1,11_1;412.15;49,88;36,04;1,74;62,81;-12,93
10,11.2019 13:53:55;37.5;2.31;301.2;559.9568893168798;282.02;Module 1,11_1;606.71;86,63;36,44;2,65;96,50;-9,88
10,11.2019 13:55:53;37.2;2.95;301.2;662.2999057783957;282.62;Module 1,11_1;717.55;109,74;36,54;3,17;115,66;-5,92
10,11.2019 13:57:54;33.6;1.32;301.2;277.25909528172525;283.17;Module 1,11_1;300.37;44,35;35,57;1,22;43,55;0,80
10,11.2019 14:00:04;37.1;3;304.7;661.0959790182986;283.76;Module 1,11_1;716.16;111,30;35,91;3,16;113,59;-2,29
10,11.2019 14:01:58;36.4;1.44;304.7;330.84871694051947;284.13;Module 1,11_1;358.39;52,42;35,21;1,50;52,72;-0,31
10,11.2019 14:04:08;32.8;1.93;305.2;543.5661228647386;283.97;Module 1,11_1;588.79;63,30;35,70;2,57;91,73;-28,43
10,11.2019 14:06:02;31.5;2.36;305.2;555.3997594188461;284.16;Module 1,11_1;601.59;74,34;35,71;2,63;93,91;-19,57
10,11.2019 14:10:00;34.4;2.98;306.7;660.3884776463863;284;Module 1,11_1;715.28;102,51;35,55;3,16;112,40;-9,89
10,11.2019 14:12:03;36.5;3.04;306.7;664.347128283808;284.39;Module 1,11_1;719.56;110,96;35,56;3,18;113,12;-2,16
10,11.2019 14:13:56;36.1;2.71;307.2;593.2480626834416;284.61;Module 1,11_1;642.55;97,83;35,41;2,82;99,93;-2,09
10,11.2019 14:15:48;35.6;2.47;307.2;531.7933695485003;284.7;Module 1,11_1;575.99;87,93;35,32;2,51;88,73;-0,80
