date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:27;36.9;3.52;287.4;740.5302550210471;283.38;Module 1,11_3;799.42;129,89;37,18;3,58;133,07;-3,18
06,11.2019 14:38:10;37.1;3.3;290;635.5246585629027;284.1;Module 1,11_3;686.11;122,43;36,85;3,05;112,37;10,06
06,11.2019 14:40:03;36.6;3.29;290;695.547066623024;284.97;Module 1,11_3;750.97;120,41;36,79;3,35;123,38;-2,96
06,11.2019 14:42:07;36.5;2.36;290;467.0464415343765;285.6;Module 1,11_3;504.31;86,14;36,90;2,19;80,97;5,17
06,11.2019 14:43:59;35.7;2.95;292;703.5741358878463;285.74;Module 1,11_3;759.78;105,32;36,43;3,40;123,74;-18,42
06,11.2019 14:45:52;36;3.02;292;627.7065434632303;286.1;Module 1,11_3;677.92;108,72;36,51;3,01;109,95;-1,23
06,11.2019 14:47:45;35.8;1.7;292.5;283.8780957687597;286.53;Module 1,11_3;306.62;60,86;36,12;1,27;45,77;15,09
06,11.2019 15:16:28;35.8;0.79;290.5;330.9569125949806;283.62;Module 1,11_3;358.39;28,28;36,63;1,50;55,08;-26,80
06,11.2019 15:21:40;36.3;1.38;292;455.9456409536175;284.96;Module 1,11_3;494.07;50,09;36,55;2,14;78,20;-28,11
06,11.2019 15:23:37;36.3;2.15;292;434.5664563609098;285.6;Module 1,11_3;471.03;78,04;36,53;2,03;74,21;3,84
06,11.2019 16:52:45;37.2;1.74;285.9;371.663997516801;282.64;Module 1,11_3;414.71;64,73;37,52;1,71;64,00;0,73
07,11.2019 12:47:35;30.1;2.54;292;553.2703863775247;286.65;Module 1,11_3;601.59;76,45;36,55;2,63;96,28;-19,82
07,11.2019 12:50:00;30.8;2.78;294;603.9430434219144;286.69;Module 1,11_3;656.44;85,62;36,18;2,89;104,66;-19,04
07,11.2019 12:51:52;35.6;2.83;294;611.8445981288926;286.82;Module 1,11_3;664.84;100,75;36,17;2,93;106,10;-5,35
07,11.2019 12:53:45;35.6;2.37;296.5;530.2245397174105;286.97;Module 1,11_3;575.99;84,37;35,77;2,52;90,19;-5,82
07,11.2019 12:55:41;35.7;2.87;296.5;629.9657803677827;287.08;Module 1,11_3;684.15;102,46;35,73;3,03;108,15;-5,69
07,11.2019 12:57:43;35.7;2.94;298;634.8606069313203;287.25;Module 1,11_3;689.27;104,96;35,46;3,05;108,27;-3,31
07,11.2019 12:59:36;32.7;2.75;298;605.6519264873955;287.19;Module 1,11_3;657.39;89,93;35,48;2,90;103,08;-13,15
07,11.2019 13:01:29;35.8;3.07;298;669.212670401183;287.29;Module 1,11_3;726.2;109,91;35,43;3,23;114,34;-4,44
07,11.2019 13:03:22;35.6;3.13;298;658.4054106059325;287.5;Module 1,11_3;714.3;111,43;35,44;3,17;112,44;-1,01
07,11.2019 13:05:31;34.9;2.61;298;547.5822250315516;287.58;Module 1,11_3;593.91;91,09;35,51;2,61;92,69;-1,61
07,11.2019 13:11:15;34.8;1.55;298;351.9117688219649;286.41;Module 1,11_3;381.43;53,94;35,35;1,62;57,19;-3,25
07,11.2019 13:13:09;36.3;3.04;298;708.7221536552615;286.32;Module 1,11_3;768.01;110,35;35,39;3,43;121,29;-10,94
07,11.2019 13:15:02;36;3.26;298;701.728636580273;286.84;Module 1,11_3;760.28;117,36;35,40;3,39;120,06;-2,70
07,11.2019 13:16:55;35.6;3.2;298;686.668498653284;287.32;Module 1,11_3;743.82;113,92;35,41;3,32;117,42;-3,50
07,11.2019 13:18:51;35.4;3.24;298;696.3192448260979;287.71;Module 1,11_3;754.13;114,70;35,40;3,36;119,11;-4,42
07,11.2019 13:23:12;35.6;3.39;298;729.7069966596807;287.57;Module 1,11_3;789.97;120,68;35,36;3,53;124,96;-4,28
07,11.2019 13:25:05;35.6;2.83;298;584.1702681145022;287.73;Module 1,11_3;632.31;100,75;35,49;2,80;99,25;1,50
07,11.2019 13:26:58;34.7;3.13;298;655.2177014004753;287.43;Module 1,11_3;709.1;108,61;35,45;3,16;111,87;-3,26
07,11.2019 13:28:50;34.5;1.48;298;357.2310878181277;287.12;Module 1,11_3;386.55;51,06;35,37;1,64;58,16;-7,10
07,11.2019 13:30:43;35.2;3.31;298;712.1169756382288;287.01;Module 1,11_3;770.45;116,51;35,38;3,44;121,89;-5,37
07,11.2019 13:32:36;35.7;2.38;298;541.9204333430009;287.5;Module 1,11_3;586.23;84,97;35,51;2,58;91,68;-6,71
07,11.2019 13:34:29;35;3.4;298;716.5364960603416;287.85;Module 1,11_3;775.02;119,00;35,38;3,47;122,66;-3,66
07,11.2019 13:36:40;34.9;3.33;298;699.0636826544885;288.07;Module 1,11_3;756.01;116,22;35,40;3,38;119,60;-3,38
07,11.2019 13:38:38;34.9;3.23;298;681.8946504866523;288.32;Module 1,11_3;737.35;112,73;35,41;3,29;116,58;-3,85
07,11.2019 13:40:31;34.8;3.14;298.5;641.6004710233274;288.56;Module 1,11_3;693.7;109,27;35,37;3,09;109,21;0,06
07,11.2019 13:42:25;34.7;2.97;298.5;643.1316077283515;288.78;Module 1,11_3;695.28;103,06;35,37;3,10;109,48;-6,42
07,11.2019 13:44:19;34.6;3.12;298.5;666.2599656341614;289.14;Module 1,11_3;720.21;107,95;35,34;3,21;113,56;-5,61
07,11.2019 13:48:07;35.1;3.16;300;665.9584366607703;288.91;Module 1,11_3;719.75;110,92;35,09;3,21;112,71;-1,79
07,11.2019 13:50:00;34.8;3.08;300;649.6630732462886;289.01;Module 1,11_3;702.08;107,18;35,10;3,13;109,86;-2,67
07,11.2019 13:52:24;34.9;3.1;300;657.9533525728505;288.62;Module 1,11_3;710.97;108,19;35,09;3,17;111,31;-3,12
07,11.2019 13:54:20;35;3.09;300;655.8993581212798;288.64;Module 1,11_3;708.7;108,15;35,09;3,16;110,95;-2,80
07,11.2019 13:56:13;34.9;2.44;300;516.5245231839059;288.85;Module 1,11_3;558.07;85,16;35,16;2,45;86,31;-1,15
07,11.2019 13:58:06;34.6;3.18;300;677.5173655893611;288.53;Module 1,11_3;731.97;110,03;35,07;3,27;114,72;-4,70
07,11.2019 14:00:01;36;3.15;300;665.6857641906772;288.38;Module 1,11_3;719.15;113,40;35,09;3,21;112,66;0,74
07,11.2019 14:03:53;34.4;3.35;298.5;709.9377420986468;288.18;Module 1,11_3;766.89;115,24;35,30;3,43;121,22;-5,98
07,11.2019 14:05:47;35.3;3.37;298.5;696.9263650000671;288.25;Module 1,11_3;752.81;118,96;35,31;3,37;118,94;0,02
07,11.2019 14:07:42;35.2;3.09;298.5;643.9621412070734;288.4;Module 1,11_3;695.58;108,77;35,37;3,10;109,63;-0,86
07,11.2019 14:09:35;35;2.54;300;500.0765575492549;288.48;Module 1,11_3;540.15;88,90;35,16;2,37;83,37;5,53
07,11.2019 14:11:29;35;2.49;300;533.2652938990944;288.49;Module 1,11_3;575.99;87,15;35,16;2,54;89,29;-2,14
07,11.2019 14:13:22;34.9;2.52;298.5;538.0098913103952;288.56;Module 1,11_3;581.11;87,95;35,42;2,56;90,77;-2,82
07,11.2019 14:15:17;34.9;2.36;298.5;497.71869024026427;288.62;Module 1,11_3;537.59;82,36;35,42;2,36;83,52;-1,16
07,11.2019 14:17:11;35;2.45;298.5;514.3073816468175;288.6;Module 1,11_3;555.51;85,75;35,42;2,44;86,51;-0,76
07,11.2019 14:19:04;35;1.64;298.5;355.50540596644373;288.49;Module 1,11_3;383.99;57,40;35,27;1,64;57,72;-0,32
07,11.2019 14:20:57;35;2.56;298.5;535.6238441527275;288.3;Module 1,11_3;578.55;89,60;35,42;2,55;90,34;-0,74
07,11.2019 14:23:13;35.4;2.95;298.5;621.6318092828108;288.49;Module 1,11_3;671.47;104,43;35,38;2,99;105,67;-1,24
07,11.2019 14:25:07;35.3;2.89;298.5;609.8555526266867;288.6;Module 1,11_3;658.77;102,02;35,39;2,93;103,59;-1,57
07,11.2019 14:27:01;35.2;2.89;298.5;611.267578339867;288.91;Module 1,11_3;660.32;101,73;35,39;2,93;103,84;-2,11
07,11.2019 14:30:48;35.3;1.95;298.5;414.6716998276793;288.91;Module 1,11_3;447.99;68,83;35,38;1,94;68,49;0,34
07,11.2019 14:32:41;35.3;2.1;298.5;447.82084270431136;288.61;Module 1,11_3;483.83;74,13;35,40;2,10;74,51;-0,38
07,11.2019 14:34:34;35.7;2.73;298.5;580.474594088825;288.61;Module 1,11_3;627.19;97,46;35,41;2,78;98,36;-0,90
07,11.2019 14:36:26;35.4;2.69;298.5;559.1120572097414;288.82;Module 1,11_3;604.15;95,23;35,42;2,67;94,54;0,68
07,11.2019 14:40:36;35.1;1.3;298;290.83641004175877;288.54;Module 1,11_3;314.32;45,63;35,17;1,31;46,00;-0,37
07,11.2019 14:42:30;35.5;1.87;298;395.5332334633699;288.31;Module 1,11_3;427.51;66,39;35,44;1,84;65,16;1,23
07,11.2019 14:44:23;35.4;1.74;298;345.7603470169013;288.17;Module 1,11_3;373.75;61,60;35,34;1,59;56,06;5,54
07,11.2019 14:46:24;35.6;1.72;298;355.1933244032997;287.96;Module 1,11_3;383.99;61,23;35,36;1,63;57,79;3,45
07,11.2019 14:48:17;35.5;1.3;298;278.09036657375447;287.82;Module 1,11_3;300.67;46,15;35,12;1,24;43,66;2,49
07,11.2019 15:01:49;36;1.39;294.5;280.82615725632195;286.51;Module 1,11_3;303.94;50,04;35,75;1,25;44,82;5,22
07,11.2019 15:03:42;36.3;2.11;294.5;435.1335512922831;286.55;Module 1,11_3;471.03;76,59;36,09;2,04;73,51;3,08
07,11.2019 15:15:23;36.3;1.67;294;354.2782139330112;286.75;Module 1,11_3;383.99;60,62;36,07;1,63;58,63;1,99
07,11.2019 15:17:19;36.2;1.76;294.5;361.2767567291998;286.96;Module 1,11_3;391.67;63,71;35,99;1,66;59,81;3,90
07,11.2019 15:19:15;35.9;1.75;294.5;354.10386637843123;287.1;Module 1,11_3;383.99;62,82;35,98;1,63;58,47;4,35
07,11.2019 15:21:09;35.6;1.45;294.5;286.12203930794703;287.17;Module 1,11_3;310.35;51,62;35,77;1,28;45,81;5,81
09,11.2019 13:57:46;37.8;2.78;286.4;683.7309764834995;282.6;Module 1,11_3;740.05;105,08;37,42;3,29;123,13;-18,04
09,11.2019 14:03:36;36.5;1.93;287.4;338.2587343343558;283.27;Module 1,11_3;366.07;70,44;37,19;1,54;57,19;13,26
09,11.2019 15:09:29;38;1.46;286.4;291.6481080995055;282.41;Module 1,11_3;316.53;55,48;37,22;1,30;48,40;7,08
09,11.2019 16:38:06;37.9;1.57;287.4;372.9916086396106;283.22;Module 1,11_3;414.71;59,50;37,26;1,71;63,87;-4,36
10,11.2019 13:30:15;37.4;2.06;285.9;443.58483103517676;279.74;Module 1,11_3;481.27;77,04;37,60;2,07;77,87;-0,83
10,11.2019 13:47:48;37.2;2.04;287.4;479.50321945795133;280.52;Module 1,11_3;519.67;75,89;37,36;2,25;84,23;-8,35
10,11.2019 13:49:45;37.9;1.68;287.4;429.93616729984615;281.3;Module 1,11_3;465.91;63,67;37,34;2,00;74,78;-11,11
10,11.2019 13:52:00;36.6;1.45;287.4;380.36235126957234;281.52;Module 1,11_3;412.15;53,07;37,27;1,75;65,28;-12,21
10,11.2019 13:53:55;36.3;2.31;288.4;559.9568893168798;282.02;Module 1,11_3;606.71;83,85;37,18;2,66;99,05;-15,19
10,11.2019 13:55:53;38.2;2.95;288.4;662.2999057783957;282.62;Module 1,11_3;717.55;112,69;37,10;3,18;118,11;-5,42
10,11.2019 13:57:54;35;1.32;288.4;277.25909528172525;283.17;Module 1,11_3;300.37;46,20;36,81;1,23;45,26;0,94
10,11.2019 14:00:04;36.6;3;290;661.0959790182986;283.76;Module 1,11_3;716.16;109,80;36,83;3,18;117,07;-7,27
10,11.2019 14:01:58;36.4;1.44;290;330.84871694051947;284.13;Module 1,11_3;358.39;52,42;36,71;1,50;55,17;-2,76
10,11.2019 14:04:08;35.8;1.93;290.5;543.5661228647386;283.97;Module 1,11_3;588.79;69,09;36,82;2,58;95,11;-26,01
10,11.2019 14:06:02;35.5;2.36;290.5;555.3997594188461;284.16;Module 1,11_3;601.59;83,78;36,81;2,64;97,31;-13,53
10,11.2019 14:10:00;37.3;2.98;292;660.3884776463863;284;Module 1,11_3;715.28;111,15;36,48;3,18;115,91;-4,76
10,11.2019 14:12:03;36.6;3.04;292;664.347128283808;284.39;Module 1,11_3;719.56;111,26;36,48;3,20;116,63;-5,37
10,11.2019 14:13:56;36.4;2.71;292.5;593.2480626834416;284.61;Module 1,11_3;642.55;98,64;36,45;2,84;103,41;-4,77
10,11.2019 14:15:48;36.3;2.47;292.5;531.7933695485003;284.7;Module 1,11_3;575.99;89,66;36,48;2,53;92,10;-2,44
10,11.2019 14:17:41;36.2;2.73;292.5;597.9674076981087;284.92;Module 1,11_3;647.67;98,83;36,45;2,86;104,27;-5,45
10,11.2019 14:19:34;36;2.66;294;586.1401417563327;285.24;Module 1,11_3;634.87;95,76;36,20;2,80;101,43;-5,67
10,11.2019 14:21:27;35.5;2.52;294;560.1287878298435;285.49;Module 1,11_3;606.71;89,46;36,20;2,67;96,68;-7,22
10,11.2019 14:23:33;35.8;2.59;294.5;569.5636601464023;285.69;Module 1,11_3;616.95;92,72;36,11;2,72;98,19;-5,46
10,11.2019 14:25:26;35.3;2.32;294.5;600.2653993372548;285.81;Module 1,11_3;650.23;81,90;36,09;2,87;103,76;-21,87
10,11.2019 14:27:19;36.7;2.19;294.5;456.0851079881615;285.88;Module 1,11_3;494.07;80,37;36,11;2,14;77,38;2,99
10,11.2019 14:29:12;34.7;2.52;296;460.7883176302236;285.73;Module 1,11_3;499.19;87,44;35,85;2,17;77,73;9,72
10,11.2019 14:31:06;36;2.86;296;631.7694940024962;285.84;Module 1,11_3;684.46;102,96;35,81;3,04;108,72;-5,76
10,11.2019 14:33:00;35.9;2.86;296;627.0493173320037;286.21;Module 1,11_3;679.39;102,67;35,81;3,01;107,87;-5,20
10,11.2019 14:34:53;35.8;2.87;296;628.4261133917646;286.53;Module 1,11_3;680.93;102,75;35,81;3,02;108,12;-5,37
10,11.2019 14:36:47;35.6;2.92;296;632.2618035557457;286.83;Module 1,11_3;685.14;103,95;35,81;3,04;108,81;-4,85
10,11.2019 14:39:20;35.5;2.67;296.5;604.7003589808595;286.53;Module 1,11_3;655.35;94,78;35,74;2,90;103,62;-8,84
10,11.2019 14:41:13;35.7;2.55;296.5;569.2143068554606;286.73;Module 1,11_3;616.95;91,03;35,77;2,72;97,24;-6,20
10,11.2019 14:43:16;35.5;2.79;298;605.5722745523996;286.88;Module 1,11_3;656.43;99,05;35,48;2,90;103,06;-4,02
10,11.2019 14:45:12;35.4;2.83;298;612.7911194737359;287.05;Module 1,11_3;664.33;100,18;35,48;2,94;104,35;-4,17
10,11.2019 14:47:05;35.3;2.82;298;612.6731277313406;287.07;Module 1,11_3;664.28;99,55;35,48;2,94;104,33;-4,78
10,11.2019 14:48:58;35.3;2.72;298;566.5883109594773;286.74;Module 1,11_3;614.39;96,02;35,50;2,71;96,10;-0,09
10,11.2019 14:50:52;35.1;1.81;298;354.0669582228711;286.71;Module 1,11_3;383.99;63,53;35,36;1,63;57,58;5,95
10,11.2019 14:52:44;35.4;2.79;298;599.4765874848587;286.75;Module 1,11_3;650.23;98,77;35,48;2,87;101,98;-3,21
10,11.2019 14:54:47;35.3;2.79;298;604.0995827916859;287.08;Module 1,11_3;655.35;98,49;35,48;2,90;102,80;-4,31
10,11.2019 14:56:41;35.3;2.73;298.5;589.8477647718806;287.4;Module 1,11_3;639.99;96,37;35,41;2,83;100,03;-3,66
10,11.2019 14:58:34;35.3;2.59;298.5;570.8785309055874;287.65;Module 1,11_3;619.51;91,43;35,41;2,73;96,65;-5,22
10,11.2019 15:00:27;35.3;1.16;298.5;365.57899462509323;287.85;Module 1,11_3;396.79;40,95;35,30;1,69;59,55;-18,61
10,11.2019 15:02:21;36;2.55;298.5;587.1835291519436;287.32;Module 1,11_3;637.43;91,80;35,41;2,81;99,55;-7,75
10,11.2019 15:04:13;36.1;2.6;298.5;570.5692161158835;287.17;Module 1,11_3;619.51;93,86;35,41;2,73;96,59;-2,73
10,11.2019 15:08:00;36.9;2.56;298.5;563.2675891231152;286.75;Module 1,11_3;611.83;94,46;35,41;2,69;95,29;-0,82
10,11.2019 15:10:21;35.8;2.48;298;546.6226329627858;286.96;Module 1,11_3;593.91;88,78;35,51;2,61;92,52;-3,74
10,11.2019 15:12:14;35.7;2.31;298;475.829944978288;287.14;Module 1,11_3;517.11;82,47;35,51;2,25;79,76;2,71
10,11.2019 15:14:06;35.8;2.52;298;553.4371089145783;287.28;Module 1,11_3;601.59;90,22;35,51;2,64;93,75;-3,53
10,11.2019 15:16:01;35.8;2.49;298;548.5905080301934;287.49;Module 1,11_3;596.47;89,14;35,51;2,62;92,88;-3,73
10,11.2019 15:17:56;35.7;2.41;298;531.9714906968322;287.57;Module 1,11_3;578.55;86,04;35,52;2,53;89,89;-3,85
10,11.2019 15:20:04;35.7;2.47;298;543.5782456719555;287.6;Module 1,11_3;591.35;88,18;35,51;2,59;91,98;-3,80
10,11.2019 15:21:58;35.6;2.46;298;538.7225182140429;287.72;Module 1,11_3;586.23;87,58;35,51;2,57;91,10;-3,53
10,11.2019 15:24:08;35.6;2.06;298;451.5301674292645;287.6;Module 1,11_3;491.51;73,34;35,49;2,12;75,35;-2,02
10,11.2019 15:26:07;35.8;2.42;298;531.3241424703582;287.64;Module 1,11_3;578.55;86,64;35,52;2,53;89,77;-3,14
10,11.2019 15:29:29;35.6;2.37;298;519.279484341072;288.02;Module 1,11_3;565.75;84,37;35,52;2,47;87,61;-3,23
10,11.2019 15:31:23;35.6;2.36;298;516.7593170941459;288.11;Module 1,11_3;563.19;84,02;35,52;2,45;87,15;-3,13
10,11.2019 15:33:32;35.5;2.35;298.5;514.2114275094151;288.5;Module 1,11_3;560.63;83,42;35,42;2,44;86,49;-3,07
10,11.2019 15:35:27;35.5;2.33;298.5;509.33331616133785;288.74;Module 1,11_3;555.51;82,72;35,42;2,42;85,62;-2,90
10,11.2019 15:37:20;35.6;2.29;298.5;502.1094840608417;288.61;Module 1,11_3;547.83;81,52;35,42;2,38;84,32;-2,79
10,11.2019 15:39:13;35.7;2.25;298.5;497.2303987525197;288.49;Module 1,11_3;542.71;80,33;35,42;2,36;83,44;-3,11
10,11.2019 15:41:12;35.7;2.18;298.5;485.3050675636032;288.54;Module 1,11_3;529.91;77,83;35,42;2,29;81,29;-3,46
10,11.2019 15:43:13;35.8;2.21;298.5;489.7839559393945;288.66;Module 1,11_3;535.03;79,12;35,42;2,32;82,09;-2,98
10,11.2019 15:45:16;35.9;2.2;298.5;489.5630527727592;288.78;Module 1,11_3;535.03;78,98;35,42;2,32;82,05;-3,07
10,11.2019 15:47:09;36;2.16;298.5;484.6705704618786;288.81;Module 1,11_3;529.91;77,76;35,42;2,29;81,17;-3,41
10,11.2019 15:49:17;36.2;2.13;298.5;484.42762449223716;288.96;Module 1,11_3;529.91;77,11;35,42;2,29;81,13;-4,02
10,11.2019 15:51:10;36.3;2.1;298.5;479.5276673534124;289;Module 1,11_3;524.79;76,23;35,42;2,27;80,24;-4,01
10,11.2019 15:53:12;36.4;2.09;298.5;469.93116345564;288.85;Module 1,11_3;514.55;76,08;35,41;2,22;78,51;-2,43
10,11.2019 15:55:07;36.4;2.06;298.5;462.68742636181867;288.42;Module 1,11_3;506.87;74,98;35,41;2,18;77,20;-2,22
10,11.2019 15:57:00;36.5;2.02;298;460.1191111912554;288.26;Module 1,11_3;504.31;73,73;35,50;2,17;76,91;-3,18
10,11.2019 15:58:53;36.4;2;298;455.21169780624786;288.07;Module 1,11_3;499.19;72,80;35,49;2,14;76,02;-3,22
10,11.2019 16:00:48;36.5;2;298;450.29774068894386;287.89;Module 1,11_3;494.07;73,00;35,49;2,12;75,13;-2,13
10,11.2019 16:02:43;36.4;1.93;298;440.7176473086522;288.02;Module 1,11_3;483.83;70,25;35,48;2,07;73,39;-3,14
10,11.2019 16:04:51;36.3;1.94;298;435.7727017626075;288.18;Module 1,11_3;478.71;70,42;35,48;2,04;72,49;-2,07
10,11.2019 16:06:44;36.3;1.89;298;433.187516984952;288.27;Module 1,11_3;476.15;68,61;35,48;2,03;72,02;-3,41
10,11.2019 16:08:36;36;1.9;298;423.6169714811041;288.36;Module 1,11_3;465.91;68,40;35,47;1,98;70,28;-1,88
10,11.2019 16:10:29;35.9;1.83;298;404.7432498578293;288.29;Module 1,11_3;445.43;65,70;35,45;1,89;66,84;-1,14
10,11.2019 16:12:23;35.8;1.9;298;413.77915667560876;288.28;Module 1,11_3;455.67;68,02;35,46;1,93;68,49;-0,47
10,11.2019 16:14:23;35.5;1.94;298;418.1335166649459;288.37;Module 1,11_3;460.79;68,87;35,46;1,95;69,28;-0,41
10,11.2019 16:16:16;35.4;1.9;298;410.88291926848365;288.5;Module 1,11_3;453.11;67,26;35,45;1,92;67,96;-0,70
10,11.2019 16:18:08;35.4;1.88;298;405.95592061352687;288.64;Module 1,11_3;447.99;66,55;35,45;1,89;67,06;-0,51
10,11.2019 16:20:01;35.4;1.91;298;412.61499271538287;288.76;Module 1,11_3;455.67;67,61;35,46;1,93;68,27;-0,66
10,11.2019 16:21:59;35.4;1.95;298;414.6080158481578;288.74;Module 1,11_3;458.23;69,03;35,46;1,94;68,64;0,39
10,11.2019 16:23:54;35.4;1.91;298;409.652385282616;288.82;Module 1,11_3;453.11;67,61;35,45;1,91;67,73;-0,12
10,11.2019 16:25:46;35.4;1.85;296.5;400.07765026632745;288.78;Module 1,11_3;442.87;65,49;35,70;1,86;66,43;-0,94
10,11.2019 16:29:36;35.4;1.88;296.5;404.01413401825056;288.43;Module 1,11_3;447.99;66,55;35,71;1,88;67,15;-0,60
10,11.2019 16:31:28;35.4;1.83;296.5;399.0497348463177;288.48;Module 1,11_3;442.87;64,78;35,70;1,86;66,24;-1,46
10,11.2019 16:33:21;35.7;1.83;296.5;405.6027708478157;288.22;Module 1,11_3;450.55;65,33;35,71;1,89;67,44;-2,11
10,11.2019 16:35:16;36.2;1.8;298;400.6127295154643;288.06;Module 1,11_3;445.43;65,16;35,45;1,86;66,08;-0,92
10,11.2019 16:37:09;36.3;1.84;298;414.02805191087907;288.2;Module 1,11_3;460.79;66,79;35,46;1,93;68,53;-1,74
10,11.2019 16:39:01;36.3;1.87;298;413.62007095850686;288.49;Module 1,11_3;460.79;67,88;35,46;1,93;68,46;-0,58
10,11.2019 16:40:58;36.1;1.77;298;390.2253532872167;288.73;Module 1,11_3;435.19;63,90;35,43;1,81;64,19;-0,29
10,11.2019 16:42:54;36;1.66;298;369.1632035460201;288.91;Module 1,11_3;412.15;59,76;35,39;1,71;60,34;-0,58
10,11.2019 16:44:53;35.9;1.64;298;366.44608308349115;288.82;Module 1,11_3;409.59;58,88;35,38;1,69;59,84;-0,97
