date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:57;35.9;1.56;291.5;339.55294258580807;285.8;Module 1,11_17;366.07;56,00;36,66;1,52;55,55;0,46
05,11.2019 14:24:44;35.9;1.5;295;313.41156233042904;286.23;Module 1,11_17;337.91;53,85;35,98;1,39;49,84;4,01
05,11.2019 14:26:43;35.8;1.57;295;330.0211722733515;286.5;Module 1,11_17;355.83;56,21;36,03;1,47;52,98;3,22
05,11.2019 14:28:37;36.1;2.4;295;524.6949694924102;286.99;Module 1,11_17;565.75;86,64;36,21;2,47;89,51;-2,87
05,11.2019 14:30:30;35.6;3.62;295.5;763.5209849077446;287.78;Module 1,11_17;823.3;128,87;35,84;3,70;132,62;-3,75
05,11.2019 14:32:24;34.9;3.6;295.5;753.6610193045004;288.78;Module 1,11_17;812.71;125,64;35,86;3,65;130,87;-5,23
05,11.2019 14:52:06;37.1;2.98;297;583.453361662692;286.69;Module 1,11_17;629.75;110,56;35,83;2,78;99,49;11,07
05,11.2019 14:53:59;36;3.28;297;713.7555831598555;287.41;Module 1,11_17;770.49;118,08;35,66;3,45;122,92;-4,84
05,11.2019 14:55:51;35.4;1.47;297;317.72879482665644;287.89;Module 1,11_17;343.03;52,04;35,64;1,41;50,25;1,79
05,11.2019 14:57:45;35.4;1.44;297;310.5707302464193;288.08;Module 1,11_17;335.35;50,98;35,62;1,37;48,91;2,07
05,11.2019 14:59:38;35.7;1.4;297;305.7833330973584;288.17;Module 1,11_17;330.23;49,98;35,60;1,35;48,01;1,97
05,11.2019 15:01:31;35.9;1.87;297;336.5468083740783;288.38;Module 1,11_17;363.51;67,13;35,70;1,51;53,78;13,35
05,11.2019 15:03:25;35.1;1.75;297.5;573.4628945228508;288.53;Module 1,11_17;619.51;61,43;35,75;2,73;97,45;-36,03
05,11.2019 15:06:00;35.6;1.83;297.5;395.63960824784476;288.95;Module 1,11_17;427.51;65,15;35,73;1,81;64,70;0,44
05,11.2019 15:07:54;35.1;1.54;297.5;341.0860312730903;289.06;Module 1,11_17;368.63;54,05;35,62;1,53;54,52;-0,47
05,11.2019 15:09:47;35.2;2.24;299;473.6436575272269;289.21;Module 1,11_17;511.99;78,85;35,52;2,21;78,65;0,20
05,11.2019 15:11:41;35.6;3.22;299;694.4094500282071;289.88;Module 1,11_17;750.78;114,63;35,35;3,35;118,40;-3,77
05,11.2019 15:13:33;34.7;2.26;299;411.9011897903805;290.39;Module 1,11_17;445.43;78,42;35,48;1,90;67,30;11,12
05,11.2019 15:15:26;35;3.27;299;701.9382138522673;290.81;Module 1,11_17;759.24;114,45;35,34;3,39;119,73;-5,28
05,11.2019 15:17:19;34.7;3.32;299;541.8640675594843;291.14;Module 1,11_17;586.23;115,20;35,51;2,57;91,09;24,12
05,11.2019 15:36:40;35.5;1.34;299;578.0786184669869;286.96;Module 1,11_17;627.19;47,57;35,48;2,75;97,64;-50,07
05,11.2019 15:38:23;35.6;3.09;299;577.9032287270139;287.56;Module 1,11_17;627.19;110,00;35,48;2,75;97,61;12,40
05,11.2019 15:40:17;35.5;2.44;299;396.13632819399515;288.07;Module 1,11_17;430.07;86,62;35,46;1,82;64,39;22,23
05,11.2019 16:22:14;35.5;1.69;291.5;394.06702061639146;285.07;Module 1,11_17;432.63;59,99;36,77;1,80;66,01;-6,02
05,11.2019 16:24:07;35.6;1.16;291.5;279.90373571776087;285.59;Module 1,11_17;307.51;41,30;36,45;1,21;44,06;-2,76
05,11.2019 16:26:00;35.8;1.27;291.5;287.57869913340517;286.17;Module 1,11_17;316.17;45,47;36,48;1,25;45,54;-0,07
05,11.2019 16:27:54;35.8;1.92;291.5;383.9049153240741;286.85;Module 1,11_17;422.39;68,74;36,76;1,74;64,07;4,67
05,11.2019 16:29:47;35.5;1.73;293;332.4611755076679;287.59;Module 1,11_17;366.07;61,41;36,38;1,48;53,87;7,55
05,11.2019 16:31:39;35.3;2.08;293;443.7114924749961;288.18;Module 1,11_17;488.95;73,42;36,55;2,05;75,03;-1,61
05,11.2019 16:33:32;35.3;1.62;293;318.0021313667505;288.8;Module 1,11_17;350.71;57,19;36,34;1,41;51,10;6,08
05,11.2019 16:35:25;35.3;1.4;295;295.7465790821938;289.07;Module 1,11_17;326.44;49,42;35,91;1,29;46,49;2,93
05,11.2019 16:37:18;35.3;1.37;295;296.4493851065468;289.29;Module 1,11_17;327.5;48,36;35,91;1,30;46,62;1,74
06,11.2019 10:54:44;39;0.81;286.9;273.4004028457325;280.78;Module 1,11_17;308.7;31,59;37,22;1,17;43,52;-11,93
06,11.2019 10:56:43;39.9;1.71;286.9;401.8035691686317;281.2;Module 1,11_17;453.11;68,23;37,58;1,83;68,73;-0,50
06,11.2019 11:04:57;39;1.31;288.9;301.1149971717414;281.87;Module 1,11_17;337.91;51,09;36,99;1,31;48,62;2,47
06,11.2019 11:06:49;38.5;1.14;288.9;281.2845123350383;282.17;Module 1,11_17;315.33;43,89;36,91;1,21;44,75;-0,86
06,11.2019 11:08:47;38.4;1.54;291;347.4676281324745;282.39;Module 1,11_17;389.11;59,14;36,77;1,55;57,18;1,96
06,11.2019 11:59:05;37.9;2.77;288.9;621.292863687797;282.85;Module 1,11_17;682.04;104,98;37,18;2,96;110,12;-5,13
06,11.2019 12:00:58;37.5;1.67;288.9;333.6438568828774;283.7;Module 1,11_17;366.07;62,63;37,10;1,48;54,95;7,67
