date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:26:35;34.3;2.02;290;428.26408522732663;284.25;Module 1,11_8;476.15;69,29;36,78;2,01;73,95;-4,67
07,11.2019 11:28:28;34.4;2.05;290;435.521694449886;284.35;Module 1,11_8;483.83;70,52;36,78;2,05;75,31;-4,79
07,11.2019 11:30:21;34.3;2.07;290;440.47629130721975;284.42;Module 1,11_8;488.95;71,00;36,77;2,07;76,23;-5,23
07,11.2019 11:32:04;34.3;2.11;290.5;450.0160906839722;284.52;Module 1,11_8;499.19;72,37;36,68;2,12;77,84;-5,47
07,11.2019 11:33:56;34.3;2.08;290.5;443.422759115176;284.48;Module 1,11_8;491.51;71,34;36,69;2,09;76,62;-5,27
07,11.2019 11:35:49;34.3;1.84;290.5;383.6563583392349;284.47;Module 1,11_8;424.95;63,11;36,70;1,78;65,45;-2,34
07,11.2019 11:37:43;34.4;2.18;292;464.8861239416037;284.64;Module 1,11_8;514.55;74,99;36,41;2,20;80,08;-5,09
07,11.2019 11:39:36;34.5;2.19;292;469.8413582011219;284.78;Module 1,11_8;519.67;75,55;36,41;2,22;80,99;-5,43
07,11.2019 11:41:29;34.5;2.22;292;470.16356608112073;284.83;Module 1,11_8;519.67;76,59;36,41;2,23;81,05;-4,46
07,11.2019 11:43:23;34.2;2.26;292;479.75225100040376;284.9;Module 1,11_8;529.91;77,29;36,40;2,27;82,81;-5,51
07,11.2019 11:45:16;34.2;2.22;292;475.42816493858163;284.84;Module 1,11_8;524.79;75,92;36,40;2,25;82,01;-6,09
07,11.2019 11:47:08;34.2;2.26;292.5;482.6920543717539;284.79;Module 1,11_8;532.47;77,29;36,30;2,29;83,16;-5,87
07,11.2019 11:49:01;34.2;2.3;292.5;494.6050390480873;284.92;Module 1,11_8;545.27;78,66;36,29;2,35;85,34;-6,68
07,11.2019 11:50:54;34.5;2.34;292.5;499.5550227998792;285;Module 1,11_8;550.39;80,73;36,29;2,38;86,24;-5,51
07,11.2019 11:52:47;34.4;2.38;292.5;509.15389553552774;285.07;Module 1,11_8;560.63;81,87;36,27;2,43;87,98;-6,11
07,11.2019 11:54:40;34.5;2.39;293.5;511.7782568684387;285.14;Module 1,11_8;563.19;82,45;36,09;2,44;88,07;-5,62
07,11.2019 11:56:33;35.1;2.42;293.5;523.7093741191192;285.21;Module 1,11_8;575.99;84,94;36,08;2,50;90,23;-5,28
07,11.2019 11:58:26;34.9;2.38;293.5;521.6735286274094;285.36;Module 1,11_8;573.43;83,06;36,09;2,49;89,86;-6,80
07,11.2019 12:00:18;35.5;2.42;293.5;524.2866994020386;285.6;Module 1,11_8;575.99;85,91;36,08;2,50;90,33;-4,42
07,11.2019 12:02:11;35.7;2.3;293.5;519.9043718219917;285.75;Module 1,11_8;570.87;82,11;36,09;2,48;89,54;-7,43
07,11.2019 12:04:05;35.4;2.37;293.5;513.1807481705964;285.88;Module 1,11_8;563.19;83,90;36,09;2,45;88,33;-4,43
07,11.2019 12:05:58;34.9;2.46;293.5;532.1142328434171;285.91;Module 1,11_8;583.67;85,85;36,07;2,54;91,74;-5,89
07,11.2019 12:07:51;34.9;2.43;293.5;527.7102565252159;286;Module 1,11_8;578.55;84,81;36,08;2,52;90,95;-6,14
07,11.2019 12:09:45;34.9;2.49;293.5;539.6514917262733;286.05;Module 1,11_8;591.35;86,90;36,05;2,58;93,09;-6,19
07,11.2019 12:11:38;34.9;2.53;293.5;539.9093866421802;286.14;Module 1,11_8;591.35;88,30;36,05;2,58;93,14;-4,84
07,11.2019 12:13:32;34.8;2.3;293.5;509.7644814687204;285.99;Module 1,11_8;558.07;80,04;36,10;2,43;87,71;-7,67
07,11.2019 12:15:26;35.5;2.54;296;556.7890263503792;286;Module 1,11_8;609.27;90,17;35,59;2,67;95,09;-4,92
07,11.2019 12:17:18;35.4;2.52;296;550.0137155253545;286.14;Module 1,11_8;601.59;89,21;35,61;2,64;93,89;-4,69
07,11.2019 12:19:11;35.3;2.57;296;561.9613355378617;286.21;Module 1,11_8;614.39;90,72;35,59;2,70;96,01;-5,28
07,11.2019 12:21:04;35.2;2.45;296;524.7202091610998;286.3;Module 1,11_8;573.43;86,24;35,65;2,51;89,40;-3,16
07,11.2019 12:23:04;35.2;2.45;296.5;534.3264569445349;286.48;Module 1,11_8;583.67;86,24;35,55;2,56;90,90;-4,66
07,11.2019 12:24:57;35.1;2.21;296.5;475.93036146512105;286.24;Module 1,11_8;519.67;77,57;35,62;2,26;80,49;-2,92
07,11.2019 12:26:53;35.2;2.65;296.5;579.3256079033055;286.07;Module 1,11_8;632.31;93,28;35,47;2,79;98,84;-5,56
07,11.2019 12:28:47;35.1;2.53;296.5;553.7416792863737;286.07;Module 1,11_8;604.15;88,80;35,52;2,66;94,34;-5,54
07,11.2019 12:30:40;34.8;2.68;296.5;582.1187169536546;286.25;Module 1,11_8;634.87;93,26;35,46;2,80;99,33;-6,07
07,11.2019 12:32:32;35.1;2.74;296.5;594.0727055270889;286.4;Module 1,11_8;647.67;96,17;35,45;2,86;101,42;-5,25
07,11.2019 12:34:25;35.1;2.62;298;556.7031405678553;286.5;Module 1,11_8;606.71;91,96;35,25;2,67;94,21;-2,25
07,11.2019 12:36:18;35;2.68;298;592.1466216420529;286.6;Module 1,11_8;645.11;93,80;35,19;2,85;100,39;-6,59
07,11.2019 12:38:10;35.3;1.4;298;340.8315038651498;286.61;Module 1,11_8;371.19;49,42;35,37;1,57;55,59;-6,17
07,11.2019 12:40:04;34.1;2.75;298;618.8370695489402;286.42;Module 1,11_8;673.73;93,78;35,13;2,99;105,01;-11,23
07,11.2019 12:41:57;35.5;1.75;298;362.228156824999;286.56;Module 1,11_8;394.23;62,13;35,38;1,68;59,48;2,64
07,11.2019 12:43:50;35.5;2.89;298;631.8198824919793;286.62;Module 1,11_8;687.42;102,59;35,11;3,05;107,24;-4,65
07,11.2019 12:45:42;34.8;2.3;298;454.24855658076626;286.75;Module 1,11_8;494.07;80,04;35,38;2,15;76,08;3,96
07,11.2019 12:47:35;35.2;2.54;298;553.2703863775247;286.65;Module 1,11_8;601.59;89,41;35,26;2,65;93,61;-4,20
07,11.2019 12:50:00;35.1;2.78;298;603.9430434219144;286.69;Module 1,11_8;656.44;97,58;35,16;2,91;102,43;-4,86
07,11.2019 12:51:52;35;2.83;298;611.8445981288926;286.82;Module 1,11_8;664.84;99,05;35,15;2,95;103,80;-4,75
07,11.2019 12:53:45;35.1;2.37;298;530.2245397174105;286.97;Module 1,11_8;575.99;83,19;35,29;2,54;89,56;-6,38
07,11.2019 12:55:41;35.1;2.87;298;629.9657803677827;287.08;Module 1,11_8;684.15;100,74;35,11;3,05;106,92;-6,19
07,11.2019 12:57:43;35;2.94;298;634.8606069313203;287.25;Module 1,11_8;689.27;102,90;35,10;3,07;107,77;-4,87
07,11.2019 12:59:36;34;2.75;298;605.6519264873955;287.19;Module 1,11_8;657.39;93,50;35,16;2,92;102,73;-9,23
07,11.2019 13:01:29;35.1;3.07;298;669.212670401183;287.29;Module 1,11_8;726.2;107,76;35,02;3,24;113,64;-5,89
07,11.2019 13:03:22;34.9;3.13;298;658.4054106059325;287.5;Module 1,11_8;714.3;109,24;35,05;3,19;111,80;-2,56
07,11.2019 13:05:31;34.7;2.61;298.5;547.5822250315516;287.58;Module 1,11_8;593.91;90,57;35,18;2,63;92,40;-1,83
07,11.2019 13:11:15;35.3;1.55;298;351.9117688219649;286.41;Module 1,11_8;381.43;54,71;35,38;1,63;57,61;-2,89
07,11.2019 13:13:09;35.9;3.04;298;708.7221536552615;286.32;Module 1,11_8;768.01;109,14;34,93;3,45;120,34;-11,21
07,11.2019 13:15:02;35.6;3.26;298;701.728636580273;286.84;Module 1,11_8;760.28;116,06;34,95;3,41;119,16;-3,10
07,11.2019 13:16:55;34.9;3.2;298;686.668498653284;287.32;Module 1,11_8;743.82;111,68;34,98;3,33;116,61;-4,93
07,11.2019 13:18:51;34.9;3.24;298;696.3192448260979;287.71;Module 1,11_8;754.13;113,08;34,96;3,38;118,25;-5,17
07,11.2019 13:23:12;35.8;3.39;298;729.7069966596807;287.57;Module 1,11_8;789.97;121,36;34,88;3,55;123,87;-2,51
07,11.2019 13:25:05;34.9;2.83;298.5;584.1702681145022;287.73;Module 1,11_8;632.31;98,77;35,12;2,81;98,77;-0,01
07,11.2019 13:26:58;34.3;3.13;298.5;655.2177014004753;287.43;Module 1,11_8;709.1;107,36;34,97;3,17;110,99;-3,64
07,11.2019 13:28:50;33.7;1.48;298;357.2310878181277;287.12;Module 1,11_8;386.55;49,88;35,38;1,66;58,57;-8,70
07,11.2019 13:30:43;35.2;3.31;298;712.1169756382288;287.01;Module 1,11_8;770.45;116,51;34,92;3,46;120,91;-4,40
07,11.2019 13:32:36;34.9;2.38;298;541.9204333430009;287.5;Module 1,11_8;586.23;83,06;35,27;2,60;91,62;-8,56
07,11.2019 13:34:29;34.3;3.4;298;716.5364960603416;287.85;Module 1,11_8;775.02;116,62;34,91;3,49;121,66;-5,04
07,11.2019 13:36:40;34.1;3.33;298;699.0636826544885;288.07;Module 1,11_8;756.01;113,55;34,95;3,40;118,71;-5,16
07,11.2019 13:38:38;34.1;3.23;298.5;681.8946504866523;288.32;Module 1,11_8;737.35;110,14;34,91;3,31;115,53;-5,39
07,11.2019 13:40:31;34.1;3.14;298.5;641.6004710233274;288.56;Module 1,11_8;693.7;107,07;35,00;3,10;108,67;-1,59
07,11.2019 13:42:25;34;2.97;298.5;643.1316077283515;288.78;Module 1,11_8;695.28;100,98;34,99;3,11;108,93;-7,95
07,11.2019 13:44:19;33.9;3.12;300;666.2599656341614;289.14;Module 1,11_8;720.21;105,77;34,69;3,23;112,08;-6,31
07,11.2019 13:48:07;34.1;3.16;300;665.9584366607703;288.91;Module 1,11_8;719.75;107,76;34,69;3,23;112,03;-4,27
07,11.2019 13:50:00;34;3.08;300;649.6630732462886;289.01;Module 1,11_8;702.08;104,72;34,72;3,15;109,27;-4,55
07,11.2019 13:52:24;34;3.1;300;657.9533525728505;288.62;Module 1,11_8;710.97;105,40;34,70;3,19;110,67;-5,27
07,11.2019 13:54:20;34.2;3.09;300;655.8993581212798;288.64;Module 1,11_8;708.7;105,68;34,71;3,18;110,33;-4,65
07,11.2019 13:56:13;34.1;2.44;300;516.5245231839059;288.85;Module 1,11_8;558.07;83,20;34,96;2,47;86,35;-3,14
07,11.2019 13:58:06;33.4;3.18;300.5;677.5173655893611;288.53;Module 1,11_8;731.97;106,21;34,57;3,29;113,70;-7,49
07,11.2019 14:00:01;35;3.15;300.5;665.6857641906772;288.38;Module 1,11_8;719.15;110,25;34,60;3,23;111,71;-1,46
07,11.2019 14:03:53;35.3;3.35;300;709.9377420986468;288.18;Module 1,11_8;766.89;118,25;34,58;3,45;119,40;-1,15
07,11.2019 14:05:47;35;3.37;300;696.9263650000671;288.25;Module 1,11_8;752.81;117,95;34,61;3,39;117,23;0,72
07,11.2019 14:07:42;34.5;3.09;300;643.9621412070734;288.4;Module 1,11_8;695.58;106,60;34,73;3,12;108,30;-1,70
07,11.2019 14:09:35;34.3;2.54;300;500.0765575492549;288.48;Module 1,11_8;540.15;87,12;34,98;2,39;83,47;3,66
07,11.2019 14:11:29;34.3;2.49;300;533.2652938990944;288.49;Module 1,11_8;575.99;85,41;34,94;2,56;89,27;-3,86
07,11.2019 14:13:22;34.3;2.52;300;538.0098913103952;288.56;Module 1,11_8;581.11;86,44;34,93;2,58;90,09;-3,66
07,11.2019 14:15:17;34.2;2.36;300;497.71869024026427;288.62;Module 1,11_8;537.59;80,71;34,98;2,37;83,05;-2,34
07,11.2019 14:17:11;34.4;2.45;300;514.3073816468175;288.6;Module 1,11_8;555.51;84,28;34,97;2,46;85,96;-1,68
07,11.2019 14:19:04;34.4;1.64;300;355.50540596644373;288.49;Module 1,11_8;383.99;56,42;35,03;1,65;57,75;-1,33
07,11.2019 14:20:57;34.5;2.56;300;535.6238441527275;288.3;Module 1,11_8;578.55;88,32;34,94;2,57;89,68;-1,36
07,11.2019 14:23:13;34.7;2.95;300;621.6318092828108;288.49;Module 1,11_8;671.47;102,37;34,78;3,00;104,50;-2,14
07,11.2019 14:25:07;34.6;2.89;300;609.8555526266867;288.6;Module 1,11_8;658.77;99,99;34,80;2,94;102,49;-2,50
07,11.2019 14:27:01;34.4;2.89;298.5;611.267578339867;288.91;Module 1,11_8;660.32;99,42;35,06;2,95;103,46;-4,04
07,11.2019 14:30:48;34.7;1.95;300;414.6716998276793;288.91;Module 1,11_8;447.99;67,67;35,05;1,95;68,35;-0,69
07,11.2019 14:32:41;34.8;2.1;300;447.82084270431136;288.61;Module 1,11_8;483.83;73,08;35,03;2,12;74,25;-1,17
07,11.2019 14:34:34;35.1;2.73;300;580.474594088825;288.61;Module 1,11_8;627.19;95,82;34,86;2,80;97,45;-1,62
07,11.2019 14:36:26;34.8;2.69;300;559.1120572097414;288.82;Module 1,11_8;604.15;93,61;34,90;2,69;93,76;-0,14
07,11.2019 14:40:36;34.8;1.3;298.5;290.83641004175877;288.54;Module 1,11_8;314.32;45,24;35,19;1,32;46,35;-1,11
07,11.2019 14:42:30;35.1;1.87;298.5;395.5332334633699;288.31;Module 1,11_8;427.51;65,64;35,31;1,85;65,37;0,26
07,11.2019 14:44:23;35;1.74;298.5;345.7603470169013;288.17;Module 1,11_8;373.75;60,90;35,28;1,60;56,36;4,54
07,11.2019 14:46:24;35.3;1.72;298.5;355.1933244032997;287.96;Module 1,11_8;383.99;60,72;35,29;1,65;58,08;2,64
07,11.2019 14:48:17;35.1;1.3;298.5;278.09036657375447;287.82;Module 1,11_8;300.67;45,63;35,15;1,25;44,02;1,61
07,11.2019 15:01:49;35.7;1.39;296.5;280.82615725632195;286.51;Module 1,11_8;303.94;49,62;35,51;1,26;44,90;4,73
07,11.2019 15:03:42;35.7;2.11;293.5;435.1335512922831;286.55;Module 1,11_8;471.03;75,33;36,17;2,05;74,11;1,21
07,11.2019 15:15:23;35.9;1.67;293.5;354.2782139330112;286.75;Module 1,11_8;383.99;59,95;36,16;1,64;59,18;0,78
07,11.2019 15:17:19;35.8;1.76;293.5;361.2767567291998;286.96;Module 1,11_8;391.67;63,01;36,17;1,67;60,48;2,53
07,11.2019 15:19:15;35.5;1.75;293.5;354.10386637843123;287.1;Module 1,11_8;383.99;62,13;36,16;1,64;59,14;2,98
07,11.2019 15:21:09;35.2;1.45;293.5;286.12203930794703;287.17;Module 1,11_8;310.35;51,04;36,05;1,29;46,45;4,59
09,11.2019 13:57:46;37;2.78;286.4;683.7309764834995;282.6;Module 1,11_8;740.05;102,86;36,97;3,31;122,35;-19,49
09,11.2019 14:03:36;35.8;1.93;288.5;338.2587343343558;283.27;Module 1,11_8;366.07;69,09;37,02;1,55;57,37;11,72
09,11.2019 15:09:29;37.1;1.46;286.4;291.6481080995055;282.41;Module 1,11_8;316.53;54,17;37,30;1,31;48,86;5,31
09,11.2019 16:38:06;37.6;1.57;288;372.9916086396106;283.22;Module 1,11_8;414.71;59,03;37,13;1,73;64,11;-5,08
10,11.2019 13:30:15;37.4;2.06;285.9;443.58483103517676;279.74;Module 1,11_8;481.27;77,04;37,48;2,08;78,14;-1,09
10,11.2019 13:47:48;36.7;2.04;288;479.50321945795133;280.52;Module 1,11_8;519.67;74,87;37,09;2,27;84,19;-9,32
10,11.2019 13:49:45;36.6;1.68;288;429.93616729984615;281.3;Module 1,11_8;465.91;61,49;37,13;2,02;74,89;-13,40
10,11.2019 13:52:00;35.9;1.45;288;380.36235126957234;281.52;Module 1,11_8;412.15;52,05;37,13;1,76;65,51;-13,45
10,11.2019 13:53:55;37;2.31;288;559.9568893168798;282.02;Module 1,11_8;606.71;85,47;36,97;2,68;99,09;-13,62
10,11.2019 13:55:53;37.5;2.95;290;662.2999057783957;282.62;Module 1,11_8;717.55;110,63;36,41;3,20;116,64;-6,01
10,11.2019 13:57:54;36.2;1.32;290;277.25909528172525;283.17;Module 1,11_8;300.37;47,78;36,64;1,24;45,43;2,36
10,11.2019 14:00:04;36.1;3;290.5;661.0959790182986;283.76;Module 1,11_8;716.16;108,30;36,33;3,20;116,17;-7,87
10,11.2019 14:01:58;36.2;1.44;290.5;330.84871694051947;284.13;Module 1,11_8;358.39;52,13;36,66;1,51;55,50;-3,37
10,11.2019 14:04:08;35.6;1.93;290.5;543.5661228647386;283.97;Module 1,11_8;588.79;68,71;36,56;2,60;95,04;-26,34
10,11.2019 14:06:02;36.1;2.36;290.5;555.3997594188461;284.16;Module 1,11_8;601.59;85,20;36,55;2,66;97,20;-12,00
10,11.2019 14:10:00;36.6;2.98;292.5;660.3884776463863;284;Module 1,11_8;715.28;109,07;35,98;3,20;115,01;-5,94
10,11.2019 14:12:03;35.9;3.04;292.5;664.347128283808;284.39;Module 1,11_8;719.56;109,14;35,98;3,22;115,70;-6,57
10,11.2019 14:13:56;35.7;2.71;292.5;593.2480626834416;284.61;Module 1,11_8;642.55;96,75;36,13;2,85;103,13;-6,38
10,11.2019 14:15:48;35.4;2.47;293.5;531.7933695485003;284.7;Module 1,11_8;575.99;87,44;36,07;2,54;91,68;-4,24
10,11.2019 14:17:41;35.5;2.73;293.5;597.9674076981087;284.92;Module 1,11_8;647.67;96,92;35,95;2,88;103,50;-6,59
10,11.2019 14:19:34;35.5;2.66;293.5;586.1401417563327;285.24;Module 1,11_8;634.87;94,43;35,98;2,82;101,40;-6,97
10,11.2019 14:21:27;35.3;2.52;293.5;560.1287878298435;285.49;Module 1,11_8;606.71;88,96;36,02;2,69;96,77;-7,81
10,11.2019 14:23:33;35.1;2.59;296.5;569.5636601464023;285.69;Module 1,11_8;616.95;90,91;35,48;2,74;97,13;-6,22
10,11.2019 14:25:26;35.7;2.32;296.5;600.2653993372548;285.81;Module 1,11_8;650.23;82,82;35,43;2,89;102,50;-19,68
10,11.2019 14:27:19;36;2.19;296.5;456.0851079881615;285.88;Module 1,11_8;494.07;78,84;35,63;2,16;76,92;1,92
10,11.2019 14:29:12;34.8;2.52;296.5;460.7883176302236;285.73;Module 1,11_8;499.19;87,70;35,63;2,18;77,77;9,93
10,11.2019 14:31:06;35.7;2.86;296.5;631.7694940024962;285.84;Module 1,11_8;684.46;102,10;35,37;3,05;107,98;-5,88
10,11.2019 14:33:00;35.3;2.86;298;627.0493173320037;286.21;Module 1,11_8;679.39;100,96;35,12;3,03;106,42;-5,47
10,11.2019 14:34:53;35.1;2.87;298;628.4261133917646;286.53;Module 1,11_8;680.93;100,74;35,12;3,04;106,66;-5,92
10,11.2019 14:36:47;34.9;2.92;298;632.2618035557457;286.83;Module 1,11_8;685.14;101,91;35,10;3,06;107,32;-5,41
10,11.2019 14:39:20;34.7;2.67;299;604.7003589808595;286.53;Module 1,11_8;655.35;92,65;34,99;2,92;102,09;-9,44
10,11.2019 14:41:13;35.1;2.55;299;569.2143068554606;286.73;Module 1,11_8;616.95;89,50;35,05;2,74;95,95;-6,45
