date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:26:35;36.1;2.02;293;428.26408522732663;284.25;Module 1,11_7;476.15;72,92;36,31;1,97;71,58;1,34
07,11.2019 11:28:28;36.1;2.05;293;435.521694449886;284.35;Module 1,11_7;483.83;74,00;36,31;2,01;72,95;1,06
07,11.2019 11:30:21;36;2.07;293;440.47629130721975;284.42;Module 1,11_7;488.95;74,52;36,32;2,03;73,88;0,64
07,11.2019 11:32:04;36;2.11;293;450.0160906839722;284.52;Module 1,11_7;499.19;75,96;36,32;2,08;75,67;0,29
07,11.2019 11:33:56;36;2.08;294;443.422759115176;284.48;Module 1,11_7;491.51;74,88;36,15;2,05;74,12;0,76
07,11.2019 11:35:49;36;1.84;294;383.6563583392349;284.47;Module 1,11_7;424.95;66,24;36,09;1,74;62,92;3,32
07,11.2019 11:37:43;36;2.18;294;464.8861239416037;284.64;Module 1,11_7;514.55;78,48;36,16;2,16;78,12;0,36
07,11.2019 11:39:36;36;2.19;293.5;469.8413582011219;284.78;Module 1,11_7;519.67;78,84;36,24;2,19;79,21;-0,37
07,11.2019 11:41:29;35.9;2.22;293.5;470.16356608112073;284.83;Module 1,11_7;519.67;79,70;36,24;2,19;79,27;0,42
07,11.2019 11:43:23;35.8;2.26;293.5;479.75225100040376;284.9;Module 1,11_7;529.91;80,91;36,24;2,24;81,06;-0,15
07,11.2019 11:45:16;35.7;2.22;295;475.42816493858163;284.84;Module 1,11_7;524.79;79,25;35,98;2,22;79,75;-0,49
07,11.2019 11:47:08;35.8;2.26;295;482.6920543717539;284.79;Module 1,11_7;532.47;80,91;35,98;2,25;81,09;-0,18
07,11.2019 11:49:01;35.8;2.3;295.5;494.6050390480873;284.92;Module 1,11_7;545.27;82,34;35,90;2,32;83,11;-0,77
07,11.2019 11:50:54;35.8;2.34;295.5;499.5550227998792;285;Module 1,11_7;550.39;83,77;35,90;2,34;84,02;-0,25
07,11.2019 11:52:47;35.8;2.38;295.5;509.15389553552774;285.07;Module 1,11_7;560.63;85,20;35,89;2,39;85,79;-0,59
07,11.2019 11:54:40;35.9;2.39;295.5;511.7782568684387;285.14;Module 1,11_7;563.19;85,80;35,89;2,40;86,27;-0,47
07,11.2019 11:56:33;36.1;2.42;295.5;523.7093741191192;285.21;Module 1,11_7;575.99;87,36;35,89;2,46;88,46;-1,10
07,11.2019 11:58:26;36.1;2.38;295.5;521.6735286274094;285.36;Module 1,11_7;573.43;85,92;35,89;2,45;88,09;-2,17
07,11.2019 12:00:18;36.1;2.42;295.5;524.2866994020386;285.6;Module 1,11_7;575.99;87,36;35,89;2,47;88,57;-1,21
07,11.2019 12:02:11;36.3;2.3;295.5;519.9043718219917;285.75;Module 1,11_7;570.87;83,49;35,89;2,45;87,76;-4,27
07,11.2019 12:04:05;36.2;2.37;297;513.1807481705964;285.88;Module 1,11_7;563.19;85,79;35,63;2,41;85,97;-0,17
07,11.2019 12:05:58;35.9;2.46;297;532.1142328434171;285.91;Module 1,11_7;583.67;88,31;35,63;2,51;89,41;-1,10
07,11.2019 12:07:51;35.9;2.43;297;527.7102565252159;286;Module 1,11_7;578.55;87,24;35,63;2,49;88,61;-1,38
07,11.2019 12:09:45;35.9;2.49;297;539.6514917262733;286.05;Module 1,11_7;591.35;89,39;35,62;2,55;90,78;-1,39
07,11.2019 12:11:38;35.8;2.53;297;539.9093866421802;286.14;Module 1,11_7;591.35;90,57;35,62;2,55;90,83;-0,26
07,11.2019 12:13:32;34.6;2.3;297.5;509.7644814687204;285.99;Module 1,11_7;558.07;79,58;35,55;2,40;85,15;-5,57
07,11.2019 12:15:26;36.4;2.54;297.5;556.7890263503792;286;Module 1,11_7;609.27;92,46;35,52;2,64;93,69;-1,23
07,11.2019 12:17:18;36.2;2.52;297.5;550.0137155253545;286.14;Module 1,11_7;601.59;91,22;35,53;2,60;92,46;-1,24
07,11.2019 12:19:11;36.1;2.57;297.5;561.9613355378617;286.21;Module 1,11_7;614.39;92,78;35,52;2,66;94,62;-1,84
07,11.2019 12:21:04;35.9;2.45;297.5;524.7202091610998;286.3;Module 1,11_7;573.43;87,95;35,54;2,47;87,87;0,08
07,11.2019 12:23:04;35.9;2.45;298;534.3264569445349;286.48;Module 1,11_7;583.67;87,95;35,45;2,52;89,42;-1,46
07,11.2019 12:24:57;35.8;2.21;298;475.93036146512105;286.24;Module 1,11_7;519.67;79,12;35,46;2,22;78,81;0,31
07,11.2019 12:26:53;36.2;2.65;298;579.3256079033055;286.07;Module 1,11_7;632.31;95,93;35,42;2,75;97,53;-1,60
07,11.2019 12:28:47;36;2.53;298;553.7416792863737;286.07;Module 1,11_7;604.15;91,08;35,44;2,62;92,93;-1,85
07,11.2019 12:30:40;36;2.68;298;582.1187169536546;286.25;Module 1,11_7;634.87;96,48;35,42;2,77;98,03;-1,55
07,11.2019 12:32:32;35.9;2.74;299;594.0727055270889;286.4;Module 1,11_7;647.67;98,37;35,23;2,83;99,73;-1,36
07,11.2019 12:34:25;36;2.62;299;556.7031405678553;286.5;Module 1,11_7;606.71;94,32;35,27;2,64;93,04;1,28
07,11.2019 12:36:18;35.2;2.68;299;592.1466216420529;286.6;Module 1,11_7;645.11;94,34;35,23;2,82;99,38;-5,05
07,11.2019 12:38:10;36.1;1.4;299;340.8315038651498;286.61;Module 1,11_7;371.19;50,54;35,12;1,53;53,74;-3,20
07,11.2019 12:40:04;36.2;2.75;299;618.8370695489402;286.42;Module 1,11_7;673.73;99,55;35,21;2,96;104,13;-4,58
07,11.2019 12:41:57;37;1.75;299.5;362.228156824999;286.56;Module 1,11_7;394.23;64,75;35,09;1,64;57,55;7,20
07,11.2019 12:43:50;36;2.89;299.5;631.8198824919793;286.62;Module 1,11_7;687.42;104,04;35,11;3,02;106,19;-2,15
07,11.2019 12:45:42;35.2;2.3;299.5;454.24855658076626;286.75;Module 1,11_7;494.07;80,96;35,19;2,11;74,35;6,61
07,11.2019 12:47:35;35.9;2.54;299.5;553.2703863775247;286.65;Module 1,11_7;601.59;91,19;35,18;2,62;92,22;-1,03
07,11.2019 12:50:00;36.1;2.78;299.5;603.9430434219144;286.69;Module 1,11_7;656.44;100,36;35,14;2,88;101,25;-0,90
07,11.2019 12:51:52;35.8;2.83;299;611.8445981288926;286.82;Module 1,11_7;664.84;101,31;35,22;2,92;102,89;-1,58
07,11.2019 12:53:45;35.8;2.37;299;530.2245397174105;286.97;Module 1,11_7;575.99;84,85;35,27;2,50;88,28;-3,44
07,11.2019 12:55:41;35.7;2.87;299;629.9657803677827;287.08;Module 1,11_7;684.15;102,46;35,20;3,01;106,11;-3,65
07,11.2019 12:57:43;35.6;2.94;299.5;634.8606069313203;287.25;Module 1,11_7;689.27;104,66;35,10;3,04;106,73;-2,07
07,11.2019 12:59:36;34.7;2.75;299.5;605.6519264873955;287.19;Module 1,11_7;657.39;95,43;35,13;2,89;101,56;-6,13
07,11.2019 13:01:29;36;3.07;299.5;669.212670401183;287.29;Module 1,11_7;726.2;110,52;35,06;3,22;112,78;-2,26
07,11.2019 13:03:22;35.6;3.13;299.5;658.4054106059325;287.5;Module 1,11_7;714.3;111,43;35,08;3,16;110,88;0,55
07,11.2019 13:05:31;35;2.61;299.5;547.5822250315516;287.58;Module 1,11_7;593.91;91,35;35,18;2,59;91,20;0,15
07,11.2019 13:11:15;34.9;1.55;299;351.9117688219649;286.41;Module 1,11_7;381.43;54,09;35,15;1,59;55,78;-1,68
07,11.2019 13:13:09;36.5;3.04;299;708.7221536552615;286.32;Module 1,11_7;768.01;110,96;35,09;3,42;119,96;-9,00
07,11.2019 13:15:02;36.1;3.26;299;701.728636580273;286.84;Module 1,11_7;760.28;117,69;35,10;3,38;118,74;-1,05
07,11.2019 13:16:55;35.7;3.2;299;686.668498653284;287.32;Module 1,11_7;743.82;114,24;35,13;3,31;116,10;-1,86
07,11.2019 13:18:51;35.4;3.24;299;696.3192448260979;287.71;Module 1,11_7;754.13;114,70;35,11;3,36;117,79;-3,10
07,11.2019 13:23:12;34.7;3.39;299.5;729.7069966596807;287.57;Module 1,11_7;789.97;117,63;34,97;3,53;123,33;-5,70
07,11.2019 13:25:05;35.6;2.83;299.5;584.1702681145022;287.73;Module 1,11_7;632.31;100,75;35,16;2,78;97,74;3,01
07,11.2019 13:26:58;35.4;3.13;299.5;655.2177014004753;287.43;Module 1,11_7;709.1;110,80;35,08;3,14;110,32;0,48
07,11.2019 13:28:50;35;1.48;299.5;357.2310878181277;287.12;Module 1,11_7;386.55;51,80;35,07;1,61;56,63;-4,83
07,11.2019 13:30:43;35.6;3.31;299.5;712.1169756382288;287.01;Module 1,11_7;770.45;117,84;35,00;3,44;120,28;-2,44
07,11.2019 13:32:36;35.5;2.38;299.5;541.9204333430009;287.5;Module 1,11_7;586.23;84,49;35,19;2,56;90,18;-5,69
07,11.2019 13:34:29;35;3.4;299.5;716.5364960603416;287.85;Module 1,11_7;775.02;119,00;34,99;3,46;121,04;-2,04
07,11.2019 13:36:40;34.8;3.33;301;699.0636826544885;288.07;Module 1,11_7;756.01;115,88;34,76;3,37;117,18;-1,29
07,11.2019 13:38:38;34.7;3.23;301;681.8946504866523;288.32;Module 1,11_7;737.35;112,08;34,78;3,28;114,20;-2,12
07,11.2019 13:40:31;34.7;3.14;301;641.6004710233274;288.56;Module 1,11_7;693.7;108,96;34,84;3,08;107,17;1,78
07,11.2019 13:42:25;34.6;2.97;301;643.1316077283515;288.78;Module 1,11_7;695.28;102,76;34,84;3,08;107,44;-4,68
07,11.2019 13:44:19;34.5;3.12;301;666.2599656341614;289.14;Module 1,11_7;720.21;107,64;34,80;3,20;111,48;-3,84
07,11.2019 13:48:07;35;3.16;301.5;665.9584366607703;288.91;Module 1,11_7;719.75;110,60;34,72;3,20;111,17;-0,57
07,11.2019 13:50:00;34.6;3.08;301.5;649.6630732462886;289.01;Module 1,11_7;702.08;106,57;34,74;3,12;108,33;-1,76
07,11.2019 13:52:24;34.7;3.1;301.5;657.9533525728505;288.62;Module 1,11_7;710.97;107,57;34,73;3,16;109,78;-2,21
07,11.2019 13:54:20;34.7;3.09;301.5;655.8993581212798;288.64;Module 1,11_7;708.7;107,22;34,73;3,15;109,42;-2,19
07,11.2019 13:56:13;34.7;2.44;301.5;516.5245231839059;288.85;Module 1,11_7;558.07;84,67;34,84;2,44;84,85;-0,18
07,11.2019 13:58:06;33.1;3.18;301.5;677.5173655893611;288.53;Module 1,11_7;731.97;105,26;34,70;3,26;113,17;-7,92
07,11.2019 14:00:01;34;3.15;301.5;665.6857641906772;288.38;Module 1,11_7;719.15;107,10;34,72;3,20;111,12;-4,02
07,11.2019 14:03:53;33.9;3.35;301.5;709.9377420986468;288.18;Module 1,11_7;766.89;113,56;34,66;3,43;118,78;-5,21
07,11.2019 14:05:47;33.5;3.37;301.5;696.9263650000671;288.25;Module 1,11_7;752.81;112,90;34,68;3,36;116,53;-3,64
07,11.2019 14:07:42;35;3.09;301.5;643.9621412070734;288.4;Module 1,11_7;695.58;108,15;34,75;3,09;107,34;0,81
07,11.2019 14:09:35;34.6;2.54;301;500.0765575492549;288.48;Module 1,11_7;540.15;87,88;34,94;2,35;82,10;5,79
07,11.2019 14:11:29;34.7;2.49;301;533.2652938990944;288.49;Module 1,11_7;575.99;86,40;34,92;2,52;88,03;-1,63
07,11.2019 14:13:22;34.7;2.52;301;538.0098913103952;288.56;Module 1,11_7;581.11;87,44;34,92;2,54;88,88;-1,43
07,11.2019 14:15:17;34.5;2.36;301;497.71869024026427;288.62;Module 1,11_7;537.59;81,42;34,94;2,34;81,68;-0,26
07,11.2019 14:17:11;34.7;2.45;301;514.3073816468175;288.6;Module 1,11_7;555.51;85,02;34,93;2,42;84,65;0,37
07,11.2019 14:19:04;34.7;1.64;301;355.50540596644373;288.49;Module 1,11_7;383.99;56,91;34,80;1,61;55,96;0,95
07,11.2019 14:20:57;35;2.56;301;535.6238441527275;288.3;Module 1,11_7;578.55;89,60;34,92;2,53;88,45;1,15
07,11.2019 14:23:13;35;2.95;301;621.6318092828108;288.49;Module 1,11_7;671.47;103,25;34,86;2,97;103,67;-0,42
07,11.2019 14:25:07;35;2.89;301;609.8555526266867;288.6;Module 1,11_7;658.77;101,15;34,87;2,91;101,60;-0,45
07,11.2019 14:27:01;34.8;2.89;301;611.267578339867;288.91;Module 1,11_7;660.32;100,57;34,87;2,92;101,85;-1,28
07,11.2019 14:30:48;34.3;1.95;301;414.6716998276793;288.91;Module 1,11_7;447.99;66,88;34,90;1,91;66,71;0,18
07,11.2019 14:32:41;34.8;2.1;301;447.82084270431136;288.61;Module 1,11_7;483.83;73,08;34,92;2,08;72,70;0,38
07,11.2019 14:34:34;35.5;2.73;301;580.474594088825;288.61;Module 1,11_7;627.19;96,92;34,90;2,76;96,42;0,50
07,11.2019 14:36:26;35;2.69;301;559.1120572097414;288.82;Module 1,11_7;604.15;94,15;34,91;2,65;92,63;1,52
07,11.2019 14:40:36;34.7;1.3;301;290.83641004175877;288.54;Module 1,11_7;314.32;45,11;34,60;1,28;44,16;0,95
07,11.2019 14:42:30;35.1;1.87;301;395.5332334633699;288.31;Module 1,11_7;427.51;65,64;34,88;1,81;63,24;2,40
07,11.2019 14:44:23;35.4;1.74;301;345.7603470169013;288.17;Module 1,11_7;373.75;61,60;34,78;1,56;54,18;7,41
07,11.2019 14:46:24;35.4;1.72;301;355.1933244032997;287.96;Module 1,11_7;383.99;60,89;34,80;1,61;55,90;4,99
07,11.2019 14:48:17;35.1;1.3;299.5;278.09036657375447;287.82;Module 1,11_7;300.67;45,63;34,80;1,21;42,08;3,55
07,11.2019 15:01:49;35.7;1.39;297.5;280.82615725632195;286.51;Module 1,11_7;303.94;49,62;35,17;1,22;42,93;6,69
07,11.2019 15:03:42;36.1;2.11;297;435.1335512922831;286.55;Module 1,11_7;471.03;76,17;35,62;2,01;71,65;4,52
07,11.2019 15:15:23;36;1.67;297;354.2782139330112;286.75;Module 1,11_7;383.99;60,12;35,51;1,60;56,68;3,44
07,11.2019 15:17:19;36;1.76;295.5;361.2767567291998;286.96;Module 1,11_7;391.67;63,36;35,78;1,63;58,35;5,01
07,11.2019 15:19:15;35.7;1.75;295.5;354.10386637843123;287.1;Module 1,11_7;383.99;62,48;35,77;1,59;57,00;5,47
07,11.2019 15:21:09;35.6;1.45;295.5;286.12203930794703;287.17;Module 1,11_7;310.35;51,62;35,55;1,25;44,26;7,36
09,11.2019 13:57:46;37.9;2.78;285.4;683.7309764834995;282.6;Module 1,11_7;740.05;105,36;37,47;3,27;122,68;-17,32
09,11.2019 14:03:36;37.3;1.93;291;338.2587343343558;283.27;Module 1,11_7;366.07;71,99;36,52;1,51;55,02;16,97
09,11.2019 15:09:29;37.7;1.46;288.9;291.6481080995055;282.41;Module 1,11_7;316.53;55,04;36,73;1,26;46,45;8,59
09,11.2019 16:38:06;37.7;1.57;289.4;372.9916086396106;283.22;Module 1,11_7;414.71;59,19;36,88;1,68;62,05;-2,86
10,11.2019 13:30:15;36.7;2.06;286.4;443.58483103517676;279.74;Module 1,11_7;481.27;75,60;37,47;2,04;76,49;-0,88
10,11.2019 13:47:48;37.3;2.04;288.9;479.50321945795133;280.52;Module 1,11_7;519.67;76,09;37,04;2,23;82,58;-6,49
10,11.2019 13:49:45;38.1;1.68;288.9;429.93616729984615;281.3;Module 1,11_7;465.91;64,01;37,02;1,97;73,11;-9,10
10,11.2019 13:52:00;37.3;1.45;288.9;380.36235126957234;281.52;Module 1,11_7;412.15;54,08;36,97;1,72;63,59;-9,50
10,11.2019 13:53:55;37.3;2.31;291;559.9568893168798;282.02;Module 1,11_7;606.71;86,16;36,65;2,65;96,96;-10,79
10,11.2019 13:55:53;37.8;2.95;291;662.2999057783957;282.62;Module 1,11_7;717.55;111,51;36,54;3,17;115,88;-4,37
10,11.2019 13:57:54;35.9;1.32;291;277.25909528172525;283.17;Module 1,11_7;300.37;47,39;36,30;1,19;43,33;4,05
10,11.2019 14:00:04;36.7;3;291;661.0959790182986;283.76;Module 1,11_7;716.16;110,10;36,54;3,17;115,66;-5,56
10,11.2019 14:01:58;36.3;1.44;291;330.84871694051947;284.13;Module 1,11_7;358.39;52,27;36,50;1,47;53,60;-1,33
10,11.2019 14:04:08;35.6;1.93;291;543.5661228647386;283.97;Module 1,11_7;588.79;68,71;36,66;2,56;93,90;-25,19
10,11.2019 14:06:02;36.8;2.36;291;555.3997594188461;284.16;Module 1,11_7;601.59;86,85;36,66;2,62;96,11;-9,26
10,11.2019 14:10:00;37.3;2.98;293.5;660.3884776463863;284;Module 1,11_7;715.28;111,15;36,11;3,16;114,27;-3,12
10,11.2019 14:12:03;36.5;3.04;293.5;664.347128283808;284.39;Module 1,11_7;719.56;110,96;36,11;3,18;114,99;-4,03
10,11.2019 14:13:56;36.1;2.71;293.5;593.2480626834416;284.61;Module 1,11_7;642.55;97,83;36,19;2,82;102,04;-4,21
10,11.2019 14:15:48;36.1;2.47;293.5;531.7933695485003;284.7;Module 1,11_7;575.99;89,17;36,23;2,50;90,73;-1,56
10,11.2019 14:17:41;36.4;2.73;293.5;597.9674076981087;284.92;Module 1,11_7;647.67;99,37;36,19;2,84;102,91;-3,53
10,11.2019 14:19:34;35.9;2.66;293.5;586.1401417563327;285.24;Module 1,11_7;634.87;95,49;36,20;2,78;100,74;-5,25
10,11.2019 14:21:27;36;2.52;297;560.1287878298435;285.49;Module 1,11_7;606.71;90,72;35,61;2,65;94,50;-3,78
10,11.2019 14:23:33;35.6;2.59;297;569.5636601464023;285.69;Module 1,11_7;616.95;92,20;35,60;2,70;96,21;-4,00
10,11.2019 14:25:26;35.5;2.32;297;600.2653993372548;285.81;Module 1,11_7;650.23;82,36;35,58;2,86;101,74;-19,38
10,11.2019 14:27:19;36;2.19;297;456.0851079881615;285.88;Module 1,11_7;494.07;78,84;35,63;2,12;75,51;3,33
10,11.2019 14:29:12;35.3;2.52;297;460.7883176302236;285.73;Module 1,11_7;499.19;88,96;35,63;2,14;76,37;12,58
10,11.2019 14:31:06;35.8;2.86;299;631.7694940024962;285.84;Module 1,11_7;684.46;102,39;35,20;3,02;106,43;-4,04
10,11.2019 14:33:00;35.6;2.86;299;627.0493173320037;286.21;Module 1,11_7;679.39;101,82;35,20;3,00;105,59;-3,77
