date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:36:40;35.3;1.34;301.1;578.0786184669869;286.96;Module 1,11_10;627.19;47,30;35,72;2,75;98,32;-51,02
05,11.2019 15:38:23;37.1;3.09;301.1;577.9032287270139;287.56;Module 1,11_10;627.19;114,64;35,72;2,75;98,29;16,35
05,11.2019 15:40:17;35.6;2.44;302.1;396.13632819399515;288.07;Module 1,11_10;430.07;86,86;35,52;1,82;64,53;22,33
05,11.2019 16:22:14;35.7;1.69;296.6;394.06702061639146;285.07;Module 1,11_10;432.63;60,33;36,47;1,80;65,62;-5,29
05,11.2019 16:24:07;36.5;1.16;296.6;279.90373571776087;285.59;Module 1,11_10;307.51;42,34;36,14;1,21;43,82;-1,48
05,11.2019 16:26:00;36.8;1.27;296.6;287.57869913340517;286.17;Module 1,11_10;316.17;46,74;36,17;1,25;45,29;1,45
05,11.2019 16:27:54;36.5;1.92;297.1;383.9049153240741;286.85;Module 1,11_10;422.39;70,08;36,37;1,75;63,56;6,52
05,11.2019 16:29:47;36.2;1.73;297.1;332.4611755076679;287.59;Module 1,11_10;366.07;62,63;36,25;1,48;53,77;8,86
05,11.2019 16:31:39;36;2.08;297.1;443.7114924749961;288.18;Module 1,11_10;488.95;74,88;36,43;2,06;74,89;-0,01
05,11.2019 16:33:32;36;1.62;298.6;318.0021313667505;288.8;Module 1,11_10;350.71;58,32;35,95;1,41;50,71;7,61
05,11.2019 16:35:25;35.7;1.4;298.6;295.7465790821938;289.07;Module 1,11_10;326.44;49,98;35,86;1,30;46,49;3,49
05,11.2019 16:37:18;35.7;1.37;300.6;296.4493851065468;289.29;Module 1,11_10;327.5;48,91;35,52;1,30;46,26;2,65
06,11.2019 10:54:44;38.6;0.81;290.5;273.4004028457325;280.78;Module 1,11_10;308.7;31,27;37,16;1,17;43,52;-12,26
06,11.2019 10:56:43;39.1;1.71;290.5;401.8035691686317;281.2;Module 1,11_10;453.11;66,86;37,53;1,83;68,73;-1,87
06,11.2019 11:04:57;37.6;1.31;292.5;301.1149971717414;281.87;Module 1,11_10;337.91;49,26;36,95;1,32;48,62;0,64
06,11.2019 11:06:49;38.2;1.14;292.5;281.2845123350383;282.17;Module 1,11_10;315.33;43,55;36,86;1,21;44,75;-1,20
06,11.2019 11:08:47;37.5;1.54;294.6;347.4676281324745;282.39;Module 1,11_10;389.11;57,75;36,73;1,56;57,18;0,57
06,11.2019 11:59:05;38.2;2.77;293;621.292863687797;282.85;Module 1,11_10;682.04;105,81;37,06;2,97;109,91;-4,10
06,11.2019 12:00:58;37.1;1.67;295.1;333.6438568828774;283.7;Module 1,11_10;366.07;61,96;36,60;1,49;54,41;7,54
06,11.2019 14:36:27;36.5;3.52;294.6;740.5302550210471;283.38;Module 1,11_10;799.42;128,48;36,63;3,58;131,14;-2,66
06,11.2019 14:38:10;36.7;3.3;294.6;635.5246585629027;284.1;Module 1,11_10;686.11;121,11;36,78;3,04;111,82;9,29
06,11.2019 14:40:03;36.6;3.29;296.6;695.547066623024;284.97;Module 1,11_10;750.97;120,41;36,36;3,35;121,86;-1,44
06,11.2019 14:42:07;36.2;2.36;296.6;467.0464415343765;285.6;Module 1,11_10;504.31;85,43;36,52;2,18;79,46;5,98
06,11.2019 14:43:59;35.7;2.95;297.1;703.5741358878463;285.74;Module 1,11_10;759.78;105,32;36,26;3,39;123,05;-17,73
06,11.2019 14:45:52;36.2;3.02;297.1;627.7065434632303;286.1;Module 1,11_10;677.92;109,32;36,36;3,00;109,20;0,13
06,11.2019 14:47:45;35.9;1.7;297.1;283.8780957687597;286.53;Module 1,11_10;306.62;61,03;36,07;1,23;44,49;16,54
06,11.2019 15:16:28;36.9;0.79;297.1;330.9569125949806;283.62;Module 1,11_10;358.39;29,15;36,25;1,48;53,48;-24,33
06,11.2019 15:21:40;34.9;1.38;297.1;455.9456409536175;284.96;Module 1,11_10;494.07;48,16;36,44;2,12;77,20;-29,04
06,11.2019 15:23:37;36.3;2.15;297.1;434.5664563609098;285.6;Module 1,11_10;471.03;78,04;36,42;2,01;73,16;4,88
06,11.2019 16:52:45;37.6;1.74;292.5;371.663997516801;282.64;Module 1,11_10;414.71;65,42;37,14;1,68;62,35;3,07
07,11.2019 10:55:32;34.5;1.53;290.5;321.60769549137206;283.51;Module 1,11_10;363.51;52,79;37,36;1,42;53,00;-0,22
07,11.2019 10:57:25;34.5;1.56;290.5;326.5308709908395;283.56;Module 1,11_10;368.63;53,82;37,38;1,44;53,97;-0,15
07,11.2019 10:59:18;34.5;1.59;290.5;333.7255088262916;283.64;Module 1,11_10;376.31;54,86;37,40;1,48;55,39;-0,53
07,11.2019 11:15:02;34.9;1.85;292.5;391.61794096090546;284.03;Module 1,11_10;437.75;64,56;37,17;1,78;66,22;-1,66
07,11.2019 11:16:55;35.3;1.84;292.5;401.1516678035775;284.1;Module 1,11_10;447.99;64,95;37,19;1,83;68,07;-3,12
07,11.2019 11:18:51;35.9;1.88;292.5;403.82003430014095;284.01;Module 1,11_10;450.55;67,49;37,19;1,84;68,59;-1,10
07,11.2019 11:20:45;35.9;1.88;292.5;408.7740736957815;284.1;Module 1,11_10;455.67;67,49;37,20;1,87;69,55;-2,06
07,11.2019 11:22:38;36.2;1.94;296.6;413.72474776777756;284.07;Module 1,11_10;460.79;70,23;36,49;1,90;69,36;0,87
07,11.2019 11:24:40;35.5;1.97;296.6;421.0036315203926;284.14;Module 1,11_10;468.47;69,94;36,50;1,94;70,74;-0,81
07,11.2019 11:26:35;35.5;2.02;296.6;428.26408522732663;284.25;Module 1,11_10;476.15;71,71;36,51;1,98;72,12;-0,41
07,11.2019 11:28:28;35.4;2.05;296.6;435.521694449886;284.35;Module 1,11_10;483.83;72,57;36,51;2,01;73,49;-0,92
07,11.2019 11:30:21;35.4;2.07;296.6;440.47629130721975;284.42;Module 1,11_10;488.95;73,28;36,52;2,04;74,43;-1,15
07,11.2019 11:32:04;35.4;2.11;297.1;450.0160906839722;284.52;Module 1,11_10;499.19;74,69;36,43;2,09;76,08;-1,39
07,11.2019 11:33:56;35.3;2.08;297.1;443.422759115176;284.48;Module 1,11_10;491.51;73,42;36,43;2,05;74,84;-1,41
07,11.2019 11:35:49;35.4;1.84;298.6;383.6563583392349;284.47;Module 1,11_10;424.95;65,14;36,11;1,75;63,13;2,01
07,11.2019 11:37:43;35.4;2.18;298.6;464.8861239416037;284.64;Module 1,11_10;514.55;77,17;36,18;2,17;78,39;-1,22
07,11.2019 11:39:36;35.5;2.19;298.6;469.8413582011219;284.78;Module 1,11_10;519.67;77,75;36,18;2,19;79,32;-1,57
07,11.2019 11:41:29;35.3;2.22;298.6;470.16356608112073;284.83;Module 1,11_10;519.67;78,37;36,18;2,19;79,38;-1,01
07,11.2019 11:43:23;35.3;2.26;298.6;479.75225100040376;284.9;Module 1,11_10;529.91;79,78;36,19;2,24;81,17;-1,39
07,11.2019 11:45:16;35.3;2.22;299.1;475.42816493858163;284.84;Module 1,11_10;524.79;78,37;36,09;2,22;80,19;-1,83
07,11.2019 11:47:08;35.2;2.26;299.1;482.6920543717539;284.79;Module 1,11_10;532.47;79,55;36,10;2,26;81,55;-1,99
07,11.2019 11:49:01;35.3;2.3;299.1;494.6050390480873;284.92;Module 1,11_10;545.27;81,19;36,10;2,32;83,76;-2,57
07,11.2019 11:50:54;35.4;2.34;299.1;499.5550227998792;285;Module 1,11_10;550.39;82,84;36,10;2,35;84,68;-1,85
07,11.2019 11:52:47;35.4;2.38;299.1;509.15389553552774;285.07;Module 1,11_10;560.63;84,25;36,09;2,40;86,46;-2,21
07,11.2019 11:54:40;35.9;2.39;299.1;511.7782568684387;285.14;Module 1,11_10;563.19;85,80;36,09;2,41;86,95;-1,15
07,11.2019 11:56:33;35.5;2.42;299.1;523.7093741191192;285.21;Module 1,11_10;575.99;85,91;36,09;2,47;89,16;-3,25
07,11.2019 11:58:26;35.7;2.38;299.1;521.6735286274094;285.36;Module 1,11_10;573.43;84,97;36,09;2,46;88,78;-3,82
07,11.2019 12:00:18;36;2.42;300.6;524.2866994020386;285.6;Module 1,11_10;575.99;87,12;35,84;2,47;88,69;-1,57
07,11.2019 12:02:11;36;2.3;300.6;519.9043718219917;285.75;Module 1,11_10;570.87;82,80;35,84;2,45;87,89;-5,09
07,11.2019 12:04:05;36.4;2.37;300.6;513.1807481705964;285.88;Module 1,11_10;563.19;86,27;35,84;2,42;86,65;-0,38
07,11.2019 12:05:58;35.6;2.46;300.6;532.1142328434171;285.91;Module 1,11_10;583.67;87,58;35,83;2,52;90,13;-2,55
07,11.2019 12:07:51;35.6;2.43;300.6;527.7102565252159;286;Module 1,11_10;578.55;86,51;35,84;2,49;89,32;-2,81
07,11.2019 12:09:45;35.6;2.49;300.6;539.6514917262733;286.05;Module 1,11_10;591.35;88,64;35,83;2,55;91,51;-2,87
07,11.2019 12:11:38;35.6;2.53;300.6;539.9093866421802;286.14;Module 1,11_10;591.35;90,07;35,83;2,56;91,56;-1,49
07,11.2019 12:13:32;35.1;2.3;301.1;509.7644814687204;285.99;Module 1,11_10;558.07;80,73;35,75;2,40;85,83;-5,10
07,11.2019 12:15:26;36.1;2.54;301.1;556.7890263503792;286;Module 1,11_10;609.27;91,69;35,73;2,64;94,44;-2,75
07,11.2019 12:17:18;36;2.52;301.1;550.0137155253545;286.14;Module 1,11_10;601.59;90,72;35,73;2,61;93,21;-2,49
07,11.2019 12:19:11;35.8;2.57;301.1;561.9613355378617;286.21;Module 1,11_10;614.39;92,01;35,73;2,67;95,39;-3,38
07,11.2019 12:21:04;35.8;2.45;301.1;524.7202091610998;286.3;Module 1,11_10;573.43;87,71;35,75;2,48;88,58;-0,87
07,11.2019 12:23:04;35.7;2.45;302.1;534.3264569445349;286.48;Module 1,11_10;583.67;87,47;35,57;2,53;89,94;-2,48
07,11.2019 12:24:57;35.7;2.21;302.1;475.93036146512105;286.24;Module 1,11_10;519.67;78,90;35,58;2,23;79,26;-0,36
07,11.2019 12:26:53;35.8;2.65;302.1;579.3256079033055;286.07;Module 1,11_10;632.31;94,87;35,55;2,76;98,11;-3,24
07,11.2019 12:28:47;35.8;2.53;302.1;553.7416792863737;286.07;Module 1,11_10;604.15;90,57;35,56;2,63;93,48;-2,90
07,11.2019 12:30:40;35.4;2.68;302.1;582.1187169536546;286.25;Module 1,11_10;634.87;94,87;35,55;2,77;98,62;-3,74
07,11.2019 12:32:32;35.6;2.74;302.1;594.0727055270889;286.4;Module 1,11_10;647.67;97,54;35,53;2,84;100,78;-3,23
07,11.2019 12:34:25;35.7;2.62;302.1;556.7031405678553;286.5;Module 1,11_10;606.71;93,53;35,56;2,64;94,01;-0,48
07,11.2019 12:36:18;35.4;2.68;302.1;592.1466216420529;286.6;Module 1,11_10;645.11;94,87;35,54;2,83;100,43;-5,56
07,11.2019 12:38:10;35.7;1.4;302.1;340.8315038651498;286.61;Module 1,11_10;371.19;49,98;35,41;1,53;54,26;-4,28
07,11.2019 12:40:04;35.1;2.75;302.1;618.8370695489402;286.42;Module 1,11_10;673.73;96,53;35,51;2,96;105,23;-8,71
07,11.2019 12:41:57;35.6;1.75;302.1;362.228156824999;286.56;Module 1,11_10;394.23;62,30;35,45;1,64;58,24;4,06
07,11.2019 12:43:50;36;2.89;303.6;631.8198824919793;286.62;Module 1,11_10;687.42;104,04;35,24;3,03;106,84;-2,80
07,11.2019 12:45:42;35.8;2.3;303.6;454.24855658076626;286.75;Module 1,11_10;494.07;82,34;35,31;2,12;74,79;7,55
07,11.2019 12:47:35;35.6;2.54;302.1;553.2703863775247;286.65;Module 1,11_10;601.59;90,42;35,56;2,63;93,39;-2,97
07,11.2019 12:50:00;35.9;2.78;302.1;603.9430434219144;286.69;Module 1,11_10;656.44;99,80;35,52;2,89;102,56;-2,75
07,11.2019 12:51:52;35.6;2.83;302.1;611.8445981288926;286.82;Module 1,11_10;664.84;100,75;35,52;2,93;103,98;-3,23
07,11.2019 12:53:45;35.2;2.37;302.1;530.2245397174105;286.97;Module 1,11_10;575.99;83,42;35,57;2,51;89,20;-5,77
07,11.2019 12:55:41;35.4;2.87;302.1;629.9657803677827;287.08;Module 1,11_10;684.15;101,60;35,50;3,02;107,23;-5,63
07,11.2019 12:57:43;35.6;2.94;302.1;634.8606069313203;287.25;Module 1,11_10;689.27;104,66;35,49;3,05;108,11;-3,45
07,11.2019 12:59:36;35.4;2.75;302.1;605.6519264873955;287.19;Module 1,11_10;657.39;97,35;35,52;2,90;102,86;-5,51
07,11.2019 13:01:29;35.6;3.07;302.1;669.212670401183;287.29;Module 1,11_10;726.2;109,29;35,45;3,22;114,24;-4,95
07,11.2019 13:03:22;35.5;3.13;302.1;658.4054106059325;287.5;Module 1,11_10;714.3;111,11;35,47;3,17;112,32;-1,20
07,11.2019 13:05:31;34.7;2.61;302.1;547.5822250315516;287.58;Module 1,11_10;593.91;90,57;35,56;2,60;92,36;-1,79
07,11.2019 13:11:15;35.6;1.55;303.1;351.9117688219649;286.41;Module 1,11_10;381.43;55,18;35,26;1,59;56,09;-0,91
07,11.2019 13:13:09;36.3;3.04;302.1;708.7221536552615;286.32;Module 1,11_10;768.01;110,35;35,40;3,43;121,25;-10,90
07,11.2019 13:15:02;36.2;3.26;302.1;701.728636580273;286.84;Module 1,11_10;760.28;118,01;35,41;3,39;120,02;-2,01
07,11.2019 13:16:55;36.2;3.2;302.1;686.668498653284;287.32;Module 1,11_10;743.82;115,84;35,43;3,31;117,35;-1,51
07,11.2019 13:18:51;35.4;3.24;302.1;696.3192448260979;287.71;Module 1,11_10;754.13;114,70;35,41;3,36;119,06;-4,36
07,11.2019 13:23:12;35.1;3.39;302.1;729.7069966596807;287.57;Module 1,11_10;789.97;118,99;35,37;3,53;124,96;-5,97
07,11.2019 13:25:05;35.4;2.83;302.1;584.1702681145022;287.73;Module 1,11_10;632.31;100,18;35,54;2,79;98,99;1,19
07,11.2019 13:26:58;35.2;3.13;304.6;655.2177014004753;287.43;Module 1,11_10;709.1;110,18;35,04;3,15;110,49;-0,31
07,11.2019 13:28:50;34.7;1.48;304.6;357.2310878181277;287.12;Module 1,11_10;386.55;51,36;35,01;1,62;56,71;-5,36
07,11.2019 13:30:43;34.4;3.31;304.6;712.1169756382288;287.01;Module 1,11_10;770.45;113,86;34,96;3,45;120,47;-6,60
07,11.2019 13:32:36;35.6;2.38;304.6;541.9204333430009;287.5;Module 1,11_10;586.23;84,73;35,13;2,57;90,32;-5,59
07,11.2019 13:34:29;35;3.4;304.6;716.5364960603416;287.85;Module 1,11_10;775.02;119,00;34,95;3,47;121,24;-2,24
07,11.2019 13:36:40;34.7;3.33;304.6;699.0636826544885;288.07;Module 1,11_10;756.01;115,55;34,98;3,38;118,19;-2,64
07,11.2019 13:38:38;34.6;3.23;304.6;681.8946504866523;288.32;Module 1,11_10;737.35;111,76;35,01;3,29;115,18;-3,42
07,11.2019 13:40:31;34.6;3.14;304.6;641.6004710233274;288.56;Module 1,11_10;693.7;108,64;35,05;3,08;108,09;0,56
07,11.2019 13:42:25;34.5;2.97;304.6;643.1316077283515;288.78;Module 1,11_10;695.28;102,47;35,05;3,09;108,36;-5,89
07,11.2019 13:44:19;34.4;3.12;304.6;666.2599656341614;289.14;Module 1,11_10;720.21;107,33;35,02;3,21;112,43;-5,11
07,11.2019 13:48:07;31.2;3.16;305.1;665.9584366607703;288.91;Module 1,11_10;719.75;98,59;34,94;3,21;112,12;-13,53
07,11.2019 13:50:00;34.5;3.08;306.6;649.6630732462886;289.01;Module 1,11_10;702.08;106,26;34,70;3,13;108,50;-2,24
07,11.2019 13:52:24;34.7;3.1;306.6;657.9533525728505;288.62;Module 1,11_10;710.97;107,57;34,69;3,17;109,95;-2,38
07,11.2019 13:54:20;34.7;3.09;306.6;655.8993581212798;288.64;Module 1,11_10;708.7;107,22;34,70;3,16;109,59;-2,37
07,11.2019 13:56:13;34.7;2.44;306.6;516.5245231839059;288.85;Module 1,11_10;558.07;84,67;34,80;2,44;84,98;-0,31
07,11.2019 13:58:06;32.1;3.18;306.6;677.5173655893611;288.53;Module 1,11_10;731.97;102,08;34,66;3,27;113,36;-11,28
07,11.2019 14:00:01;33.8;3.15;306.6;665.6857641906772;288.38;Module 1,11_10;719.15;106,47;34,68;3,21;111,30;-4,83
07,11.2019 14:03:53;35.7;3.35;306.6;709.9377420986468;288.18;Module 1,11_10;766.89;119,60;34,62;3,44;118,97;0,62
07,11.2019 14:05:47;35.2;3.37;305.1;696.9263650000671;288.25;Module 1,11_10;752.81;118,62;34,90;3,37;117,54;1,08
07,11.2019 14:07:42;34.9;3.09;305.1;643.9621412070734;288.4;Module 1,11_10;695.58;107,84;34,97;3,10;108,25;-0,41
07,11.2019 14:09:35;34.7;2.54;305.1;500.0765575492549;288.48;Module 1,11_10;540.15;88,14;35,06;2,36;82,59;5,55
07,11.2019 14:11:29;34.6;2.49;305.1;533.2652938990944;288.49;Module 1,11_10;575.99;86,15;35,05;2,53;88,56;-2,41
07,11.2019 14:13:22;34.7;2.52;305.1;538.0098913103952;288.56;Module 1,11_10;581.11;87,44;35,05;2,55;89,41;-1,97
07,11.2019 14:15:17;34.5;2.36;305.1;497.71869024026427;288.62;Module 1,11_10;537.59;81,42;35,06;2,34;82,16;-0,74
07,11.2019 14:17:11;34.7;2.45;305.1;514.3073816468175;288.6;Module 1,11_10;555.51;85,02;35,05;2,43;85,15;-0,14
07,11.2019 14:19:04;34.5;1.64;305.1;355.50540596644373;288.49;Module 1,11_10;383.99;56,58;34,91;1,61;56,28;0,30
07,11.2019 14:20:57;34.6;2.56;305.1;535.6238441527275;288.3;Module 1,11_10;578.55;88,58;35,05;2,54;88,98;-0,41
07,11.2019 14:23:13;35;2.95;305.1;621.6318092828108;288.49;Module 1,11_10;671.47;103,25;34,99;2,98;104,31;-1,06
07,11.2019 14:25:07;35;2.89;305.1;609.8555526266867;288.6;Module 1,11_10;658.77;101,15;35,00;2,92;102,23;-1,08
07,11.2019 14:27:01;34.8;2.89;305.1;611.267578339867;288.91;Module 1,11_10;660.32;100,57;35,00;2,93;102,48;-1,90
07,11.2019 14:30:48;33.6;1.95;305.1;414.6716998276793;288.91;Module 1,11_10;447.99;65,52;35,02;1,92;67,10;-1,58
07,11.2019 14:32:41;34.9;2.1;305.1;447.82084270431136;288.61;Module 1,11_10;483.83;73,29;35,05;2,09;73,13;0,16
07,11.2019 14:34:34;35.5;2.73;305.1;580.474594088825;288.61;Module 1,11_10;627.19;96,92;35,02;2,77;97,00;-0,09
07,11.2019 14:36:26;35.2;2.69;305.1;559.1120572097414;288.82;Module 1,11_10;604.15;94,69;35,04;2,66;93,19;1,50
07,11.2019 14:40:36;34.5;1.3;305.1;290.83641004175877;288.54;Module 1,11_10;314.32;44,85;34,70;1,28;44,40;0,45
07,11.2019 14:42:30;35.3;1.87;305.1;395.5332334633699;288.31;Module 1,11_10;427.51;66,01;34,99;1,82;63,60;2,41
07,11.2019 14:44:23;35.4;1.74;304.6;345.7603470169013;288.17;Module 1,11_10;373.75;61,60;34,98;1,56;54,60;6,99
07,11.2019 14:46:24;35.4;1.72;304.6;355.1933244032997;287.96;Module 1,11_10;383.99;60,89;35,01;1,61;56,34;4,55
07,11.2019 14:48:17;35.3;1.3;304.6;278.09036657375447;287.82;Module 1,11_10;300.67;45,89;34,73;1,21;42,14;3,75
07,11.2019 15:01:49;35.7;1.39;301.1;280.82615725632195;286.51;Module 1,11_10;303.94;49,62;35,36;1,22;43,24;6,38
07,11.2019 15:03:42;35.9;2.11;301.1;435.1335512922831;286.55;Module 1,11_10;471.03;75,75;35,73;2,02;72,06;3,69
07,11.2019 15:15:23;36.1;1.67;299.1;354.2782139330112;286.75;Module 1,11_10;383.99;60,29;35,96;1,60;57,46;2,82
07,11.2019 15:17:19;36;1.76;300.6;361.2767567291998;286.96;Module 1,11_10;391.67;63,36;35,72;1,64;58,42;4,94
07,11.2019 15:19:15;35.6;1.75;300.6;354.10386637843123;287.1;Module 1,11_10;383.99;62,30;35,70;1,60;57,08;5,22
07,11.2019 15:21:09;35.4;1.45;300.6;286.12203930794703;287.17;Module 1,11_10;310.35;51,33;35,47;1,25;44,32;7,01
09,11.2019 13:57:46;36.4;2.78;293;683.7309764834995;282.6;Module 1,11_10;740.05;101,19;36,98;3,29;121,56;-20,37
09,11.2019 14:03:36;36.6;1.93;294.6;338.2587343343558;283.27;Module 1,11_10;366.07;70,64;36,70;1,51;55,41;15,23
09,11.2019 15:09:29;36.8;1.46;293;291.6481080995055;282.41;Module 1,11_10;316.53;53,73;36,82;1,27;46,69;7,04
09,11.2019 16:38:06;38.2;1.57;293;372.9916086396106;283.22;Module 1,11_10;414.71;59,97;37,05;1,69;62,49;-2,51
10,11.2019 13:30:15;36.8;2.06;292.5;443.58483103517676;279.74;Module 1,11_10;481.27;75,81;37,22;2,05;76,27;-0,47
10,11.2019 13:47:48;36.7;2.04;293;479.50321945795133;280.52;Module 1,11_10;519.67;74,87;37,15;2,23;83,02;-8,15
10,11.2019 13:49:45;37.7;1.68;294;429.93616729984615;281.3;Module 1,11_10;465.91;63,34;36,95;1,98;73,20;-9,87
10,11.2019 13:52:00;36.1;1.45;294;380.36235126957234;281.52;Module 1,11_10;412.15;52,34;36,90;1,73;63,67;-11,32
10,11.2019 13:53:55;36.1;2.31;295.1;559.9568893168798;282.02;Module 1,11_10;606.71;83,39;36,77;2,65;97,49;-14,10
10,11.2019 13:55:53;37.4;2.95;295.1;662.2999057783957;282.62;Module 1,11_10;717.55;110,33;36,66;3,18;116,53;-6,20
10,11.2019 13:57:54;36.8;1.32;295.1;277.25909528172525;283.17;Module 1,11_10;300.37;48,58;36,38;1,20;43,55;5,02
10,11.2019 14:00:04;36.5;3;295.1;661.0959790182986;283.76;Module 1,11_10;716.16;109,50;36,66;3,17;116,31;-6,81
10,11.2019 14:01:58;36.3;1.44;295.1;330.84871694051947;284.13;Module 1,11_10;358.39;52,27;36,59;1,47;53,88;-1,60
10,11.2019 14:04:08;35.3;1.93;297.1;543.5661228647386;283.97;Module 1,11_10;588.79;68,13;36,43;2,57;93,63;-25,50
10,11.2019 14:06:02;36.7;2.36;297.1;555.3997594188461;284.16;Module 1,11_10;601.59;86,61;36,42;2,63;95,83;-9,22
10,11.2019 14:10:00;35.1;2.98;298.6;660.3884776463863;284;Module 1,11_10;715.28;104,60;36,06;3,17;114,44;-9,84
10,11.2019 14:12:03;36.7;3.04;299.1;664.347128283808;284.39;Module 1,11_10;719.56;111,57;35,98;3,19;114,90;-3,33
10,11.2019 14:13:56;36.3;2.71;299.1;593.2480626834416;284.61;Module 1,11_10;642.55;98,37;36,05;2,83;101,96;-3,59
10,11.2019 14:15:48;36;2.47;299.1;531.7933695485003;284.7;Module 1,11_10;575.99;88,92;36,09;2,51;90,66;-1,74
10,11.2019 14:17:41;36.3;2.73;300.6;597.9674076981087;284.92;Module 1,11_10;647.67;99,10;35,79;2,85;102,15;-3,05
10,11.2019 14:19:34;36;2.66;300.6;586.1401417563327;285.24;Module 1,11_10;634.87;95,76;35,80;2,79;100,00;-4,24
10,11.2019 14:21:27;35.8;2.52;300.6;560.1287878298435;285.49;Module 1,11_10;606.71;90,22;35,82;2,66;95,26;-5,04
10,11.2019 14:23:33;35.9;2.59;300.6;569.5636601464023;285.69;Module 1,11_10;616.95;92,98;35,81;2,71;96,98;-4,00
10,11.2019 14:25:26;35.2;2.32;300.6;600.2653993372548;285.81;Module 1,11_10;650.23;81,66;35,79;2,87;102,57;-20,91
10,11.2019 14:27:19;36.4;2.19;300.6;456.0851079881615;285.88;Module 1,11_10;494.07;79,72;35,83;2,12;76,10;3,62
10,11.2019 14:29:12;35.4;2.52;300.6;460.7883176302236;285.73;Module 1,11_10;499.19;89,21;35,84;2,15;76,97;12,24
10,11.2019 14:31:06;36;2.86;302.1;631.7694940024962;285.84;Module 1,11_10;684.46;102,96;35,50;3,03;107,56;-4,60
10,11.2019 14:33:00;35.8;2.86;302.1;627.0493173320037;286.21;Module 1,11_10;679.39;102,39;35,50;3,01;106,71;-4,32
10,11.2019 14:34:53;35.6;2.87;302.1;628.4261133917646;286.53;Module 1,11_10;680.93;102,17;35,50;3,01;106,96;-4,78
10,11.2019 14:36:47;35.4;2.92;303.1;632.2618035557457;286.83;Module 1,11_10;685.14;103,37;35,33;3,03;107,16;-3,79
10,11.2019 14:39:20;35;2.67;303.1;604.7003589808595;286.53;Module 1,11_10;655.35;93,45;35,35;2,89;102,23;-8,78
10,11.2019 14:41:13;35.6;2.55;303.1;569.2143068554606;286.73;Module 1,11_10;616.95;90,78;35,38;2,71;95,85;-5,07
10,11.2019 14:43:16;35.3;2.79;303.1;605.5722745523996;286.88;Module 1,11_10;656.43;98,49;35,35;2,90;102,39;-3,90
