date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:09:35;34.7;2.54;302;500.0765575492549;288.48;Module 1,11_5;540.15;88,14;34,45;2,39;82,31;5,83
07,11.2019 14:11:29;34.7;2.49;302;533.2652938990944;288.49;Module 1,11_5;575.99;86,40;34,47;2,56;88,22;-1,82
07,11.2019 14:13:22;34.7;2.52;302;538.0098913103952;288.56;Module 1,11_5;581.11;87,44;34,48;2,58;89,07;-1,62
07,11.2019 14:15:17;34.5;2.36;302;497.71869024026427;288.62;Module 1,11_5;537.59;81,42;34,44;2,38;81,89;-0,47
07,11.2019 14:17:11;34.8;2.45;302;514.3073816468175;288.6;Module 1,11_5;555.51;85,26;34,45;2,46;84,85;0,41
07,11.2019 14:19:04;34.7;1.64;302;355.50540596644373;288.49;Module 1,11_5;383.99;56,91;34,16;1,65;56,44;0,47
07,11.2019 14:20:57;34.7;2.56;301.5;535.6238441527275;288.3;Module 1,11_5;578.55;88,83;34,56;2,57;88,86;-0,03
07,11.2019 14:23:13;35;2.95;301.5;621.6318092828108;288.49;Module 1,11_5;671.47;103,25;34,60;3,01;104,15;-0,90
07,11.2019 14:25:07;34.9;2.89;301.5;609.8555526266867;288.6;Module 1,11_5;658.77;100,86;34,59;2,95;102,06;-1,20
07,11.2019 14:27:01;34.8;2.89;301.5;611.267578339867;288.91;Module 1,11_5;660.32;100,57;34,59;2,96;102,31;-1,74
07,11.2019 14:30:48;34.6;1.95;301.5;414.6716998276793;288.91;Module 1,11_5;447.99;67,47;34,41;1,95;67,20;0,27
07,11.2019 14:32:41;34.8;2.1;301.5;447.82084270431136;288.61;Module 1,11_5;483.83;73,08;34,46;2,12;73,15;-0,07
07,11.2019 14:34:34;35.2;2.73;301.5;580.474594088825;288.61;Module 1,11_5;627.19;96,10;34,59;2,80;96,85;-0,75
07,11.2019 14:36:26;34.9;2.69;301.5;559.1120572097414;288.82;Module 1,11_5;604.15;93,88;34,58;2,69;93,04;0,84
07,11.2019 14:40:36;34.5;1.3;301.5;290.83641004175877;288.54;Module 1,11_5;314.32;44,85;34,01;1,32;44,95;-0,10
07,11.2019 14:42:30;34.9;1.87;301.5;395.5332334633699;288.31;Module 1,11_5;427.51;65,26;34,36;1,86;63,76;1,50
07,11.2019 14:44:23;35.2;1.74;301.5;345.7603470169013;288.17;Module 1,11_5;373.75;61,25;34,23;1,60;54,82;6,43
07,11.2019 14:46:24;35.2;1.72;301.5;355.1933244032997;287.96;Module 1,11_5;383.99;60,54;34,25;1,65;56,51;4,03
07,11.2019 14:48:17;35;1.3;301.5;278.09036657375447;287.82;Module 1,11_5;300.67;45,50;33,94;1,26;42,66;2,84
07,11.2019 15:01:49;35.5;1.39;299.5;280.82615725632195;286.51;Module 1,11_5;303.94;49,34;34,31;1,27;43,55;5,80
07,11.2019 15:03:42;36;2.11;298;435.1335512922831;286.55;Module 1,11_5;471.03;75,96;35,07;2,05;72,05;3,91
07,11.2019 15:15:23;35.9;1.67;297.5;354.2782139330112;286.75;Module 1,11_5;383.99;59,95;34,97;1,64;57,40;2,55
07,11.2019 15:17:19;35.9;1.76;297.5;361.2767567291998;286.96;Module 1,11_5;391.67;63,18;34,99;1,68;58,68;4,50
07,11.2019 15:19:15;35.6;1.75;297.5;354.10386637843123;287.1;Module 1,11_5;383.99;62,30;34,97;1,64;57,37;4,93
07,11.2019 15:21:09;35.3;1.45;297.5;286.12203930794703;287.17;Module 1,11_5;310.35;51,18;34,70;1,29;44,91;6,28
09,11.2019 13:57:46;37.5;2.78;289.4;683.7309764834995;282.6;Module 1,11_5;740.05;104,25;36,73;3,32;121,81;-17,56
09,11.2019 14:03:36;36.5;1.93;291.9;338.2587343343558;283.27;Module 1,11_5;366.07;70,44;35,92;1,55;55,83;14,62
09,11.2019 15:09:29;36.6;1.46;289.4;291.6481080995055;282.41;Module 1,11_5;316.53;53,44;36,18;1,31;47,55;5,89
09,11.2019 16:38:06;37.5;1.57;290.4;372.9916086396106;283.22;Module 1,11_5;414.71;58,88;36,29;1,73;62,78;-3,91
10,11.2019 13:30:15;37.2;2.06;287.9;443.58483103517676;279.74;Module 1,11_5;481.27;76,63;36,88;2,09;76,99;-0,36
10,11.2019 13:47:48;37.3;2.04;291.4;479.50321945795133;280.52;Module 1,11_5;519.67;76,09;36,30;2,27;82,59;-6,50
10,11.2019 13:49:45;38.2;1.68;291.4;429.93616729984615;281.3;Module 1,11_5;465.91;64,18;36,23;2,02;73,26;-9,08
10,11.2019 13:52:00;36.7;1.45;291.9;380.36235126957234;281.52;Module 1,11_5;412.15;53,22;36,04;1,77;63,76;-10,55
10,11.2019 13:53:55;37.5;2.31;291.9;559.9568893168798;282.02;Module 1,11_5;606.71;86,63;36,28;2,69;97,47;-10,84
10,11.2019 13:55:53;37.2;2.95;293.5;662.2999057783957;282.62;Module 1,11_5;717.55;109,74;36,02;3,21;115,64;-5,90
10,11.2019 13:57:54;36.7;1.32;293.5;277.25909528172525;283.17;Module 1,11_5;300.37;48,44;35,38;1,25;44,04;4,40
10,11.2019 14:00:04;36.3;3;293.5;661.0959790182986;283.76;Module 1,11_5;716.16;108,90;36,02;3,20;115,42;-6,52
10,11.2019 14:01:58;36.9;1.44;293.5;330.84871694051947;284.13;Module 1,11_5;358.39;53,14;35,61;1,52;54,06;-0,92
10,11.2019 14:04:08;35;1.93;293.5;543.5661228647386;283.97;Module 1,11_5;588.79;67,55;35,99;2,60;93,73;-26,18
10,11.2019 14:06:02;37;2.36;293.5;555.3997594188461;284.16;Module 1,11_5;601.59;87,32;35,99;2,66;95,92;-8,60
10,11.2019 14:10:00;35.7;2.98;295;660.3884776463863;284;Module 1,11_5;715.28;106,39;35,75;3,20;114,49;-8,10
10,11.2019 14:12:03;35.7;3.04;295;664.347128283808;284.39;Module 1,11_5;719.56;108,53;35,75;3,22;115,21;-6,68
10,11.2019 14:13:56;36.2;2.71;295;593.2480626834416;284.61;Module 1,11_5;642.55;98,10;35,74;2,86;102,21;-4,11
10,11.2019 14:15:48;36.1;2.47;295;531.7933695485003;284.7;Module 1,11_5;575.99;89,17;35,72;2,55;90,92;-1,75
10,11.2019 14:17:41;36.1;2.73;295;597.9674076981087;284.92;Module 1,11_5;647.67;98,55;35,75;2,88;103,08;-4,53
10,11.2019 14:19:34;36.1;2.66;298;586.1401417563327;285.24;Module 1,11_5;634.87;96,03;35,21;2,83;99,51;-3,48
10,11.2019 14:21:27;36;2.52;298;560.1287878298435;285.49;Module 1,11_5;606.71;90,72;35,20;2,69;94,80;-4,08
10,11.2019 14:23:33;35.6;2.59;298;569.5636601464023;285.69;Module 1,11_5;616.95;92,20;35,20;2,74;96,51;-4,30
10,11.2019 14:25:26;35.6;2.32;299.5;600.2653993372548;285.81;Module 1,11_5;650.23;82,59;34,95;2,90;101,33;-18,74
10,11.2019 14:27:19;36;2.19;299.5;456.0851079881615;285.88;Module 1,11_5;494.07;78,84;34,84;2,16;75,35;3,49
10,11.2019 14:29:12;35.8;2.52;299.5;460.7883176302236;285.73;Module 1,11_5;499.19;90,22;34,84;2,19;76,20;14,02
