date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:44:01;30.9;3.1;326.2;622.1395469877295;315.24;Module 1,3_5;616.95;95,79;30,32;3,07;93,13;2,66
30,06.2019 17:45:57;30.9;3;326.2;614.5034339303144;315.32;Module 1,3_5;609.27;92,70;30,32;3,03;91,92;0,78
30,06.2019 17:47:57;30.9;3;326.2;609.4527044622412;315.18;Module 1,3_5;604.15;92,70;30,32;3,01;91,12;1,58
30,06.2019 17:49:57;30.9;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_5;601.59;92,70;30,32;2,99;90,73;1,97
30,06.2019 17:51:53;30.9;2.9;326.2;596.7643318428627;315.58;Module 1,3_5;591.35;89,61;30,32;2,94;89,11;0,50
30,06.2019 17:53:59;30.9;2.9;326.2;589.1353945954668;315.57;Module 1,3_5;583.67;89,61;30,31;2,90;87,90;1,71
30,06.2019 17:55:56;31;2.9;326.2;581.4968699147081;315.67;Module 1,3_5;575.99;89,90;30,31;2,86;86,68;3,22
30,06.2019 17:57:53;31;2.8;323.7;573.8574520204276;315.85;Module 1,3_5;568.31;86,80;30,77;2,82;86,69;0,11
30,06.2019 17:59:50;31.3;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_5;560.63;87,64;30,77;2,78;85,46;2,18
30,06.2019 18:01:47;31.3;2.7;323.7;555.9898493316343;315.78;Module 1,3_5;550.39;84,51;30,76;2,72;83,80;0,71
30,06.2019 18:03:44;31.3;2.7;323.7;545.7605535518805;315.82;Module 1,3_5;540.15;84,51;30,76;2,67;82,14;2,37
30,06.2019 18:05:45;31.3;2.7;323.7;543.2946684941535;315.65;Module 1,3_5;537.59;84,51;30,76;2,66;81,74;2,77
30,06.2019 18:07:48;31.3;2.6;323.7;543.4200241308256;315.04;Module 1,3_5;537.59;81,38;30,76;2,66;81,76;-0,38
30,06.2019 18:09:45;31.4;2.6;323.7;538.3651616694946;314.6;Module 1,3_5;532.47;81,64;30,75;2,63;80,94;0,70
30,06.2019 18:11:42;31.5;2.6;323.7;533.3105459873191;314.44;Module 1,3_5;527.35;81,90;30,75;2,61;80,12;1,78
30,06.2019 18:13:39;31.6;2.6;323.7;530.8457430923253;314.67;Module 1,3_5;524.79;82,16;30,75;2,59;79,72;2,44
30,06.2019 18:15:37;31.6;2.5;323.7;520.6130728645201;314.75;Module 1,3_5;514.55;79,00;30,74;2,54;78,06;0,94
30,06.2019 18:17:33;31.4;2.5;323.7;512.9668530588181;314.7;Module 1,3_5;506.87;78,50;30,73;2,50;76,81;1,69
30,06.2019 18:19:30;31.5;2.4;323.7;507.9121949210995;314.67;Module 1,3_5;501.75;75,60;30,73;2,47;75,99;-0,39
30,06.2019 18:21:29;31.6;2.4;322.7;497.67588781420534;314.71;Module 1,3_5;491.51;75,84;30,91;2,42;74,74;1,10
30,06.2019 18:23:30;31.7;2.4;322.7;487.4394757214857;314.89;Module 1,3_5;481.27;76,08;30,90;2,36;73,06;3,02
30,06.2019 18:25:27;31.7;2.3;322.7;482.3832908512961;314.85;Module 1,3_5;476.15;72,91;30,89;2,34;72,23;0,68
30,06.2019 18:27:24;31.7;2.3;322.7;474.7332689585697;314.29;Module 1,3_5;468.47;72,91;30,88;2,30;70,97;1,94
30,06.2019 18:29:25;31.7;2.2;322.7;469.68174898916755;313.82;Module 1,3_5;463.35;69,74;30,88;2,27;70,14;-0,40
30,06.2019 18:31:27;31.9;2.2;322.2;459.4404392546325;313.85;Module 1,3_5;453.11;70,18;30,95;2,22;68,64;1,54
30,06.2019 18:33:24;32;2.2;322.2;451.78732864532765;314.14;Module 1,3_5;445.43;70,40;30,95;2,18;67,38;3,02
30,06.2019 18:35:24;31.7;2.2;322.2;449.33133345431787;314.25;Module 1,3_5;442.87;69,74;30,94;2,16;66,97;2,77
30,06.2019 18:37:21;31.7;2.1;322.2;444.2758160752045;314.04;Module 1,3_5;437.75;66,57;30,93;2,14;66,14;0,43
30,06.2019 18:39:17;31.8;2.1;322.2;436.62064519794274;313.76;Module 1,3_5;430.07;66,78;30,92;2,10;64,87;1,91
30,06.2019 18:41:14;31.9;2;322.2;431.5654211571666;313.58;Module 1,3_5;424.95;63,80;30,91;2,07;64,04;-0,24
30,06.2019 18:43:13;31.9;2;322.2;421.3118390847387;313.6;Module 1,3_5;414.71;63,80;30,89;2,02;62,34;1,46
30,06.2019 18:45:10;31.8;1.9;322.2;411.05281804437675;313.64;Module 1,3_5;404.47;60,42;30,88;1,96;60,64;-0,22
30,06.2019 18:47:27;31.8;1.9;322.2;406.0214038416384;313.75;Module 1,3_5;399.35;60,42;30,86;1,94;59,81;0,61
30,06.2019 18:49:25;31.8;1.9;322.2;398.36319605017115;313.82;Module 1,3_5;391.67;60,42;30,84;1,90;58,54;1,88
30,06.2019 18:51:22;31.8;1.8;322.2;390.7024552153184;313.9;Module 1,3_5;383.99;57,24;30,83;1,86;57,27;-0,03
30,06.2019 18:53:19;31.8;1.8;322.2;385.64620742503547;313.85;Module 1,3_5;378.87;57,24;30,81;1,83;56,43;0,81
30,06.2019 18:55:26;31.9;1.8;322.2;377.9973986878294;313.89;Module 1,3_5;371.19;57,42;30,80;1,79;55,16;2,26
30,06.2019 18:57:24;31.9;1.7;322.2;372.94336156937607;313.96;Module 1,3_5;366.07;54,23;30,78;1,76;54,32;-0,09
30,06.2019 18:59:21;31.9;1.7;320.7;362.6704606009263;313.95;Module 1,3_5;355.83;54,23;31,02;1,71;53,04;1,19
30,06.2019 19:01:20;32;1.7;320.7;357.6174278478096;314.04;Module 1,3_5;350.71;54,40;31,01;1,68;52,19;2,21
30,06.2019 19:03:16;31.9;1.6;320.7;352.56116155744;314.23;Module 1,3_5;345.59;51,04;30,99;1,66;51,35;-0,31
30,06.2019 19:05:14;31.9;1.6;320.7;347.5088453585602;314.15;Module 1,3_5;340.47;51,04;30,98;1,63;50,50;0,54
30,06.2019 19:07:11;32.1;1.5;320.7;339.84198464289244;314.1;Module 1,3_5;332.79;48,15;30,95;1,59;49,22;-1,07
30,06.2019 19:09:08;32.1;1.5;320.2;333.36903825212335;314.13;Module 1,3_5;326.28;48,15;31,02;1,56;48,26;-0,11
30,06.2019 19:11:04;32.1;1.5;320.2;329.5215338671113;313.64;Module 1,3_5;322.34;48,15;31,01;1,54;47,61;0,54
30,06.2019 19:13:03;32.2;1.4;320.2;324.1369669363859;313.13;Module 1,3_5;316.89;45,08;30,98;1,51;46,71;-1,63
30,06.2019 19:15:00;32.3;1.4;320.2;316.35544712251226;312.9;Module 1,3_5;309.1;45,22;30,95;1,47;45,40;-0,18
30,06.2019 19:16:57;32.2;1.4;320.2;308.80773027926386;312.86;Module 1,3_5;301.54;45,08;30,92;1,43;44,13;0,95
30,06.2019 19:18:55;32.3;1.3;320.2;302.9715341051598;312.97;Module 1,3_5;295.65;41,99;30,89;1,40;43,15;-1,16
30,06.2019 19:20:52;32.3;1.3;320.2;295.63722531519596;312.97;Module 1,3_5;288.3;41,99;30,86;1,36;41,92;0,07
30,06.2019 19:22:52;32.3;1.3;318.6;289.2407178518945;312.82;Module 1,3_5;281.86;41,99;31,12;1,32;41,18;0,81
30,06.2019 19:24:49;32.3;1.2;318.6;283.4449173894533;312.62;Module 1,3_5;276.01;38,76;31,09;1,29;40,20;-1,44
30,06.2019 19:26:52;32.3;1.2;318.6;273.82769770961;312.56;Module 1,3_5;266.43;38,76;31,03;1,24;38,57;0,19
30,06.2019 19:28:50;32.3;1.2;318.1;265.6363913506451;312.64;Module 1,3_5;258.25;38,76;31,07;1,20;37,27;1,49
30,06.2019 19:30:46;32.4;1.1;318.1;258.1074770406842;312.62;Module 1,3_5;250.72;35,64;31,02;1,16;36,00;-0,36
30,06.2019 19:32:45;32.4;1.1;318.1;253.36439921616665;312.53;Module 1,3_5;245.89;35,64;30,99;1,14;35,19;0,45
30,06.2019 19:34:42;32.4;1;318.1;249.23938715140335;312.1;Module 1,3_5;241.66;32,40;30,96;1,11;34,50;-2,10
30,06.2019 19:36:39;32.5;1;318.1;244.16917607277804;311.72;Module 1,3_5;236.51;32,50;30,93;1,09;33,64;-1,14
30,06.2019 19:38:37;32.4;1;318.1;236.84089972431158;311.42;Module 1,3_5;229.17;32,40;30,87;1,05;32,40;0,00
30,06.2019 19:40:34;32.2;0.9;318.1;224.09781476984233;311.47;Module 1,3_5;216.6;28,98;30,77;0,98;30,25;-1,27
30,06.2019 19:42:31;32.4;0.9;318.1;221.86430857358206;311.68;Module 1,3_5;214.19;29,16;30,74;0,97;29,87;-0,71
30,06.2019 19:44:29;32.4;0.9;318.1;216.2522367286945;311.87;Module 1,3_5;208.51;29,16;30,69;0,94;28,92;0,24
30,06.2019 19:46:28;32.4;0.8;316.6;208.52672927472602;312.04;Module 1,3_5;200.79;25,92;30,89;0,90;27,81;-1,89
30,06.2019 19:48:25;32.4;0.8;316.6;203.24772344464614;312.12;Module 1,3_5;195.43;25,92;30,83;0,87;26,92;-1,00
30,06.2019 19:50:29;32.4;0.8;316.6;199.76214837589816;312.07;Module 1,3_5;191.77;25,92;30,79;0,86;26,33;-0,41
30,06.2019 19:52:26;32.4;0.8;316.6;195.74739032749284;312.18;Module 1,3_5;187.61;25,92;30,75;0,83;25,65;0,27
30,06.2019 19:54:23;32.4;0.8;316.6;191.57514162869347;312.11;Module 1,3_5;183.29;25,92;30,70;0,81;24,94;0,98
30,06.2019 19:56:21;32.4;0.7;316.6;186.57861261319528;312.02;Module 1,3_5;178.17;22,68;30,63;0,79;24,10;-1,42
30,06.2019 19:58:17;32.4;0.7;316.6;182.88524195424844;311.88;Module 1,3_5;174.29;22,68;30,59;0,77;23,48;-0,80
30,06.2019 20:00:14;32.3;0.7;316.1;178.7264179222376;311.76;Module 1,3_5;169.95;22,61;30,62;0,75;22,83;-0,22
30,06.2019 20:02:11;32.3;0.7;316.1;173.5389413716588;311.67;Module 1,3_5;164.62;22,61;30,54;0,72;21,95;0,66
30,06.2019 20:04:08;32.3;0.6;316.1;168.76481526509292;311.6;Module 1,3_5;159.67;19,38;30,47;0,69;21,15;-1,77
30,06.2019 20:06:05;32.3;0.6;316.1;162.57554104112359;311.46;Module 1,3_5;153.37;19,38;30,37;0,66;20,11;-0,73
30,06.2019 20:08:05;32.2;0.6;316.1;156.34528378946808;311.46;Module 1,3_5;147.01;19,32;30,26;0,63;19,07;0,25
30,06.2019 20:10:02;32.3;0.5;314.6;150.2838051225435;311.53;Module 1,3_5;140.81;16,15;30,41;0,60;18,16;-2,01
30,06.2019 20:12:00;32.2;0.5;314.6;147.63835457120138;311.42;Module 1,3_5;137.78;16,10;30,35;0,58;17,71;-1,61
30,06.2019 20:13:56;32.2;0.5;314.6;142.85532939301345;311.27;Module 1,3_5;132.73;16,10;30,24;0,56;16,91;-0,81
30,06.2019 20:15:53;32.2;0.5;314.6;137.25797223863287;311.1;Module 1,3_5;126.89;16,10;30,11;0,53;15,98;0,12
30,06.2019 20:17:52;32.1;0.4;314.6;133.24149664022173;310.90999999999997;Module 1,3_5;122.46;12,84;30,01;0,51;15,31;-2,47
30,06.2019 20:19:51;32.2;0.4;314.6;126.52928956829373;310.85;Module 1,3_5;115.51;12,88;29,82;0,48;14,20;-1,32
30,06.2019 20:21:48;32;0.4;314.6;122.23368091477406;310.9;Module 1,3_5;110.73;12,80;29,68;0,45;13,49;-0,69
30,06.2019 20:23:45;32;0.4;314.6;118.2500602253206;310.96;Module 1,3_5;106.15;12,80;29,55;0,43;12,83;-0,03
30,06.2019 20:25:41;32;0.3;314.6;114.97384925259027;310.85;Module 1,3_5;102.1;9,60;29,42;0,42;12,30;-2,70
30,06.2019 20:27:38;31.9;0.3;314.6;111.78580877791951;310.74;Module 1,3_5;97.96;9,57;29,30;0,40;11,78;-2,21
30,06.2019 20:29:35;31.8;0.3;314.1;109.94953589491486;310.71;Module 1,3_5;94.77;9,54;29,30;0,39;11,50;-1,96
30,06.2019 20:31:37;31.7;0.3;314.1;107.36853289924233;310.71;Module 1,3_5;90.51;9,51;29,20;0,38;11,08;-1,57
30,06.2019 20:33:34;31.6;0.3;314.1;105.44644945230485;310.55;Module 1,3_5;86.39;9,48;29,10;0,37;10,77;-1,29
30,06.2019 20:35:31;31.5;0.3;314.1;104.56298357910134;310.46;Module 1,3_5;82.32;9,45;29,06;0,37;10,62;-1,17
30,06.2019 20:37:34;31.4;0.2;314.1;105.47806107601814;310.37;Module 1,3_5;77.93;6,28;29,10;0,37;10,77;-4,49
30,06.2019 20:39:32;31.4;0.2;314.1;109.89115289703084;310.39;Module 1,3_5;73.2;6,28;29,30;0,39;11,49;-5,21
30,06.2019 20:41:29;31.3;0.2;314.1;126.89677057139868;310.38;Module 1,3_5;68.44;6,26;29,91;0,48;14,28;-8,02
30,06.2019 20:43:26;31.3;0.2;312.6;247.12997712301356;310.31;Module 1,3_5;63.92;6,26;31,95;1,10;35,03;-28,77
30,06.2019 20:45:23;31.1;0.2;312.6;0.0001;310.13;Module 1,3_5;59.02;6,22;0,00;0,00;0,00;6,22
30,06.2019 20:47:21;31.1;0.2;312.6;0.0001;310;Module 1,3_5;55.15;6,22;0,00;0,00;0,00;6,22
30,06.2019 20:49:18;31.1;0.2;312.6;0.0001;309.93;Module 1,3_5;52.12;6,22;0,00;0,00;0,00;6,22
30,06.2019 20:51:15;30.6;0.2;312.6;0.0001;309.93;Module 1,3_5;49.19;6,12;0,00;0,00;0,00;6,12
30,06.2019 20:53:12;30.3;0.1;312.1;0.0001;309.85;Module 1,3_5;47.93;3,03;0,00;0,00;0,00;3,03
