date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:02:21;29.2;5.1;329.7;997.3343529491225;313.61;Module 1,3_14;1003.51;148,92;29,38;4,95;145,54;3,38
30,06.2019 13:04:17;29.2;5.1;329.7;994.8760169757932;313.47;Module 1,3_14;1000.95;148,92;29,39;4,94;145,17;3,75
30,06.2019 13:06:21;29.2;5;329.7;997.5122026434301;313.44;Module 1,3_14;1003.51;146,00;29,38;4,95;145,57;0,43
30,06.2019 13:08:17;29.3;5.1;330.2;995.0527728101617;313.37;Module 1,3_14;1000.95;149,43;29,30;4,94;144,74;4,69
30,06.2019 13:10:13;29.3;5.1;330.2;1000.2280186357858;313.67;Module 1,3_14;1006.07;149,43;29,30;4,97;145,51;3,92
30,06.2019 13:12:13;29.3;5;330.2;997.7707168939219;314.1;Module 1,3_14;1003.51;146,50;29,30;4,95;145,14;1,36
30,06.2019 13:14:09;29.2;5.1;331.7;1002.9464937664205;314.22;Module 1,3_14;1008.63;148,92;29,02;4,98;144,51;4,41
30,06.2019 13:15:59;29.2;5;331.7;1005.5726879645473;314.01;Module 1,3_14;1011.19;146,00;29,02;4,99;144,90;1,10
30,06.2019 13:18:12;29.2;5.1;331.7;1005.6698584515054;314.17;Module 1,3_14;1011.19;148,92;29,02;4,99;144,91;4,01
30,06.2019 13:20:02;29.1;5.1;331.7;1000.6575268077228;314.28;Module 1,3_14;1006.07;148,41;29,02;4,97;144,18;4,23
30,06.2019 13:21:59;29.1;5.1;331.7;1005.834973429934;314.58;Module 1,3_14;1011.19;148,41;29,02;5,00;144,94;3,47
30,06.2019 13:24:08;29.1;5.1;331.7;1000.8350584989545;314.78;Module 1,3_14;1006.07;148,41;29,02;4,97;144,20;4,21
30,06.2019 13:26:02;29.1;5.1;331.7;1006.0107750328373;315;Module 1,3_14;1011.19;148,41;29,02;5,00;144,96;3,45
30,06.2019 13:28:03;28.9;5.1;331.7;1006.0979740053232;315.03;Module 1,3_14;1011.19;147,39;29,02;5,00;144,98;2,41
30,06.2019 13:30:09;28.9;5.1;331.7;1018.9252413448013;314.89;Module 1,3_14;1023.99;147,39;29,02;5,06;146,86;0,53
30,06.2019 13:31:59;28.9;5.1;332.3;1016.4575996820638;315.03;Module 1,3_14;1021.43;147,39;28,90;5,05;145,93;1,46
30,06.2019 13:34:04;28.9;5.1;332.3;1016.5479706748249;314.86;Module 1,3_14;1021.43;147,39;28,90;5,05;145,94;1,45
30,06.2019 13:36:02;28.9;5.2;332.3;1014.0851250259715;314.71;Module 1,3_14;1018.87;150,28;28,90;5,04;145,58;4,70
30,06.2019 13:38:02;28.9;5.1;332.3;1014.1713160167068;315.15;Module 1,3_14;1018.87;147,39;28,90;5,04;145,59;1,80
30,06.2019 13:40:10;28.9;5.2;332.3;1014.2630790159157;314.96;Module 1,3_14;1018.87;150,28;28,90;5,04;145,61;4,67
30,06.2019 13:48:34;29;5.2;332.3;1012.0735533143678;314.85;Module 1,3_14;1016.31;150,80;28,90;5,03;145,29;5,51
30,06.2019 16:28:17;29.3;4.3;329.7;848.6300176457918;315.79;Module 1,3_14;846.02;125,99;29,38;4,19;123,24;2,75
30,06.2019 16:30:22;29.5;4.2;329.7;842.2483866140665;315.81;Module 1,3_14;839.56;123,90;29,38;4,16;122,27;1,63
30,06.2019 16:32:20;29.5;4.2;329.7;839.5327828714192;316.25;Module 1,3_14;836.76;123,90;29,38;4,15;121,86;2,04
30,06.2019 16:34:20;29.4;4.3;329.7;842.0870260579784;316.36;Module 1,3_14;839.21;126,42;29,38;4,16;122,25;4,17
30,06.2019 16:36:18;29.5;4.2;329.7;833.4416095980241;316.48;Module 1,3_14;830.5;123,90;29,38;4,12;120,94;2,96
30,06.2019 16:38:18;29.6;4.2;329.7;821.7656799457294;316.61;Module 1,3_14;818.77;124,32;29,38;4,06;119,18;5,14
30,06.2019 16:40:12;29.7;4.1;328.2;818.2940230180368;316.64;Module 1,3_14;815.22;121,77;29,65;4,04;119,78;1,99
30,06.2019 16:42:11;29.7;4.1;328.2;809.34527076728;316.39;Module 1,3_14;806.21;121,77;29,65;3,99;118,41;3,36
30,06.2019 16:44:14;29.6;4;328.2;799.3042063823426;316.47;Module 1,3_14;796.11;118,40;29,65;3,94;116,88;1,52
30,06.2019 16:46:12;29.6;4;328.2;795.3427401418692;316.71;Module 1,3_14;792.07;118,40;29,64;3,92;116,27;2,13
30,06.2019 16:48:11;29.8;4;328.2;784.7138762429013;316.87;Module 1,3_14;781.39;119,20;29,64;3,87;114,65;4,55
30,06.2019 16:50:11;29.7;4;328.2;788.7481563458263;316.92;Module 1,3_14;785.31;118,80;29,64;3,89;115,26;3,54
30,06.2019 16:52:09;30;3.9;328.2;778.5088784472878;316.86;Module 1,3_14;775.02;117,00;29,63;3,84;113,70;3,30
30,06.2019 16:54:13;29.9;3.9;328.2;769.8100922139998;316.72;Module 1,3_14;766.26;116,61;29,63;3,79;112,37;4,24
30,06.2019 16:56:06;30;3.9;328.2;766.9890749271658;317.07;Module 1,3_14;763.36;117,00;29,63;3,78;111,93;5,07
30,06.2019 16:58:03;30;3.8;328.2;759.5894346147542;317.40999999999997;Module 1,3_14;755.9;114,00;29,63;3,74;110,80;3,20
30,06.2019 17:00:05;30;3.7;327.7;745.8715968540544;317.56;Module 1,3_14;742.15;111,00;29,71;3,67;109,04;1,96
30,06.2019 17:02:07;30;3.7;327.7;738.8757426751195;317.43;Module 1,3_14;735.09;111,00;29,71;3,63;107,96;3,04
30,06.2019 17:04:08;30;3.7;327.7;736.2111797111165;317.04;Module 1,3_14;732.34;111,00;29,70;3,62;107,55;3,45
30,06.2019 17:06:07;30;3.7;327.7;729.7349131037488;316.73;Module 1,3_14;725.8;111,00;29,70;3,59;106,55;4,45
30,06.2019 17:08:04;30;3.7;327.7;729.9836184740399;317.05;Module 1,3_14;725.95;111,00;29,70;3,59;106,59;4,41
30,06.2019 17:10:02;30;3.6;327.7;723.5566545282448;316.82;Module 1,3_14;719.46;108,00;29,70;3,56;105,60;2,40
30,06.2019 17:12:00;30;3.6;327.7;713.7696999248591;316.5;Module 1,3_14;709.63;108,00;29,69;3,51;104,09;3,91
30,06.2019 17:13:57;30.2;3.6;327.7;714.3520431756745;315.94;Module 1,3_14;710.11;108,72;29,70;3,51;104,18;4,54
30,06.2019 17:15:55;30.2;3.5;327.7;707.8536573582577;315.25;Module 1,3_14;703.55;105,70;29,69;3,48;103,18;2,52
30,06.2019 17:17:53;30.2;3.5;327.7;703.0654068759246;315.18;Module 1,3_14;698.69;105,70;29,68;3,45;102,44;3,26
30,06.2019 17:19:50;30.2;3.5;327.7;698.1454442878281;315.23;Module 1,3_14;693.7;105,70;29,68;3,43;101,69;4,01
30,06.2019 17:21:48;30.2;3.5;327.7;693.5584788845736;315.52;Module 1,3_14;689.04;105,70;29,68;3,40;100,98;4,72
30,06.2019 17:24:03;30.2;3.4;325.7;686.9228549387128;315.96;Module 1,3_14;682.33;102,68;30,04;3,37;101,19;1,49
30,06.2019 17:26:00;30.2;3.4;325.7;682.0933253012474;315.82;Module 1,3_14;677.43;102,68;30,04;3,34;100,44;2,24
30,06.2019 17:27:56;30.4;3.3;325.7;671.9659036835421;315.63;Module 1,3_14;667.27;100,32;30,03;3,29;98,85;1,47
30,06.2019 17:30:02;30.5;3.3;325.7;666.2674081952462;315.07;Module 1,3_14;661.5;100,65;30,02;3,26;97,96;2,69
30,06.2019 17:31:58;30.5;3.3;325.7;663.4508940184165;315.02;Module 1,3_14;658.6;100,65;30,02;3,25;97,52;3,13
30,06.2019 17:33:55;30.5;3.3;325.7;657.7040735542658;315.19;Module 1,3_14;652.79;100,65;30,02;3,22;96,62;4,03
30,06.2019 17:35:52;30.5;3.2;325.7;647.492948029973;315.43;Module 1,3_14;642.55;97,60;30,01;3,17;95,02;2,58
30,06.2019 17:37:54;30.4;3.2;324.2;642.4449676535885;315.32;Module 1,3_14;637.43;97,28;30,28;3,14;95,09;2,19
30,06.2019 17:39:51;30.4;3.2;324.2;634.8118602499173;315.42;Module 1,3_14;629.75;97,28;30,27;3,10;93,89;3,39
30,06.2019 17:41:50;30.4;3.1;324.2;632.3418104554243;315.12;Module 1,3_14;627.19;94,24;30,27;3,09;93,49;0,75
30,06.2019 17:44:01;30.4;3.1;324.2;622.1395469877295;315.24;Module 1,3_14;616.95;94,24;30,26;3,04;91,88;2,36
30,06.2019 17:45:57;30.4;3;324.2;614.5034339303144;315.32;Module 1,3_14;609.27;91,20;30,25;3,00;90,67;0,53
30,06.2019 17:47:57;30.4;3;324.2;609.4527044622412;315.18;Module 1,3_14;604.15;91,20;30,24;2,97;89,88;1,32
30,06.2019 17:49:57;30.5;3;324.2;606.9850627280339;315.34000000000003;Module 1,3_14;601.59;91,50;30,24;2,96;89,48;2,02
30,06.2019 17:51:53;30.4;2.9;323.7;596.7643318428627;315.58;Module 1,3_14;591.35;88,16;30,32;2,91;88,13;0,03
30,06.2019 17:53:59;30.4;2.9;323.7;589.1353945954668;315.57;Module 1,3_14;583.67;88,16;30,30;2,87;86,92;1,24
30,06.2019 17:55:56;30.4;2.9;323.7;581.4968699147081;315.67;Module 1,3_14;575.99;88,16;30,30;2,83;85,71;2,45
30,06.2019 17:57:53;30.5;2.8;323.7;573.8574520204276;315.85;Module 1,3_14;568.31;85,40;30,29;2,79;84,49;0,91
30,06.2019 17:59:50;30.7;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_14;560.63;85,96;30,27;2,75;83,28;2,68
30,06.2019 18:01:47;30.7;2.7;322.2;555.9898493316343;315.78;Module 1,3_14;550.39;82,89;30,54;2,70;82,38;0,51
30,06.2019 18:03:44;30.7;2.7;322.2;545.7605535518805;315.82;Module 1,3_14;540.15;82,89;30,52;2,65;80,74;2,15
30,06.2019 18:05:45;30.7;2.7;322.2;543.2946684941535;315.65;Module 1,3_14;537.59;82,89;30,52;2,63;80,35;2,54
30,06.2019 18:07:48;30.7;2.6;321.7;543.4200241308256;315.04;Module 1,3_14;537.59;79,82;30,61;2,63;80,60;-0,78
30,06.2019 18:09:45;30.7;2.6;321.7;538.3651616694946;314.6;Module 1,3_14;532.47;79,82;30,60;2,61;79,79;0,03
30,06.2019 18:11:42;30.9;2.6;321.7;533.3105459873191;314.44;Module 1,3_14;527.35;80,34;30,59;2,58;78,98;1,36
30,06.2019 18:13:39;30.8;2.6;321.7;530.8457430923253;314.67;Module 1,3_14;524.79;80,08;30,59;2,57;78,58;1,50
30,06.2019 18:15:37;31;2.5;321.7;520.6130728645201;314.75;Module 1,3_14;514.55;77,50;30,57;2,52;76,93;0,57
30,06.2019 18:17:33;30.7;2.5;321.7;512.9668530588181;314.7;Module 1,3_14;506.87;76,75;30,55;2,48;75,70;1,05
30,06.2019 18:19:30;30.7;2.4;321.7;507.9121949210995;314.67;Module 1,3_14;501.75;73,68;30,55;2,45;74,89;-1,21
30,06.2019 18:21:29;30.9;2.4;321.7;497.67588781420534;314.71;Module 1,3_14;491.51;74,16;30,52;2,40;73,24;0,92
30,06.2019 18:23:30;30.9;2.4;321.7;487.4394757214857;314.89;Module 1,3_14;481.27;74,16;30,50;2,35;71,59;2,57
30,06.2019 18:25:27;31;2.3;321.7;482.3832908512961;314.85;Module 1,3_14;476.15;71,30;30,49;2,32;70,78;0,52
30,06.2019 18:27:24;31;2.3;319.7;474.7332689585697;314.29;Module 1,3_14;468.47;71,30;30,84;2,28;70,36;0,94
30,06.2019 18:29:25;30.9;2.2;319.7;469.68174898916755;313.82;Module 1,3_14;463.35;67,98;30,84;2,26;69,54;-1,56
30,06.2019 18:31:27;30.9;2.2;319.7;459.4404392546325;313.85;Module 1,3_14;453.11;67,98;30,80;2,20;67,87;0,11
30,06.2019 18:33:24;31.2;2.2;319.7;451.78732864532765;314.14;Module 1,3_14;445.43;68,64;30,79;2,16;66,62;2,02
30,06.2019 18:35:24;30.8;2.2;319.7;449.33133345431787;314.25;Module 1,3_14;442.87;67,76;30,78;2,15;66,22;1,54
30,06.2019 18:37:21;30.8;2.1;319.7;444.2758160752045;314.04;Module 1,3_14;437.75;64,68;30,77;2,13;65,40;-0,72
30,06.2019 18:39:17;30.8;2.1;319.7;436.62064519794274;313.76;Module 1,3_14;430.07;64,68;30,75;2,09;64,15;0,53
30,06.2019 18:41:14;31;2;319.7;431.5654211571666;313.58;Module 1,3_14;424.95;62,00;30,73;2,06;63,33;-1,33
30,06.2019 18:43:13;30.8;2;319.7;421.3118390847387;313.6;Module 1,3_14;414.71;61,60;30,70;2,01;61,66;-0,06
30,06.2019 18:45:10;30.8;1.9;317.1;411.05281804437675;313.64;Module 1,3_14;404.47;58,52;31,16;1,95;60,88;-2,36
30,06.2019 18:47:27;30.8;1.9;317.1;406.0214038416384;313.75;Module 1,3_14;399.35;58,52;31,14;1,93;60,05;-1,53
30,06.2019 18:49:25;30.7;1.9;317.1;398.36319605017115;313.82;Module 1,3_14;391.67;58,33;31,12;1,89;58,78;-0,45
30,06.2019 18:51:22;30.7;1.8;317.1;390.7024552153184;313.9;Module 1,3_14;383.99;55,26;31,09;1,85;57,52;-2,26
30,06.2019 18:53:19;30.7;1.8;317.1;385.64620742503547;313.85;Module 1,3_14;378.87;55,26;31,07;1,82;56,68;-1,42
30,06.2019 18:55:26;30.7;1.8;317.1;377.9973986878294;313.89;Module 1,3_14;371.19;55,26;31,05;1,79;55,42;-0,16
30,06.2019 18:57:24;30.8;1.7;317.1;372.94336156937607;313.96;Module 1,3_14;366.07;52,36;31,03;1,76;54,59;-2,23
30,06.2019 18:59:21;30.8;1.7;317.1;362.6704606009263;313.95;Module 1,3_14;355.83;52,36;30,99;1,71;52,89;-0,53
30,06.2019 19:01:20;30.7;1.7;317.1;357.6174278478096;314.04;Module 1,3_14;350.71;52,19;30,97;1,68;52,06;0,13
30,06.2019 19:03:16;30.7;1.6;317.1;352.56116155744;314.23;Module 1,3_14;345.59;49,12;30,95;1,66;51,23;-2,11
30,06.2019 19:05:14;30.7;1.6;317.1;347.5088453585602;314.15;Module 1,3_14;340.47;49,12;30,93;1,63;50,39;-1,27
30,06.2019 19:09:08;30.7;1.5;317.1;333.36903825212335;314.13;Module 1,3_14;326.28;46,05;30,87;1,56;48,07;-2,02
30,06.2019 19:11:04;30.7;1.5;317.1;329.5215338671113;313.64;Module 1,3_14;322.34;46,05;30,85;1,54;47,43;-1,38
30,06.2019 19:13:03;30.7;1.4;317.1;324.1369669363859;313.13;Module 1,3_14;316.89;42,98;30,82;1,51;46,55;-3,57
30,06.2019 20:19:51;29.6;0.4;311.6;126.52928956829373;310.85;Module 1,3_14;115.51;11,84;29,80;0,50;15,00;-3,16
30,06.2019 20:21:48;29.5;0.4;311.6;122.23368091477406;310.9;Module 1,3_14;110.73;11,80;29,70;0,48;14,31;-2,51
30,06.2019 20:23:45;29.3;0.4;311.6;118.2500602253206;310.96;Module 1,3_14;106.15;11,72;29,59;0,46;13,67;-1,95
30,06.2019 20:25:41;29.4;0.3;311.6;114.97384925259027;310.85;Module 1,3_14;102.1;8,82;29,51;0,45;13,15;-4,33
30,06.2019 20:27:38;29.3;0.3;311.6;111.78580877791951;310.74;Module 1,3_14;97.96;8,79;29,41;0,43;12,64;-3,85
30,06.2019 20:29:35;29.3;0.3;311.6;109.94953589491486;310.71;Module 1,3_14;94.77;8,79;29,36;0,42;12,35;-3,56
30,06.2019 20:31:37;29.5;0.3;311.6;107.36853289924233;310.71;Module 1,3_14;90.51;8,85;29,27;0,41;11,94;-3,09
30,06.2019 20:33:34;30.2;0.3;311.6;105.44644945230485;310.55;Module 1,3_14;86.39;9,06;29,21;0,40;11,64;-2,58
30,06.2019 20:35:31;30.2;0.3;311.6;104.56298357910134;310.46;Module 1,3_14;82.32;9,06;29,18;0,39;11,50;-2,44
30,06.2019 20:37:34;30.2;0.2;311.6;105.47806107601814;310.37;Module 1,3_14;77.93;6,04;29,21;0,40;11,64;-5,60
30,06.2019 20:39:32;29.8;0.2;310.1;109.89115289703084;310.39;Module 1,3_14;73.2;5,96;29,63;0,42;12,42;-6,46
30,06.2019 20:41:29;29.4;0.2;310.1;126.89677057139868;310.38;Module 1,3_14;68.44;5,88;30,09;0,50;15,16;-9,28
30,06.2019 20:43:26;29.5;0.2;310.1;247.12997712301356;310.31;Module 1,3_14;63.92;5,90;31,66;1,11;35,20;-29,30
30,06.2019 20:45:23;29.7;0.2;310.1;0.0001;310.13;Module 1,3_14;59.02;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:47:21;29.8;0.2;310.1;0.0001;310;Module 1,3_14;55.15;5,96;0,00;0,00;0,00;5,96
30,06.2019 20:49:18;29.8;0.2;310.1;0.0001;309.93;Module 1,3_14;52.12;5,96;0,00;0,00;0,00;5,96
30,06.2019 20:51:15;29.4;0.2;310.1;0.0001;309.93;Module 1,3_14;49.19;5,88;0,00;0,00;0,00;5,88
30,06.2019 20:53:12;29.1;0.1;310.1;0.0001;309.85;Module 1,3_14;47.93;2,91;0,00;0,00;0,00;2,91
30,06.2019 20:55:09;29.3;0.1;309.6;0.0001;309.85;Module 1,3_14;47.58;2,93;0,00;0,00;0,00;2,93
30,06.2019 20:57:06;29.5;0.1;309.6;0.0001;309.73;Module 1,3_14;46.69;2,95;0,00;0,00;0,00;2,95
30,06.2019 20:59:04;29.4;0.1;309.6;0.0001;309.53;Module 1,3_14;45.62;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:01:00;28.9;0.1;309.6;0.0001;309.32;Module 1,3_14;44.96;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:02:57;29.1;0.1;309.6;0.0001;309.23;Module 1,3_14;43.41;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:04:54;28.9;0.1;308.1;0.0001;309.08;Module 1,3_14;42.15;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:07:35;28.9;0.1;308.1;0.0001;308.92;Module 1,3_14;40.07;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:09:31;29.2;0.1;308.1;0.0001;308.86;Module 1,3_14;38.66;2,92;0,00;0,00;0,00;2,92
30,06.2019 21:11:28;28.7;0.1;308.1;0.0001;308.79;Module 1,3_14;37.79;2,87;0,00;0,00;0,00;2,87
30,06.2019 21:13:25;28.8;0.1;308.1;0.0001;308.65;Module 1,3_14;36.8;2,88;0,00;0,00;0,00;2,88
30,06.2019 21:15:23;28.5;0.1;308.1;0.0001;308.57;Module 1,3_14;34.9;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:17:20;28.5;0.1;308.1;0.0001;308.38;Module 1,3_14;29.94;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:19:17;28.3;0.1;308.1;0.0001;308.04;Module 1,3_14;27.78;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:21:14;28.2;0.1;308.1;0.0001;307.71;Module 1,3_14;27.74;2,82;0,00;0,00;0,00;2,82
30,06.2019 21:23:29;28.2;0.1;308.1;0.0001;307.4;Module 1,3_14;27.55;2,82;0,00;0,00;0,00;2,82
30,06.2019 21:25:29;28.4;0.1;308.1;0.0001;307.15;Module 1,3_14;26.56;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:27:34;28;0.1;308.1;0.0001;306.87;Module 1,3_14;25.67;2,80;0,00;0,00;0,00;2,80
30,06.2019 21:29:31;27.6;0.1;308.1;0.0001;306.67;Module 1,3_14;24.88;2,76;0,00;0,00;0,00;2,76
30,06.2019 21:31:28;27.7;0.1;308.1;0.0001;306.53;Module 1,3_14;24.63;2,77;0,00;0,00;0,00;2,77
30,06.2019 21:33:25;27.5;0.1;307.6;0.0001;306.37;Module 1,3_14;23.63;2,75;0,00;0,00;0,00;2,75
30,06.2019 21:35:25;27.2;0;307.6;0.0001;306.23;Module 1,3_14;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:22;26.6;0;307.6;0.0001;306.1;Module 1,3_14;21.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:19;27.3;0;307.6;0.0001;306;Module 1,3_14;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:16;27;0;307.6;0.0001;305.89;Module 1,3_14;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:12;27;0;307.6;0.0001;305.79;Module 1,3_14;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:12;26.7;0;307.6;0.0001;305.69;Module 1,3_14;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:47:09;27.1;0;305.6;0.0001;305.58;Module 1,3_14;15.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:49:05;26.2;0;305.6;0.0001;305.47;Module 1,3_14;15.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:09;26.6;0;305.6;0.0001;305.39;Module 1,3_14;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:05;25.1;0;305.6;0.0001;305.3;Module 1,3_14;13.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:55:02;24;0;305.6;0.0001;305.23;Module 1,3_14;12.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:57:00;24;0;305.6;0.0001;305.15999999999997;Module 1,3_14;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:58:58;23.1;0;305.6;0.0001;305.08;Module 1,3_14;10.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:57;24.3;0;305.6;0.0001;305;Module 1,3_14;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:58;24.2;0;303.5;0.0001;304.92;Module 1,3_14;8.19;0,00;0,00;0,00;0,00;0,00
