date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:58:29;29.5;5.1;331.2;986.9858885364372;313.72;Module 1,3_9;993.27;150,45;29,95;4,91;147,20;3,25
30,06.2019 13:00:26;29.2;5.1;331.2;992.1605896623868;313.90999999999997;Module 1,3_9;998.39;148,92;29,95;4,94;147,98;0,94
30,06.2019 13:02:21;29.2;5.1;331.2;997.3343529491225;313.61;Module 1,3_9;1003.51;148,92;29,95;4,97;148,75;0,17
30,06.2019 13:04:17;29.2;5.1;331.2;994.8760169757932;313.47;Module 1,3_9;1000.95;148,92;29,95;4,95;148,38;0,54
30,06.2019 13:36:02;29;5.2;335.8;1014.0851250259715;314.71;Module 1,3_9;1018.87;150,80;29,10;5,05;146,98;3,82
30,06.2019 13:38:02;29;5.1;335.8;1014.1713160167068;315.15;Module 1,3_9;1018.87;147,90;29,10;5,05;146,99;0,91
30,06.2019 13:40:10;29;5.2;335.8;1014.2630790159157;314.96;Module 1,3_9;1018.87;150,80;29,10;5,05;147,00;3,80
30,06.2019 16:30:22;29.9;4.2;331.2;842.2483866140665;315.81;Module 1,3_9;839.56;125,58;30,01;4,17;125,26;0,32
30,06.2019 16:32:20;29.9;4.2;331.2;839.5327828714192;316.25;Module 1,3_9;836.76;125,58;30,01;4,16;124,84;0,74
30,06.2019 16:34:20;29.8;4.3;331.2;842.0870260579784;316.36;Module 1,3_9;839.21;128,14;30,01;4,17;125,23;2,91
30,06.2019 16:36:18;29.8;4.2;331.2;833.4416095980241;316.48;Module 1,3_9;830.5;125,16;30,01;4,13;123,91;1,25
30,06.2019 16:38:18;29.8;4.2;331.2;821.7656799457294;316.61;Module 1,3_9;818.77;125,16;30,01;4,07;122,13;3,03
30,06.2019 16:40:12;30;4.1;331.2;818.2940230180368;316.64;Module 1,3_9;815.22;123,00;30,01;4,05;121,59;1,41
30,06.2019 16:42:11;30;4.1;331.2;809.34527076728;316.39;Module 1,3_9;806.21;123,00;30,01;4,01;120,22;2,78
30,06.2019 16:44:14;30;4;331.2;799.3042063823426;316.47;Module 1,3_9;796.11;120,00;30,01;3,96;118,68;1,32
30,06.2019 16:46:12;30.1;4;331.2;795.3427401418692;316.71;Module 1,3_9;792.07;120,40;30,01;3,93;118,08;2,32
30,06.2019 16:48:11;30.1;4;331.2;784.7138762429013;316.87;Module 1,3_9;781.39;120,40;30,01;3,88;116,44;3,96
30,06.2019 16:50:11;30.2;4;331.2;788.7481563458263;316.92;Module 1,3_9;785.31;120,80;30,01;3,90;117,06;3,74
30,06.2019 16:52:09;30.2;3.9;331.2;778.5088784472878;316.86;Module 1,3_9;775.02;117,78;30,01;3,85;115,49;2,29
30,06.2019 16:54:13;30.2;3.9;331.2;769.8100922139998;316.72;Module 1,3_9;766.26;117,78;30,01;3,80;114,15;3,63
30,06.2019 16:56:06;30.3;3.9;331.2;766.9890749271658;317.07;Module 1,3_9;763.36;118,17;30,01;3,79;113,72;4,45
30,06.2019 16:58:03;30.2;3.8;331.2;759.5894346147542;317.40999999999997;Module 1,3_9;755.9;114,76;30,01;3,75;112,58;2,18
30,06.2019 17:00:05;30.2;3.7;331.2;745.8715968540544;317.56;Module 1,3_9;742.15;111,74;30,01;3,68;110,46;1,28
30,06.2019 17:02:07;30.3;3.7;331.2;738.8757426751195;317.43;Module 1,3_9;735.09;112,11;30,01;3,65;109,38;2,73
30,06.2019 17:04:08;30.3;3.7;331.2;736.2111797111165;317.04;Module 1,3_9;732.34;112,11;30,01;3,63;108,97;3,14
30,06.2019 17:06:07;30.3;3.7;331.2;729.7349131037488;316.73;Module 1,3_9;725.8;112,11;30,00;3,60;107,97;4,14
30,06.2019 17:08:04;30.4;3.7;331.7;729.9836184740399;317.05;Module 1,3_9;725.95;112,48;29,91;3,60;107,68;4,80
30,06.2019 17:10:02;30.3;3.6;331.7;723.5566545282448;316.82;Module 1,3_9;719.46;109,08;29,91;3,57;106,69;2,39
30,06.2019 17:12:00;30.3;3.6;331.7;713.7696999248591;316.5;Module 1,3_9;709.63;109,08;29,91;3,52;105,19;3,89
30,06.2019 17:13:57;30.7;3.6;331.7;714.3520431756745;315.94;Module 1,3_9;710.11;110,52;29,91;3,52;105,28;5,24
30,06.2019 17:15:55;30.6;3.5;331.7;707.8536573582577;315.25;Module 1,3_9;703.55;107,10;29,91;3,49;104,27;2,83
30,06.2019 17:17:53;30.6;3.5;331.7;703.0654068759246;315.18;Module 1,3_9;698.69;107,10;29,91;3,46;103,54;3,56
30,06.2019 17:19:50;30.6;3.5;330.2;698.1454442878281;315.23;Module 1,3_9;693.7;107,10;30,18;3,44;103,71;3,39
30,06.2019 17:21:48;30.6;3.5;330.2;693.5584788845736;315.52;Module 1,3_9;689.04;107,10;30,17;3,41;103,00;4,10
30,06.2019 17:24:03;30.6;3.4;330.2;686.9228549387128;315.96;Module 1,3_9;682.33;104,04;30,17;3,38;101,96;2,08
30,06.2019 17:26:00;30.6;3.4;330.2;682.0933253012474;315.82;Module 1,3_9;677.43;104,04;30,17;3,35;101,21;2,83
30,06.2019 17:27:56;30.6;3.3;330.2;671.9659036835421;315.63;Module 1,3_9;667.27;100,98;30,16;3,30;99,63;1,35
30,06.2019 17:30:02;30.6;3.3;330.2;666.2674081952462;315.07;Module 1,3_9;661.5;100,98;30,16;3,27;98,74;2,24
30,06.2019 17:39:51;31.1;3.2;328.2;634.8118602499173;315.42;Module 1,3_9;629.75;99,52;30,51;3,11;94,94;4,58
30,06.2019 17:41:50;31.1;3.1;328.2;632.3418104554243;315.12;Module 1,3_9;627.19;96,41;30,51;3,10;94,55;1,86
30,06.2019 17:44:01;31;3.1;327.7;622.1395469877295;315.24;Module 1,3_9;616.95;96,10;30,59;3,05;93,20;2,90
30,06.2019 17:45:57;31.1;3;327.7;614.5034339303144;315.32;Module 1,3_9;609.27;93,30;30,59;3,01;91,99;1,31
30,06.2019 17:47:57;31;3;327.7;609.4527044622412;315.18;Module 1,3_9;604.15;93,00;30,58;2,98;91,18;1,82
30,06.2019 17:49:57;31;3;327.7;606.9850627280339;315.34000000000003;Module 1,3_9;601.59;93,00;30,58;2,97;90,79;2,21
30,06.2019 17:51:53;31;2.9;327.7;596.7643318428627;315.58;Module 1,3_9;591.35;89,90;30,57;2,92;89,16;0,74
30,06.2019 17:53:59;31;2.9;327.7;589.1353945954668;315.57;Module 1,3_9;583.67;89,90;30,56;2,88;87,95;1,95
30,06.2019 17:55:56;31.1;2.9;327.7;581.4968699147081;315.67;Module 1,3_9;575.99;90,19;30,55;2,84;86,73;3,46
30,06.2019 17:57:53;31.1;2.8;327.7;573.8574520204276;315.85;Module 1,3_9;568.31;87,08;30,55;2,80;85,51;1,57
30,06.2019 17:59:50;31.2;2.8;327.7;566.21713082918;315.90999999999997;Module 1,3_9;560.63;87,36;30,54;2,76;84,29;3,07
30,06.2019 18:01:47;31.3;2.7;327.7;555.9898493316343;315.78;Module 1,3_9;550.39;84,51;30,52;2,71;82,66;1,85
30,06.2019 18:03:44;31.3;2.7;327.7;545.7605535518805;315.82;Module 1,3_9;540.15;84,51;30,52;2,66;81,02;3,49
30,06.2019 18:05:45;31.3;2.7;327.7;543.2946684941535;315.65;Module 1,3_9;537.59;84,51;30,51;2,64;80,63;3,88
30,06.2019 18:07:48;31.3;2.6;327.7;543.4200241308256;315.04;Module 1,3_9;537.59;81,38;30,51;2,64;80,65;0,73
30,06.2019 18:09:45;31.4;2.6;326.2;538.3651616694946;314.6;Module 1,3_9;532.47;81,64;30,78;2,62;80,54;1,10
30,06.2019 18:11:42;31.6;2.6;326.2;533.3105459873191;314.44;Module 1,3_9;527.35;82,16;30,77;2,59;79,72;2,44
30,06.2019 18:13:39;31.6;2.6;325.7;530.8457430923253;314.67;Module 1,3_9;524.79;82,16;30,86;2,58;79,55;2,61
30,06.2019 18:15:37;31.7;2.5;325.7;520.6130728645201;314.75;Module 1,3_9;514.55;79,25;30,84;2,53;77,90;1,35
30,06.2019 18:17:33;31.5;2.5;325.7;512.9668530588181;314.7;Module 1,3_9;506.87;78,75;30,84;2,49;76,66;2,09
30,06.2019 18:19:30;31.5;2.4;325.7;507.9121949210995;314.67;Module 1,3_9;501.75;75,60;30,83;2,46;75,84;-0,24
30,06.2019 18:21:29;31.5;2.4;325.7;497.67588781420534;314.71;Module 1,3_9;491.51;75,60;30,80;2,41;74,18;1,42
30,06.2019 18:23:30;31.7;2.4;325.7;487.4394757214857;314.89;Module 1,3_9;481.27;76,08;30,79;2,36;72,52;3,56
30,06.2019 18:25:27;31.7;2.3;325.7;482.3832908512961;314.85;Module 1,3_9;476.15;72,91;30,78;2,33;71,70;1,21
30,06.2019 18:27:24;31.7;2.3;324.2;474.7332689585697;314.29;Module 1,3_9;468.47;72,91;31,04;2,29;71,06;1,85
30,06.2019 18:29:25;31.7;2.2;324.2;469.68174898916755;313.82;Module 1,3_9;463.35;69,74;31,03;2,26;70,24;-0,50
30,06.2019 18:31:27;31.7;2.2;324.2;459.4404392546325;313.85;Module 1,3_9;453.11;69,74;31,01;2,21;68,56;1,18
30,06.2019 18:33:24;32;2.2;324.2;451.78732864532765;314.14;Module 1,3_9;445.43;70,40;30,99;2,17;67,31;3,09
30,06.2019 18:35:24;31.8;2.2;324.2;449.33133345431787;314.25;Module 1,3_9;442.87;69,96;30,99;2,16;66,91;3,05
30,06.2019 18:37:21;31.7;2.1;324.2;444.2758160752045;314.04;Module 1,3_9;437.75;66,57;30,98;2,13;66,08;0,49
30,06.2019 18:39:17;31.7;2.1;324.2;436.62064519794274;313.76;Module 1,3_9;430.07;66,57;30,96;2,09;64,83;1,74
30,06.2019 18:41:14;32;2;324.2;431.5654211571666;313.58;Module 1,3_9;424.95;64,00;30,95;2,07;64,00;0,00
30,06.2019 18:43:13;31.9;2;322.2;421.3118390847387;313.6;Module 1,3_9;414.71;63,80;31,29;2,01;63,02;0,78
30,06.2019 18:45:10;31.8;1.9;322.2;411.05281804437675;313.64;Module 1,3_9;404.47;60,42;31,26;1,96;61,32;-0,90
30,06.2019 18:47:27;31.8;1.9;322.2;406.0214038416384;313.75;Module 1,3_9;399.35;60,42;31,25;1,94;60,49;-0,07
30,06.2019 18:49:25;31.8;1.9;322.2;398.36319605017115;313.82;Module 1,3_9;391.67;60,42;31,23;1,90;59,22;1,20
30,06.2019 18:51:22;31.8;1.8;322.2;390.7024552153184;313.9;Module 1,3_9;383.99;57,24;31,20;1,86;57,95;-0,71
30,06.2019 18:53:19;31.8;1.8;322.2;385.64620742503547;313.85;Module 1,3_9;378.87;57,24;31,19;1,83;57,11;0,13
30,06.2019 18:55:26;31.8;1.8;322.2;377.9973986878294;313.89;Module 1,3_9;371.19;57,24;31,16;1,79;55,85;1,39
30,06.2019 18:57:24;31.9;1.7;322.2;372.94336156937607;313.96;Module 1,3_9;366.07;54,23;31,15;1,77;55,01;-0,78
30,06.2019 18:59:21;31.9;1.7;322.2;362.6704606009263;313.95;Module 1,3_9;355.83;54,23;31,11;1,71;53,31;0,92
30,06.2019 19:01:20;31.8;1.7;322.2;357.6174278478096;314.04;Module 1,3_9;350.71;54,06;31,09;1,69;52,47;1,59
30,06.2019 19:03:16;31.8;1.6;322.2;352.56116155744;314.23;Module 1,3_9;345.59;50,88;31,07;1,66;51,64;-0,76
30,06.2019 19:05:14;31.9;1.6;322.2;347.5088453585602;314.15;Module 1,3_9;340.47;51,04;31,05;1,64;50,80;0,24
30,06.2019 19:07:11;31.9;1.5;322.2;339.84198464289244;314.1;Module 1,3_9;332.79;47,85;31,02;1,60;49,53;-1,68
30,06.2019 19:09:08;31.9;1.5;322.2;333.36903825212335;314.13;Module 1,3_9;326.28;47,85;30,99;1,56;48,46;-0,61
30,06.2019 19:11:04;32.1;1.5;322.2;329.5215338671113;313.64;Module 1,3_9;322.34;48,15;30,98;1,54;47,83;0,32
30,06.2019 19:13:03;32.2;1.4;322.2;324.1369669363859;313.13;Module 1,3_9;316.89;45,08;30,95;1,52;46,94;-1,86
30,06.2019 19:15:00;32.2;1.4;322.2;316.35544712251226;312.9;Module 1,3_9;309.1;45,08;30,92;1,48;45,65;-0,57
30,06.2019 19:16:57;32.2;1.4;322.2;308.80773027926386;312.86;Module 1,3_9;301.54;45,08;30,88;1,44;44,41;0,67
30,06.2019 19:18:55;32.2;1.3;322.2;302.9715341051598;312.97;Module 1,3_9;295.65;41,86;30,86;1,41;43,44;-1,58
30,06.2019 19:20:52;32.2;1.3;321.7;295.63722531519596;312.97;Module 1,3_9;288.3;41,86;30,91;1,37;42,35;-0,49
30,06.2019 19:22:52;32.3;1.3;321.7;289.2407178518945;312.82;Module 1,3_9;281.86;41,99;30,88;1,34;41,29;0,70
30,06.2019 19:24:49;32.3;1.2;321.7;283.4449173894533;312.62;Module 1,3_9;276.01;38,76;30,84;1,31;40,33;-1,57
30,06.2019 19:26:52;32.3;1.2;321.7;273.82769770961;312.56;Module 1,3_9;266.43;38,76;30,79;1,26;38,74;0,02
30,06.2019 19:28:50;32.2;1.2;321.7;265.6363913506451;312.64;Module 1,3_9;258.25;38,64;30,73;1,22;37,39;1,25
30,06.2019 19:30:46;32.3;1.1;321.7;258.1074770406842;312.62;Module 1,3_9;250.72;35,53;30,69;1,18;36,15;-0,62
30,06.2019 19:32:45;32.3;1.1;321.7;253.36439921616665;312.53;Module 1,3_9;245.89;35,53;30,66;1,15;35,37;0,16
30,06.2019 19:34:42;32.3;1;319.7;249.23938715140335;312.1;Module 1,3_9;241.66;32,30;30,99;1,13;35,06;-2,76
30,06.2019 19:36:39;32.3;1;319.7;244.16917607277804;311.72;Module 1,3_9;236.51;32,30;30,95;1,11;34,22;-1,92
01,07.2019 06:35:12;27.5;0;296;0.0001;296.24;Module 1,3_9;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;27.5;0;296;0.0001;296.2;Module 1,3_9;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:06;27.5;0;296;0.0001;296.17;Module 1,3_9;15.58;0,00;0,00;0,00;0,00;0,00
01,07.2019 11:50:49;32.3;4.3;312.1;870.5814331508977;305.17;Module 1,3_9;879.17;138,89;33,45;4,31;144,27;-5,38
01,07.2019 11:52:46;32.5;3.6;312.1;748.2706817081514;305.78;Module 1,3_9;755.57;117,00;33,46;3,69;123,33;-6,33
01,07.2019 11:54:42;32.1;1.4;312.1;418.35439346160234;305.87;Module 1,3_9;422.39;44,94;33,12;1,99;65,95;-21,01
01,07.2019 11:56:39;32.1;4;312.1;816.7896032592141;306.06;Module 1,3_9;824.58;128,40;33,45;4,04;135,09;-6,69
01,07.2019 11:58:36;31.9;4;312.1;822.7810410371076;306.4;Module 1,3_9;830.54;127,60;33,45;4,07;136,11;-8,51
01,07.2019 12:00:33;31.7;4.2;315.1;839.9587525523771;306.81;Module 1,3_9;847.79;133,14;32,91;4,16;136,87;-3,73
01,07.2019 12:02:46;31.5;4.2;315.1;844.8448859923795;307.56;Module 1,3_9;852.62;132,30;32,91;4,18;137,70;-5,40
01,07.2019 12:04:43;31.3;4.1;318.1;822.6752939983369;307.81;Module 1,3_9;830.16;128,33;32,38;4,07;131,83;-3,50
01,07.2019 12:06:46;31.3;4.2;318.1;834.6081323971756;307.89;Module 1,3_9;842.11;131,46;32,38;4,13;133,80;-2,34
01,07.2019 12:08:43;31.2;4.2;318.1;832.7112592855931;308;Module 1,3_9;840.11;131,04;32,38;4,12;133,49;-2,45
01,07.2019 12:10:40;31.2;4.3;320.2;852.1361002145316;307.99;Module 1,3_9;859.62;134,16;32,00;4,22;135,13;-0,97
01,07.2019 12:12:37;30.9;4.4;320.2;874.944902389446;307.79;Module 1,3_9;882.54;135,96;31,99;4,34;138,84;-2,88
01,07.2019 12:14:34;31;4.5;320.2;897.341237244625;307.65;Module 1,3_9;905.04;139,50;31,98;4,45;142,48;-2,98
01,07.2019 12:16:30;30.9;4.5;320.2;903.8652600768721;307.99;Module 1,3_9;911.53;139,05;31,98;4,49;143,54;-4,49
01,07.2019 12:18:27;30.9;4.6;320.2;918.2845729775852;307.75;Module 1,3_9;925.98;142,14;31,98;4,56;145,88;-3,74
01,07.2019 12:20:29;30.7;4.5;320.2;890.7969302113789;308.14;Module 1,3_9;898.17;138,15;31,98;4,42;141,42;-3,27
01,07.2019 12:22:25;30.6;4.4;320.2;879.1193365918391;309.08;Module 1,3_9;886.31;134,64;31,99;4,36;139,52;-4,88
01,07.2019 12:24:35;30.5;4.4;324.2;887.8542839757642;309.44;Module 1,3_9;895.02;134,20;31,27;4,41;137,80;-3,60
01,07.2019 12:26:31;30.6;4.4;324.2;875.1113417920808;309.65;Module 1,3_9;882.09;134,64;31,27;4,34;135,77;-1,13
01,07.2019 12:28:28;30.6;4.5;325.7;884.8192721545768;309.92;Module 1,3_9;891.79;137,70;31,00;4,39;136,13;1,57
01,07.2019 12:30:36;30.6;4.5;325.7;899.4086395355714;310.39;Module 1,3_9;906.4;137,70;30,99;4,47;138,42;-0,72
01,07.2019 12:32:33;30.2;4.3;325.7;861.088523835458;310.42;Module 1,3_9;867.7;129,86;31,00;4,27;132,39;-2,53
01,07.2019 12:34:30;30.3;3.8;325.7;761.683876443786;310.71;Module 1,3_9;767.46;115,14;31,01;3,76;116,64;-1,50
01,07.2019 12:36:26;30.3;3.8;325.7;751.9975224226044;310.74;Module 1,3_9;757.63;115,14;31,01;3,71;115,10;0,04
01,07.2019 12:38:36;30.3;3.9;327.7;786.8979455499336;310.57;Module 1,3_9;792.71;118,17;30,65;3,89;119,25;-1,08
01,07.2019 12:40:33;30.7;4.1;327.7;814.7976924479102;310.64;Module 1,3_9;820.74;125,87;30,65;4,03;123,62;2,25
01,07.2019 12:42:30;30.6;3.9;327.7;789.9817871092571;310.49;Module 1,3_9;795.67;119,34;30,65;3,91;119,73;-0,39
01,07.2019 12:44:26;30.6;4.3;327.7;849.0340848933181;310.51;Module 1,3_9;855.07;131,58;30,64;4,21;128,97;2,61
01,07.2019 12:46:26;30.5;4.1;327.7;822.6985927491633;310.87;Module 1,3_9;828.47;125,05;30,65;4,07;124,86;0,19
01,07.2019 12:48:23;30.5;4.2;327.7;857.4429906277221;310.82;Module 1,3_9;863.38;128,10;30,64;4,25;130,28;-2,18
01,07.2019 12:50:20;30.5;4.3;327.7;860.3012151919262;310.74;Module 1,3_9;866.18;131,15;30,64;4,27;130,73;0,42
01,07.2019 12:52:17;30.6;4.2;327.7;814.5275176801837;310.13;Module 1,3_9;820.02;128,52;30,65;4,03;123,58;4,94
01,07.2019 12:54:14;30.6;4;327.7;837.2594456413541;309.22;Module 1,3_9;842.83;122,40;30,65;4,15;127,13;-4,73
01,07.2019 12:56:12;30.9;4.5;327.7;910.4645016800022;309.29;Module 1,3_9;916.44;139,05;30,63;4,52;138,53;0,52
01,07.2019 12:58:10;30.8;4.6;327.7;930.9138728209607;309.64;Module 1,3_9;936.94;141,68;30,62;4,63;141,69;-0,01
01,07.2019 13:00:11;30.4;4.4;327.7;871.9256486938513;310.07;Module 1,3_9;877.49;133,76;30,64;4,33;132,54;1,22
01,07.2019 13:02:10;30.4;4.2;327.7;863.0696365288654;310.57;Module 1,3_9;868.5;127,68;30,64;4,28;131,16;-3,48
01,07.2019 13:04:06;30.5;4.6;327.7;899.4491201513449;310.82;Module 1,3_9;905.03;140,30;30,63;4,47;136,82;3,48
01,07.2019 13:06:03;30.3;4.4;327.7;886.636244408679;311.17;Module 1,3_9;892.06;133,32;30,63;4,40;134,83;-1,51
01,07.2019 13:08:21;30.4;4.7;327.7;944.6186883377673;311.57;Module 1,3_9;950.3;142,88;30,61;4,70;143,81;-0,93
01,07.2019 13:10:18;30.1;4.8;327.7;946.2808567692425;311.67;Module 1,3_9;951.89;144,48;30,61;4,71;144,07;0,41
01,07.2019 13:12:15;30.1;4.9;328.2;982.411684906959;311.5;Module 1,3_9;988.15;147,49;30,50;4,89;149,19;-1,70
01,07.2019 13:14:12;30.1;4.8;328.2;943.8085397232759;311.40999999999997;Module 1,3_9;949.24;144,48;30,52;4,69;143,26;1,22
01,07.2019 13:16:09;30.2;4.3;329.7;864.7577689192444;311.44;Module 1,3_9;869.66;129,86;30,27;4,29;129,87;-0,01
01,07.2019 13:18:12;30.2;4.7;329.7;941.5969475812922;311.55;Module 1,3_9;946.85;141,94;30,25;4,68;141,64;0,30
01,07.2019 13:20:10;30.2;4.8;329.7;959.6985826851608;311.35;Module 1,3_9;964.97;144,96;30,24;4,77;144,40;0,56
01,07.2019 13:22:09;30.2;4.8;329.7;971.249203876159;311.02;Module 1,3_9;976.5;144,96;30,23;4,83;146,16;-1,20
01,07.2019 13:24:08;30.3;4.8;329.7;965.4836928418443;310.79;Module 1,3_9;970.62;145,44;30,24;4,80;145,28;0,16
01,07.2019 13:26:07;30.3;4.8;329.7;958.801746970488;310.92;Module 1,3_9;963.82;145,44;30,24;4,77;144,26;1,18
01,07.2019 13:28:04;30.1;4.8;329.7;953.1318437736228;311.21;Module 1,3_9;958.04;144,48;30,24;4,74;143,40;1,08
01,07.2019 13:30:01;30.1;4.8;329.7;935.5212610152803;311.71;Module 1,3_9;940.26;144,48;30,25;4,65;140,71;3,77
01,07.2019 13:31:57;30.1;4.7;329.7;944.0964050111528;312.09000000000003;Module 1,3_9;948.8;141,47;30,25;4,69;142,02;-0,55
01,07.2019 13:33:54;30.1;4.7;329.7;941.4783003497905;312.12;Module 1,3_9;946.09;141,47;30,25;4,68;141,62;-0,15
01,07.2019 13:35:51;30;4.7;329.7;930.3804082528247;312.25;Module 1,3_9;934.86;141,00;30,26;4,62;139,93;1,07
01,07.2019 13:38:23;30.1;4.7;329.7;933.0287001987363;312.14;Module 1,3_9;937.42;141,47;30,26;4,64;140,33;1,14
01,07.2019 13:40:20;30;4.8;329.7;955.5820249741882;311.98;Module 1,3_9;960;144,00;30,24;4,75;143,77;0,23
01,07.2019 13:42:21;30.2;4.9;329.7;971.2828134667195;311.86;Module 1,3_9;975.69;147,98;30,23;4,83;146,16;1,82
01,07.2019 13:44:18;30.1;4.9;329.7;968.0277893262584;312.11;Module 1,3_9;972.34;147,49;30,24;4,82;145,67;1,82
01,07.2019 13:46:17;30;4.9;329.7;964.1262804863765;312.40999999999997;Module 1,3_9;968.34;147,00;30,24;4,80;145,07;1,93
01,07.2019 13:48:20;30;4.8;329.7;964.2494551813456;312.48;Module 1,3_9;968.38;144,00;30,24;4,80;145,09;-1,09
01,07.2019 13:50:17;29.9;4.9;330.2;967.983279499879;312.36;Module 1,3_9;972.05;146,51;30,15;4,82;145,22;1,29
01,07.2019 13:52:20;29.9;4.9;330.2;963.3262385543667;312.61;Module 1,3_9;967.29;146,51;30,15;4,79;144,51;2,00
01,07.2019 13:54:17;30;4.9;330.2;972.2196025493802;312.82;Module 1,3_9;976.14;147,00;30,15;4,84;145,86;1,14
01,07.2019 13:56:14;29.7;4.9;330.2;969.1217078505697;312.6;Module 1,3_9;972.95;145,53;30,15;4,82;145,39;0,14
01,07.2019 13:58:11;29.7;4.9;330.2;967.3381399332684;312.88;Module 1,3_9;971.08;145,53;30,15;4,81;145,12;0,41
01,07.2019 14:00:18;29.7;4.9;330.2;973.102446374819;313.07;Module 1,3_9;976.78;145,53;30,15;4,84;146,00;-0,47
01,07.2019 14:02:32;29.7;4.9;330.2;972.2468971247847;312.65999999999997;Module 1,3_9;975.83;145,53;30,15;4,84;145,87;-0,34
01,07.2019 14:04:28;29.8;4.9;330.2;971.7675331106702;312.48;Module 1,3_9;975.27;146,02;30,15;4,84;145,79;0,23
01,07.2019 14:06:25;29.8;4.9;330.2;971.1791113127734;312.48;Module 1,3_9;974.6;146,02;30,15;4,83;145,70;0,32
01,07.2019 14:08:22;29.8;4.8;330.2;965.5578740287378;312.25;Module 1,3_9;968.88;143,04;30,15;4,80;144,85;-1,81
01,07.2019 14:10:19;29.8;4.9;330.2;982.2906068467444;312.33;Module 1,3_9;985.59;146,02;30,14;4,89;147,39;-1,37
01,07.2019 14:14:13;29.7;4.9;331.2;968.9039449672323;313.39;Module 1,3_9;972;145,53;29,97;4,82;144,48;1,05
01,07.2019 14:16:10;29.7;4.8;331.2;959.0837038629641;313.74;Module 1,3_9;962.07;142,56;29,97;4,77;143,00;-0,44
