date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:48:51;36.2;0.4;309.2;36.01859773399513;291.42;Module 1,3_1;39.28;14,48;18,12;0,10;1,77;12,71
30,06.2019 07:51:13;36.2;0.4;307.7;35.99191186016314;291.45;Module 1,3_1;39.04;14,48;18,09;0,10;1,77;12,71
30,06.2019 07:53:25;36.1;0.4;307.7;37.28133083673639;291.5;Module 1,3_1;40.26;14,44;18,74;0,10;1,90;12,54
30,06.2019 07:55:22;36.1;0.5;309.2;37.877806966862536;291.53;Module 1,3_1;40.76;18,05;19,05;0,10;1,96;16,09
30,06.2019 07:57:20;36.1;0.5;309.2;39.417775805023304;291.63;Module 1,3_1;42.28;18,05;19,82;0,11;2,12;15,93
30,06.2019 07:59:17;36.1;0.5;309.2;39.281133951219964;291.68;Module 1,3_1;42.01;18,05;19,75;0,11;2,11;15,94
30,06.2019 08:01:14;36;0.5;309.2;40.108965305990466;291.75;Module 1,3_1;42.78;18,00;20,16;0,11;2,20;15,80
30,06.2019 08:03:11;36.2;0.6;309.2;45.359164553916365;291.81;Module 1,3_1;48.26;21,72;22,74;0,12;2,81;18,91
30,06.2019 08:05:17;36;0.6;309.7;40.73163200077278;291.87;Module 1,3_1;43.23;21,60;20,48;0,11;2,27;19,33
30,06.2019 08:07:16;36;0.6;309.7;41.05525548461091;291.92;Module 1,3_1;43.48;21,60;20,64;0,11;2,30;19,30
30,06.2019 08:09:20;36;0.7;309.7;151.1546154384217;292.15;Module 1,3_1;159.75;25,20;33,35;0,62;20,57;4,63
30,06.2019 08:11:23;35.9;0.7;309.7;188.46360219511152;292.85;Module 1,3_1;198.8;25,13;33,88;0,81;27,33;-2,20
30,06.2019 12:32:48;30.1;4.9;339.4;959.9133911617964;312.03;Module 1,3_1;967.18;147,49;30,06;4,79;144,02;3,47
30,06.2019 12:34:42;30;5;339.4;965.5593485938662;311.97;Module 1,3_1;972.78;150,00;30,06;4,82;144,88;5,12
30,06.2019 12:36:48;30;4.9;339.4;967.7506497709599;311.64;Module 1,3_1;974.89;147,00;30,06;4,83;145,21;1,79
30,06.2019 12:38:46;29.9;4.9;339.4;970.5115010047793;311.57;Module 1,3_1;977.58;146,51;30,06;4,84;145,63;0,88
30,06.2019 12:40:39;29.9;4.9;339.4;975.4826280893446;311.58;Module 1,3_1;982.5;146,51;30,05;4,87;146,38;0,13
30,06.2019 12:42:40;30;4.9;339.4;973.8969066838313;311.53;Module 1,3_1;980.81;147,00;30,06;4,86;146,14;0,86
30,06.2019 12:44:30;30;5;339.4;981.2692094542124;311.81;Module 1,3_1;988.15;150,00;30,05;4,90;147,26;2,74
30,06.2019 12:46:33;30;5;341.4;981.3627241010605;311.89;Module 1,3_1;988.15;150,00;29,69;4,90;145,47;4,53
30,06.2019 12:48:25;30;5;341.4;986.5327413422385;312.15;Module 1,3_1;993.27;150,00;29,69;4,93;146,24;3,76
30,06.2019 12:50:30;30;5;341.4;984.0844886417029;312.57;Module 1,3_1;990.71;150,00;29,69;4,91;145,88;4,12
30,06.2019 12:52:27;29.9;5;341.4;981.6293124423695;313.03;Module 1,3_1;988.15;149,50;29,69;4,90;145,51;3,99
30,06.2019 12:54:39;30;5;341.4;984.2711602310621;313.27;Module 1,3_1;990.71;150,00;29,69;4,91;145,91;4,09
30,06.2019 12:56:32;29.7;5.1;341.4;986.89889026012;313.33;Module 1,3_1;993.27;151,47;29,69;4,93;146,30;5,17
30,06.2019 12:58:29;29.6;5.1;341.4;986.9858885364372;313.72;Module 1,3_1;993.27;150,96;29,69;4,93;146,31;4,65
30,06.2019 13:00:26;29.6;5.1;341.4;992.1605896623868;313.90999999999997;Module 1,3_1;998.39;150,96;29,69;4,95;147,08;3,88
30,06.2019 13:02:21;29.6;5.1;341.4;997.3343529491225;313.61;Module 1,3_1;1003.51;150,96;29,68;4,98;147,85;3,11
30,06.2019 13:04:17;29.6;5.1;341.4;994.8760169757932;313.47;Module 1,3_1;1000.95;150,96;29,68;4,97;147,49;3,47
30,06.2019 13:06:21;29.7;5;342;997.5122026434301;313.44;Module 1,3_1;1003.51;148,50;29,57;4,98;147,33;1,17
30,06.2019 13:08:17;29.7;5.1;342;995.0527728101617;313.37;Module 1,3_1;1000.95;151,47;29,57;4,97;146,96;4,51
30,06.2019 13:10:13;29.6;5.1;342;1000.2280186357858;313.67;Module 1,3_1;1006.07;150,96;29,57;5,00;147,73;3,23
30,06.2019 13:12:13;29.6;5;342;997.7707168939219;314.1;Module 1,3_1;1003.51;148,00;29,57;4,98;147,37;0,63
30,06.2019 13:14:09;29.6;5.1;342;1002.9464937664205;314.22;Module 1,3_1;1008.63;150,96;29,57;5,01;148,14;2,82
30,06.2019 13:15:59;29.6;5;342;1005.5726879645473;314.01;Module 1,3_1;1011.19;148,00;29,57;5,02;148,53;-0,53
30,06.2019 13:18:12;29.6;5.1;342;1005.6698584515054;314.17;Module 1,3_1;1011.19;150,96;29,57;5,02;148,54;2,42
30,06.2019 13:20:02;29.6;5.1;343.5;1000.6575268077228;314.28;Module 1,3_1;1006.07;150,96;29,30;5,00;146,41;4,55
30,06.2019 13:21:59;29.5;5.1;343.5;1005.834973429934;314.58;Module 1,3_1;1011.19;150,45;29,29;5,02;147,17;3,28
30,06.2019 13:24:08;29.4;5.1;343.5;1000.8350584989545;314.78;Module 1,3_1;1006.07;149,94;29,30;5,00;146,44;3,50
30,06.2019 13:26:02;29.2;5.1;343.5;1006.0107750328373;315;Module 1,3_1;1011.19;148,92;29,29;5,03;147,20;1,72
30,06.2019 13:28:03;29.2;5.1;343.5;1006.0979740053232;315.03;Module 1,3_1;1011.19;148,92;29,29;5,03;147,21;1,71
30,06.2019 13:30:09;29.2;5.1;344;1018.9252413448013;314.89;Module 1,3_1;1023.99;148,92;29,20;5,09;148,62;0,30
30,06.2019 13:31:59;29.2;5.1;344;1016.4575996820638;315.03;Module 1,3_1;1021.43;148,92;29,20;5,08;148,26;0,66
30,06.2019 13:34:04;29.2;5.1;344;1016.5479706748249;314.86;Module 1,3_1;1021.43;148,92;29,20;5,08;148,27;0,65
30,06.2019 13:36:02;29.2;5.2;344;1014.0851250259715;314.71;Module 1,3_1;1018.87;151,84;29,20;5,07;147,91;3,93
30,06.2019 13:38:02;29.2;5.1;344;1014.1713160167068;315.15;Module 1,3_1;1018.87;148,92;29,20;5,07;147,92;1,00
30,06.2019 13:40:10;29.2;5.2;344;1014.2630790159157;314.96;Module 1,3_1;1018.87;151,84;29,20;5,07;147,94;3,90
30,06.2019 13:48:34;29.4;5.2;344;1012.0735533143678;314.85;Module 1,3_1;1016.31;152,88;29,20;5,06;147,62;5,26
30,06.2019 16:28:17;29.8;4.3;343.5;848.6300176457918;315.79;Module 1,3_1;846.02;128,14;29,35;4,22;123,86;4,28
30,06.2019 16:30:22;29.9;4.2;343.5;842.2483866140665;315.81;Module 1,3_1;839.56;125,58;29,35;4,19;122,90;2,68
30,06.2019 16:32:20;29.7;4.2;343.5;839.5327828714192;316.25;Module 1,3_1;836.76;124,74;29,35;4,17;122,50;2,24
30,06.2019 16:34:20;29.7;4.3;343.5;842.0870260579784;316.36;Module 1,3_1;839.21;127,71;29,35;4,19;122,88;4,83
30,06.2019 16:36:18;29.7;4.2;342;833.4416095980241;316.48;Module 1,3_1;830.5;124,74;29,63;4,14;122,73;2,01
30,06.2019 16:38:18;29.8;4.2;342;821.7656799457294;316.61;Module 1,3_1;818.77;125,16;29,63;4,08;120,96;4,20
30,06.2019 16:40:12;30.1;4.1;342;818.2940230180368;316.64;Module 1,3_1;815.22;123,41;29,63;4,06;120,43;2,98
30,06.2019 16:42:11;30.1;4.1;341.4;809.34527076728;316.39;Module 1,3_1;806.21;123,41;29,74;4,02;119,52;3,89
30,06.2019 16:44:14;30;4;341.4;799.3042063823426;316.47;Module 1,3_1;796.11;120,00;29,74;3,97;117,99;2,01
30,06.2019 16:46:12;30.1;4;341.4;795.3427401418692;316.71;Module 1,3_1;792.07;120,40;29,74;3,95;117,39;3,01
30,06.2019 16:48:11;30.2;4;341.4;784.7138762429013;316.87;Module 1,3_1;781.39;120,80;29,74;3,89;115,77;5,03
30,06.2019 16:50:11;30.1;4;341.4;788.7481563458263;316.92;Module 1,3_1;785.31;120,40;29,74;3,91;116,38;4,02
30,06.2019 16:52:09;30.4;3.9;341.4;778.5088784472878;316.86;Module 1,3_1;775.02;118,56;29,74;3,86;114,82;3,74
30,06.2019 16:54:13;30.4;3.9;341.4;769.8100922139998;316.72;Module 1,3_1;766.26;118,56;29,74;3,82;113,49;5,07
30,06.2019 16:56:06;30.5;3.9;341.4;766.9890749271658;317.07;Module 1,3_1;763.36;118,95;29,74;3,80;113,06;5,89
30,06.2019 16:58:03;30.4;3.8;341.4;759.5894346147542;317.40999999999997;Module 1,3_1;755.9;115,52;29,74;3,76;111,93;3,59
30,06.2019 17:00:05;30.4;3.7;341.4;745.8715968540544;317.56;Module 1,3_1;742.15;112,48;29,74;3,69;109,83;2,65
30,06.2019 17:02:07;30.3;3.7;341.4;738.8757426751195;317.43;Module 1,3_1;735.09;112,11;29,74;3,66;108,75;3,36
30,06.2019 17:04:08;30.4;3.7;341.4;736.2111797111165;317.04;Module 1,3_1;732.34;112,48;29,74;3,64;108,35;4,13
30,06.2019 17:06:07;30.3;3.7;339.9;729.7349131037488;316.73;Module 1,3_1;725.8;112,11;30,02;3,61;108,34;3,77
30,06.2019 17:08:04;30.4;3.7;339.9;729.9836184740399;317.05;Module 1,3_1;725.95;112,48;30,02;3,61;108,38;4,10
30,06.2019 17:10:02;30.3;3.6;339.9;723.5566545282448;316.82;Module 1,3_1;719.46;109,08;30,01;3,58;107,38;1,70
30,06.2019 17:12:00;30.3;3.6;339.9;713.7696999248591;316.5;Module 1,3_1;709.63;109,08;30,01;3,53;105,87;3,21
30,06.2019 17:13:57;30.5;3.6;339.9;714.3520431756745;315.94;Module 1,3_1;710.11;109,80;30,01;3,53;105,96;3,84
30,06.2019 17:15:55;30.6;3.5;339.9;707.8536573582577;315.25;Module 1,3_1;703.55;107,10;30,01;3,50;104,95;2,15
30,06.2019 17:17:53;30.6;3.5;339.9;703.0654068759246;315.18;Module 1,3_1;698.69;107,10;30,01;3,47;104,21;2,89
30,06.2019 17:19:50;30.7;3.5;336.9;698.1454442878281;315.23;Module 1,3_1;693.7;107,45;30,55;3,45;105,31;2,14
30,06.2019 17:21:48;30.7;3.5;336.9;693.5584788845736;315.52;Module 1,3_1;689.04;107,45;30,55;3,42;104,59;2,86
30,06.2019 17:24:03;30.7;3.4;336.9;686.9228549387128;315.96;Module 1,3_1;682.33;104,38;30,55;3,39;103,54;0,84
30,06.2019 17:26:00;30.7;3.4;336.9;682.0933253012474;315.82;Module 1,3_1;677.43;104,38;30,55;3,36;102,77;1,61
30,06.2019 17:27:56;30.8;3.3;336.9;671.9659036835421;315.63;Module 1,3_1;667.27;101,64;30,54;3,31;101,17;0,47
30,06.2019 17:30:02;30.9;3.3;336.9;666.2674081952462;315.07;Module 1,3_1;661.5;101,97;30,54;3,28;100,26;1,71
30,06.2019 17:31:58;30.9;3.3;336.9;663.4508940184165;315.02;Module 1,3_1;658.6;101,97;30,54;3,27;99,82;2,15
30,06.2019 17:33:55;30.9;3.3;336.9;657.7040735542658;315.19;Module 1,3_1;652.79;101,97;30,54;3,24;98,91;3,06
30,06.2019 17:35:52;30.9;3.2;336.9;647.492948029973;315.43;Module 1,3_1;642.55;98,88;30,53;3,19;97,29;1,59
30,06.2019 17:37:54;30.9;3.2;336.9;642.4449676535885;315.32;Module 1,3_1;637.43;98,88;30,52;3,16;96,48;2,40
30,06.2019 17:39:51;30.9;3.2;336.9;634.8118602499173;315.42;Module 1,3_1;629.75;98,88;30,52;3,12;95,27;3,61
30,06.2019 17:41:50;30.9;3.1;336.9;632.3418104554243;315.12;Module 1,3_1;627.19;95,79;30,52;3,11;94,88;0,91
30,06.2019 17:44:01;30.9;3.1;335.9;622.1395469877295;315.24;Module 1,3_1;616.95;95,79;30,70;3,06;93,80;1,99
30,06.2019 17:45:57;30.9;3;335.9;614.5034339303144;315.32;Module 1,3_1;609.27;92,70;30,69;3,02;92,58;0,12
30,06.2019 17:47:57;30.9;3;335.9;609.4527044622412;315.18;Module 1,3_1;604.15;92,70;30,69;2,99;91,77;0,93
30,06.2019 17:49:57;30.9;3;335.9;606.9850627280339;315.34000000000003;Module 1,3_1;601.59;92,70;30,69;2,98;91,38;1,32
30,06.2019 17:51:53;30.8;2.9;335.9;596.7643318428627;315.58;Module 1,3_1;591.35;89,32;30,67;2,93;89,74;-0,42
30,06.2019 17:53:59;30.8;2.9;335.9;589.1353945954668;315.57;Module 1,3_1;583.67;89,32;30,67;2,89;88,52;0,80
30,06.2019 17:55:56;30.9;2.9;335.9;581.4968699147081;315.67;Module 1,3_1;575.99;89,61;30,66;2,85;87,29;2,32
30,06.2019 17:57:53;30.9;2.8;335.9;573.8574520204276;315.85;Module 1,3_1;568.31;86,52;30,66;2,81;86,06;0,46
30,06.2019 17:59:50;31.1;2.8;335.9;566.21713082918;315.90999999999997;Module 1,3_1;560.63;87,08;30,65;2,77;84,84;2,24
30,06.2019 18:01:47;31.1;2.7;335.9;555.9898493316343;315.78;Module 1,3_1;550.39;83,97;30,63;2,72;83,20;0,77
30,06.2019 18:03:44;31.1;2.7;335.9;545.7605535518805;315.82;Module 1,3_1;540.15;83,97;30,62;2,66;81,55;2,42
30,06.2019 18:05:45;31.1;2.7;335.9;543.2946684941535;315.65;Module 1,3_1;537.59;83,97;30,62;2,65;81,15;2,82
30,06.2019 18:07:48;31.1;2.6;335.4;543.4200241308256;315.04;Module 1,3_1;537.59;80,86;30,71;2,65;81,41;-0,55
30,06.2019 18:09:45;31.2;2.6;335.4;538.3651616694946;314.6;Module 1,3_1;532.47;81,12;30,70;2,62;80,60;0,52
30,06.2019 18:11:42;31.4;2.6;335.4;533.3105459873191;314.44;Module 1,3_1;527.35;81,64;30,70;2,60;79,78;1,86
30,06.2019 18:13:39;31.4;2.6;335.4;530.8457430923253;314.67;Module 1,3_1;524.79;81,64;30,70;2,59;79,38;2,26
30,06.2019 18:15:37;31.5;2.5;335.4;520.6130728645201;314.75;Module 1,3_1;514.55;78,75;30,68;2,53;77,73;1,02
30,06.2019 18:17:33;31.3;2.5;335.4;512.9668530588181;314.7;Module 1,3_1;506.87;78,25;30,66;2,49;76,50;1,75
30,06.2019 18:19:30;31.3;2.4;335.4;507.9121949210995;314.67;Module 1,3_1;501.75;75,12;30,66;2,47;75,68;-0,56
30,06.2019 18:21:29;31.4;2.4;333.4;497.67588781420534;314.71;Module 1,3_1;491.51;75,36;31,01;2,41;74,88;0,48
30,06.2019 18:23:30;31.4;2.4;333.4;487.4394757214857;314.89;Module 1,3_1;481.27;75,36;30,99;2,36;73,20;2,16
30,06.2019 18:25:27;31.4;2.3;333.4;482.3832908512961;314.85;Module 1,3_1;476.15;72,22;30,98;2,34;72,38;-0,16
30,06.2019 18:27:24;31.4;2.3;333.4;474.7332689585697;314.29;Module 1,3_1;468.47;72,22;30,97;2,30;71,13;1,09
30,06.2019 18:29:25;31.3;2.2;333.4;469.68174898916755;313.82;Module 1,3_1;463.35;68,86;30,96;2,27;70,30;-1,44
30,06.2019 18:31:27;31.5;2.2;333.4;459.4404392546325;313.85;Module 1,3_1;453.11;69,30;30,94;2,22;68,62;0,68
30,06.2019 18:33:24;31.7;2.2;333.4;451.78732864532765;314.14;Module 1,3_1;445.43;69,74;30,92;2,18;67,37;2,37
30,06.2019 18:35:24;31.5;2.2;331.9;449.33133345431787;314.25;Module 1,3_1;442.87;69,30;31,20;2,16;67,54;1,76
30,06.2019 18:37:21;31.3;2.1;331.9;444.2758160752045;314.04;Module 1,3_1;437.75;65,73;31,18;2,14;66,70;-0,97
30,06.2019 18:39:17;31.3;2.1;331.9;436.62064519794274;313.76;Module 1,3_1;430.07;65,73;31,16;2,10;65,44;0,29
30,06.2019 18:41:14;31.5;2;331.9;431.5654211571666;313.58;Module 1,3_1;424.95;63,00;31,15;2,07;64,60;-1,60
30,06.2019 18:43:13;31.5;2;331.9;421.3118390847387;313.6;Module 1,3_1;414.71;63,00;31,13;2,02;62,91;0,09
30,06.2019 18:45:10;31.3;1.9;331.9;411.05281804437675;313.64;Module 1,3_1;404.47;59,47;31,10;1,97;61,21;-1,74
30,06.2019 18:47:27;31.3;1.9;331.9;406.0214038416384;313.75;Module 1,3_1;399.35;59,47;31,09;1,94;60,38;-0,91
30,06.2019 18:49:25;31.3;1.9;331.9;398.36319605017115;313.82;Module 1,3_1;391.67;59,47;31,06;1,90;59,12;0,35
30,06.2019 18:51:22;31.2;1.8;331.9;390.7024552153184;313.9;Module 1,3_1;383.99;56,16;31,04;1,86;57,85;-1,69
30,06.2019 18:53:19;31.3;1.8;331.9;385.64620742503547;313.85;Module 1,3_1;378.87;56,34;31,02;1,84;57,02;-0,68
30,06.2019 18:55:26;31.3;1.8;331.9;377.9973986878294;313.89;Module 1,3_1;371.19;56,34;31,00;1,80;55,75;0,59
30,06.2019 18:57:24;31.3;1.7;331.9;372.94336156937607;313.96;Module 1,3_1;366.07;53,21;30,98;1,77;54,92;-1,71
30,06.2019 18:59:21;31.3;1.7;331.9;362.6704606009263;313.95;Module 1,3_1;355.83;53,21;30,95;1,72;53,22;-0,01
30,06.2019 19:01:20;31.3;1.7;331.9;357.6174278478096;314.04;Module 1,3_1;350.71;53,21;30,93;1,69;52,39;0,82
30,06.2019 19:03:16;31.2;1.6;331.9;352.56116155744;314.23;Module 1,3_1;345.59;49,92;30,91;1,67;51,55;-1,63
30,06.2019 19:05:14;31.2;1.6;331.9;347.5088453585602;314.15;Module 1,3_1;340.47;49,92;30,89;1,64;50,72;-0,80
30,06.2019 19:07:11;31.4;1.5;331.4;339.84198464289244;314.1;Module 1,3_1;332.79;47,10;30,95;1,60;49,59;-2,49
30,06.2019 19:09:08;31.4;1.5;331.4;333.36903825212335;314.13;Module 1,3_1;326.28;47,10;30,93;1,57;48,52;-1,42
30,06.2019 19:11:04;31.3;1.5;331.4;329.5215338671113;313.64;Module 1,3_1;322.34;46,95;30,91;1,55;47,88;-0,93
30,06.2019 19:13:03;31.5;1.4;331.4;324.1369669363859;313.13;Module 1,3_1;316.89;44,10;30,89;1,52;46,99;-2,89
30,06.2019 19:15:00;31.5;1.4;331.4;316.35544712251226;312.9;Module 1,3_1;309.1;44,10;30,85;1,48;45,71;-1,61
30,06.2019 19:16:57;31.5;1.4;329.9;308.80773027926386;312.86;Module 1,3_1;301.54;44,10;31,09;1,44;44,82;-0,72
30,06.2019 19:18:55;31.5;1.3;329.9;302.9715341051598;312.97;Module 1,3_1;295.65;40,95;31,07;1,41;43,85;-2,90
30,06.2019 19:20:52;31.4;1.3;329.4;295.63722531519596;312.97;Module 1,3_1;288.3;40,82;31,13;1,37;42,75;-1,93
30,06.2019 19:22:52;31.4;1.3;329.4;289.2407178518945;312.82;Module 1,3_1;281.86;40,82;31,09;1,34;41,68;-0,86
30,06.2019 19:24:49;31.4;1.2;329.4;283.4449173894533;312.62;Module 1,3_1;276.01;37,68;31,05;1,31;40,71;-3,03
30,06.2019 19:26:52;31.4;1.2;329.4;273.82769770961;312.56;Module 1,3_1;266.43;37,68;31,00;1,26;39,11;-1,43
30,06.2019 19:28:50;31.4;1.2;329.4;265.6363913506451;312.64;Module 1,3_1;258.25;37,68;30,95;1,22;37,75;-0,07
30,06.2019 19:30:46;31.4;1.1;328.4;258.1074770406842;312.62;Module 1,3_1;250.72;34,54;31,09;1,18;36,69;-2,15
30,06.2019 19:32:45;31.5;1.1;328.4;253.36439921616665;312.53;Module 1,3_1;245.89;34,65;31,05;1,16;35,89;-1,24
30,06.2019 19:34:42;31.4;1;328.4;249.23938715140335;312.1;Module 1,3_1;241.66;31,40;31,02;1,13;35,20;-3,80
30,06.2019 19:36:39;31.4;1;327.9;244.16917607277804;311.72;Module 1,3_1;236.51;31,40;31,08;1,11;34,45;-3,05
30,06.2019 19:38:37;31.4;1;327.9;236.84089972431158;311.42;Module 1,3_1;229.17;31,40;31,02;1,07;33,22;-1,82
30,06.2019 19:40:34;31.3;0.9;327.9;224.09781476984233;311.47;Module 1,3_1;216.6;28,17;30,92;1,01;31,09;-2,92
30,06.2019 19:42:31;31.3;0.9;327.9;221.86430857358206;311.68;Module 1,3_1;214.19;28,17;30,90;0,99;30,72;-2,55
30,06.2019 19:44:29;31.3;0.9;327.9;216.2522367286945;311.87;Module 1,3_1;208.51;28,17;30,85;0,97;29,79;-1,62
30,06.2019 19:46:28;31.3;0.8;327.3;208.52672927472602;312.04;Module 1,3_1;200.79;25,04;30,89;0,93;28,59;-3,55
30,06.2019 19:48:25;31.3;0.8;327.3;203.24772344464614;312.12;Module 1,3_1;195.43;25,04;30,84;0,90;27,71;-2,67
30,06.2019 19:50:29;31.3;0.8;327.3;199.76214837589816;312.07;Module 1,3_1;191.77;25,04;30,80;0,88;27,13;-2,09
30,06.2019 19:52:26;31.2;0.8;327.3;195.74739032749284;312.18;Module 1,3_1;187.61;24,96;30,76;0,86;26,46;-1,50
30,06.2019 19:54:23;31.2;0.8;327.3;191.57514162869347;312.11;Module 1,3_1;183.29;24,96;30,71;0,84;25,77;-0,81
30,06.2019 19:56:21;31;0.7;325.8;186.57861261319528;312.02;Module 1,3_1;178.17;21,70;30,93;0,81;25,12;-3,42
30,06.2019 19:58:17;31.1;0.7;325.8;182.88524195424844;311.88;Module 1,3_1;174.29;21,77;30,88;0,79;24,50;-2,73
30,06.2019 20:00:14;31.1;0.7;325.8;178.7264179222376;311.76;Module 1,3_1;169.95;21,77;30,84;0,77;23,81;-2,04
30,06.2019 20:02:11;31.1;0.7;325.8;173.5389413716588;311.67;Module 1,3_1;164.62;21,77;30,77;0,75;22,94;-1,17
30,06.2019 20:04:08;31.1;0.6;325.8;168.76481526509292;311.6;Module 1,3_1;159.67;18,66;30,70;0,72;22,15;-3,49
30,06.2019 20:06:05;30.8;0.6;325.8;162.57554104112359;311.46;Module 1,3_1;153.37;18,48;30,62;0,69;21,12;-2,64
30,06.2019 20:08:05;30.8;0.6;325.8;156.34528378946808;311.46;Module 1,3_1;147.01;18,48;30,52;0,66;20,09;-1,61
30,06.2019 20:10:02;30.8;0.5;325.8;150.2838051225435;311.53;Module 1,3_1;140.81;15,40;30,41;0,63;19,09;-3,69
30,06.2019 20:12:00;30.8;0.5;325.8;147.63835457120138;311.42;Module 1,3_1;137.78;15,40;30,38;0,61;18,65;-3,25
30,06.2019 20:13:56;30.6;0.5;325.3;142.85532939301345;311.27;Module 1,3_1;132.73;15,30;30,38;0,59;17,91;-2,61
30,06.2019 20:15:53;30.6;0.5;325.3;137.25797223863287;311.1;Module 1,3_1;126.89;15,30;30,27;0,56;16,99;-1,69
30,06.2019 20:17:52;30.5;0.4;325.3;133.24149664022173;310.90999999999997;Module 1,3_1;122.46;12,20;30,19;0,54;16,33;-4,13
30,06.2019 20:19:51;30.5;0.4;325.3;126.52928956829373;310.85;Module 1,3_1;115.51;12,20;30,03;0,51;15,23;-3,03
30,06.2019 20:21:48;30.5;0.4;325.3;122.23368091477406;310.9;Module 1,3_1;110.73;12,20;29,93;0,49;14,53;-2,33
30,06.2019 20:23:45;30.7;0.4;323.8;118.2500602253206;310.96;Module 1,3_1;106.15;12,28;30,10;0,46;13,97;-1,69
30,06.2019 20:25:41;30.7;0.3;323.8;114.97384925259027;310.85;Module 1,3_1;102.1;9,21;30,01;0,45;13,43;-4,22
30,06.2019 20:27:38;30.9;0.3;323.8;111.78580877791951;310.74;Module 1,3_1;97.96;9,27;29,91;0,43;12,91;-3,64
30,06.2019 20:29:35;31.1;0.3;323.8;109.94953589491486;310.71;Module 1,3_1;94.77;9,33;29,86;0,42;12,61;-3,28
30,06.2019 20:31:37;31.3;0.3;323.8;107.36853289924233;310.71;Module 1,3_1;90.51;9,39;29,77;0,41;12,20;-2,81
30,06.2019 20:33:34;31.1;0.3;323.8;105.44644945230485;310.55;Module 1,3_1;86.39;9,33;29,71;0,40;11,88;-2,55
30,06.2019 20:35:31;30.8;0.3;323.8;104.56298357910134;310.46;Module 1,3_1;82.32;9,24;29,68;0,40;11,74;-2,50
30,06.2019 20:37:34;30.8;0.2;323.8;105.47806107601814;310.37;Module 1,3_1;77.93;6,16;29,71;0,40;11,89;-5,73
30,06.2019 20:57:06;29.6;0.1;320.8;0.0001;309.73;Module 1,3_1;46.69;2,96;0,00;0,00;0,00;2,96
30,06.2019 20:59:04;29.3;0.1;320.8;0.0001;309.53;Module 1,3_1;45.62;2,93;0,00;0,00;0,00;2,93
30,06.2019 21:01:00;29.1;0.1;320.8;0.0001;309.32;Module 1,3_1;44.96;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:02:57;28.7;0.1;320.8;0.0001;309.23;Module 1,3_1;43.41;2,87;0,00;0,00;0,00;2,87
30,06.2019 21:04:54;28.7;0.1;320.8;0.0001;309.08;Module 1,3_1;42.15;2,87;0,00;0,00;0,00;2,87
30,06.2019 21:07:35;28.8;0.1;319.8;0.0001;308.92;Module 1,3_1;40.07;2,88;0,00;0,00;0,00;2,88
30,06.2019 21:09:31;29.3;0.1;319.8;0.0001;308.86;Module 1,3_1;38.66;2,93;0,00;0,00;0,00;2,93
