date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:36:52;27.9;0;295.6;0.0001;288.69;Module 1,3_3;10.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:49;26.6;0;296.6;0.0001;288.67;Module 1,3_3;11.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:45;26.4;0;296.6;0.0001;288.62;Module 1,3_3;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:42;24.3;0;296.6;0.0001;288.6;Module 1,3_3;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:39;22.9;0;296.6;0.0001;288.6;Module 1,3_3;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:36;21.5;0;296.1;0.0001;288.63;Module 1,3_3;14.52;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:39;21.4;0;296.1;0.0001;288.64;Module 1,3_3;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:08;20.8;0;296.1;0.0001;288.59;Module 1,3_3;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:06;20.8;0;296.1;0.0001;288.57;Module 1,3_3;17.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:03;20.8;0;296.1;0.0001;288.57;Module 1,3_3;18.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:37:02;29.7;0.1;296.6;31.57582948708864;291.04;Module 1,3_3;35.97;2,97;15,78;0,09;1,34;1,63
30,06.2019 07:38:59;28.8;0.1;296.6;32.551588843124684;291.11;Module 1,3_3;36.71;2,88;16,27;0,09;1,43;1,45
30,06.2019 07:40:59;28.8;0.1;296.6;32.83034956307167;291.17;Module 1,3_3;36.7;2,88;16,41;0,09;1,45;1,43
30,06.2019 07:42:55;28.8;0.1;296.6;33.83813191311351;291.22;Module 1,3_3;37.55;2,88;16,91;0,09;1,54;1,34
30,06.2019 07:57:20;36;0.5;302.7;39.417775805023304;291.63;Module 1,3_3;42.28;18,00;19,74;0,11;2,11;15,89
30,06.2019 07:59:17;36;0.5;302.7;39.281133951219964;291.68;Module 1,3_3;42.01;18,00;19,68;0,11;2,09;15,91
30,06.2019 08:01:14;35.9;0.5;303.7;40.108965305990466;291.75;Module 1,3_3;42.78;17,95;20,09;0,11;2,18;15,77
30,06.2019 08:03:11;36;0.6;303.7;45.359164553916365;291.81;Module 1,3_3;48.26;21,60;22,70;0,12;2,79;18,81
30,06.2019 08:05:17;35.9;0.6;303.7;40.73163200077278;291.87;Module 1,3_3;43.23;21,54;20,41;0,11;2,25;19,29
30,06.2019 08:07:16;35.9;0.6;306.2;41.05525548461091;291.92;Module 1,3_3;43.48;21,54;20,59;0,11;2,29;19,25
30,06.2019 08:09:20;35.8;0.7;306.2;151.1546154384217;292.15;Module 1,3_3;159.75;25,06;33,84;0,61;20,73;4,33
30,06.2019 08:11:23;35.7;0.7;308.2;188.46360219511152;292.85;Module 1,3_3;198.8;24,99;34,02;0,80;27,35;-2,36
30,06.2019 12:32:48;29.7;4.9;342.5;959.9133911617964;312.03;Module 1,3_3;967.18;145,53;29,38;4,78;140,42;5,11
30,06.2019 12:34:42;29.7;5;342.5;965.5593485938662;311.97;Module 1,3_3;972.78;148,50;29,38;4,81;141,25;7,25
30,06.2019 12:36:48;29.7;4.9;342.5;967.7506497709599;311.64;Module 1,3_3;974.89;145,53;29,38;4,82;141,58;3,95
30,06.2019 12:38:46;29.7;4.9;342.5;970.5115010047793;311.57;Module 1,3_3;977.58;145,53;29,38;4,83;141,98;3,55
30,06.2019 12:40:39;29.7;4.9;342.5;975.4826280893446;311.58;Module 1,3_3;982.5;145,53;29,38;4,86;142,72;2,81
30,06.2019 12:42:40;29.7;4.9;342.5;973.8969066838313;311.53;Module 1,3_3;980.81;145,53;29,38;4,85;142,48;3,05
30,06.2019 12:44:30;29.7;5;342.5;981.2692094542124;311.81;Module 1,3_3;988.15;148,50;29,37;4,89;143,57;4,93
30,06.2019 12:46:33;29.7;5;342.5;981.3627241010605;311.89;Module 1,3_3;988.15;148,50;29,37;4,89;143,58;4,92
30,06.2019 12:48:25;29.7;5;342.5;986.5327413422385;312.15;Module 1,3_3;993.27;148,50;29,37;4,92;144,35;4,15
30,06.2019 12:50:30;29.6;5;342.5;984.0844886417029;312.57;Module 1,3_3;990.71;148,00;29,37;4,90;143,99;4,01
30,06.2019 12:52:27;29.6;5;342.5;981.6293124423695;313.03;Module 1,3_3;988.15;148,00;29,37;4,89;143,62;4,38
30,06.2019 12:54:39;29.6;5;342.5;984.2711602310621;313.27;Module 1,3_3;990.71;148,00;29,37;4,90;144,01;3,99
30,06.2019 12:56:32;29.5;5.1;342.5;986.89889026012;313.33;Module 1,3_3;993.27;150,45;29,37;4,92;144,40;6,05
30,06.2019 12:58:29;29.4;5.1;342.5;986.9858885364372;313.72;Module 1,3_3;993.27;149,94;29,37;4,92;144,41;5,53
30,06.2019 13:00:26;29.4;5.1;342.5;992.1605896623868;313.90999999999997;Module 1,3_3;998.39;149,94;29,37;4,94;145,18;4,76
30,06.2019 13:02:21;29.4;5.1;342.5;997.3343529491225;313.61;Module 1,3_3;1003.51;149,94;29,36;4,97;145,94;4,00
30,06.2019 13:04:17;29.4;5.1;342.5;994.8760169757932;313.47;Module 1,3_3;1000.95;149,94;29,36;4,96;145,58;4,36
30,06.2019 13:06:21;29.3;5;342.5;997.5122026434301;313.44;Module 1,3_3;1003.51;146,50;29,36;4,97;145,96;0,54
30,06.2019 13:08:17;29.3;5.1;342.5;995.0527728101617;313.37;Module 1,3_3;1000.95;149,43;29,36;4,96;145,60;3,83
30,06.2019 13:10:13;29.3;5.1;343;1000.2280186357858;313.67;Module 1,3_3;1006.07;149,43;29,27;4,99;145,90;3,53
30,06.2019 13:12:13;29.3;5;343;997.7707168939219;314.1;Module 1,3_3;1003.51;146,50;29,27;4,97;145,54;0,96
30,06.2019 13:14:09;29.4;5.1;343;1002.9464937664205;314.22;Module 1,3_3;1008.63;149,94;29,27;5,00;146,30;3,64
30,06.2019 13:15:59;29.3;5;343;1005.5726879645473;314.01;Module 1,3_3;1011.19;146,50;29,27;5,01;146,68;-0,18
30,06.2019 13:18:12;29.4;5.1;343;1005.6698584515054;314.17;Module 1,3_3;1011.19;149,94;29,27;5,01;146,70;3,24
30,06.2019 13:20:02;29.4;5.1;344.5;1000.6575268077228;314.28;Module 1,3_3;1006.07;149,94;28,99;4,99;144,57;5,37
30,06.2019 13:21:59;29.4;5.1;344.5;1005.834973429934;314.58;Module 1,3_3;1011.19;149,94;28,99;5,01;145,33;4,61
30,06.2019 13:24:08;29.5;5.1;344.5;1000.8350584989545;314.78;Module 1,3_3;1006.07;150,45;28,99;4,99;144,60;5,85
