date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:03:11;36.2;0.6;296;45.359164553916365;291.81;Module 1,3_7;48.26;21,72;22,59;0,12;2,78;18,94
30,06.2019 08:05:17;36.1;0.6;296.5;40.73163200077278;291.87;Module 1,3_7;43.23;21,66;20,34;0,11;2,24;19,42
30,06.2019 08:07:16;36;0.6;296.5;41.05525548461091;291.92;Module 1,3_7;43.48;21,60;20,50;0,11;2,28;19,32
30,06.2019 08:09:20;36;0.7;296.5;151.1546154384217;292.15;Module 1,3_7;159.75;25,20;33,04;0,61;20,28;4,92
30,06.2019 08:11:23;35.9;0.7;296.5;188.46360219511152;292.85;Module 1,3_7;198.8;25,13;33,59;0,80;26,97;-1,84
30,06.2019 12:34:42;29.7;5;332.3;965.5593485938662;311.97;Module 1,3_7;972.78;148,50;29,23;4,81;140,46;8,04
30,06.2019 12:36:48;29.7;4.9;332.3;967.7506497709599;311.64;Module 1,3_7;974.89;145,53;29,23;4,82;140,79;4,74
30,06.2019 12:38:46;29.7;4.9;332.3;970.5115010047793;311.57;Module 1,3_7;977.58;145,53;29,23;4,83;141,21;4,32
30,06.2019 12:40:39;29.7;4.9;332.3;975.4826280893446;311.58;Module 1,3_7;982.5;145,53;29,23;4,86;141,96;3,57
30,06.2019 12:42:40;29.7;4.9;332.3;973.8969066838313;311.53;Module 1,3_7;980.81;145,53;29,23;4,85;141,72;3,81
30,06.2019 12:44:30;29.7;5;332.3;981.2692094542124;311.81;Module 1,3_7;988.15;148,50;29,23;4,89;142,84;5,66
30,06.2019 12:46:33;29.7;5;332.3;981.3627241010605;311.89;Module 1,3_7;988.15;148,50;29,23;4,89;142,85;5,65
30,06.2019 12:48:25;29.7;5;332.3;986.5327413422385;312.15;Module 1,3_7;993.27;148,50;29,23;4,91;143,63;4,87
30,06.2019 12:50:30;29.6;5;332.3;984.0844886417029;312.57;Module 1,3_7;990.71;148,00;29,23;4,90;143,26;4,74
30,06.2019 12:52:27;29.7;5;332.3;981.6293124423695;313.03;Module 1,3_7;988.15;148,50;29,23;4,89;142,89;5,61
30,06.2019 12:54:39;29.7;5;332.3;984.2711602310621;313.27;Module 1,3_7;990.71;148,50;29,23;4,90;143,29;5,21
30,06.2019 12:56:32;29.7;5.1;332.3;986.89889026012;313.33;Module 1,3_7;993.27;151,47;29,23;4,92;143,69;7,78
30,06.2019 12:58:29;29.4;5.1;329.7;986.9858885364372;313.72;Module 1,3_7;993.27;149,94;29,72;4,92;146,09;3,85
30,06.2019 13:00:26;29.4;5.1;329.7;992.1605896623868;313.90999999999997;Module 1,3_7;998.39;149,94;29,72;4,94;146,89;3,05
30,06.2019 13:02:21;29.3;5.1;329.7;997.3343529491225;313.61;Module 1,3_7;1003.51;149,43;29,73;4,97;147,68;1,75
30,06.2019 13:04:17;29.3;5.1;329.7;994.8760169757932;313.47;Module 1,3_7;1000.95;149,43;29,72;4,96;147,31;2,12
30,06.2019 13:06:21;29.3;5;329.7;997.5122026434301;313.44;Module 1,3_7;1003.51;146,50;29,73;4,97;147,71;-1,21
30,06.2019 13:08:17;29.2;5.1;332.3;995.0527728101617;313.37;Module 1,3_7;1000.95;148,92;29,23;4,96;144,92;4,00
30,06.2019 13:10:13;29.2;5.1;332.3;1000.2280186357858;313.67;Module 1,3_7;1006.07;148,92;29,24;4,98;145,70;3,22
30,06.2019 13:12:13;29.2;5;332.3;997.7707168939219;314.1;Module 1,3_7;1003.51;146,00;29,24;4,97;145,33;0,67
30,06.2019 13:14:09;29.2;5.1;334.3;1002.9464937664205;314.22;Module 1,3_7;1008.63;148,92;28,87;5,00;144,23;4,69
30,06.2019 13:15:59;29.2;5;334.3;1005.5726879645473;314.01;Module 1,3_7;1011.19;146,00;28,87;5,01;144,62;1,38
30,06.2019 13:18:12;29.2;5.1;334.3;1005.6698584515054;314.17;Module 1,3_7;1011.19;148,92;28,87;5,01;144,64;4,28
30,06.2019 13:20:02;29.3;5.1;334.3;1000.6575268077228;314.28;Module 1,3_7;1006.07;149,43;28,87;4,98;143,89;5,54
30,06.2019 13:21:59;29.3;5.1;334.3;1005.834973429934;314.58;Module 1,3_7;1011.19;149,43;28,87;5,01;144,66;4,77
30,06.2019 13:24:08;29.3;5.1;334.3;1000.8350584989545;314.78;Module 1,3_7;1006.07;149,43;28,87;4,99;143,92;5,51
30,06.2019 13:26:02;29.3;5.1;334.3;1006.0107750328373;315;Module 1,3_7;1011.19;149,43;28,87;5,01;144,69;4,74
30,06.2019 13:28:03;28.9;5.1;334.3;1006.0979740053232;315.03;Module 1,3_7;1011.19;147,39;28,87;5,01;144,70;2,69
30,06.2019 13:30:09;28.9;5.1;334.3;1018.9252413448013;314.89;Module 1,3_7;1023.99;147,39;28,88;5,08;146,61;0,78
30,06.2019 13:31:59;28.9;5.1;334.3;1016.4575996820638;315.03;Module 1,3_7;1021.43;147,39;28,87;5,07;146,25;1,14
30,06.2019 13:34:04;28.9;5.1;334.3;1016.5479706748249;314.86;Module 1,3_7;1021.43;147,39;28,87;5,07;146,26;1,13
30,06.2019 13:36:02;28.9;5.2;334.3;1014.0851250259715;314.71;Module 1,3_7;1018.87;150,28;28,87;5,05;145,89;4,39
30,06.2019 13:40:10;29.1;5.2;334.8;1014.2630790159157;314.96;Module 1,3_7;1018.87;151,32;28,77;5,05;145,44;5,88
30,06.2019 13:48:34;29;5.2;336.3;1012.0735533143678;314.85;Module 1,3_7;1016.31;150,80;28,49;5,04;143,68;7,12
30,06.2019 17:13:57;29.8;3.6;328.7;714.3520431756745;315.94;Module 1,3_7;710.11;107,28;29,72;3,52;104,56;2,72
30,06.2019 17:15:55;29.8;3.5;328.7;707.8536573582577;315.25;Module 1,3_7;703.55;104,30;29,71;3,49;103,55;0,75
30,06.2019 17:17:53;29.8;3.5;328.7;703.0654068759246;315.18;Module 1,3_7;698.69;104,30;29,70;3,46;102,80;1,50
30,06.2019 22:02:58;25.5;0;304;0.0001;304.92;Module 1,3_7;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:55;25.5;0;304;0.0001;304.84;Module 1,3_7;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:52;25.5;0;304;0.0001;304.75;Module 1,3_7;6.07;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:35:12;27.9;0;294.5;0.0001;296.24;Module 1,3_7;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;26.7;0;294.5;0.0001;296.2;Module 1,3_7;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:06;26.4;0;294;0.0001;296.17;Module 1,3_7;15.58;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:41:03;26.4;0;294;0.0001;296.17;Module 1,3_7;16.66;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:43:02;26.4;0;294;0.0001;296.15;Module 1,3_7;17.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 07:08:38;30.6;0.1;296.5;0.0001;296.71;Module 1,3_7;37.57;3,06;0,00;0,00;0,00;3,06
01,07.2019 07:10:35;30.6;0.1;296.5;0.0001;296.78;Module 1,3_7;37.77;3,06;0,00;0,00;0,00;3,06
01,07.2019 07:12:33;30.5;0.1;296.5;0.0001;296.85;Module 1,3_7;37.37;3,05;0,00;0,00;0,00;3,05
01,07.2019 07:14:30;30.8;0.1;296.5;7.283067620636795;296.91;Module 1,3_7;37.91;3,08;3,64;0,02;0,07;3,01
01,07.2019 07:16:27;30.6;0.1;296.5;7.62503175581837;296.95;Module 1,3_7;39.69;3,06;3,81;0,02;0,08;2,98
01,07.2019 07:18:24;31.3;0.1;297.5;17.995679099912415;296.99;Module 1,3_7;40.73;3,13;9,00;0,05;0,44;2,69
01,07.2019 07:20:21;31;0.1;297.5;24.281245093726092;297.03;Module 1,3_7;40.96;3,10;12,14;0,07;0,80;2,30
01,07.2019 07:22:18;30.8;0.1;297.5;27.737223982838593;297.08;Module 1,3_7;40.84;3,08;13,88;0,07;1,04;2,04
01,07.2019 07:24:14;30.8;0.1;299;31.54794385556743;297.11;Module 1,3_7;42.94;3,08;15,79;0,09;1,35;1,73
01,07.2019 07:26:11;31.5;0.1;299;35.386303406854175;297.14;Module 1,3_7;45.72;3,15;17,70;0,10;1,69;1,46
01,07.2019 07:28:08;31.5;0.2;299;38.53675605237481;297.17;Module 1,3_7;47.99;6,30;19,27;0,10;2,01;4,29
01,07.2019 07:30:05;31.2;0.2;299;41.581544399893446;297.21;Module 1,3_7;50.38;6,24;20,77;0,11;2,34;3,90
01,07.2019 07:32:02;31.2;0.2;299;44.5400562932392;297.24;Module 1,3_7;52.83;6,24;22,19;0,12;2,68;3,56
01,07.2019 07:46:06;34.5;0.4;300;82.29427366443406;297.64;Module 1,3_7;90.55;13,80;30,13;0,28;8,30;5,50
01,07.2019 07:48:04;34.5;0.5;300;86.87568963276183;297.75;Module 1,3_7;95.07;17,25;30,41;0,30;9,05;8,20
01,07.2019 07:50:01;34.3;0.5;300;89.11366104004914;297.85;Module 1,3_7;97.05;17,15;30,53;0,31;9,42;7,73
01,07.2019 07:51:58;34;0.5;300;93.76927244545232;298;Module 1,3_7;101.68;17,00;30,77;0,33;10,19;6,81
01,07.2019 07:54:02;34;0.6;300;97.46171562810042;298.11;Module 1,3_7;105.25;20,40;30,94;0,35;10,80;9,60
01,07.2019 07:55:59;34;0.6;300;101.29818140147343;298.19;Module 1,3_7;109.01;20,40;31,09;0,37;11,45;8,95
01,07.2019 07:57:56;34;0.6;300;101.6315800215239;298.27;Module 1,3_7;109.02;20,40;31,11;0,37;11,50;8,90
01,07.2019 07:59:53;34.4;0.6;300;101.79800426017579;298.32;Module 1,3_7;108.88;20,64;31,12;0,37;11,53;9,11
01,07.2019 08:01:50;34.2;0.6;302;101.44330132012878;298.37;Module 1,3_7;108.21;20,52;30,75;0,37;11,40;9,12
01,07.2019 08:03:47;34;0.7;302;103.32016301429438;298.39;Module 1,3_7;109.94;23,80;30,82;0,38;11,71;12,09
01,07.2019 08:05:44;34;0.6;302;102.35085004677435;298.42;Module 1,3_7;108.66;20,40;30,78;0,38;11,55;8,85
01,07.2019 08:07:40;34;0.6;302;106.13420677915516;298.49;Module 1,3_7;112.44;20,40;30,92;0,39;12,18;8,22
01,07.2019 09:30:38;33.8;1.9;306.1;397.7690723150678;302.18;Module 1,3_7;407.03;64,22;33,22;1,88;62,49;1,73
01,07.2019 09:32:35;33.6;2;306.1;420.4247625504097;302.78;Module 1,3_7;430.07;67,20;33,30;2,00;66,50;0,70
01,07.2019 09:34:32;33.6;2.1;308.1;430.57478521537337;303.35;Module 1,3_7;440.31;70,56;32,97;2,05;67,61;2,95
01,07.2019 09:36:29;33.5;1.7;308.1;290.701344259182;303.78;Module 1,3_7;297.18;56,95;32,35;1,33;43,17;13,78
01,07.2019 09:38:25;33.4;2;308.1;415.81316358588316;304.07;Module 1,3_7;424.95;66,80;32,92;1,97;65,02;1,78
01,07.2019 09:40:38;33.2;2.1;308.6;423.4728530537505;304.55;Module 1,3_7;432.63;69,72;32,85;2,01;66,19;3,53
01,07.2019 09:42:44;33.2;2.1;308.6;423.6065247156785;304.89;Module 1,3_7;432.63;69,72;32,85;2,02;66,21;3,51
01,07.2019 09:44:41;33.1;2.1;310.1;421.22038428998746;305.17;Module 1,3_7;430.07;69,51;32,57;2,00;65,28;4,23
01,07.2019 09:46:38;32.9;2.2;310.1;441.4023321358583;305.48;Module 1,3_7;450.55;72,38;32,63;2,11;68,79;3,59
01,07.2019 09:48:35;32.9;2.2;310.6;451.55780973459537;305.78;Module 1,3_7;460.79;72,38;32,57;2,16;70,37;2,01
01,07.2019 09:50:53;32.9;2.2;310.6;446.68090124621085;305.93;Module 1,3_7;455.67;72,38;32,55;2,14;69,52;2,86
01,07.2019 09:52:51;32.8;2.3;310.6;456.83887068004253;306.05;Module 1,3_7;465.91;75,44;32,59;2,19;71,29;4,15
01,07.2019 09:54:53;32.9;2.3;312.1;467.0035397369494;306.23;Module 1,3_7;476.15;75,67;32,34;2,24;72,47;3,20
01,07.2019 09:56:50;32.8;2.4;312.1;484.7001366036099;306.46;Module 1,3_7;494.07;78,72;32,39;2,33;75,52;3,20
01,07.2019 11:48:52;32.9;4.3;308.6;858.3960464194392;304.12;Module 1,3_7;866.96;141,47;33,54;4,25;142,48;-1,01
01,07.2019 11:50:49;32.5;4.3;308.6;870.5814331508977;305.17;Module 1,3_7;879.17;139,75;33,54;4,31;144,61;-4,86
01,07.2019 11:52:46;32.6;3.6;312.1;748.2706817081514;305.78;Module 1,3_7;755.57;117,36;32,82;3,68;120,93;-3,57
01,07.2019 11:54:42;32.4;1.4;312.1;418.35439346160234;305.87;Module 1,3_7;422.39;45,36;32,20;1,99;64,11;-18,75
01,07.2019 11:56:39;31.6;4;312.6;816.7896032592141;306.06;Module 1,3_7;824.58;126,40;32,78;4,04;132,36;-5,96
01,07.2019 11:58:36;32;4;312.6;822.7810410371076;306.4;Module 1,3_7;830.54;128,00;32,79;4,07;133,38;-5,38
01,07.2019 12:00:33;31.8;4.2;312.6;839.9587525523771;306.81;Module 1,3_7;847.79;133,56;32,80;4,16;136,32;-2,76
01,07.2019 12:02:46;31.8;4.2;313.6;844.8448859923795;307.56;Module 1,3_7;852.62;133,56;32,62;4,18;136,42;-2,86
01,07.2019 12:04:43;31.5;4.1;313.6;822.6752939983369;307.81;Module 1,3_7;830.16;129,15;32,60;4,07;132,64;-3,49
01,07.2019 12:06:46;31.5;4.2;316.6;834.6081323971756;307.89;Module 1,3_7;842.11;132,30;32,06;4,13;132,46;-0,16
01,07.2019 12:08:43;31.4;4.2;316.6;832.7112592855931;308;Module 1,3_7;840.11;131,88;32,06;4,12;132,14;-0,26
01,07.2019 12:10:40;31.5;4.3;318.7;852.1361002145316;307.99;Module 1,3_7;859.62;135,45;31,69;4,22;133,80;1,65
01,07.2019 12:12:37;31.2;4.4;318.7;874.944902389446;307.79;Module 1,3_7;882.54;137,28;31,70;4,34;137,57;-0,29
01,07.2019 12:14:34;31.2;4.5;318.7;897.341237244625;307.65;Module 1,3_7;905.04;140,40;31,72;4,45;141,26;-0,86
01,07.2019 12:16:30;31.2;4.5;320.2;903.8652600768721;307.99;Module 1,3_7;911.53;140,40;31,45;4,49;141,12;-0,72
01,07.2019 12:18:27;31.1;4.6;320.2;918.2845729775852;307.75;Module 1,3_7;925.98;143,06;31,45;4,56;143,48;-0,42
01,07.2019 12:20:29;30.8;4.5;320.2;890.7969302113789;308.14;Module 1,3_7;898.17;138,60;31,44;4,42;138,98;-0,38
01,07.2019 12:22:25;30.7;4.4;320.2;879.1193365918391;309.08;Module 1,3_7;886.31;135,08;31,43;4,36;137,07;-1,99
01,07.2019 12:24:35;30.8;4.4;322.7;887.8542839757642;309.44;Module 1,3_7;895.02;135,52;30,98;4,41;136,50;-0,98
01,07.2019 12:26:31;30.8;4.4;322.7;875.1113417920808;309.65;Module 1,3_7;882.09;135,52;30,97;4,34;134,44;1,08
01,07.2019 12:28:28;30.8;4.5;322.7;884.8192721545768;309.92;Module 1,3_7;891.79;138,60;30,98;4,39;136,01;2,59
01,07.2019 12:30:36;30.6;4.5;322.7;899.4086395355714;310.39;Module 1,3_7;906.4;137,70;30,98;4,47;138,36;-0,66
01,07.2019 12:32:33;30.4;4.3;322.7;861.088523835458;310.42;Module 1,3_7;867.7;130,72;30,96;4,27;132,18;-1,46
01,07.2019 12:34:30;30.4;3.8;324.7;761.683876443786;310.71;Module 1,3_7;767.46;115,52;30,52;3,76;114,73;0,79
01,07.2019 12:36:26;30.4;3.8;324.7;751.9975224226044;310.74;Module 1,3_7;757.63;115,52;30,51;3,71;113,18;2,34
01,07.2019 12:38:36;30.7;3.9;324.7;786.8979455499336;310.57;Module 1,3_7;792.71;119,73;30,54;3,89;118,76;0,97
01,07.2019 12:40:33;30.9;4.1;324.7;814.7976924479102;310.64;Module 1,3_7;820.74;126,69;30,55;4,03;123,22;3,47
01,07.2019 12:42:30;30.8;3.9;324.7;789.9817871092571;310.49;Module 1,3_7;795.67;120,12;30,54;3,90;119,25;0,87
01,07.2019 12:44:26;30.8;4.3;324.2;849.0340848933181;310.51;Module 1,3_7;855.07;132,44;30,67;4,21;129,08;3,36
01,07.2019 12:46:26;30.7;4.1;324.2;822.6985927491633;310.87;Module 1,3_7;828.47;125,87;30,66;4,07;124,86;1,01
01,07.2019 12:48:23;30.7;4.2;324.2;857.4429906277221;310.82;Module 1,3_7;863.38;128,94;30,68;4,25;130,42;-1,48
01,07.2019 12:50:20;30.8;4.3;324.2;860.3012151919262;310.74;Module 1,3_7;866.18;132,44;30,68;4,27;130,88;1,56
01,07.2019 12:52:17;30.9;4.2;324.2;814.5275176801837;310.13;Module 1,3_7;820.02;129,78;30,65;4,03;123,55;6,23
01,07.2019 12:54:14;30.8;4;324.2;837.2594456413541;309.22;Module 1,3_7;842.83;123,20;30,66;4,15;127,19;-3,99
01,07.2019 12:56:12;31.1;4.5;324.2;910.4645016800022;309.29;Module 1,3_7;916.44;139,95;30,71;4,52;138,90;1,05
01,07.2019 12:58:10;30.9;4.6;324.2;930.9138728209607;309.64;Module 1,3_7;936.94;142,14;30,72;4,63;142,16;-0,02
01,07.2019 13:00:11;30.7;4.4;324.2;871.9256486938513;310.07;Module 1,3_7;877.49;135,08;30,69;4,33;132,74;2,34
01,07.2019 13:02:10;30.5;4.2;324.2;863.0696365288654;310.57;Module 1,3_7;868.5;128,10;30,69;4,28;131,32;-3,22
01,07.2019 13:04:06;30.6;4.6;324.7;899.4491201513449;310.82;Module 1,3_7;905.03;140,76;30,61;4,47;136,73;4,03
01,07.2019 13:06:03;30.5;4.4;324.7;886.636244408679;311.17;Module 1,3_7;892.06;134,20;30,60;4,40;134,69;-0,49
01,07.2019 13:08:21;30.3;4.7;324.7;944.6186883377673;311.57;Module 1,3_7;950.3;142,41;30,63;4,70;143,92;-1,51
01,07.2019 13:10:18;30.2;4.8;324.7;946.2808567692425;311.67;Module 1,3_7;951.89;144,96;30,63;4,71;144,18;0,78
01,07.2019 13:12:15;30.2;4.9;326.2;982.411684906959;311.5;Module 1,3_7;988.15;147,98;30,37;4,89;148,57;-0,59
01,07.2019 13:14:12;30.1;4.8;326.2;943.8085397232759;311.40999999999997;Module 1,3_7;949.24;144,48;30,35;4,69;142,49;1,99
01,07.2019 13:16:09;30.2;4.3;326.2;864.7577689192444;311.44;Module 1,3_7;869.66;129,86;30,31;4,29;130,02;-0,16
01,07.2019 13:18:12;30.2;4.7;326.2;941.5969475812922;311.55;Module 1,3_7;946.85;141,94;30,35;4,68;142,14;-0,20
01,07.2019 13:20:10;30.2;4.8;326.2;959.6985826851608;311.35;Module 1,3_7;964.97;144,96;30,36;4,78;144,99;-0,03
01,07.2019 13:22:09;30.3;4.8;328.2;971.249203876159;311.02;Module 1,3_7;976.5;145,44;29,99;4,84;145,02;0,42
01,07.2019 13:24:08;30.3;4.8;328.2;965.4836928418443;310.79;Module 1,3_7;970.62;145,44;29,99;4,81;144,13;1,31
01,07.2019 13:26:07;30.4;4.8;328.2;958.801746970488;310.92;Module 1,3_7;963.82;145,92;29,99;4,77;143,09;2,83
01,07.2019 13:28:04;30.2;4.8;328.2;953.1318437736228;311.21;Module 1,3_7;958.04;144,96;29,98;4,74;142,20;2,76
01,07.2019 13:30:01;30.2;4.8;328.2;935.5212610152803;311.71;Module 1,3_7;940.26;144,96;29,98;4,65;139,46;5,50
01,07.2019 13:31:57;30.2;4.7;326.7;944.0964050111528;312.09000000000003;Module 1,3_7;948.8;141,94;30,26;4,70;142,10;-0,16
01,07.2019 13:33:54;30.2;4.7;326.7;941.4783003497905;312.12;Module 1,3_7;946.09;141,94;30,26;4,68;141,69;0,25
01,07.2019 13:35:51;30.1;4.7;328.2;930.3804082528247;312.25;Module 1,3_7;934.86;141,47;29,98;4,63;138,66;2,81
01,07.2019 13:38:23;30;4.7;328.2;933.0287001987363;312.14;Module 1,3_7;937.42;141,00;29,98;4,64;139,08;1,92
01,07.2019 13:40:20;30;4.8;328.2;955.5820249741882;311.98;Module 1,3_7;960;144,00;29,98;4,76;142,59;1,41
01,07.2019 13:42:21;30.2;4.9;328.2;971.2828134667195;311.86;Module 1,3_7;975.69;147,98;29,99;4,84;145,03;2,95
01,07.2019 13:44:18;30.2;4.9;328.2;968.0277893262584;312.11;Module 1,3_7;972.34;147,98;29,99;4,82;144,52;3,46
01,07.2019 13:46:17;30.2;4.9;328.2;964.1262804863765;312.40999999999997;Module 1,3_7;968.34;147,98;29,99;4,80;143,91;4,07
01,07.2019 13:48:20;30;4.8;328.2;964.2494551813456;312.48;Module 1,3_7;968.38;144,00;29,99;4,80;143,93;0,07
01,07.2019 13:50:17;30;4.9;328.2;967.983279499879;312.36;Module 1,3_7;972.05;147,00;29,99;4,82;144,51;2,49
01,07.2019 13:52:20;30;4.9;328.2;963.3262385543667;312.61;Module 1,3_7;967.29;147,00;29,99;4,79;143,79;3,21
01,07.2019 13:54:17;29.9;4.9;328.2;972.2196025493802;312.82;Module 1,3_7;976.14;146,51;29,99;4,84;145,17;1,34
01,07.2019 13:56:14;29.7;4.9;328.2;969.1217078505697;312.6;Module 1,3_7;972.95;145,53;29,99;4,82;144,69;0,84
01,07.2019 13:58:11;29.7;4.9;328.2;967.3381399332684;312.88;Module 1,3_7;971.08;145,53;29,99;4,82;144,41;1,12
01,07.2019 14:00:18;29.7;4.9;328.2;973.102446374819;313.07;Module 1,3_7;976.78;145,53;29,99;4,84;145,31;0,22
01,07.2019 14:02:32;29.7;4.9;328.2;972.2468971247847;312.65999999999997;Module 1,3_7;975.83;145,53;29,99;4,84;145,18;0,35
01,07.2019 14:04:28;29.7;4.9;328.7;971.7675331106702;312.48;Module 1,3_7;975.27;145,53;29,90;4,84;144,65;0,88
01,07.2019 14:06:25;29.8;4.9;328.7;971.1791113127734;312.48;Module 1,3_7;974.6;146,02;29,90;4,84;144,56;1,46
01,07.2019 14:08:22;29.7;4.8;328.7;965.5578740287378;312.25;Module 1,3_7;968.88;142,56;29,90;4,81;143,69;-1,13
01,07.2019 14:10:19;29.7;4.9;328.7;982.2906068467444;312.33;Module 1,3_7;985.59;145,53;29,91;4,89;146,28;-0,75
01,07.2019 14:12:16;29.7;4.9;328.7;967.8183203773738;312.86;Module 1,3_7;970.99;145,53;29,90;4,82;144,04;1,49
01,07.2019 14:14:13;29.6;4.9;328.7;968.9039449672323;313.39;Module 1,3_7;972;145,04;29,90;4,82;144,21;0,83
01,07.2019 14:16:10;29.7;4.8;328.7;959.0837038629641;313.74;Module 1,3_7;962.07;142,56;29,90;4,77;142,69;-0,13
01,07.2019 14:18:07;29.7;4.9;328.7;972.8204415546599;314.03;Module 1,3_7;975.77;145,53;29,90;4,84;144,82;0,71
01,07.2019 14:20:04;29.5;4.9;328.7;975.212909665592;314.1;Module 1,3_7;978.09;144,55;29,90;4,86;145,19;-0,64
01,07.2019 14:22:05;29.8;5;329.7;976.2324623716911;313.25;Module 1,3_7;979.03;149,00;29,72;4,86;144,44;4,56
01,07.2019 14:24:03;29.8;4.9;329.7;959.3001364970388;312.96;Module 1,3_7;961.97;146,02;29,71;4,77;141,83;4,19
01,07.2019 14:26:03;29.8;5;328.7;977.4417072249666;313.02;Module 1,3_7;980.08;149,00;29,91;4,87;145,53;3,47
01,07.2019 14:28:06;29.7;4.9;328.7;930.4985430702566;313.13;Module 1,3_7;932.93;145,53;29,88;4,63;138,25;7,28
01,07.2019 14:30:06;29.7;4.9;328.7;950.6757510554536;313.1;Module 1,3_7;953.08;145,53;29,89;4,73;141,38;4,15
01,07.2019 14:32:06;29.7;4.9;328.7;973.0311009109264;313.29;Module 1,3_7;975.41;145,53;29,90;4,84;144,85;0,68
01,07.2019 14:34:03;29.7;4.8;328.7;950.7037734614664;313.67;Module 1,3_7;952.95;142,56;29,89;4,73;141,39;1,17
01,07.2019 14:36:00;29.6;5;329.7;1008.889255625209;313.78;Module 1,3_7;1011.19;148,00;29,73;5,03;149,46;-1,46
01,07.2019 14:38:07;29.6;4.7;329.7;937.0168976447231;313.39;Module 1,3_7;939.07;139,12;29,70;4,66;138,40;0,72
01,07.2019 14:40:04;29.8;4.7;329.7;938.0819050105689;312.96;Module 1,3_7;940.06;140,06;29,70;4,66;138,56;1,50
01,07.2019 14:42:02;29.9;4.5;329.7;865.5269726492895;312.98;Module 1,3_7;867.28;134,55;29,66;4,29;127,36;7,19
01,07.2019 14:44:01;30.3;4.3;329.7;845.1493314232185;313.23;Module 1,3_7;846.79;130,29;29,65;4,19;124,20;6,09
01,07.2019 14:45:58;30.2;1.5;328.7;309.1853977023018;312.92;Module 1,3_7;309.76;45,30;28,61;1,45;41,35;3,95
01,07.2019 14:47:58;29.7;1.4;328.7;292.4813359480753;312.46;Module 1,3_7;293;41,58;28,52;1,36;38,78;2,80
01,07.2019 14:50:01;30.8;3.3;328.2;686.0833273726747;311.85;Module 1,3_7;687.24;101,64;29,78;3,37;100,45;1,19
01,07.2019 14:51:58;30.3;3.7;328.2;753.522418849998;311.5;Module 1,3_7;754.73;112,11;29,85;3,72;111,03;1,08
01,07.2019 14:53:55;30.7;4.2;328.2;800.0646396540459;311.35;Module 1,3_7;801.28;128,94;29,90;3,96;118,32;10,62
01,07.2019 14:55:52;30.8;1.3;328.2;267.43612611293264;311.19;Module 1,3_7;267.82;40,04;28,44;1,23;35,05;4,99
