date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:01:14;36;0.5;296.5;40.108965305990466;291.75;Module 1,3_11;42.78;18,00;20,09;0,11;2,18;15,82
30,06.2019 08:03:11;36;0.6;296.5;45.359164553916365;291.81;Module 1,3_11;48.26;21,60;22,67;0,12;2,79;18,81
30,06.2019 08:05:17;35.9;0.6;298;40.73163200077278;291.87;Module 1,3_11;43.23;21,54;20,41;0,11;2,25;19,29
30,06.2019 08:07:16;35.9;0.6;298;41.05525548461091;291.92;Module 1,3_11;43.48;21,54;20,56;0,11;2,29;19,25
30,06.2019 08:09:20;35.8;0.7;300;151.1546154384217;292.15;Module 1,3_11;159.75;25,06;33,34;0,61;20,48;4,58
30,06.2019 08:11:23;35.8;0.7;300;188.46360219511152;292.85;Module 1,3_11;198.8;25,06;33,87;0,80;27,22;-2,16
30,06.2019 12:32:48;29.6;4.9;332.8;959.9133911617964;312.03;Module 1,3_11;967.18;145,04;29,51;4,77;140,87;4,17
30,06.2019 12:34:42;29.6;5;332.8;965.5593485938662;311.97;Module 1,3_11;972.78;148,00;29,51;4,80;141,71;6,29
30,06.2019 12:36:48;29.6;4.9;332.8;967.7506497709599;311.64;Module 1,3_11;974.89;145,04;29,50;4,81;142,03;3,01
30,06.2019 12:38:46;29.7;4.9;332.8;970.5115010047793;311.57;Module 1,3_11;977.58;145,53;29,50;4,83;142,44;3,09
30,06.2019 12:40:39;29.7;4.9;334.3;975.4826280893446;311.58;Module 1,3_11;982.5;145,53;29,23;4,85;141,83;3,70
30,06.2019 12:42:40;29.7;4.9;334.3;973.8969066838313;311.53;Module 1,3_11;980.81;145,53;29,23;4,84;141,60;3,93
30,06.2019 12:44:30;29.6;5;334.3;981.2692094542124;311.81;Module 1,3_11;988.15;148,00;29,22;4,88;142,68;5,32
30,06.2019 12:46:33;29.6;5;334.3;981.3627241010605;311.89;Module 1,3_11;988.15;148,00;29,22;4,88;142,69;5,31
30,06.2019 12:48:25;29.6;5;334.3;986.5327413422385;312.15;Module 1,3_11;993.27;148,00;29,22;4,91;143,45;4,55
30,06.2019 12:50:30;29.5;5;334.3;984.0844886417029;312.57;Module 1,3_11;990.71;147,50;29,22;4,90;143,09;4,41
30,06.2019 12:52:27;29.6;5;334.3;981.6293124423695;313.03;Module 1,3_11;988.15;148,00;29,22;4,88;142,73;5,27
30,06.2019 12:54:39;29.5;5;334.3;984.2711602310621;313.27;Module 1,3_11;990.71;147,50;29,22;4,90;143,12;4,38
30,06.2019 12:56:32;29.6;5.1;334.3;986.89889026012;313.33;Module 1,3_11;993.27;150,96;29,22;4,91;143,50;7,46
30,06.2019 12:58:29;29.3;5.1;334.3;986.9858885364372;313.72;Module 1,3_11;993.27;149,43;29,22;4,91;143,52;5,91
30,06.2019 13:00:26;29.3;5.1;334.3;992.1605896623868;313.90999999999997;Module 1,3_11;998.39;149,43;29,22;4,94;144,27;5,16
30,06.2019 13:02:21;29.3;5.1;334.3;997.3343529491225;313.61;Module 1,3_11;1003.51;149,43;29,21;4,96;145,03;4,40
30,06.2019 13:04:17;29.3;5.1;334.3;994.8760169757932;313.47;Module 1,3_11;1000.95;149,43;29,22;4,95;144,67;4,76
30,06.2019 13:06:21;29.2;5;334.3;997.5122026434301;313.44;Module 1,3_11;1003.51;146,00;29,21;4,97;145,06;0,94
30,06.2019 13:08:17;29.2;5.1;334.3;995.0527728101617;313.37;Module 1,3_11;1000.95;148,92;29,22;4,95;144,70;4,22
30,06.2019 13:10:13;29.2;5.1;334.3;1000.2280186357858;313.67;Module 1,3_11;1006.07;148,92;29,21;4,98;145,45;3,47
30,06.2019 13:12:13;29.1;5;334.3;997.7707168939219;314.1;Module 1,3_11;1003.51;145,50;29,21;4,97;145,10;0,40
30,06.2019 13:14:09;29.1;5.1;334.3;1002.9464937664205;314.22;Module 1,3_11;1008.63;148,41;29,21;4,99;145,85;2,56
30,06.2019 13:15:59;29.2;5;334.3;1005.5726879645473;314.01;Module 1,3_11;1011.19;146,00;29,21;5,01;146,24;-0,24
30,06.2019 13:18:12;29.1;5.1;336.3;1005.6698584515054;314.17;Module 1,3_11;1011.19;148,41;28,84;5,01;144,39;4,02
30,06.2019 13:20:02;29.3;5.1;336.3;1000.6575268077228;314.28;Module 1,3_11;1006.07;149,43;28,84;4,98;143,66;5,77
30,06.2019 13:21:59;29.3;5.1;336.3;1005.834973429934;314.58;Module 1,3_11;1011.19;149,43;28,84;5,01;144,41;5,02
30,06.2019 13:24:08;29.3;5.1;336.3;1000.8350584989545;314.78;Module 1,3_11;1006.07;149,43;28,84;4,98;143,69;5,74
30,06.2019 13:26:02;29.1;5.1;336.3;1006.0107750328373;315;Module 1,3_11;1011.19;148,41;28,84;5,01;144,44;3,97
30,06.2019 13:28:03;29.1;5.1;336.3;1006.0979740053232;315.03;Module 1,3_11;1011.19;148,41;28,84;5,01;144,45;3,96
30,06.2019 13:30:09;28.9;5.1;336.3;1018.9252413448013;314.89;Module 1,3_11;1023.99;147,39;28,84;5,07;146,30;1,09
30,06.2019 13:31:59;29;5.1;336.3;1016.4575996820638;315.03;Module 1,3_11;1021.43;147,90;28,84;5,06;145,94;1,96
30,06.2019 13:34:04;29;5.1;336.3;1016.5479706748249;314.86;Module 1,3_11;1021.43;147,90;28,84;5,06;145,95;1,95
30,06.2019 13:36:02;29;5.2;336.3;1014.0851250259715;314.71;Module 1,3_11;1018.87;150,80;28,84;5,05;145,60;5,20
30,06.2019 13:38:02;29;5.1;336.3;1014.1713160167068;315.15;Module 1,3_11;1018.87;147,90;28,84;5,05;145,61;2,29
30,06.2019 13:40:10;29;5.2;336.3;1014.2630790159157;314.96;Module 1,3_11;1018.87;150,80;28,84;5,05;145,62;5,18
30,06.2019 13:48:34;29;5.2;336.3;1012.0735533143678;314.85;Module 1,3_11;1016.31;150,80;28,84;5,04;145,31;5,49
30,06.2019 16:28:17;29.5;4.3;334.3;848.6300176457918;315.79;Module 1,3_11;846.02;126,85;29,27;4,21;123,10;3,75
30,06.2019 16:30:22;29.6;4.2;334.3;842.2483866140665;315.81;Module 1,3_11;839.56;124,32;29,27;4,17;122,15;2,17
30,06.2019 16:32:20;29.6;4.2;332.8;839.5327828714192;316.25;Module 1,3_11;836.76;124,32;29,55;4,16;122,89;1,43
30,06.2019 16:34:20;29.5;4.3;332.8;842.0870260579784;316.36;Module 1,3_11;839.21;126,85;29,55;4,17;123,28;3,57
30,06.2019 16:36:18;29.5;4.2;332.8;833.4416095980241;316.48;Module 1,3_11;830.5;123,90;29,55;4,13;121,98;1,92
30,06.2019 16:38:18;29.7;4.2;332.8;821.7656799457294;316.61;Module 1,3_11;818.77;124,74;29,55;4,07;120,22;4,52
30,06.2019 16:40:12;29.7;4.1;332.3;818.2940230180368;316.64;Module 1,3_11;815.22;121,77;29,64;4,05;120,07;1,70
30,06.2019 16:42:11;29.7;4.1;332.3;809.34527076728;316.39;Module 1,3_11;806.21;121,77;29,64;4,01;118,72;3,05
30,06.2019 16:44:14;29.7;4;332.3;799.3042063823426;316.47;Module 1,3_11;796.11;118,80;29,64;3,95;117,20;1,60
30,06.2019 16:46:12;29.7;4;332.3;795.3427401418692;316.71;Module 1,3_11;792.07;118,80;29,64;3,93;116,60;2,20
30,06.2019 16:48:11;29.8;4;332.3;784.7138762429013;316.87;Module 1,3_11;781.39;119,20;29,64;3,88;114,98;4,22
30,06.2019 16:50:11;29.8;4;332.3;788.7481563458263;316.92;Module 1,3_11;785.31;119,20;29,64;3,90;115,60;3,60
30,06.2019 16:52:09;30;3.9;332.3;778.5088784472878;316.86;Module 1,3_11;775.02;117,00;29,64;3,85;114,04;2,96
30,06.2019 16:54:13;30;3.9;332.3;769.8100922139998;316.72;Module 1,3_11;766.26;117,00;29,64;3,80;112,72;4,28
30,06.2019 16:56:06;30;3.9;332.3;766.9890749271658;317.07;Module 1,3_11;763.36;117,00;29,64;3,79;112,29;4,71
30,06.2019 16:58:03;30;3.8;332.3;759.5894346147542;317.40999999999997;Module 1,3_11;755.9;114,00;29,64;3,75;111,17;2,83
30,06.2019 17:00:05;30;3.7;332.3;745.8715968540544;317.56;Module 1,3_11;742.15;111,00;29,63;3,68;109,08;1,92
30,06.2019 17:02:07;29.9;3.7;332.3;738.8757426751195;317.43;Module 1,3_11;735.09;110,63;29,63;3,65;108,02;2,61
30,06.2019 17:04:08;29.9;3.7;332.3;736.2111797111165;317.04;Module 1,3_11;732.34;110,63;29,63;3,63;107,61;3,02
30,06.2019 17:06:07;30;3.7;332.3;729.7349131037488;316.73;Module 1,3_11;725.8;111,00;29,63;3,60;106,62;4,38
30,06.2019 17:08:04;30;3.7;332.3;729.9836184740399;317.05;Module 1,3_11;725.95;111,00;29,63;3,60;106,66;4,34
30,06.2019 17:10:02;30;3.6;332.3;723.5566545282448;316.82;Module 1,3_11;719.46;108,00;29,63;3,57;105,68;2,32
30,06.2019 17:12:00;30;3.6;332.3;713.7696999248591;316.5;Module 1,3_11;709.63;108,00;29,63;3,52;104,19;3,81
30,06.2019 17:13:57;30;3.6;332.3;714.3520431756745;315.94;Module 1,3_11;710.11;108,00;29,63;3,52;104,28;3,72
30,06.2019 17:15:55;30;3.5;332.3;707.8536573582577;315.25;Module 1,3_11;703.55;105,00;29,63;3,49;103,29;1,71
30,06.2019 17:17:53;30.2;3.5;330.2;703.0654068759246;315.18;Module 1,3_11;698.69;105,70;30,01;3,46;103,88;1,82
30,06.2019 17:19:50;30.3;3.5;330.2;698.1454442878281;315.23;Module 1,3_11;693.7;106,05;30,01;3,44;103,12;2,93
30,06.2019 17:21:48;30.2;3.5;330.2;693.5584788845736;315.52;Module 1,3_11;689.04;105,70;30,01;3,41;102,41;3,29
30,06.2019 17:24:03;30.2;3.4;330.2;686.9228549387128;315.96;Module 1,3_11;682.33;102,68;30,00;3,38;101,38;1,30
30,06.2019 17:26:00;30.2;3.4;330.2;682.0933253012474;315.82;Module 1,3_11;677.43;102,68;30,00;3,35;100,63;2,05
30,06.2019 17:27:56;30.3;3.3;328.7;671.9659036835421;315.63;Module 1,3_11;667.27;99,99;30,27;3,30;99,96;0,03
30,06.2019 17:30:02;30.7;3.3;328.7;666.2674081952462;315.07;Module 1,3_11;661.5;101,31;30,27;3,27;99,06;2,25
30,06.2019 17:31:58;30.6;3.3;328.7;663.4508940184165;315.02;Module 1,3_11;658.6;100,98;30,27;3,26;98,62;2,36
30,06.2019 17:33:55;30.5;3.3;328.7;657.7040735542658;315.19;Module 1,3_11;652.79;100,65;30,27;3,23;97,72;2,93
30,06.2019 17:35:52;30.6;3.2;328.7;647.492948029973;315.43;Module 1,3_11;642.55;97,92;30,26;3,18;96,12;1,80
30,06.2019 17:37:54;30.6;3.2;328.2;642.4449676535885;315.32;Module 1,3_11;637.43;97,92;30,34;3,15;95,61;2,31
30,06.2019 17:39:51;30.6;3.2;328.2;634.8118602499173;315.42;Module 1,3_11;629.75;97,92;30,34;3,11;94,41;3,51
30,06.2019 17:41:50;30.6;3.1;327.2;632.3418104554243;315.12;Module 1,3_11;627.19;94,86;30,52;3,10;94,58;0,28
30,06.2019 17:44:01;30.5;3.1;327.2;622.1395469877295;315.24;Module 1,3_11;616.95;94,55;30,52;3,05;92,96;1,59
30,06.2019 17:45:57;30.5;3;326.7;614.5034339303144;315.32;Module 1,3_11;609.27;91,50;30,60;3,01;92,02;-0,52
30,06.2019 17:47:57;30.5;3;326.7;609.4527044622412;315.18;Module 1,3_11;604.15;91,50;30,59;2,98;91,21;0,29
30,06.2019 17:49:57;30.5;3;326.7;606.9850627280339;315.34000000000003;Module 1,3_11;601.59;91,50;30,59;2,97;90,82;0,68
30,06.2019 17:51:53;30.5;2.9;326.7;596.7643318428627;315.58;Module 1,3_11;591.35;88,45;30,59;2,92;89,19;-0,74
30,06.2019 17:53:59;30.6;2.9;326.7;589.1353945954668;315.57;Module 1,3_11;583.67;88,74;30,58;2,88;87,97;0,77
30,06.2019 17:55:56;30.6;2.9;326.7;581.4968699147081;315.67;Module 1,3_11;575.99;88,74;30,57;2,84;86,76;1,98
30,06.2019 17:57:53;30.6;2.8;326.7;573.8574520204276;315.85;Module 1,3_11;568.31;85,68;30,56;2,80;85,54;0,14
30,06.2019 17:59:50;30.8;2.8;326.2;566.21713082918;315.90999999999997;Module 1,3_11;560.63;86,24;30,65;2,76;84,56;1,68
30,06.2019 18:01:47;30.8;2.7;326.2;555.9898493316343;315.78;Module 1,3_11;550.39;83,16;30,63;2,71;82,92;0,24
30,06.2019 18:03:44;30.8;2.7;326.2;545.7605535518805;315.82;Module 1,3_11;540.15;83,16;30,63;2,65;81,29;1,87
30,06.2019 18:05:45;30.8;2.7;326.2;543.2946684941535;315.65;Module 1,3_11;537.59;83,16;30,62;2,64;80,89;2,27
30,06.2019 18:07:48;30.8;2.6;326.2;543.4200241308256;315.04;Module 1,3_11;537.59;80,08;30,62;2,64;80,91;-0,83
30,06.2019 18:09:45;30.9;2.6;326.2;538.3651616694946;314.6;Module 1,3_11;532.47;80,34;30,61;2,62;80,10;0,24
30,06.2019 18:11:42;31.1;2.6;326.2;533.3105459873191;314.44;Module 1,3_11;527.35;80,86;30,60;2,59;79,29;1,57
30,06.2019 18:13:39;31;2.6;326.2;530.8457430923253;314.67;Module 1,3_11;524.79;80,60;30,60;2,58;78,89;1,71
30,06.2019 18:15:37;31.2;2.5;326.2;520.6130728645201;314.75;Module 1,3_11;514.55;78,00;30,59;2,53;77,25;0,75
30,06.2019 18:17:33;30.9;2.5;326.2;512.9668530588181;314.7;Module 1,3_11;506.87;77,25;30,58;2,49;76,02;1,23
30,06.2019 18:19:30;31;2.4;324.7;507.9121949210995;314.67;Module 1,3_11;501.75;74,40;30,84;2,46;75,86;-1,46
30,06.2019 18:21:29;31.1;2.4;324.7;497.67588781420534;314.71;Module 1,3_11;491.51;74,64;30,83;2,41;74,21;0,43
30,06.2019 18:23:30;31;2.4;324.2;487.4394757214857;314.89;Module 1,3_11;481.27;74,40;30,90;2,35;72,75;1,65
30,06.2019 18:25:27;31.1;2.3;324.2;482.3832908512961;314.85;Module 1,3_11;476.15;71,53;30,89;2,33;71,93;-0,40
30,06.2019 18:27:24;31.1;2.3;324.2;474.7332689585697;314.29;Module 1,3_11;468.47;71,53;30,88;2,29;70,69;0,84
30,06.2019 18:29:25;31.1;2.2;324.2;469.68174898916755;313.82;Module 1,3_11;463.35;68,42;30,87;2,26;69,87;-1,45
30,06.2019 18:31:27;31.2;2.2;324.2;459.4404392546325;313.85;Module 1,3_11;453.11;68,64;30,84;2,21;68,20;0,44
30,06.2019 18:33:24;31.3;2.2;321.7;451.78732864532765;314.14;Module 1,3_11;445.43;68,86;31,29;2,17;67,90;0,96
30,06.2019 18:35:24;31;2.2;321.7;449.33133345431787;314.25;Module 1,3_11;442.87;68,20;31,28;2,16;67,49;0,71
30,06.2019 18:37:21;31;2.1;321.7;444.2758160752045;314.04;Module 1,3_11;437.75;65,10;31,27;2,13;66,66;-1,56
30,06.2019 18:39:17;31;2.1;321.7;436.62064519794274;313.76;Module 1,3_11;430.07;65,10;31,25;2,09;65,40;-0,30
30,06.2019 18:47:27;31.1;1.9;321.7;406.0214038416384;313.75;Module 1,3_11;399.35;59,09;31,17;1,94;60,34;-1,25
30,06.2019 18:49:25;31.1;1.9;321.7;398.36319605017115;313.82;Module 1,3_11;391.67;59,09;31,16;1,90;59,08;0,01
30,06.2019 18:51:22;31;1.8;321.7;390.7024552153184;313.9;Module 1,3_11;383.99;55,80;31,13;1,86;57,81;-2,01
30,06.2019 18:53:19;31;1.8;321.7;385.64620742503547;313.85;Module 1,3_11;378.87;55,80;31,12;1,83;56,98;-1,18
30,06.2019 18:55:26;31;1.8;321.7;377.9973986878294;313.89;Module 1,3_11;371.19;55,80;31,09;1,79;55,71;0,09
30,06.2019 18:57:24;31;1.7;321.7;372.94336156937607;313.96;Module 1,3_11;366.07;52,70;31,07;1,77;54,88;-2,18
30,06.2019 21:07:35;28.9;0.1;310.6;0.0001;308.92;Module 1,3_11;40.07;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:09:31;29.1;0.1;310.6;0.0001;308.86;Module 1,3_11;38.66;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:11:28;29.1;0.1;310.6;0.0001;308.79;Module 1,3_11;37.79;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:13:25;29.1;0.1;310.6;0.0001;308.65;Module 1,3_11;36.8;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:15:23;29.1;0.1;310.6;0.0001;308.57;Module 1,3_11;34.9;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:17:20;29.1;0.1;310.1;0.0001;308.38;Module 1,3_11;29.94;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:19:17;28.9;0.1;310.1;0.0001;308.04;Module 1,3_11;27.78;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:21:14;28.9;0.1;310.1;0.0001;307.71;Module 1,3_11;27.74;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:23:29;29;0.1;310.1;0.0001;307.4;Module 1,3_11;27.55;2,90;0,00;0,00;0,00;2,90
30,06.2019 21:25:29;29.1;0.1;310.1;0.0001;307.15;Module 1,3_11;26.56;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:27:34;29.1;0.1;310.1;0.0001;306.87;Module 1,3_11;25.67;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:29:31;28.8;0.1;310.1;0.0001;306.67;Module 1,3_11;24.88;2,88;0,00;0,00;0,00;2,88
30,06.2019 21:31:28;28.3;0.1;310.1;0.0001;306.53;Module 1,3_11;24.63;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:33:25;28;0.1;310.1;0.0001;306.37;Module 1,3_11;23.63;2,80;0,00;0,00;0,00;2,80
30,06.2019 21:35:25;28.3;0;308.6;0.0001;306.23;Module 1,3_11;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:22;28.3;0;308.6;0.0001;306.1;Module 1,3_11;21.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:19;28.2;0;308.6;0.0001;306;Module 1,3_11;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:16;27.7;0;308.1;0.0001;305.89;Module 1,3_11;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:12;27.7;0;308.1;0.0001;305.79;Module 1,3_11;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:12;27.9;0;308.1;0.0001;305.69;Module 1,3_11;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:47:09;27.8;0;308.1;0.0001;305.58;Module 1,3_11;15.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:49:05;27.5;0;308.1;0.0001;305.47;Module 1,3_11;15.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:09;27.4;0;308.1;0.0001;305.39;Module 1,3_11;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:05;27.1;0;308.1;0.0001;305.3;Module 1,3_11;13.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:55:02;25.6;0;305.6;0.0001;305.23;Module 1,3_11;12.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:57:00;24.1;0;305.6;0.0001;305.15999999999997;Module 1,3_11;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:58:58;24.9;0;305.6;0.0001;305.08;Module 1,3_11;10.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:57;25.2;0;305.6;0.0001;305;Module 1,3_11;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:58;25.2;0;305.6;0.0001;304.92;Module 1,3_11;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:55;23.6;0;305.6;0.0001;304.84;Module 1,3_11;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:52;22.3;0;305.6;0.0001;304.75;Module 1,3_11;6.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:08:51;21.9;0;305.6;0.0001;304.64;Module 1,3_11;5.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:10:48;21.9;0;305.6;0.0001;304.54;Module 1,3_11;4.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:12:46;21.9;0;305.6;0.0001;304.43;Module 1,3_11;3.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:14:43;21.9;0;305.6;0.0001;304.33;Module 1,3_11;2.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:16:39;29.1;0;305.6;0.0001;304.25;Module 1,3_11;1.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:18:39;28.2;0;304.6;0.0001;304.17;Module 1,3_11;1.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:20:38;27.5;0;304.6;0.0001;304.07;Module 1,3_11;0.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:22:35;27;0;304.6;0.0001;304;Module 1,3_11;0.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:24:48;27;0;304.6;0.0001;303.93;Module 1,3_11;0.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:26:45;27;0;304.6;0.0001;303.91;Module 1,3_11;-0.01;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:35:12;33.2;0;296;0.0001;296.24;Module 1,3_11;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;26.2;0;296;0.0001;296.2;Module 1,3_11;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:06;25.6;0;296;0.0001;296.17;Module 1,3_11;15.58;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:41:03;25.6;0;296;0.0001;296.17;Module 1,3_11;16.66;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:43:02;23.1;0;296;0.0001;296.15;Module 1,3_11;17.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:44:59;23.1;0;296;0.0001;296.17;Module 1,3_11;18.74;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:46:58;22.2;0;296;0.0001;296.21;Module 1,3_11;19.38;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:48:56;22.1;0;296;0.0001;296.24;Module 1,3_11;20.3;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:50:53;22.2;0;296;0.0001;296.26;Module 1,3_11;21.04;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:52:50;22.2;0;296;0.0001;296.31;Module 1,3_11;22.77;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:54:47;22.3;0.1;294.5;0.0001;296.39;Module 1,3_11;24.26;2,23;0,00;0,00;0,00;2,23
01,07.2019 06:56:44;22.7;0.1;294.5;0.0001;296.4;Module 1,3_11;25.7;2,27;0,00;0,00;0,00;2,27
01,07.2019 06:58:41;23;0.1;294.5;0.0001;296.43;Module 1,3_11;28.05;2,30;0,00;0,00;0,00;2,30
01,07.2019 07:00:37;23.3;0.1;294.5;0.0001;296.5;Module 1,3_11;30.57;2,33;0,00;0,00;0,00;2,33
01,07.2019 07:02:34;29.4;0.1;294.5;0.0001;296.57;Module 1,3_11;32.58;2,94;0,00;0,00;0,00;2,94
01,07.2019 07:04:44;30;0.1;296.5;0.0001;296.61;Module 1,3_11;35.12;3,00;0,00;0,00;0,00;3,00
01,07.2019 07:06:41;30.1;0.1;296.5;0.0001;296.65;Module 1,3_11;36.61;3,01;0,00;0,00;0,00;3,01
01,07.2019 07:08:38;30.1;0.1;298;0.0001;296.71;Module 1,3_11;37.57;3,01;0,00;0,00;0,00;3,01
01,07.2019 07:10:35;30.1;0.1;298;0.0001;296.78;Module 1,3_11;37.77;3,01;0,00;0,00;0,00;3,01
01,07.2019 07:12:33;30.5;0.1;298;0.0001;296.85;Module 1,3_11;37.37;3,05;0,00;0,00;0,00;3,05
01,07.2019 07:14:30;30.4;0.1;298;7.283067620636795;296.91;Module 1,3_11;37.91;3,04;3,65;0,02;0,07;2,97
01,07.2019 07:16:27;30.6;0.1;298;7.62503175581837;296.95;Module 1,3_11;39.69;3,06;3,82;0,02;0,08;2,98
01,07.2019 07:18:24;30.7;0.1;298;17.995679099912415;296.99;Module 1,3_11;40.73;3,07;9,02;0,05;0,44;2,63
01,07.2019 07:20:21;31;0.1;298;24.281245093726092;297.03;Module 1,3_11;40.96;3,10;12,17;0,07;0,80;2,30
01,07.2019 07:22:18;30.7;0.1;300;27.737223982838593;297.08;Module 1,3_11;40.84;3,07;13,91;0,08;1,05;2,02
01,07.2019 07:24:14;30.9;0.1;300;31.54794385556743;297.11;Module 1,3_11;42.94;3,09;15,83;0,09;1,35;1,74
01,07.2019 07:26:11;31.1;0.1;300;35.386303406854175;297.14;Module 1,3_11;45.72;3,11;17,75;0,10;1,70;1,41
01,07.2019 07:28:08;31.1;0.2;300;38.53675605237481;297.17;Module 1,3_11;47.99;6,22;19,33;0,10;2,02;4,20
01,07.2019 07:30:05;31;0.2;300;41.581544399893446;297.21;Module 1,3_11;50.38;6,20;20,84;0,11;2,35;3,85
