date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:54:39;29.2;5;331.7;984.2711602310621;313.27;Module 1,3_18;990.71;146,00;28,97;4,95;143,46;2,54
30,06.2019 12:56:32;29.2;5.1;331.7;986.89889026012;313.33;Module 1,3_18;993.27;148,92;28,96;4,97;143,84;5,08
30,06.2019 12:58:29;28.8;5.1;332.2;986.9858885364372;313.72;Module 1,3_18;993.27;146,88;28,88;4,97;143,40;3,48
30,06.2019 13:00:26;28.8;5.1;332.2;992.1605896623868;313.90999999999997;Module 1,3_18;998.39;146,88;28,87;4,99;144,15;2,73
30,06.2019 13:02:21;28.8;5.1;332.2;997.3343529491225;313.61;Module 1,3_18;1003.51;146,88;28,86;5,02;144,90;1,98
30,06.2019 13:04:17;28.9;5.1;333.8;994.8760169757932;313.47;Module 1,3_18;1000.95;147,39;28,57;5,01;143,07;4,32
30,06.2019 13:06:21;28.8;5;333.8;997.5122026434301;313.44;Module 1,3_18;1003.51;144,00;28,57;5,02;143,44;0,56
30,06.2019 13:08:17;28.8;5.1;333.8;995.0527728101617;313.37;Module 1,3_18;1000.95;146,88;28,57;5,01;143,09;3,79
30,06.2019 13:10:13;28.8;5.1;333.8;1000.2280186357858;313.67;Module 1,3_18;1006.07;146,88;28,57;5,03;143,83;3,05
30,06.2019 13:12:13;28.8;5;333.8;997.7707168939219;314.1;Module 1,3_18;1003.51;144,00;28,57;5,02;143,48;0,52
30,06.2019 13:14:09;28.8;5.1;333.8;1002.9464937664205;314.22;Module 1,3_18;1008.63;146,88;28,56;5,05;144,22;2,66
30,06.2019 13:15:59;28.8;5;333.8;1005.5726879645473;314.01;Module 1,3_18;1011.19;144,00;28,56;5,06;144,60;-0,60
30,06.2019 13:18:12;28.8;5.1;333.8;1005.6698584515054;314.17;Module 1,3_18;1011.19;146,88;28,56;5,06;144,61;2,27
30,06.2019 13:20:02;28.8;5.1;333.8;1000.6575268077228;314.28;Module 1,3_18;1006.07;146,88;28,57;5,04;143,89;2,99
30,06.2019 13:21:59;28.8;5.1;333.8;1005.834973429934;314.58;Module 1,3_18;1011.19;146,88;28,56;5,06;144,63;2,25
30,06.2019 13:24:08;28.8;5.1;333.8;1000.8350584989545;314.78;Module 1,3_18;1006.07;146,88;28,57;5,04;143,92;2,96
30,06.2019 13:26:02;28.8;5.1;333.8;1006.0107750328373;315;Module 1,3_18;1011.19;146,88;28,56;5,06;144,66;2,22
30,06.2019 13:28:03;28.5;5.1;334.3;1006.0979740053232;315.03;Module 1,3_18;1011.19;145,35;28,47;5,07;144,20;1,15
30,06.2019 13:30:09;28.5;5.1;334.3;1018.9252413448013;314.89;Module 1,3_18;1023.99;145,35;28,46;5,13;146,03;-0,68
30,06.2019 13:31:59;28.6;5.1;335.3;1016.4575996820638;315.03;Module 1,3_18;1021.43;145,86;28,27;5,12;144,73;1,13
30,06.2019 13:34:04;28.6;5.1;335.3;1016.5479706748249;314.86;Module 1,3_18;1021.43;145,86;28,27;5,12;144,74;1,12
30,06.2019 13:36:02;28.8;5.2;335.3;1014.0851250259715;314.71;Module 1,3_18;1018.87;149,76;28,28;5,11;144,39;5,37
30,06.2019 13:38:02;28.6;5.1;334.3;1014.1713160167068;315.15;Module 1,3_18;1018.87;145,86;28,46;5,11;145,35;0,51
30,06.2019 13:40:10;28.7;5.2;334.3;1014.2630790159157;314.96;Module 1,3_18;1018.87;149,24;28,46;5,11;145,37;3,87
30,06.2019 13:48:34;28.5;5.2;334.3;1012.0735533143678;314.85;Module 1,3_18;1016.31;148,20;28,46;5,10;145,05;3,15
30,06.2019 16:28:17;29.2;4.3;332.2;848.6300176457918;315.79;Module 1,3_18;846.02;125,56;28,98;4,25;123,13;2,43
30,06.2019 16:30:22;29.2;4.2;332.2;842.2483866140665;315.81;Module 1,3_18;839.56;122,64;28,98;4,22;122,18;0,46
30,06.2019 16:32:20;29.2;4.2;331.7;839.5327828714192;316.25;Module 1,3_18;836.76;122,64;29,08;4,20;122,16;0,48
30,06.2019 16:34:20;29.2;4.3;331.7;842.0870260579784;316.36;Module 1,3_18;839.21;125,56;29,08;4,21;122,54;3,02
30,06.2019 16:36:18;29.4;4.2;331.7;833.4416095980241;316.48;Module 1,3_18;830.5;123,48;29,08;4,17;121,26;2,22
30,06.2019 16:38:18;29.4;4.2;331.7;821.7656799457294;316.61;Module 1,3_18;818.77;123,48;29,09;4,11;119,52;3,96
30,06.2019 16:40:12;29.6;4.1;331.7;818.2940230180368;316.64;Module 1,3_18;815.22;121,36;29,09;4,09;119,00;2,36
30,06.2019 16:42:11;29.6;4.1;331.7;809.34527076728;316.39;Module 1,3_18;806.21;121,36;29,09;4,04;117,66;3,70
30,06.2019 16:44:14;29.6;4;331.7;799.3042063823426;316.47;Module 1,3_18;796.11;118,40;29,09;3,99;116,16;2,24
30,06.2019 16:46:12;29.5;4;331.7;795.3427401418692;316.71;Module 1,3_18;792.07;118,00;29,10;3,97;115,57;2,43
30,06.2019 16:48:11;29.7;4;331.7;784.7138762429013;316.87;Module 1,3_18;781.39;118,80;29,10;3,92;113,98;4,82
30,06.2019 16:50:11;29.7;4;331.7;788.7481563458263;316.92;Module 1,3_18;785.31;118,80;29,10;3,94;114,58;4,22
30,06.2019 16:52:09;29.8;3.9;331.7;778.5088784472878;316.86;Module 1,3_18;775.02;116,22;29,10;3,88;113,05;3,17
30,06.2019 16:54:13;29.7;3.9;331.7;769.8100922139998;316.72;Module 1,3_18;766.26;115,83;29,11;3,84;111,74;4,09
30,06.2019 16:56:06;29.7;3.9;330.2;766.9890749271658;317.07;Module 1,3_18;763.36;115,83;29,38;3,82;112,36;3,47
30,06.2019 16:58:03;29.7;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_18;755.9;112,86;29,38;3,79;111,23;1,63
30,06.2019 17:00:05;29.7;3.7;330.2;745.8715968540544;317.56;Module 1,3_18;742.15;109,89;29,39;3,71;109,15;0,74
30,06.2019 17:02:07;29.7;3.7;331.7;738.8757426751195;317.43;Module 1,3_18;735.09;109,89;29,12;3,68;107,08;2,81
30,06.2019 17:04:08;29.8;3.7;331.7;736.2111797111165;317.04;Module 1,3_18;732.34;110,26;29,12;3,66;106,68;3,58
30,06.2019 17:06:07;29.7;3.7;330.2;729.7349131037488;316.73;Module 1,3_18;725.8;109,89;29,39;3,63;106,69;3,20
30,06.2019 17:08:04;29.7;3.7;330.2;729.9836184740399;317.05;Module 1,3_18;725.95;109,89;29,39;3,63;106,73;3,16
30,06.2019 17:10:02;29.8;3.6;330.2;723.5566545282448;316.82;Module 1,3_18;719.46;107,28;29,39;3,60;105,75;1,53
30,06.2019 17:12:00;29.8;3.6;330.2;713.7696999248591;316.5;Module 1,3_18;709.63;107,28;29,40;3,55;104,25;3,03
30,06.2019 17:13:57;30.1;3.6;330.2;714.3520431756745;315.94;Module 1,3_18;710.11;108,36;29,40;3,55;104,34;4,02
30,06.2019 17:15:55;30.1;3.5;330.2;707.8536573582577;315.25;Module 1,3_18;703.55;105,35;29,40;3,52;103,35;2,00
30,06.2019 17:17:53;30.1;3.5;330.2;703.0654068759246;315.18;Module 1,3_18;698.69;105,35;29,40;3,49;102,61;2,74
30,06.2019 17:19:50;30.1;3.5;329.7;698.1454442878281;315.23;Module 1,3_18;693.7;105,35;29,48;3,47;102,17;3,18
30,06.2019 17:21:48;30.1;3.5;329.7;693.5584788845736;315.52;Module 1,3_18;689.04;105,35;29,48;3,44;101,47;3,88
30,06.2019 17:24:03;30.1;3.4;329.7;686.9228549387128;315.96;Module 1,3_18;682.33;102,34;29,48;3,41;100,45;1,89
30,06.2019 17:26:00;30.1;3.4;328.2;682.0933253012474;315.82;Module 1,3_18;677.43;102,34;29,77;3,38;100,61;1,73
30,06.2019 17:27:56;30.5;3.3;328.2;671.9659036835421;315.63;Module 1,3_18;667.27;100,65;29,77;3,33;99,04;1,61
30,06.2019 17:30:02;30.5;3.3;328.2;666.2674081952462;315.07;Module 1,3_18;661.5;100,65;29,76;3,30;98,15;2,50
30,06.2019 17:31:58;30.5;3.3;328.2;663.4508940184165;315.02;Module 1,3_18;658.6;100,65;29,76;3,28;97,72;2,93
30,06.2019 17:33:55;30.5;3.3;327.7;657.7040735542658;315.19;Module 1,3_18;652.79;100,65;29,85;3,25;97,11;3,54
30,06.2019 17:35:52;30.5;3.2;327.7;647.492948029973;315.43;Module 1,3_18;642.55;97,60;29,85;3,20;95,51;2,09
30,06.2019 17:37:54;30.5;3.2;327.7;642.4449676535885;315.32;Module 1,3_18;637.43;97,60;29,85;3,17;94,72;2,88
30,06.2019 17:39:51;30.5;3.2;327.7;634.8118602499173;315.42;Module 1,3_18;629.75;97,60;29,84;3,13;93,53;4,07
30,06.2019 17:41:50;30.5;3.1;327.7;632.3418104554243;315.12;Module 1,3_18;627.19;94,55;29,84;3,12;93,14;1,41
30,06.2019 17:44:01;30.5;3.1;326.2;622.1395469877295;315.24;Module 1,3_18;616.95;94,55;30,12;3,07;92,36;2,19
30,06.2019 17:45:57;30.5;3;326.2;614.5034339303144;315.32;Module 1,3_18;609.27;91,50;30,12;3,03;91,15;0,35
30,06.2019 17:47:57;30.5;3;326.2;609.4527044622412;315.18;Module 1,3_18;604.15;91,50;30,11;3,00;90,35;1,15
30,06.2019 17:49:57;30.4;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_18;601.59;91,20;30,11;2,99;89,96;1,24
30,06.2019 17:51:53;30.4;2.9;326.2;596.7643318428627;315.58;Module 1,3_18;591.35;88,16;30,10;2,93;88,33;-0,17
30,06.2019 17:53:59;30.4;2.9;324.7;589.1353945954668;315.57;Module 1,3_18;583.67;88,16;30,38;2,89;87,89;0,27
30,06.2019 17:55:56;30.5;2.9;324.7;581.4968699147081;315.67;Module 1,3_18;575.99;88,45;30,37;2,85;86,66;1,79
30,06.2019 17:57:53;30.4;2.8;326.2;573.8574520204276;315.85;Module 1,3_18;568.31;85,12;30,09;2,81;84,69;0,43
30,06.2019 17:59:50;30.7;2.8;326.2;566.21713082918;315.90999999999997;Module 1,3_18;560.63;85,96;30,09;2,77;83,48;2,48
30,06.2019 18:01:47;30.7;2.7;324.7;555.9898493316343;315.78;Module 1,3_18;550.39;82,89;30,35;2,72;82,56;0,33
30,06.2019 18:03:44;30.7;2.7;324.7;545.7605535518805;315.82;Module 1,3_18;540.15;82,89;30,34;2,67;80,92;1,97
30,06.2019 18:05:45;30.7;2.7;324.7;543.2946684941535;315.65;Module 1,3_18;537.59;82,89;30,34;2,65;80,52;2,37
30,06.2019 18:07:48;30.7;2.6;325.7;543.4200241308256;315.04;Module 1,3_18;537.59;79,82;30,16;2,66;80,08;-0,26
30,06.2019 18:09:45;30.9;2.6;325.7;538.3651616694946;314.6;Module 1,3_18;532.47;80,34;30,16;2,63;79,27;1,07
30,06.2019 18:11:42;31;2.6;325.7;533.3105459873191;314.44;Module 1,3_18;527.35;80,60;30,15;2,60;78,46;2,14
30,06.2019 18:13:39;31;2.6;325.7;530.8457430923253;314.67;Module 1,3_18;524.79;80,60;30,15;2,59;78,07;2,53
30,06.2019 18:15:37;31.1;2.5;325.7;520.6130728645201;314.75;Module 1,3_18;514.55;77,75;30,13;2,54;76,43;1,32
30,06.2019 18:17:33;31.1;2.5;323.7;512.9668530588181;314.7;Module 1,3_18;506.87;77,75;30,49;2,49;76,07;1,68
30,06.2019 18:19:30;30.9;2.4;323.7;507.9121949210995;314.67;Module 1,3_18;501.75;74,16;30,48;2,47;75,25;-1,09
30,06.2019 18:21:29;31.1;2.4;323.7;497.67588781420534;314.71;Module 1,3_18;491.51;74,64;30,47;2,42;73,58;1,06
30,06.2019 18:23:30;31.1;2.4;323.7;487.4394757214857;314.89;Module 1,3_18;481.27;74,64;30,46;2,36;71,92;2,72
30,06.2019 18:25:27;31;2.3;323.7;482.3832908512961;314.85;Module 1,3_18;476.15;71,30;30,45;2,33;71,10;0,20
30,06.2019 18:27:24;31.1;2.3;323.7;474.7332689585697;314.29;Module 1,3_18;468.47;71,53;30,44;2,29;69,85;1,68
30,06.2019 18:29:25;31.1;2.2;323.7;469.68174898916755;313.82;Module 1,3_18;463.35;68,42;30,43;2,27;69,03;-0,61
30,06.2019 18:31:27;31.1;2.2;323.7;459.4404392546325;313.85;Module 1,3_18;453.11;68,42;30,41;2,21;67,36;1,06
30,06.2019 18:33:24;31.4;2.2;323.7;451.78732864532765;314.14;Module 1,3_18;445.43;69,08;30,40;2,18;66,12;2,96
30,06.2019 18:35:24;31.1;2.2;322.2;449.33133345431787;314.25;Module 1,3_18;442.87;68,42;30,67;2,16;66,27;2,15
30,06.2019 18:37:21;31.1;2.1;322.2;444.2758160752045;314.04;Module 1,3_18;437.75;65,31;30,66;2,13;65,44;-0,13
30,06.2019 18:39:17;31.2;2.1;322.2;436.62064519794274;313.76;Module 1,3_18;430.07;65,52;30,64;2,09;64,18;1,34
30,06.2019 18:41:14;31.3;2;322.2;431.5654211571666;313.58;Module 1,3_18;424.95;62,60;30,63;2,07;63,35;-0,75
30,06.2019 18:43:13;31.3;2;322.2;421.3118390847387;313.6;Module 1,3_18;414.71;62,60;30,61;2,01;61,66;0,94
30,06.2019 18:45:10;31.1;1.9;321.7;411.05281804437675;313.64;Module 1,3_18;404.47;59,09;30,68;1,96;60,14;-1,05
30,06.2019 18:47:27;31.1;1.9;321.7;406.0214038416384;313.75;Module 1,3_18;399.35;59,09;30,66;1,93;59,31;-0,22
30,06.2019 18:49:25;31.1;1.9;321.7;398.36319605017115;313.82;Module 1,3_18;391.67;59,09;30,64;1,89;58,04;1,05
30,06.2019 18:51:22;31.1;1.8;321.7;390.7024552153184;313.9;Module 1,3_18;383.99;55,98;30,63;1,85;56,78;-0,80
30,06.2019 18:53:19;31.1;1.8;321.7;385.64620742503547;313.85;Module 1,3_18;378.87;55,98;30,61;1,83;55,94;0,04
30,06.2019 18:55:26;31.1;1.8;321.7;377.9973986878294;313.89;Module 1,3_18;371.19;55,98;30,59;1,79;54,68;1,30
30,06.2019 18:57:24;31.1;1.7;321.7;372.94336156937607;313.96;Module 1,3_18;366.07;52,87;30,57;1,76;53,84;-0,97
30,06.2019 18:59:21;31.1;1.7;321.7;362.6704606009263;313.95;Module 1,3_18;355.83;52,87;30,53;1,71;52,15;0,72
30,06.2019 19:01:20;31.1;1.7;321.7;357.6174278478096;314.04;Module 1,3_18;350.71;52,87;30,52;1,68;51,31;1,56
30,06.2019 19:03:16;31.1;1.6;321.7;352.56116155744;314.23;Module 1,3_18;345.59;49,76;30,50;1,65;50,48;-0,72
30,06.2019 19:05:14;31.1;1.6;321.7;347.5088453585602;314.15;Module 1,3_18;340.47;49,76;30,48;1,63;49,64;0,12
30,06.2019 19:07:11;31.2;1.5;321.7;339.84198464289244;314.1;Module 1,3_18;332.79;46,80;30,45;1,59;48,38;-1,58
30,06.2019 19:09:08;31.4;1.5;321.7;333.36903825212335;314.13;Module 1,3_18;326.28;47,10;30,42;1,56;47,31;-0,21
30,06.2019 19:11:04;31.2;1.5;321.7;329.5215338671113;313.64;Module 1,3_18;322.34;46,80;30,41;1,53;46,67;0,13
30,06.2019 19:13:03;31.4;1.4;321.7;324.1369669363859;313.13;Module 1,3_18;316.89;43,96;30,38;1,51;45,78;-1,82
30,06.2019 19:15:00;31.4;1.4;319.2;316.35544712251226;312.9;Module 1,3_18;309.1;43,96;30,81;1,46;45,09;-1,13
30,06.2019 19:16:57;31.4;1.4;319.2;308.80773027926386;312.86;Module 1,3_18;301.54;43,96;30,77;1,42;43,83;0,13
30,06.2019 19:18:55;31.4;1.3;319.2;302.9715341051598;312.97;Module 1,3_18;295.65;40,82;30,74;1,39;42,85;-2,03
30,06.2019 19:20:52;31.4;1.3;319.2;295.63722531519596;312.97;Module 1,3_18;288.3;40,82;30,70;1,36;41,62;-0,80
30,06.2019 19:22:52;31.4;1.3;319.2;289.2407178518945;312.82;Module 1,3_18;281.86;40,82;30,67;1,32;40,55;0,27
30,06.2019 19:24:49;31.4;1.2;319.2;283.4449173894533;312.62;Module 1,3_18;276.01;37,68;30,64;1,29;39,59;-1,91
30,06.2019 19:26:52;31.4;1.2;319.2;273.82769770961;312.56;Module 1,3_18;266.43;37,68;30,58;1,24;37,98;-0,30
30,06.2019 19:28:50;31.4;1.2;319.2;265.6363913506451;312.64;Module 1,3_18;258.25;37,68;30,52;1,20;36,61;1,07
30,06.2019 19:30:46;31.4;1.1;319.2;258.1074770406842;312.62;Module 1,3_18;250.72;34,54;30,48;1,16;35,36;-0,82
30,06.2019 19:32:45;31.5;1.1;318.1;253.36439921616665;312.53;Module 1,3_18;245.89;34,65;30,64;1,13;34,76;-0,11
30,06.2019 19:34:42;31.5;1;318.1;249.23938715140335;312.1;Module 1,3_18;241.66;31,50;30,61;1,11;34,07;-2,57
30,06.2019 19:36:39;31.5;1;318.1;244.16917607277804;311.72;Module 1,3_18;236.51;31,50;30,57;1,09;33,22;-1,72
30,06.2019 19:38:37;31.5;1;318.1;236.84089972431158;311.42;Module 1,3_18;229.17;31,50;30,52;1,05;31,99;-0,49
30,06.2019 19:40:34;31.5;0.9;318.1;224.09781476984233;311.47;Module 1,3_18;216.6;28,35;30,41;0,98;29,87;-1,52
30,06.2019 19:42:31;31.4;0.9;317.6;221.86430857358206;311.68;Module 1,3_18;214.19;28,26;30,48;0,97;29,56;-1,30
30,06.2019 19:44:29;31.4;0.9;317.6;216.2522367286945;311.87;Module 1,3_18;208.51;28,26;30,42;0,94;28,63;-0,37
30,06.2019 19:46:28;31.5;0.8;317.6;208.52672927472602;312.04;Module 1,3_18;200.79;25,20;30,34;0,90;27,34;-2,14
30,06.2019 19:48:25;31.4;0.8;317.6;203.24772344464614;312.12;Module 1,3_18;195.43;25,12;30,28;0,87;26,46;-1,34
30,06.2019 19:50:29;31.5;0.8;317.6;199.76214837589816;312.07;Module 1,3_18;191.77;25,20;30,24;0,86;25,88;-0,68
30,06.2019 19:52:26;31.5;0.8;317.6;195.74739032749284;312.18;Module 1,3_18;187.61;25,20;30,20;0,83;25,21;-0,01
30,06.2019 19:54:23;31.3;0.8;317.6;191.57514162869347;312.11;Module 1,3_18;183.29;25,04;30,14;0,81;24,52;0,52
30,06.2019 19:56:21;31.4;0.7;317.6;186.57861261319528;312.02;Module 1,3_18;178.17;21,98;30,08;0,79;23,69;-1,71
30,06.2019 19:58:17;31.4;0.7;317.6;182.88524195424844;311.88;Module 1,3_18;174.29;21,98;30,03;0,77;23,08;-1,10
30,06.2019 20:00:14;31.3;0.7;317.6;178.7264179222376;311.76;Module 1,3_18;169.95;21,91;29,97;0,75;22,39;-0,48
30,06.2019 20:02:11;31.3;0.7;317.6;173.5389413716588;311.67;Module 1,3_18;164.62;21,91;29,89;0,72;21,54;0,37
30,06.2019 20:04:08;31.2;0.6;317.6;168.76481526509292;311.6;Module 1,3_18;159.67;18,72;29,82;0,70;20,75;-2,03
30,06.2019 20:06:05;31.2;0.6;316.1;162.57554104112359;311.46;Module 1,3_18;153.37;18,72;29,98;0,66;19,86;-1,14
30,06.2019 20:08:05;31.2;0.6;316.1;156.34528378946808;311.46;Module 1,3_18;147.01;18,72;29,88;0,63;18,83;-0,11
30,06.2019 20:10:02;31.2;0.5;316.1;150.2838051225435;311.53;Module 1,3_18;140.81;15,60;29,76;0,60;17,83;-2,23
30,06.2019 20:12:00;31.1;0.5;315.6;147.63835457120138;311.42;Module 1,3_18;137.78;15,55;29,79;0,59;17,43;-1,88
30,06.2019 20:13:56;31.1;0.5;315.6;142.85532939301345;311.27;Module 1,3_18;132.73;15,55;29,69;0,56;16,65;-1,10
30,06.2019 20:15:53;31.1;0.5;315.1;137.25797223863287;311.1;Module 1,3_18;126.89;15,55;29,64;0,53;15,76;-0,21
30,06.2019 20:17:52;31.1;0.4;315.1;133.24149664022173;310.90999999999997;Module 1,3_18;122.46;12,44;29,54;0,51;15,10;-2,66
30,06.2019 20:19:51;31.1;0.4;315.1;126.52928956829373;310.85;Module 1,3_18;115.51;12,44;29,34;0,48;14,01;-1,57
30,06.2019 20:21:48;31.1;0.4;315.1;122.23368091477406;310.9;Module 1,3_18;110.73;12,44;29,21;0,46;13,31;-0,87
30,06.2019 20:23:45;30.9;0.4;315.1;118.2500602253206;310.96;Module 1,3_18;106.15;12,36;29,08;0,44;12,67;-0,31
30,06.2019 20:25:41;30.9;0.3;314.1;114.97384925259027;310.85;Module 1,3_18;102.1;9,27;29,13;0,42;12,18;-2,91
30,06.2019 20:27:38;30.9;0.3;314.1;111.78580877791951;310.74;Module 1,3_18;97.96;9,27;29,01;0,40;11,67;-2,40
30,06.2019 20:29:35;30.9;0.3;314.1;109.94953589491486;310.71;Module 1,3_18;94.77;9,27;28,93;0,39;11,37;-2,10
30,06.2019 20:31:37;30.9;0.3;314.1;107.36853289924233;310.71;Module 1,3_18;90.51;9,27;28,82;0,38;10,96;-1,69
30,06.2019 20:33:34;31.8;0.3;314.1;105.44644945230485;310.55;Module 1,3_18;86.39;9,54;28,73;0,37;10,65;-1,11
30,06.2019 20:35:31;31.6;0.3;314.1;104.56298357910134;310.46;Module 1,3_18;82.32;9,48;28,69;0,37;10,51;-1,03
30,06.2019 20:37:34;31.3;0.2;314.1;105.47806107601814;310.37;Module 1,3_18;77.93;6,26;28,73;0,37;10,66;-4,40
30,06.2019 20:39:32;31.1;0.2;313.6;109.89115289703084;310.39;Module 1,3_18;73.2;6,22;29,02;0,39;11,38;-5,16
30,06.2019 20:41:29;30.6;0.2;313.6;126.89677057139868;310.38;Module 1,3_18;68.44;6,12;29,63;0,48;14,14;-8,02
30,06.2019 20:43:26;30.5;0.2;313.6;247.12997712301356;310.31;Module 1,3_18;63.92;6,10;31,42;1,10;34,46;-28,36
30,06.2019 20:45:23;30.4;0.2;313.6;0.0001;310.13;Module 1,3_18;59.02;6,08;0,00;0,00;0,00;6,08
30,06.2019 20:47:21;30.4;0.2;313.6;0.0001;310;Module 1,3_18;55.15;6,08;0,00;0,00;0,00;6,08
30,06.2019 20:49:18;30.5;0.2;313.6;0.0001;309.93;Module 1,3_18;52.12;6,10;0,00;0,00;0,00;6,10
30,06.2019 20:51:15;30;0.2;313.6;0.0001;309.93;Module 1,3_18;49.19;6,00;0,00;0,00;0,00;6,00
30,06.2019 20:53:12;30.2;0.1;313.6;0.0001;309.85;Module 1,3_18;47.93;3,02;0,00;0,00;0,00;3,02
