date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:36:02;28.9;5.2;337.9;1014.0851250259715;314.71;Module 1,3_4;1018.87;150,28;28,91;5,04;145,66;4,62
30,06.2019 13:38:02;29;5.1;337.9;1014.1713160167068;315.15;Module 1,3_4;1018.87;147,90;28,91;5,04;145,67;2,23
30,06.2019 13:40:10;29;5.2;337.9;1014.2630790159157;314.96;Module 1,3_4;1018.87;150,80;28,91;5,04;145,69;5,11
30,06.2019 13:48:34;29.1;5.2;338.4;1012.0735533143678;314.85;Module 1,3_4;1016.31;151,32;28,81;5,03;144,90;6,42
30,06.2019 16:28:17;29.4;4.3;335.8;848.6300176457918;315.79;Module 1,3_4;846.02;126,42;29,35;4,20;123,21;3,21
30,06.2019 16:30:22;29.5;4.2;335.8;842.2483866140665;315.81;Module 1,3_4;839.56;123,90;29,35;4,17;122,25;1,65
30,06.2019 16:32:20;29.5;4.2;335.8;839.5327828714192;316.25;Module 1,3_4;836.76;123,90;29,35;4,15;121,85;2,05
30,06.2019 16:34:20;29.5;4.3;335.8;842.0870260579784;316.36;Module 1,3_4;839.21;126,85;29,35;4,16;122,23;4,62
30,06.2019 16:36:18;29.4;4.2;335.8;833.4416095980241;316.48;Module 1,3_4;830.5;123,48;29,35;4,12;120,94;2,54
30,06.2019 16:38:18;29.5;4.2;335.8;821.7656799457294;316.61;Module 1,3_4;818.77;123,90;29,35;4,06;119,20;4,70
30,06.2019 16:40:12;29.6;4.1;335.8;818.2940230180368;316.64;Module 1,3_4;815.22;121,36;29,35;4,04;118,68;2,68
30,06.2019 16:42:11;29.6;4.1;335.8;809.34527076728;316.39;Module 1,3_4;806.21;121,36;29,35;4,00;117,34;4,02
30,06.2019 16:44:14;29.5;4;335.8;799.3042063823426;316.47;Module 1,3_4;796.11;118,00;29,35;3,95;115,84;2,16
30,06.2019 16:46:12;29.6;4;335.8;795.3427401418692;316.71;Module 1,3_4;792.07;118,40;29,35;3,93;115,24;3,16
30,06.2019 16:48:11;29.7;4;335.8;784.7138762429013;316.87;Module 1,3_4;781.39;118,80;29,35;3,87;113,65;5,15
30,06.2019 16:50:11;29.6;4;334.3;788.7481563458263;316.92;Module 1,3_4;785.31;118,40;29,63;3,89;115,33;3,07
30,06.2019 16:52:09;29.9;3.9;334.3;778.5088784472878;316.86;Module 1,3_4;775.02;116,61;29,63;3,84;113,78;2,83
30,06.2019 16:54:13;29.9;3.9;333.8;769.8100922139998;316.72;Module 1,3_4;766.26;116,61;29,72;3,80;112,81;3,80
30,06.2019 16:56:06;30;3.9;333.8;766.9890749271658;317.07;Module 1,3_4;763.36;117,00;29,72;3,78;112,38;4,62
30,06.2019 16:58:03;30;3.8;333.8;759.5894346147542;317.40999999999997;Module 1,3_4;755.9;114,00;29,72;3,74;111,25;2,75
30,06.2019 17:00:05;30;3.7;334.3;745.8715968540544;317.56;Module 1,3_4;742.15;111,00;29,63;3,67;108,83;2,17
30,06.2019 17:02:07;30;3.7;334.3;738.8757426751195;317.43;Module 1,3_4;735.09;111,00;29,62;3,64;107,76;3,24
30,06.2019 17:04:08;30;3.7;334.3;736.2111797111165;317.04;Module 1,3_4;732.34;111,00;29,62;3,62;107,36;3,64
30,06.2019 17:06:07;30;3.7;334.3;729.7349131037488;316.73;Module 1,3_4;725.8;111,00;29,62;3,59;106,37;4,63
30,06.2019 17:08:04;30.1;3.7;333.8;729.9836184740399;317.05;Module 1,3_4;725.95;111,37;29,71;3,59;106,74;4,63
30,06.2019 17:10:02;30;3.6;333.8;723.5566545282448;316.82;Module 1,3_4;719.46;108,00;29,71;3,56;105,76;2,24
30,06.2019 17:12:00;29.9;3.6;333.8;713.7696999248591;316.5;Module 1,3_4;709.63;107,64;29,70;3,51;104,26;3,38
30,06.2019 17:13:57;30.3;3.6;333.8;714.3520431756745;315.94;Module 1,3_4;710.11;109,08;29,70;3,51;104,35;4,73
30,06.2019 17:15:55;30.3;3.5;333.8;707.8536573582577;315.25;Module 1,3_4;703.55;106,05;29,70;3,48;103,36;2,69
30,06.2019 17:17:53;30.3;3.5;333.8;703.0654068759246;315.18;Module 1,3_4;698.69;106,05;29,70;3,46;102,63;3,42
30,06.2019 17:19:50;30.2;3.5;333.8;698.1454442878281;315.23;Module 1,3_4;693.7;105,70;29,70;3,43;101,87;3,83
30,06.2019 17:21:48;30.3;3.5;332.3;693.5584788845736;315.52;Module 1,3_4;689.04;106,05;29,97;3,41;102,10;3,95
30,06.2019 17:24:03;30.2;3.4;332.3;686.9228549387128;315.96;Module 1,3_4;682.33;102,68;29,97;3,37;101,07;1,61
30,06.2019 17:26:00;30.2;3.4;332.3;682.0933253012474;315.82;Module 1,3_4;677.43;102,68;29,97;3,35;100,33;2,35
30,06.2019 17:27:56;30.5;3.3;332.3;671.9659036835421;315.63;Module 1,3_4;667.27;100,65;29,96;3,30;98,76;1,89
30,06.2019 17:30:02;30.7;3.3;332.3;666.2674081952462;315.07;Module 1,3_4;661.5;101,31;29,96;3,27;97,88;3,43
30,06.2019 17:31:58;30.6;3.3;331.8;663.4508940184165;315.02;Module 1,3_4;658.6;100,98;30,05;3,25;97,74;3,24
30,06.2019 17:33:55;30.5;3.3;331.8;657.7040735542658;315.19;Module 1,3_4;652.79;100,65;30,05;3,22;96,84;3,81
30,06.2019 17:35:52;30.6;3.2;329.3;647.492948029973;315.43;Module 1,3_4;642.55;97,92;30,50;3,17;96,68;1,24
30,06.2019 17:37:54;30.6;3.2;329.3;642.4449676535885;315.32;Module 1,3_4;637.43;97,92;30,49;3,14;95,88;2,04
30,06.2019 17:39:51;30.5;3.2;329.3;634.8118602499173;315.42;Module 1,3_4;629.75;97,60;30,48;3,11;94,68;2,92
30,06.2019 17:41:50;30.5;3.1;329.3;632.3418104554243;315.12;Module 1,3_4;627.19;94,55;30,48;3,09;94,29;0,26
30,06.2019 17:44:01;30.5;3.1;329.3;622.1395469877295;315.24;Module 1,3_4;616.95;94,55;30,48;3,04;92,67;1,88
30,06.2019 17:45:57;30.5;3;329.3;614.5034339303144;315.32;Module 1,3_4;609.27;91,50;30,47;3,00;91,47;0,03
30,06.2019 17:47:57;30.5;3;329.3;609.4527044622412;315.18;Module 1,3_4;604.15;91,50;30,47;2,98;90,67;0,83
30,06.2019 17:49:57;30.5;3;329.3;606.9850627280339;315.34000000000003;Module 1,3_4;601.59;91,50;30,47;2,96;90,27;1,23
30,06.2019 17:51:53;30.6;2.9;329.3;596.7643318428627;315.58;Module 1,3_4;591.35;88,74;30,45;2,91;88,66;0,08
30,06.2019 17:53:59;30.6;2.9;329.3;589.1353945954668;315.57;Module 1,3_4;583.67;88,74;30,45;2,87;87,45;1,29
30,06.2019 17:55:56;30.6;2.9;329.3;581.4968699147081;315.67;Module 1,3_4;575.99;88,74;30,44;2,83;86,23;2,51
30,06.2019 17:57:53;30.6;2.8;329.3;573.8574520204276;315.85;Module 1,3_4;568.31;85,68;30,43;2,79;85,02;0,66
30,06.2019 17:59:50;30.9;2.8;329.3;566.21713082918;315.90999999999997;Module 1,3_4;560.63;86,52;30,42;2,75;83,81;2,71
30,06.2019 18:01:47;30.9;2.7;329.3;555.9898493316343;315.78;Module 1,3_4;550.39;83,43;30,41;2,70;82,19;1,24
30,06.2019 18:03:44;30.9;2.7;329.3;545.7605535518805;315.82;Module 1,3_4;540.15;83,43;30,40;2,65;80,56;2,87
30,06.2019 18:05:45;30.9;2.7;328.3;543.2946684941535;315.65;Module 1,3_4;537.59;83,43;30,58;2,64;80,64;2,79
30,06.2019 18:07:48;30.9;2.6;328.3;543.4200241308256;315.04;Module 1,3_4;537.59;80,34;30,58;2,64;80,66;-0,32
30,06.2019 18:09:45;31;2.6;327.8;538.3651616694946;314.6;Module 1,3_4;532.47;80,60;30,66;2,61;80,08;0,52
30,06.2019 18:11:42;31.1;2.6;327.8;533.3105459873191;314.44;Module 1,3_4;527.35;80,86;30,66;2,59;79,27;1,59
30,06.2019 18:13:39;31.1;2.6;327.8;530.8457430923253;314.67;Module 1,3_4;524.79;80,86;30,66;2,57;78,87;1,99
30,06.2019 18:15:37;31.2;2.5;327.8;520.6130728645201;314.75;Module 1,3_4;514.55;78,00;30,64;2,52;77,23;0,77
30,06.2019 18:17:33;31;2.5;327.8;512.9668530588181;314.7;Module 1,3_4;506.87;77,50;30,63;2,48;76,00;1,50
30,06.2019 18:19:30;31.1;2.4;327.8;507.9121949210995;314.67;Module 1,3_4;501.75;74,64;30,62;2,46;75,19;-0,55
30,06.2019 18:21:29;31.1;2.4;327.8;497.67588781420534;314.71;Module 1,3_4;491.51;74,64;30,60;2,40;73,55;1,09
30,06.2019 18:23:30;31.1;2.4;326.8;487.4394757214857;314.89;Module 1,3_4;481.27;74,64;30,77;2,35;72,32;2,32
30,06.2019 18:25:27;31.2;2.3;326.8;482.3832908512961;314.85;Module 1,3_4;476.15;71,76;30,76;2,32;71,50;0,26
30,06.2019 18:27:24;31.1;2.3;326.3;474.7332689585697;314.29;Module 1,3_4;468.47;71,53;30,84;2,29;70,46;1,07
30,06.2019 18:29:25;31.1;2.2;326.3;469.68174898916755;313.82;Module 1,3_4;463.35;68,42;30,83;2,26;69,64;-1,22
30,06.2019 18:31:27;31.4;2.2;326.3;459.4404392546325;313.85;Module 1,3_4;453.11;69,08;30,80;2,21;67,98;1,10
30,06.2019 18:33:24;31.4;2.2;325.8;451.78732864532765;314.14;Module 1,3_4;445.43;69,08;30,88;2,17;66,93;2,15
30,06.2019 18:35:24;31.1;2.2;325.8;449.33133345431787;314.25;Module 1,3_4;442.87;68,42;30,88;2,15;66,53;1,89
30,06.2019 18:37:21;31.1;2.1;325.8;444.2758160752045;314.04;Module 1,3_4;437.75;65,31;30,86;2,13;65,71;-0,40
30,06.2019 18:39:17;31.1;2.1;325.8;436.62064519794274;313.76;Module 1,3_4;430.07;65,31;30,84;2,09;64,46;0,85
30,06.2019 18:41:14;31.3;2;325.8;431.5654211571666;313.58;Module 1,3_4;424.95;62,60;30,83;2,06;63,64;-1,04
30,06.2019 18:43:13;31.1;2;325.8;421.3118390847387;313.6;Module 1,3_4;414.71;62,20;30,80;2,01;61,97;0,23
30,06.2019 18:45:10;31.1;1.9;325.8;411.05281804437675;313.64;Module 1,3_4;404.47;59,09;30,77;1,96;60,30;-1,21
30,06.2019 18:47:27;31.1;1.9;324.3;406.0214038416384;313.75;Module 1,3_4;399.35;59,09;31,04;1,93;59,98;-0,89
30,06.2019 18:49:25;31.1;1.9;324.3;398.36319605017115;313.82;Module 1,3_4;391.67;59,09;31,02;1,89;58,72;0,37
30,06.2019 18:51:22;31.1;1.8;324.3;390.7024552153184;313.9;Module 1,3_4;383.99;55,98;30,99;1,85;57,46;-1,48
30,06.2019 18:53:19;31.1;1.8;324.3;385.64620742503547;313.85;Module 1,3_4;378.87;55,98;30,98;1,83;56,63;-0,65
30,06.2019 18:55:26;31.1;1.8;324.3;377.9973986878294;313.89;Module 1,3_4;371.19;55,98;30,95;1,79;55,38;0,60
30,06.2019 18:57:24;31.1;1.7;324.3;372.94336156937607;313.96;Module 1,3_4;366.07;52,87;30,94;1,76;54,55;-1,68
30,06.2019 18:59:21;31.1;1.7;324.3;362.6704606009263;313.95;Module 1,3_4;355.83;52,87;30,90;1,71;52,86;0,01
30,06.2019 19:01:20;31.1;1.7;324.3;357.6174278478096;314.04;Module 1,3_4;350.71;52,87;30,88;1,68;52,03;0,84
30,06.2019 19:03:16;31.1;1.6;324.3;352.56116155744;314.23;Module 1,3_4;345.59;49,76;30,86;1,66;51,20;-1,44
30,06.2019 19:05:14;31.1;1.6;324.3;347.5088453585602;314.15;Module 1,3_4;340.47;49,76;30,84;1,63;50,37;-0,61
30,06.2019 19:07:11;31.2;1.5;324.3;339.84198464289244;314.1;Module 1,3_4;332.79;46,80;30,81;1,59;49,12;-2,32
30,06.2019 19:09:08;31.2;1.5;324.3;333.36903825212335;314.13;Module 1,3_4;326.28;46,80;30,78;1,56;48,05;-1,25
30,06.2019 19:11:04;31.2;1.5;324.3;329.5215338671113;313.64;Module 1,3_4;322.34;46,80;30,77;1,54;47,42;-0,62
30,06.2019 19:13:03;31.2;1.4;324.3;324.1369669363859;313.13;Module 1,3_4;316.89;43,68;30,74;1,51;46,54;-2,86
30,06.2019 19:15:00;31.3;1.4;324.3;316.35544712251226;312.9;Module 1,3_4;309.1;43,82;30,71;1,47;45,27;-1,45
30,06.2019 19:16:57;31.3;1.4;324.3;308.80773027926386;312.86;Module 1,3_4;301.54;43,82;30,67;1,44;44,03;-0,21
30,06.2019 19:18:55;31.3;1.3;324.3;302.9715341051598;312.97;Module 1,3_4;295.65;40,69;30,64;1,41;43,08;-2,39
30,06.2019 20:19:51;30.7;0.4;317.7;126.52928956829373;310.85;Module 1,3_4;115.51;12,28;29,95;0,50;15,11;-2,83
30,06.2019 20:21:48;30.5;0.4;317.7;122.23368091477406;310.9;Module 1,3_4;110.73;12,20;29,84;0,48;14,41;-2,21
30,06.2019 20:23:45;30.5;0.4;317.7;118.2500602253206;310.96;Module 1,3_4;106.15;12,20;29,74;0,46;13,77;-1,57
30,06.2019 20:25:41;30.5;0.3;317.7;114.97384925259027;310.85;Module 1,3_4;102.1;9,15;29,65;0,45;13,24;-4,09
30,06.2019 20:27:38;30.3;0.3;317.7;111.78580877791951;310.74;Module 1,3_4;97.96;9,09;29,55;0,43;12,73;-3,64
30,06.2019 20:29:35;30.1;0.3;317.7;109.94953589491486;310.71;Module 1,3_4;94.77;9,03;29,50;0,42;12,44;-3,41
30,06.2019 20:31:37;30.1;0.3;317.7;107.36853289924233;310.71;Module 1,3_4;90.51;9,03;29,42;0,41;12,03;-3,00
30,06.2019 20:33:34;30.1;0.3;316.2;105.44644945230485;310.55;Module 1,3_4;86.39;9,03;29,63;0,40;11,79;-2,76
30,06.2019 20:35:31;30.1;0.3;316.2;104.56298357910134;310.46;Module 1,3_4;82.32;9,03;29,59;0,39;11,64;-2,61
30,06.2019 20:37:34;30.1;0.2;315.7;105.47806107601814;310.37;Module 1,3_4;77.93;6,02;29,71;0,40;11,81;-5,79
30,06.2019 20:39:32;30;0.2;315.7;109.89115289703084;310.39;Module 1,3_4;73.2;6,00;29,86;0,42;12,52;-6,52
30,06.2019 20:41:29;30;0.2;315.7;126.89677057139868;310.38;Module 1,3_4;68.44;6,00;30,32;0,50;15,29;-9,29
30,06.2019 20:43:26;29.9;0.2;315.7;247.12997712301356;310.31;Module 1,3_4;63.92;5,98;31,88;1,11;35,50;-29,52
30,06.2019 20:45:23;29.8;0.2;315.7;0.0001;310.13;Module 1,3_4;59.02;5,96;0,00;0,00;0,00;5,96
30,06.2019 20:47:21;30;0.2;315.7;0.0001;310;Module 1,3_4;55.15;6,00;0,00;0,00;0,00;6,00
30,06.2019 20:49:18;29.9;0.2;315.7;0.0001;309.93;Module 1,3_4;52.12;5,98;0,00;0,00;0,00;5,98
30,06.2019 20:51:15;29.4;0.2;315.7;0.0001;309.93;Module 1,3_4;49.19;5,88;0,00;0,00;0,00;5,88
30,06.2019 20:53:12;29.1;0.1;313.2;0.0001;309.85;Module 1,3_4;47.93;2,91;0,00;0,00;0,00;2,91
30,06.2019 20:55:09;29;0.1;313.2;0.0001;309.85;Module 1,3_4;47.58;2,90;0,00;0,00;0,00;2,90
30,06.2019 20:57:06;28.9;0.1;313.2;0.0001;309.73;Module 1,3_4;46.69;2,89;0,00;0,00;0,00;2,89
30,06.2019 20:59:04;29;0.1;313.2;0.0001;309.53;Module 1,3_4;45.62;2,90;0,00;0,00;0,00;2,90
30,06.2019 21:01:00;28.4;0.1;313.2;0.0001;309.32;Module 1,3_4;44.96;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:02:57;28.3;0.1;313.2;0.0001;309.23;Module 1,3_4;43.41;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:04:54;28.3;0.1;313.2;0.0001;309.08;Module 1,3_4;42.15;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:07:35;28.1;0.1;312.2;0.0001;308.92;Module 1,3_4;40.07;2,81;0,00;0,00;0,00;2,81
30,06.2019 21:09:31;28.2;0.1;312.2;0.0001;308.86;Module 1,3_4;38.66;2,82;0,00;0,00;0,00;2,82
30,06.2019 21:11:28;28.1;0.1;312.2;0.0001;308.79;Module 1,3_4;37.79;2,81;0,00;0,00;0,00;2,81
30,06.2019 21:13:25;28.4;0.1;313.2;0.0001;308.65;Module 1,3_4;36.8;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:15:23;28.1;0.1;313.2;0.0001;308.57;Module 1,3_4;34.9;2,81;0,00;0,00;0,00;2,81
30,06.2019 21:17:20;28.3;0.1;313.2;0.0001;308.38;Module 1,3_4;29.94;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:19:17;28.2;0.1;313.2;0.0001;308.04;Module 1,3_4;27.78;2,82;0,00;0,00;0,00;2,82
30,06.2019 21:21:14;28.2;0.1;313.2;0.0001;307.71;Module 1,3_4;27.74;2,82;0,00;0,00;0,00;2,82
30,06.2019 21:23:29;28.4;0.1;312.2;0.0001;307.4;Module 1,3_4;27.55;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:25:29;28.5;0.1;312.2;0.0001;307.15;Module 1,3_4;26.56;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:27:34;28.3;0.1;312.2;0.0001;306.87;Module 1,3_4;25.67;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:29:31;27.6;0.1;312.2;0.0001;306.67;Module 1,3_4;24.88;2,76;0,00;0,00;0,00;2,76
30,06.2019 21:31:28;27.5;0.1;312.2;0.0001;306.53;Module 1,3_4;24.63;2,75;0,00;0,00;0,00;2,75
30,06.2019 21:33:25;27.4;0.1;312.2;0.0001;306.37;Module 1,3_4;23.63;2,74;0,00;0,00;0,00;2,74
30,06.2019 21:35:25;26.8;0;312.2;0.0001;306.23;Module 1,3_4;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:22;27.3;0;312.2;0.0001;306.1;Module 1,3_4;21.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:19;26.7;0;312.2;0.0001;306;Module 1,3_4;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:16;26.9;0;311.7;0.0001;305.89;Module 1,3_4;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:12;26.6;0;311.7;0.0001;305.79;Module 1,3_4;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:12;27.2;0;311.7;0.0001;305.69;Module 1,3_4;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:47:09;26.9;0;311.7;0.0001;305.58;Module 1,3_4;15.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:49:05;26.7;0;311.7;0.0001;305.47;Module 1,3_4;15.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:09;27.1;0;310.2;0.0001;305.39;Module 1,3_4;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:05;27.1;0;310.2;0.0001;305.3;Module 1,3_4;13.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:55:02;24.4;0;309.7;0.0001;305.23;Module 1,3_4;12.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:57:00;22.4;0;309.7;0.0001;305.15999999999997;Module 1,3_4;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:58:58;23.9;0;309.7;0.0001;305.08;Module 1,3_4;10.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:57;24.3;0;308.1;0.0001;305;Module 1,3_4;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:58;25.2;0;308.1;0.0001;304.92;Module 1,3_4;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:55;23.5;0;308.1;0.0001;304.84;Module 1,3_4;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:52;22;0;308.1;0.0001;304.75;Module 1,3_4;6.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:08:51;21.2;0;308.1;0.0001;304.64;Module 1,3_4;5.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:10:48;21.6;0;307.6;0.0001;304.54;Module 1,3_4;4.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:12:46;21.7;0;307.6;0.0001;304.43;Module 1,3_4;3.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:14:43;21.2;0;307.6;0.0001;304.33;Module 1,3_4;2.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:16:39;21.2;0;307.6;0.0001;304.25;Module 1,3_4;1.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:18:39;28.4;0;307.6;0.0001;304.17;Module 1,3_4;1.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:20:38;27.7;0;308.1;0.0001;304.07;Module 1,3_4;0.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:22:35;26.9;0;308.1;0.0001;304;Module 1,3_4;0.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:24:48;26.3;0;308.1;0.0001;303.93;Module 1,3_4;0.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:26:45;26.3;0;308.1;0.0001;303.91;Module 1,3_4;-0.01;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:35:12;26.4;0;297.1;0.0001;296.24;Module 1,3_4;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;26.2;0;297.1;0.0001;296.2;Module 1,3_4;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:06;23.9;0;297.1;0.0001;296.17;Module 1,3_4;15.58;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:41:03;21.3;0;297.1;0.0001;296.17;Module 1,3_4;16.66;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:43:02;20.6;0;297.1;0.0001;296.15;Module 1,3_4;17.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:44:59;20.6;0;297.1;0.0001;296.17;Module 1,3_4;18.74;0,00;0,00;0,00;0,00;0,00
