date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:39:51;30.7;3.2;326.7;634.8118602499173;315.42;Module 1,3_16;629.75;98,24;30,46;3,11;94,88;3,36
30,06.2019 17:41:50;30.8;3.1;326.7;632.3418104554243;315.12;Module 1,3_16;627.19;95,48;30,46;3,10;94,48;1,00
30,06.2019 17:44:01;30.8;3.1;326.7;622.1395469877295;315.24;Module 1,3_16;616.95;95,48;30,45;3,05;92,87;2,61
30,06.2019 17:45:57;30.8;3;325.2;614.5034339303144;315.32;Module 1,3_16;609.27;92,40;30,73;3,01;92,47;-0,07
30,06.2019 17:47:57;30.7;3;325.2;609.4527044622412;315.18;Module 1,3_16;604.15;92,10;30,72;2,98;91,66;0,44
30,06.2019 17:49:57;30.7;3;325.2;606.9850627280339;315.34000000000003;Module 1,3_16;601.59;92,10;30,72;2,97;91,26;0,84
30,06.2019 17:51:53;30.6;2.9;325.2;596.7643318428627;315.58;Module 1,3_16;591.35;88,74;30,71;2,92;89,63;-0,89
30,06.2019 17:53:59;30.6;2.9;325.2;589.1353945954668;315.57;Module 1,3_16;583.67;88,74;30,70;2,88;88,41;0,33
30,06.2019 17:55:56;30.6;2.9;325.2;581.4968699147081;315.67;Module 1,3_16;575.99;88,74;30,70;2,84;87,18;1,56
30,06.2019 17:57:53;30.7;2.8;325.2;573.8574520204276;315.85;Module 1,3_16;568.31;85,96;30,69;2,80;85,96;0,00
30,06.2019 17:59:50;30.7;2.8;325.2;566.21713082918;315.90999999999997;Module 1,3_16;560.63;85,96;30,68;2,76;84,73;1,23
30,06.2019 18:01:47;30.7;2.7;325.2;555.9898493316343;315.78;Module 1,3_16;550.39;82,89;30,66;2,71;83,09;-0,20
30,06.2019 18:03:44;30.9;2.7;325.2;545.7605535518805;315.82;Module 1,3_16;540.15;83,43;30,66;2,66;81,45;1,98
30,06.2019 18:05:45;30.9;2.7;324.7;543.2946684941535;315.65;Module 1,3_16;537.59;83,43;30,74;2,64;81,29;2,14
30,06.2019 18:07:48;30.9;2.6;324.7;543.4200241308256;315.04;Module 1,3_16;537.59;80,34;30,74;2,64;81,31;-0,97
30,06.2019 18:09:45;31;2.6;324.7;538.3651616694946;314.6;Module 1,3_16;532.47;80,60;30,73;2,62;80,49;0,11
30,06.2019 18:11:42;31.2;2.6;324.7;533.3105459873191;314.44;Module 1,3_16;527.35;81,12;30,73;2,59;79,68;1,44
30,06.2019 18:13:39;31.2;2.6;324.7;530.8457430923253;314.67;Module 1,3_16;524.79;81,12;30,73;2,58;79,28;1,84
30,06.2019 18:15:37;31.4;2.5;324.7;520.6130728645201;314.75;Module 1,3_16;514.55;78,50;30,71;2,53;77,63;0,87
30,06.2019 18:17:33;31.3;2.5;324.7;512.9668530588181;314.7;Module 1,3_16;506.87;78,25;30,70;2,49;76,40;1,85
30,06.2019 18:19:30;31.1;2.4;324.7;507.9121949210995;314.67;Module 1,3_16;501.75;74,64;30,70;2,46;75,58;-0,94
30,06.2019 18:21:29;31.3;2.4;322.7;497.67588781420534;314.71;Module 1,3_16;491.51;75,12;31,04;2,41;74,78;0,34
30,06.2019 18:23:30;31.2;2.4;322.7;487.4394757214857;314.89;Module 1,3_16;481.27;74,88;31,02;2,36;73,11;1,77
30,06.2019 18:25:27;31.2;2.3;322.7;482.3832908512961;314.85;Module 1,3_16;476.15;71,76;31,02;2,33;72,28;-0,52
30,06.2019 18:27:24;31.2;2.3;322.7;474.7332689585697;314.29;Module 1,3_16;468.47;71,76;31,00;2,29;71,03;0,73
30,06.2019 18:29:25;31.2;2.2;322.7;469.68174898916755;313.82;Module 1,3_16;463.35;68,64;30,99;2,27;70,21;-1,57
30,06.2019 18:31:27;31.4;2.2;322.7;459.4404392546325;313.85;Module 1,3_16;453.11;69,08;30,97;2,21;68,53;0,55
30,06.2019 18:33:24;31.5;2.2;322.7;451.78732864532765;314.14;Module 1,3_16;445.43;69,30;30,95;2,17;67,28;2,02
30,06.2019 18:35:24;31.2;2.2;322.7;449.33133345431787;314.25;Module 1,3_16;442.87;68,64;30,95;2,16;66,88;1,76
30,06.2019 18:37:21;31.2;2.1;322.7;444.2758160752045;314.04;Module 1,3_16;437.75;65,52;30,94;2,14;66,05;-0,53
30,06.2019 18:39:17;31.2;2.1;322.7;436.62064519794274;313.76;Module 1,3_16;430.07;65,52;30,92;2,10;64,80;0,72
30,06.2019 18:41:14;31.2;2;321.2;431.5654211571666;313.58;Module 1,3_16;424.95;62,40;31,19;2,07;64,51;-2,11
30,06.2019 18:43:13;31.2;2;321.2;421.3118390847387;313.6;Module 1,3_16;414.71;62,40;31,16;2,02;62,82;-0,42
30,06.2019 18:45:10;31.2;1.9;321.7;411.05281804437675;313.64;Module 1,3_16;404.47;59,28;31,04;1,96;60,96;-1,68
30,06.2019 18:47:27;31.1;1.9;321.7;406.0214038416384;313.75;Module 1,3_16;399.35;59,09;31,02;1,94;60,13;-1,04
30,06.2019 18:49:25;31.1;1.9;321.2;398.36319605017115;313.82;Module 1,3_16;391.67;59,09;31,09;1,90;59,04;0,05
30,06.2019 18:51:22;31.1;1.8;321.2;390.7024552153184;313.9;Module 1,3_16;383.99;55,98;31,08;1,86;57,77;-1,79
30,06.2019 18:53:19;31.1;1.8;321.2;385.64620742503547;313.85;Module 1,3_16;378.87;55,98;31,06;1,83;56,94;-0,96
30,06.2019 18:55:26;31.1;1.8;321.2;377.9973986878294;313.89;Module 1,3_16;371.19;55,98;31,03;1,79;55,68;0,30
30,06.2019 18:57:24;31.1;1.7;321.2;372.94336156937607;313.96;Module 1,3_16;366.07;52,87;31,02;1,77;54,84;-1,97
30,06.2019 18:59:21;31.1;1.7;321.2;362.6704606009263;313.95;Module 1,3_16;355.83;52,87;30,98;1,72;53,15;-0,28
30,06.2019 19:01:20;31.1;1.7;321.2;357.6174278478096;314.04;Module 1,3_16;350.71;52,87;30,96;1,69;52,31;0,56
30,06.2019 19:03:16;31.1;1.6;321.2;352.56116155744;314.23;Module 1,3_16;345.59;49,76;30,95;1,66;51,48;-1,72
30,06.2019 19:05:14;31.1;1.6;321.2;347.5088453585602;314.15;Module 1,3_16;340.47;49,76;30,93;1,64;50,65;-0,89
30,06.2019 19:07:11;31.3;1.5;321.2;339.84198464289244;314.1;Module 1,3_16;332.79;46,95;30,90;1,60;49,38;-2,43
30,06.2019 19:09:08;31.3;1.5;321.2;333.36903825212335;314.13;Module 1,3_16;326.28;46,95;30,87;1,57;48,32;-1,37
30,06.2019 19:11:04;31.2;1.5;321.2;329.5215338671113;313.64;Module 1,3_16;322.34;46,80;30,85;1,55;47,68;-0,88
30,06.2019 19:13:03;31.4;1.4;321.2;324.1369669363859;313.13;Module 1,3_16;316.89;43,96;30,83;1,52;46,80;-2,84
30,06.2019 19:15:00;31.4;1.4;321.2;316.35544712251226;312.9;Module 1,3_16;309.1;43,96;30,80;1,48;45,52;-1,56
30,06.2019 19:16:57;31.4;1.4;321.2;308.80773027926386;312.86;Module 1,3_16;301.54;43,96;30,76;1,44;44,28;-0,32
30,06.2019 19:18:55;31.4;1.3;319.1;302.9715341051598;312.97;Module 1,3_16;295.65;40,82;31,12;1,41;43,81;-2,99
30,06.2019 19:20:52;31.3;1.3;319.1;295.63722531519596;312.97;Module 1,3_16;288.3;40,69;31,08;1,37;42,59;-1,90
30,06.2019 19:22:52;31.4;1.3;319.1;289.2407178518945;312.82;Module 1,3_16;281.86;40,82;31,05;1,34;41,53;-0,71
30,06.2019 19:24:49;31.4;1.2;319.1;283.4449173894533;312.62;Module 1,3_16;276.01;37,68;31,02;1,31;40,56;-2,88
30,06.2019 19:26:52;31.4;1.2;319.1;273.82769770961;312.56;Module 1,3_16;266.43;37,68;30,96;1,26;38,97;-1,29
30,06.2019 19:28:50;31.3;1.2;319.1;265.6363913506451;312.64;Module 1,3_16;258.25;37,56;30,91;1,22;37,61;-0,05
30,06.2019 19:30:46;31.3;1.1;319.1;258.1074770406842;312.62;Module 1,3_16;250.72;34,43;30,86;1,18;36,36;-1,93
30,06.2019 19:32:45;31.3;1.1;318.6;253.36439921616665;312.53;Module 1,3_16;245.89;34,43;30,91;1,15;35,67;-1,24
30,06.2019 19:34:42;31.3;1;318.6;249.23938715140335;312.1;Module 1,3_16;241.66;31,30;30,89;1,13;34,98;-3,68
30,06.2019 19:36:39;31.4;1;318.6;244.16917607277804;311.72;Module 1,3_16;236.51;31,40;30,85;1,11;34,14;-2,74
30,06.2019 19:38:37;31.4;1;318.6;236.84089972431158;311.42;Module 1,3_16;229.17;31,40;30,80;1,07;32,93;-1,53
01,07.2019 07:24:14;31.7;0.1;300.5;31.54794385556743;297.11;Module 1,3_16;42.94;3,17;15,85;0,09;1,36;1,81
01,07.2019 07:26:11;32.1;0.1;300.5;35.386303406854175;297.14;Module 1,3_16;45.72;3,21;17,77;0,10;1,71;1,50
01,07.2019 07:28:08;32.9;0.2;300.5;38.53675605237481;297.17;Module 1,3_16;47.99;6,58;19,35;0,10;2,02;4,56
01,07.2019 07:30:05;32.9;0.2;300.5;41.581544399893446;297.21;Module 1,3_16;50.38;6,58;20,86;0,11;2,35;4,23
01,07.2019 07:32:02;33.3;0.2;300.5;44.5400562932392;297.24;Module 1,3_16;52.83;6,66;22,30;0,12;2,70;3,96
01,07.2019 07:33:59;33.5;0.2;300.5;48.585314842821276;297.28;Module 1,3_16;56.66;6,70;24,18;0,13;3,21;3,49
01,07.2019 07:35:56;33.4;0.2;300.5;53.92205323965162;297.32;Module 1,3_16;62.02;6,68;26,31;0,15;3,94;2,74
01,07.2019 07:37:53;33.1;0.3;302.5;59.532705777736105;297.35;Module 1,3_16;67.69;9,93;27,72;0,17;4,77;5,16
01,07.2019 07:40:02;33.7;0.3;302.5;65.81368987522234;297.43;Module 1,3_16;74.04;10,11;28,85;0,20;5,73;4,38
01,07.2019 07:42:04;34.4;0.3;302.5;70.0437936468908;297.5;Module 1,3_16;78.13;10,32;29,41;0,22;6,40;3,92
01,07.2019 07:44:01;34.6;0.4;302.5;75.22645164061635;297.57;Module 1,3_16;83.32;13,84;29,93;0,24;7,24;6,60
01,07.2019 07:46:06;34.7;0.4;302.5;82.29427366443406;297.64;Module 1,3_16;90.55;13,88;30,48;0,28;8,39;5,49
01,07.2019 07:48:04;34.7;0.5;303;86.87568963276183;297.75;Module 1,3_16;95.07;17,35;30,69;0,30;9,14;8,21
01,07.2019 07:50:01;34.4;0.5;303;89.11366104004914;297.85;Module 1,3_16;97.05;17,20;30,81;0,31;9,51;7,69
01,07.2019 07:51:58;34.3;0.5;303;93.76927244545232;298;Module 1,3_16;101.68;17,15;31,05;0,33;10,29;6,86
01,07.2019 07:54:02;33.7;0.6;303;97.46171562810042;298.11;Module 1,3_16;105.25;20,22;31,22;0,35;10,92;9,30
01,07.2019 07:55:59;33.7;0.6;303;101.29818140147343;298.19;Module 1,3_16;109.01;20,22;31,38;0,37;11,57;8,65
01,07.2019 07:57:56;34.2;0.6;304.5;101.6315800215239;298.27;Module 1,3_16;109.02;20,52;31,13;0,37;11,57;8,95
01,07.2019 07:59:53;34.1;0.6;304.5;101.79800426017579;298.32;Module 1,3_16;108.88;20,46;31,13;0,37;11,60;8,86
01,07.2019 08:01:50;34.2;0.6;304.5;101.44330132012878;298.37;Module 1,3_16;108.21;20,52;31,12;0,37;11,54;8,98
01,07.2019 08:03:47;33.9;0.7;304.5;103.32016301429438;298.39;Module 1,3_16;109.94;23,73;31,20;0,38;11,85;11,88
01,07.2019 08:05:44;33.7;0.6;304.5;102.35085004677435;298.42;Module 1,3_16;108.66;20,22;31,16;0,38;11,69;8,53
01,07.2019 08:07:40;33.6;0.6;304.5;106.13420677915516;298.49;Module 1,3_16;112.44;20,16;31,30;0,39;12,33;7,83
01,07.2019 08:09:44;33.7;0.6;304.5;122.30351781822917;298.6;Module 1,3_16;129.3;20,22;31,78;0,47;15,09;5,13
01,07.2019 08:11:40;33.7;0.5;304.5;97.58480658760774;298.66;Module 1,3_16;102.98;16,85;30,96;0,35;10,89;5,96
01,07.2019 08:13:38;33.7;0.4;304.5;96.59546216637239;298.66;Module 1,3_16;101.76;13,48;30,92;0,35;10,72;2,76
01,07.2019 08:37:30;33.5;0.7;305;154.5864879021936;299.31;Module 1,3_16;160.5;23,45;32,36;0,64;20,65;2,80
01,07.2019 08:39:27;33.4;0.7;305;144.3724662795631;299.46;Module 1,3_16;149.77;23,38;32,18;0,59;18,87;4,51
01,07.2019 08:41:25;33.4;0.7;305;151.444710207465;299.58;Module 1,3_16;156.98;23,38;32,30;0,62;20,10;3,28
01,07.2019 08:43:23;33.6;1;305;210.52379425907648;299.81;Module 1,3_16;218.05;33,60;33,06;0,92;30,50;3,10
01,07.2019 08:45:19;32.9;1;305;208.7929786919207;300.12;Module 1,3_16;216.1;32,90;33,04;0,91;30,19;2,71
01,07.2019 08:47:25;33.1;0.6;306.5;123.50456508424853;300.42;Module 1,3_16;127.73;19,86;31,45;0,48;15,18;4,68
01,07.2019 08:49:24;32.7;0.5;306.5;108.55307912217324;300.5;Module 1,3_16;112.19;16,35;31,02;0,41;12,65;3,70
01,07.2019 08:51:23;32.7;0.5;306.5;99.97844257519499;300.5;Module 1,3_16;103.26;16,35;30,71;0,37;11,22;5,13
01,07.2019 09:07:00;33.1;0.8;306.5;165.34538884011445;300.46;Module 1,3_16;170.02;26,48;32,26;0,69;22,39;4,09
01,07.2019 09:09:07;33.2;0.8;306.5;174.66371101433955;300.4;Module 1,3_16;179.51;26,56;32,38;0,74;24,01;2,55
01,07.2019 09:11:04;33.2;1;307;216.5041196583178;300.46;Module 1,3_16;222.41;33,20;32,75;0,96;31,28;1,92
01,07.2019 09:13:01;33.6;0.9;307;191.53216779355728;300.62;Module 1,3_16;196.67;30,24;32,50;0,83;26,90;3,34
