date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:52:27;29.3;5;337.4;981.6293124423695;313.03;Module 1,3_17;988.15;146,50;29,39;4,92;144,56;1,94
30,06.2019 12:54:39;29.3;5;337.4;984.2711602310621;313.27;Module 1,3_17;990.71;146,50;29,38;4,93;144,94;1,56
30,06.2019 12:56:32;29;5.1;337.4;986.89889026012;313.33;Module 1,3_17;993.27;147,90;29,38;4,95;145,31;2,59
30,06.2019 12:58:29;29;5.1;337.4;986.9858885364372;313.72;Module 1,3_17;993.27;147,90;29,38;4,95;145,32;2,58
30,06.2019 13:00:26;29;5.1;337.4;992.1605896623868;313.90999999999997;Module 1,3_17;998.39;147,90;29,37;4,97;146,06;1,84
30,06.2019 13:02:21;29;5.1;337.4;997.3343529491225;313.61;Module 1,3_17;1003.51;147,90;29,36;5,00;146,79;1,11
30,06.2019 13:04:17;29;5.1;338.9;994.8760169757932;313.47;Module 1,3_17;1000.95;147,90;29,09;4,99;145,09;2,81
30,06.2019 13:06:21;29;5;338.9;997.5122026434301;313.44;Module 1,3_17;1003.51;145,00;29,09;5,00;145,46;-0,46
30,06.2019 13:08:17;29;5.1;338.9;995.0527728101617;313.37;Module 1,3_17;1000.95;147,90;29,09;4,99;145,12;2,78
30,06.2019 13:10:13;29.1;5.1;338.9;1000.2280186357858;313.67;Module 1,3_17;1006.07;148,41;29,08;5,02;145,84;2,57
30,06.2019 13:12:13;29;5;338.9;997.7707168939219;314.1;Module 1,3_17;1003.51;145,00;29,09;5,00;145,50;-0,50
30,06.2019 13:14:09;29;5.1;339.4;1002.9464937664205;314.22;Module 1,3_17;1008.63;147,90;28,99;5,03;145,77;2,13
30,06.2019 13:15:59;29;5;339.4;1005.5726879645473;314.01;Module 1,3_17;1011.19;145,00;28,98;5,04;146,13;-1,13
30,06.2019 13:18:12;29;5.1;339.4;1005.6698584515054;314.17;Module 1,3_17;1011.19;147,90;28,98;5,04;146,15;1,75
30,06.2019 13:20:02;29;5.1;339.4;1000.6575268077228;314.28;Module 1,3_17;1006.07;147,90;28,98;5,02;145,45;2,45
30,06.2019 13:21:59;29;5.1;339.4;1005.834973429934;314.58;Module 1,3_17;1011.19;147,90;28,98;5,04;146,17;1,73
30,06.2019 13:24:08;29;5.1;339.4;1000.8350584989545;314.78;Module 1,3_17;1006.07;147,90;28,98;5,02;145,47;2,43
30,06.2019 13:26:02;28.8;5.1;339.4;1006.0107750328373;315;Module 1,3_17;1011.19;146,88;28,98;5,04;146,20;0,68
30,06.2019 13:28:03;28.7;5.1;339.4;1006.0979740053232;315.03;Module 1,3_17;1011.19;146,37;28,98;5,04;146,21;0,16
30,06.2019 13:30:09;28.8;5.1;339.4;1018.9252413448013;314.89;Module 1,3_17;1023.99;146,88;28,96;5,11;148,00;-1,12
30,06.2019 13:31:59;28.8;5.1;339.4;1016.4575996820638;315.03;Module 1,3_17;1021.43;146,88;28,97;5,10;147,65;-0,77
30,06.2019 13:34:04;28.7;5.1;339.4;1016.5479706748249;314.86;Module 1,3_17;1021.43;146,37;28,96;5,10;147,67;-1,30
30,06.2019 13:36:02;28.8;5.2;339.4;1014.0851250259715;314.71;Module 1,3_17;1018.87;149,76;28,97;5,09;147,32;2,44
30,06.2019 13:38:02;28.8;5.1;339.4;1014.1713160167068;315.15;Module 1,3_17;1018.87;146,88;28,97;5,09;147,33;-0,45
30,06.2019 13:40:10;28.8;5.2;341;1014.2630790159157;314.96;Module 1,3_17;1018.87;149,76;28,68;5,09;145,87;3,89
30,06.2019 13:48:34;28.8;5.2;341;1012.0735533143678;314.85;Module 1,3_17;1016.31;149,76;28,69;5,07;145,56;4,20
30,06.2019 16:28:17;29.6;4.3;338.9;848.6300176457918;315.79;Module 1,3_17;846.02;127,28;29,34;4,23;124,18;3,10
30,06.2019 16:30:22;29.7;4.2;338.9;842.2483866140665;315.81;Module 1,3_17;839.56;124,74;29,34;4,20;123,26;1,48
30,06.2019 16:32:20;29.6;4.2;338.9;839.5327828714192;316.25;Module 1,3_17;836.76;124,32;29,35;4,19;122,86;1,46
30,06.2019 16:34:20;29.7;4.3;338.9;842.0870260579784;316.36;Module 1,3_17;839.21;127,71;29,34;4,20;123,23;4,48
30,06.2019 16:36:18;29.7;4.2;338.9;833.4416095980241;316.48;Module 1,3_17;830.5;124,74;29,36;4,15;121,97;2,77
30,06.2019 16:38:18;29.7;4.2;338.9;821.7656799457294;316.61;Module 1,3_17;818.77;124,74;29,38;4,09;120,27;4,47
30,06.2019 16:40:12;29.9;4.1;338.9;818.2940230180368;316.64;Module 1,3_17;815.22;122,59;29,38;4,08;119,76;2,83
30,06.2019 16:42:11;29.9;4.1;338.9;809.34527076728;316.39;Module 1,3_17;806.21;122,59;29,39;4,03;118,45;4,14
30,06.2019 16:44:14;29.9;4;338.9;799.3042063823426;316.47;Module 1,3_17;796.11;119,60;29,40;3,98;116,98;2,62
30,06.2019 16:46:12;29.9;4;338.9;795.3427401418692;316.71;Module 1,3_17;792.07;119,60;29,41;3,96;116,39;3,21
30,06.2019 16:48:11;30;4;338.9;784.7138762429013;316.87;Module 1,3_17;781.39;120,00;29,42;3,90;114,83;5,17
30,06.2019 16:50:11;29.9;4;338.9;788.7481563458263;316.92;Module 1,3_17;785.31;119,60;29,41;3,92;115,42;4,18
30,06.2019 16:52:09;30.3;3.9;338.9;778.5088784472878;316.86;Module 1,3_17;775.02;118,17;29,43;3,87;113,91;4,26
30,06.2019 16:54:13;30.2;3.9;338.9;769.8100922139998;316.72;Module 1,3_17;766.26;117,78;29,44;3,83;112,63;5,15
30,06.2019 16:56:06;30.3;3.9;336.9;766.9890749271658;317.07;Module 1,3_17;763.36;118,17;29,80;3,81;113,57;4,60
30,06.2019 16:58:03;30.3;3.8;336.9;759.5894346147542;317.40999999999997;Module 1,3_17;755.9;115,14;29,81;3,77;112,46;2,68
30,06.2019 17:00:05;30.3;3.7;336.9;745.8715968540544;317.56;Module 1,3_17;742.15;112,11;29,83;3,70;110,40;1,71
30,06.2019 17:02:07;30.2;3.7;336.9;738.8757426751195;317.43;Module 1,3_17;735.09;111,74;29,84;3,67;109,35;2,39
30,06.2019 17:04:08;30.3;3.7;336.9;736.2111797111165;317.04;Module 1,3_17;732.34;112,11;29,84;3,65;108,95;3,16
30,06.2019 17:06:07;30.3;3.7;336.9;729.7349131037488;316.73;Module 1,3_17;725.8;112,11;29,84;3,62;107,97;4,14
30,06.2019 17:08:04;30.3;3.7;336.9;729.9836184740399;317.05;Module 1,3_17;725.95;112,11;29,84;3,62;108,01;4,10
30,06.2019 17:10:02;30.3;3.6;336.9;723.5566545282448;316.82;Module 1,3_17;719.46;109,08;29,85;3,59;107,04;2,04
30,06.2019 17:12:00;30.5;3.6;336.9;713.7696999248591;316.5;Module 1,3_17;709.63;109,80;29,86;3,54;105,56;4,24
30,06.2019 17:13:57;30.6;3.6;336.9;714.3520431756745;315.94;Module 1,3_17;710.11;110,16;29,86;3,54;105,64;4,52
30,06.2019 17:15:55;30.6;3.5;336.9;707.8536573582577;315.25;Module 1,3_17;703.55;107,10;29,87;3,50;104,66;2,44
30,06.2019 17:17:53;30.5;3.5;336.9;703.0654068759246;315.18;Module 1,3_17;698.69;106,75;29,87;3,48;103,93;2,82
30,06.2019 17:19:50;30.6;3.5;335.4;698.1454442878281;315.23;Module 1,3_17;693.7;107,10;30,15;3,45;104,10;3,00
30,06.2019 17:21:48;30.6;3.5;335.4;693.5584788845736;315.52;Module 1,3_17;689.04;107,10;30,15;3,43;103,40;3,70
30,06.2019 17:24:03;30.6;3.4;335.4;686.9228549387128;315.96;Module 1,3_17;682.33;104,04;30,16;3,39;102,38;1,66
30,06.2019 17:26:00;30.6;3.4;335.4;682.0933253012474;315.82;Module 1,3_17;677.43;104,04;30,16;3,37;101,64;2,40
30,06.2019 17:27:56;30.7;3.3;335.4;671.9659036835421;315.63;Module 1,3_17;667.27;101,31;30,17;3,32;100,08;1,23
30,06.2019 17:30:02;30.9;3.3;335.4;666.2674081952462;315.07;Module 1,3_17;661.5;101,97;30,17;3,29;99,20;2,77
30,06.2019 17:31:58;30.9;3.3;335.4;663.4508940184165;315.02;Module 1,3_17;658.6;101,97;30,17;3,27;98,77;3,20
30,06.2019 17:33:55;30.9;3.3;335.4;657.7040735542658;315.19;Module 1,3_17;652.79;101,97;30,18;3,24;97,88;4,09
30,06.2019 17:35:52;30.9;3.2;334.9;647.492948029973;315.43;Module 1,3_17;642.55;98,88;30,27;3,19;96,58;2,30
30,06.2019 17:37:54;30.9;3.2;334.9;642.4449676535885;315.32;Module 1,3_17;637.43;98,88;30,28;3,16;95,79;3,09
30,06.2019 17:39:51;31;3.2;332.4;634.8118602499173;315.42;Module 1,3_17;629.75;99,20;30,73;3,12;95,97;3,23
30,06.2019 17:41:50;31;3.1;332.4;632.3418104554243;315.12;Module 1,3_17;627.19;96,10;30,73;3,11;95,58;0,52
30,06.2019 17:44:01;31;3.1;332.4;622.1395469877295;315.24;Module 1,3_17;616.95;96,10;30,74;3,06;93,97;2,13
30,06.2019 17:45:57;31;3;332.4;614.5034339303144;315.32;Module 1,3_17;609.27;93,00;30,74;3,02;92,76;0,24
30,06.2019 17:47:57;31;3;332.4;609.4527044622412;315.18;Module 1,3_17;604.15;93,00;30,75;2,99;91,95;1,05
30,06.2019 17:49:57;31;3;332.4;606.9850627280339;315.34000000000003;Module 1,3_17;601.59;93,00;30,75;2,98;91,56;1,44
30,06.2019 17:51:53;31;2.9;332.4;596.7643318428627;315.58;Module 1,3_17;591.35;89,90;30,75;2,92;89,94;-0,04
30,06.2019 17:53:59;31;2.9;332.4;589.1353945954668;315.57;Module 1,3_17;583.67;89,90;30,76;2,88;88,72;1,18
30,06.2019 17:55:56;31.1;2.9;332.4;581.4968699147081;315.67;Module 1,3_17;575.99;90,19;30,76;2,85;87,51;2,68
30,06.2019 17:57:53;31.1;2.8;332.4;573.8574520204276;315.85;Module 1,3_17;568.31;87,08;30,76;2,81;86,29;0,79
30,06.2019 17:59:50;31.3;2.8;332.4;566.21713082918;315.90999999999997;Module 1,3_17;560.63;87,64;30,76;2,77;85,07;2,57
30,06.2019 18:01:47;31.3;2.7;332.4;555.9898493316343;315.78;Module 1,3_17;550.39;84,51;30,76;2,71;83,43;1,08
30,06.2019 18:03:44;31.3;2.7;332.4;545.7605535518805;315.82;Module 1,3_17;540.15;84,51;30,76;2,66;81,79;2,72
30,06.2019 18:05:45;31.3;2.7;332.4;543.2946684941535;315.65;Module 1,3_17;537.59;84,51;30,76;2,65;81,40;3,11
30,06.2019 18:07:48;31.3;2.6;332.4;543.4200241308256;315.04;Module 1,3_17;537.59;81,38;30,76;2,65;81,42;-0,04
30,06.2019 18:09:45;31.4;2.6;331.4;538.3651616694946;314.6;Module 1,3_17;532.47;81,64;30,95;2,62;81,06;0,58
30,06.2019 18:11:42;31.6;2.6;331.4;533.3105459873191;314.44;Module 1,3_17;527.35;82,16;30,94;2,59;80,24;1,92
30,06.2019 18:13:39;31.6;2.6;331.4;530.8457430923253;314.67;Module 1,3_17;524.79;82,16;30,94;2,58;79,84;2,32
30,06.2019 18:15:37;31.6;2.5;331.4;520.6130728645201;314.75;Module 1,3_17;514.55;79,00;30,94;2,53;78,19;0,81
30,06.2019 18:17:33;31.6;2.5;331.4;512.9668530588181;314.7;Module 1,3_17;506.87;79,00;30,94;2,49;76,95;2,05
30,06.2019 18:19:30;31.5;2.4;330.9;507.9121949210995;314.67;Module 1,3_17;501.75;75,60;31,02;2,46;76,34;-0,74
30,06.2019 18:21:29;31.7;2.4;330.9;497.67588781420534;314.71;Module 1,3_17;491.51;76,08;31,02;2,41;74,67;1,41
30,06.2019 18:23:30;31.8;2.4;330.9;487.4394757214857;314.89;Module 1,3_17;481.27;76,32;31,02;2,35;73,01;3,31
30,06.2019 18:25:27;31.7;2.3;330.9;482.3832908512961;314.85;Module 1,3_17;476.15;72,91;31,02;2,33;72,18;0,73
30,06.2019 18:27:24;31.7;2.3;330.9;474.7332689585697;314.29;Module 1,3_17;468.47;72,91;31,01;2,29;70,93;1,98
30,06.2019 18:29:25;31.7;2.2;330.9;469.68174898916755;313.82;Module 1,3_17;463.35;69,74;31,00;2,26;70,11;-0,37
30,06.2019 18:31:27;31.8;2.2;330.9;459.4404392546325;313.85;Module 1,3_17;453.11;69,96;30,99;2,21;68,43;1,53
30,06.2019 18:33:24;32;2.2;329.4;451.78732864532765;314.14;Module 1,3_17;445.43;70,40;31,26;2,17;67,73;2,67
30,06.2019 18:35:24;31.8;2.2;329.4;449.33133345431787;314.25;Module 1,3_17;442.87;69,96;31,26;2,15;67,32;2,64
30,06.2019 18:37:21;31.8;2.1;329.4;444.2758160752045;314.04;Module 1,3_17;437.75;66,78;31,25;2,13;66,49;0,29
30,06.2019 18:39:17;31.8;2.1;329.4;436.62064519794274;313.76;Module 1,3_17;430.07;66,78;31,24;2,09;65,22;1,56
30,06.2019 18:41:14;32;2;329.4;431.5654211571666;313.58;Module 1,3_17;424.95;64,00;31,23;2,06;64,38;-0,38
30,06.2019 18:43:13;31.8;2;328.9;421.3118390847387;313.6;Module 1,3_17;414.71;63,60;31,31;2,01;62,85;0,75
30,06.2019 18:45:10;31.8;1.9;328.9;411.05281804437675;313.64;Module 1,3_17;404.47;60,42;31,30;1,95;61,15;-0,73
30,06.2019 18:47:27;31.8;1.9;328.9;406.0214038416384;313.75;Module 1,3_17;399.35;60,42;31,29;1,93;60,31;0,11
30,06.2019 18:49:25;31.8;1.9;328.9;398.36319605017115;313.82;Module 1,3_17;391.67;60,42;31,27;1,89;59,03;1,39
30,06.2019 18:51:22;31.8;1.8;328.9;390.7024552153184;313.9;Module 1,3_17;383.99;57,24;31,26;1,85;57,76;-0,52
30,06.2019 18:53:19;31.8;1.8;328.9;385.64620742503547;313.85;Module 1,3_17;378.87;57,24;31,25;1,82;56,91;0,33
30,06.2019 18:55:26;31.8;1.8;328.9;377.9973986878294;313.89;Module 1,3_17;371.19;57,24;31,23;1,78;55,64;1,60
30,06.2019 18:57:24;32;1.7;328.9;372.94336156937607;313.96;Module 1,3_17;366.07;54,40;31,22;1,76;54,80;-0,40
30,06.2019 18:59:21;31.9;1.7;328.9;362.6704606009263;313.95;Module 1,3_17;355.83;54,23;31,20;1,70;53,08;1,15
30,06.2019 19:01:20;31.9;1.7;328.9;357.6174278478096;314.04;Module 1,3_17;350.71;54,23;31,19;1,67;52,24;1,99
30,06.2019 19:03:16;31.9;1.6;328.9;352.56116155744;314.23;Module 1,3_17;345.59;51,04;31,17;1,65;51,39;-0,35
30,06.2019 19:05:14;31.9;1.6;328.9;347.5088453585602;314.15;Module 1,3_17;340.47;51,04;31,16;1,62;50,55;0,49
30,06.2019 19:07:11;32;1.5;328.9;339.84198464289244;314.1;Module 1,3_17;332.79;48,00;31,13;1,58;49,27;-1,27
30,06.2019 19:09:08;32.1;1.5;328.9;333.36903825212335;314.13;Module 1,3_17;326.28;48,15;31,11;1,55;48,19;-0,04
30,06.2019 19:11:04;32.1;1.5;328.9;329.5215338671113;313.64;Module 1,3_17;322.34;48,15;31,10;1,53;47,54;0,61
30,06.2019 19:13:03;32.2;1.4;328.9;324.1369669363859;313.13;Module 1,3_17;316.89;45,08;31,08;1,50;46,64;-1,56
30,06.2019 19:15:00;32.2;1.4;328.9;316.35544712251226;312.9;Module 1,3_17;309.1;45,08;31,05;1,46;45,34;-0,26
30,06.2019 19:16:57;32.2;1.4;326.9;308.80773027926386;312.86;Module 1,3_17;301.54;45,08;31,38;1,42;44,53;0,55
30,06.2019 19:18:55;32.2;1.3;326.9;302.9715341051598;312.97;Module 1,3_17;295.65;41,86;31,36;1,39;43,54;-1,68
30,06.2019 19:20:52;32.2;1.3;326.9;295.63722531519596;312.97;Module 1,3_17;288.3;41,86;31,33;1,35;42,30;-0,44
30,06.2019 19:22:52;32.2;1.3;326.9;289.2407178518945;312.82;Module 1,3_17;281.86;41,86;31,30;1,32;41,22;0,64
30,06.2019 19:24:49;32.2;1.2;326.9;283.4449173894533;312.62;Module 1,3_17;276.01;38,64;31,27;1,29;40,24;-1,60
30,06.2019 19:26:52;32.3;1.2;326.9;273.82769770961;312.56;Module 1,3_17;266.43;38,76;31,23;1,24;38,61;0,15
30,06.2019 19:28:50;32.3;1.2;326.9;265.6363913506451;312.64;Module 1,3_17;258.25;38,76;31,18;1,19;37,22;1,54
30,06.2019 19:30:46;32.3;1.1;326.9;258.1074770406842;312.62;Module 1,3_17;250.72;35,53;31,13;1,15;35,95;-0,42
30,06.2019 19:32:45;32.4;1.1;326.9;253.36439921616665;312.53;Module 1,3_17;245.89;35,64;31,10;1,13;35,15;0,49
30,06.2019 19:34:42;32.3;1;325.3;249.23938715140335;312.1;Module 1,3_17;241.66;32,30;31,37;1,11;34,72;-2,42
30,06.2019 19:36:39;32.4;1;325.3;244.16917607277804;311.72;Module 1,3_17;236.51;32,40;31,33;1,08;33,85;-1,45
30,06.2019 19:38:37;32.3;1;325.3;236.84089972431158;311.42;Module 1,3_17;229.17;32,30;31,27;1,04;32,61;-0,31
30,06.2019 19:40:34;32.1;0.9;324.8;224.09781476984233;311.47;Module 1,3_17;216.6;28,89;31,27;0,98;30,51;-1,62
30,06.2019 19:42:31;32.3;0.9;324.8;221.86430857358206;311.68;Module 1,3_17;214.19;29,07;31,24;0,96;30,13;-1,06
30,06.2019 19:44:29;32.3;0.9;324.8;216.2522367286945;311.87;Module 1,3_17;208.51;29,07;31,20;0,94;29,17;-0,10
30,06.2019 19:46:28;32.4;0.8;324.8;208.52672927472602;312.04;Module 1,3_17;200.79;25,92;31,12;0,90;27,86;-1,94
30,06.2019 19:48:25;32.4;0.8;323.3;203.24772344464614;312.12;Module 1,3_17;195.43;25,92;31,34;0,87;27,14;-1,22
30,06.2019 19:50:29;32.3;0.8;323.3;199.76214837589816;312.07;Module 1,3_17;191.77;25,84;31,30;0,85;26,54;-0,70
30,06.2019 19:52:26;32.3;0.8;323.3;195.74739032749284;312.18;Module 1,3_17;187.61;25,84;31,26;0,83;25,86;-0,02
30,06.2019 19:54:23;32.3;0.8;323.3;191.57514162869347;312.11;Module 1,3_17;183.29;25,84;31,21;0,81;25,15;0,69
30,06.2019 19:56:21;32.2;0.7;323.3;186.57861261319528;312.02;Module 1,3_17;178.17;22,54;31,15;0,78;24,29;-1,75
30,06.2019 19:58:17;32.2;0.7;323.3;182.88524195424844;311.88;Module 1,3_17;174.29;22,54;31,10;0,76;23,66;-1,12
30,06.2019 20:00:14;32.2;0.7;323.3;178.7264179222376;311.76;Module 1,3_17;169.95;22,54;31,04;0,74;22,96;-0,42
30,06.2019 20:02:11;32.2;0.7;323.3;173.5389413716588;311.67;Module 1,3_17;164.62;22,54;30,97;0,71;22,07;0,47
30,06.2019 20:04:08;32.1;0.6;323.3;168.76481526509292;311.6;Module 1,3_17;159.67;19,26;30,90;0,69;21,26;-2,00
30,06.2019 20:06:05;32.1;0.6;323.3;162.57554104112359;311.46;Module 1,3_17;153.37;19,26;30,80;0,66;20,22;-0,96
30,06.2019 20:08:05;32;0.6;323.3;156.34528378946808;311.46;Module 1,3_17;147.01;19,20;30,68;0,62;19,16;0,04
30,06.2019 20:10:02;32;0.5;323.3;150.2838051225435;311.53;Module 1,3_17;140.81;16,00;30,56;0,59;18,14;-2,14
30,06.2019 20:12:00;31.9;0.5;323.3;147.63835457120138;311.42;Module 1,3_17;137.78;15,95;30,51;0,58;17,70;-1,75
30,06.2019 20:13:56;31.9;0.5;323.3;142.85532939301345;311.27;Module 1,3_17;132.73;15,95;30,41;0,56;16,90;-0,95
30,06.2019 20:15:53;31.8;0.5;323.3;137.25797223863287;311.1;Module 1,3_17;126.89;15,90;30,27;0,53;15,96;-0,06
30,06.2019 20:17:52;31.8;0.4;322.8;133.24149664022173;310.90999999999997;Module 1,3_17;122.46;12,72;30,26;0,51;15,32;-2,60
30,06.2019 20:19:51;31.8;0.4;322.8;126.52928956829373;310.85;Module 1,3_17;115.51;12,72;30,07;0,47;14,20;-1,48
30,06.2019 20:21:48;31.7;0.4;322.8;122.23368091477406;310.9;Module 1,3_17;110.73;12,68;29,93;0,45;13,49;-0,81
30,06.2019 20:23:45;31.6;0.4;322.8;118.2500602253206;310.96;Module 1,3_17;106.15;12,64;29,80;0,43;12,83;-0,19
30,06.2019 20:25:41;31.8;0.3;322.8;114.97384925259027;310.85;Module 1,3_17;102.1;9,54;29,67;0,41;12,29;-2,75
30,06.2019 20:27:38;31.9;0.3;322.8;111.78580877791951;310.74;Module 1,3_17;97.96;9,57;29,55;0,40;11,77;-2,20
30,06.2019 20:29:35;32.2;0.3;322.8;109.94953589491486;310.71;Module 1,3_17;94.77;9,66;29,47;0,39;11,47;-1,81
30,06.2019 20:31:37;32.3;0.3;322.8;107.36853289924233;310.71;Module 1,3_17;90.51;9,69;29,35;0,38;11,05;-1,36
30,06.2019 20:33:34;32;0.3;321.3;105.44644945230485;310.55;Module 1,3_17;86.39;9,60;29,52;0,37;10,78;-1,18
30,06.2019 20:35:31;31.6;0.3;321.3;104.56298357910134;310.46;Module 1,3_17;82.32;9,48;29,47;0,36;10,64;-1,16
30,06.2019 20:37:34;31.4;0.2;321.3;105.47806107601814;310.37;Module 1,3_17;77.93;6,28;29,52;0,37;10,79;-4,51
30,06.2019 20:39:32;31.1;0.2;321.3;109.89115289703084;310.39;Module 1,3_17;73.2;6,22;29,72;0,39;11,51;-5,29
30,06.2019 20:41:29;31;0.2;320.8;126.89677057139868;310.38;Module 1,3_17;68.44;6,20;30,43;0,47;14,35;-8,15
30,06.2019 20:43:26;31;0.2;320.8;247.12997712301356;310.31;Module 1,3_17;63.92;6,20;32,16;1,09;35,08;-28,88
30,06.2019 20:45:23;30.9;0.2;320.8;0.0001;310.13;Module 1,3_17;59.02;6,18;0,00;0,00;0,00;6,18
30,06.2019 20:47:21;30.9;0.2;320.8;0.0001;310;Module 1,3_17;55.15;6,18;0,00;0,00;0,00;6,18
30,06.2019 20:49:18;30.9;0.2;320.8;0.0001;309.93;Module 1,3_17;52.12;6,18;0,00;0,00;0,00;6,18
30,06.2019 20:51:15;30.3;0.2;320.8;0.0001;309.93;Module 1,3_17;49.19;6,06;0,00;0,00;0,00;6,06
30,06.2019 20:53:12;30.4;0.1;320.8;0.0001;309.85;Module 1,3_17;47.93;3,04;0,00;0,00;0,00;3,04
30,06.2019 20:55:09;30.3;0.1;320.8;0.0001;309.85;Module 1,3_17;47.58;3,03;0,00;0,00;0,00;3,03
30,06.2019 20:57:06;29.8;0.1;319.3;0.0001;309.73;Module 1,3_17;46.69;2,98;0,00;0,00;0,00;2,98
30,06.2019 20:59:04;29.6;0.1;319.3;0.0001;309.53;Module 1,3_17;45.62;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:01:00;29.6;0.1;319.3;0.0001;309.32;Module 1,3_17;44.96;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:02:57;29.4;0.1;319.3;0.0001;309.23;Module 1,3_17;43.41;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:04:54;29.5;0.1;319.3;0.0001;309.08;Module 1,3_17;42.15;2,95;0,00;0,00;0,00;2,95
30,06.2019 21:07:35;29;0.1;319.3;0.0001;308.92;Module 1,3_17;40.07;2,90;0,00;0,00;0,00;2,90
