date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:08:04;30.1;3.7;336.8;729.9836184740399;317.05;Module 1,3_10;725.95;111,37;30,02;3,62;108,58;2,79
30,06.2019 17:10:02;30;3.6;336.8;723.5566545282448;316.82;Module 1,3_10;719.46;108,00;30,02;3,58;107,60;0,40
30,06.2019 17:12:00;29.9;3.6;336.8;713.7696999248591;316.5;Module 1,3_10;709.63;107,64;30,02;3,53;106,11;1,53
30,06.2019 17:13:57;30.3;3.6;336.8;714.3520431756745;315.94;Module 1,3_10;710.11;109,08;30,02;3,54;106,20;2,88
30,06.2019 17:15:55;30.2;3.5;336.8;707.8536573582577;315.25;Module 1,3_10;703.55;105,70;30,02;3,50;105,21;0,49
30,06.2019 17:17:53;30.3;3.5;336.3;703.0654068759246;315.18;Module 1,3_10;698.69;106,05;30,12;3,48;104,80;1,25
30,06.2019 17:19:50;30.3;3.5;336.3;698.1454442878281;315.23;Module 1,3_10;693.7;106,05;30,12;3,45;104,05;2,00
30,06.2019 17:21:48;30.3;3.5;336.3;693.5584788845736;315.52;Module 1,3_10;689.04;106,05;30,12;3,43;103,35;2,70
30,06.2019 17:24:03;30.3;3.4;336.3;686.9228549387128;315.96;Module 1,3_10;682.33;103,02;30,12;3,40;102,33;0,69
30,06.2019 17:26:00;30.3;3.4;336.3;682.0933253012474;315.82;Module 1,3_10;677.43;103,02;30,12;3,37;101,59;1,43
30,06.2019 17:27:56;30.5;3.3;336.3;671.9659036835421;315.63;Module 1,3_10;667.27;100,65;30,12;3,32;100,03;0,62
30,06.2019 17:30:02;30.6;3.3;336.3;666.2674081952462;315.07;Module 1,3_10;661.5;100,98;30,12;3,29;99,16;1,82
30,06.2019 17:31:58;30.5;3.3;334.8;663.4508940184165;315.02;Module 1,3_10;658.6;100,65;30,39;3,28;99,62;1,03
30,06.2019 17:33:55;30.5;3.3;334.8;657.7040735542658;315.19;Module 1,3_10;652.79;100,65;30,39;3,25;98,73;1,92
30,06.2019 17:35:52;30.5;3.2;334.8;647.492948029973;315.43;Module 1,3_10;642.55;97,60;30,39;3,20;97,14;0,46
30,06.2019 17:37:54;30.5;3.2;334.3;642.4449676535885;315.32;Module 1,3_10;637.43;97,60;30,48;3,17;96,64;0,96
30,06.2019 17:39:51;30.5;3.2;334.3;634.8118602499173;315.42;Module 1,3_10;629.75;97,60;30,48;3,13;95,45;2,15
30,06.2019 17:41:50;30.5;3.1;334.3;632.3418104554243;315.12;Module 1,3_10;627.19;94,55;30,48;3,12;95,07;-0,52
30,06.2019 17:44:01;30.5;3.1;334.3;622.1395469877295;315.24;Module 1,3_10;616.95;94,55;30,48;3,07;93,47;1,08
30,06.2019 17:45:57;30.5;3;334.3;614.5034339303144;315.32;Module 1,3_10;609.27;91,50;30,48;3,03;92,28;-0,78
30,06.2019 17:47:57;30.5;3;334.3;609.4527044622412;315.18;Module 1,3_10;604.15;91,50;30,48;3,00;91,49;0,01
30,06.2019 17:49:57;30.5;3;334.3;606.9850627280339;315.34000000000003;Module 1,3_10;601.59;91,50;30,47;2,99;91,10;0,40
30,06.2019 17:51:53;30.5;2.9;334.3;596.7643318428627;315.58;Module 1,3_10;591.35;88,45;30,47;2,94;89,50;-1,05
30,06.2019 17:53:59;30.5;2.9;334.3;589.1353945954668;315.57;Module 1,3_10;583.67;88,45;30,47;2,90;88,30;0,15
30,06.2019 17:55:56;30.5;2.9;334.3;581.4968699147081;315.67;Module 1,3_10;575.99;88,45;30,46;2,86;87,11;1,34
30,06.2019 17:57:53;30.5;2.8;334.3;573.8574520204276;315.85;Module 1,3_10;568.31;85,40;30,46;2,82;85,91;-0,51
30,06.2019 17:59:50;30.7;2.8;332.8;566.21713082918;315.90999999999997;Module 1,3_10;560.63;85,96;30,73;2,78;85,46;0,50
30,06.2019 18:01:47;30.8;2.7;332.8;555.9898493316343;315.78;Module 1,3_10;550.39;83,16;30,72;2,73;83,83;-0,67
30,06.2019 18:03:44;30.8;2.7;332.8;545.7605535518805;315.82;Module 1,3_10;540.15;83,16;30,72;2,68;82,21;0,95
30,06.2019 18:05:45;30.8;2.7;332.3;543.2946684941535;315.65;Module 1,3_10;537.59;83,16;30,80;2,66;82,06;1,10
30,06.2019 18:07:48;30.8;2.6;332.3;543.4200241308256;315.04;Module 1,3_10;537.59;80,08;30,80;2,66;82,08;-2,00
30,06.2019 18:09:45;30.8;2.6;332.3;538.3651616694946;314.6;Module 1,3_10;532.47;80,08;30,80;2,64;81,27;-1,19
30,06.2019 18:11:42;31;2.6;332.3;533.3105459873191;314.44;Module 1,3_10;527.35;80,60;30,80;2,61;80,46;0,14
30,06.2019 18:13:39;30.9;2.6;332.3;530.8457430923253;314.67;Module 1,3_10;524.79;80,34;30,80;2,60;80,07;0,27
30,06.2019 18:15:37;31;2.5;330.8;520.6130728645201;314.75;Module 1,3_10;514.55;77,50;31,06;2,55;79,12;-1,62
30,06.2019 18:17:33;31;2.5;330.8;512.9668530588181;314.7;Module 1,3_10;506.87;77,50;31,05;2,51;77,89;-0,39
30,06.2019 18:19:30;30.7;2.4;330.8;507.9121949210995;314.67;Module 1,3_10;501.75;73,68;31,05;2,48;77,07;-3,39
30,06.2019 18:21:29;31;2.4;330.8;497.67588781420534;314.71;Module 1,3_10;491.51;74,40;31,04;2,43;75,42;-1,02
30,06.2019 18:23:30;30.9;2.4;330.8;487.4394757214857;314.89;Module 1,3_10;481.27;74,16;31,02;2,38;73,77;0,39
30,06.2019 18:25:27;31;2.3;330.3;482.3832908512961;314.85;Module 1,3_10;476.15;71,30;31,11;2,35;73,16;-1,86
30,06.2019 18:27:24;31;2.3;330.3;474.7332689585697;314.29;Module 1,3_10;468.47;71,30;31,10;2,31;71,92;-0,62
30,06.2019 18:29:25;30.9;2.2;330.3;469.68174898916755;313.82;Module 1,3_10;463.35;67,98;31,09;2,29;71,10;-3,12
30,06.2019 18:31:27;31.1;2.2;330.3;459.4404392546325;313.85;Module 1,3_10;453.11;68,42;31,08;2,23;69,44;-1,02
30,06.2019 18:33:24;31.3;2.2;330.3;451.78732864532765;314.14;Module 1,3_10;445.43;68,86;31,07;2,19;68,20;0,66
30,06.2019 18:35:24;30.9;2.2;330.3;449.33133345431787;314.25;Module 1,3_10;442.87;67,98;31,06;2,18;67,80;0,18
30,06.2019 18:37:21;30.8;2.1;330.3;444.2758160752045;314.04;Module 1,3_10;437.75;64,68;31,05;2,16;66,98;-2,30
30,06.2019 18:39:17;30.9;2.1;328.8;436.62064519794274;313.76;Module 1,3_10;430.07;64,89;31,32;2,12;66,30;-1,41
30,06.2019 18:41:14;31.1;2;328.8;431.5654211571666;313.58;Module 1,3_10;424.95;62,20;31,31;2,09;65,47;-3,27
30,06.2019 18:43:13;30.8;2;328.8;421.3118390847387;313.6;Module 1,3_10;414.71;61,60;31,29;2,04;63,78;-2,18
30,06.2019 18:45:10;30.9;1.9;328.8;411.05281804437675;313.64;Module 1,3_10;404.47;58,71;31,27;1,99;62,10;-3,39
30,06.2019 18:47:27;30.8;1.9;328.8;406.0214038416384;313.75;Module 1,3_10;399.35;58,52;31,26;1,96;61,28;-2,76
30,06.2019 18:49:25;30.8;1.9;328.8;398.36319605017115;313.82;Module 1,3_10;391.67;58,52;31,24;1,92;60,02;-1,50
30,06.2019 18:51:22;30.8;1.8;328.8;390.7024552153184;313.9;Module 1,3_10;383.99;55,44;31,23;1,88;58,76;-3,32
30,06.2019 18:53:19;30.7;1.8;328.8;385.64620742503547;313.85;Module 1,3_10;378.87;55,26;31,21;1,86;57,93;-2,67
30,06.2019 18:55:26;30.7;1.8;328.8;377.9973986878294;313.89;Module 1,3_10;371.19;55,26;31,20;1,82;56,67;-1,41
30,06.2019 18:57:24;30.8;1.7;328.8;372.94336156937607;313.96;Module 1,3_10;366.07;52,36;31,18;1,79;55,84;-3,48
30,06.2019 18:59:21;30.7;1.7;328.8;362.6704606009263;313.95;Module 1,3_10;355.83;52,19;31,15;1,74;54,16;-1,97
30,06.2019 19:01:20;30.7;1.7;328.8;357.6174278478096;314.04;Module 1,3_10;350.71;52,19;31,14;1,71;53,33;-1,14
30,06.2019 19:03:16;30.7;1.6;328.3;352.56116155744;314.23;Module 1,3_10;345.59;49,12;31,21;1,69;52,64;-3,52
30,06.2019 19:05:14;30.6;1.6;328.3;347.5088453585602;314.15;Module 1,3_10;340.47;48,96;31,20;1,66;51,81;-2,85
30,06.2019 19:07:11;30.8;1.5;328.3;339.84198464289244;314.1;Module 1,3_10;332.79;46,20;31,17;1,62;50,55;-4,35
30,06.2019 19:09:08;30.8;1.5;328.3;333.36903825212335;314.13;Module 1,3_10;326.28;46,20;31,15;1,59;49,48;-3,28
30,06.2019 19:11:04;30.9;1.5;328.3;329.5215338671113;313.64;Module 1,3_10;322.34;46,35;31,14;1,57;48,84;-2,49
30,06.2019 19:13:03;30.8;1.4;328.3;324.1369669363859;313.13;Module 1,3_10;316.89;43,12;31,12;1,54;47,96;-4,84
30,06.2019 19:15:00;30.8;1.4;328.3;316.35544712251226;312.9;Module 1,3_10;309.1;43,12;31,09;1,50;46,68;-3,56
30,06.2019 19:16:57;30.7;1.4;326.8;308.80773027926386;312.86;Module 1,3_10;301.54;42,98;31,34;1,46;45,81;-2,83
30,06.2019 19:18:55;30.8;1.3;326.8;302.9715341051598;312.97;Module 1,3_10;295.65;40,04;31,31;1,43;44,84;-4,80
30,06.2019 19:20:52;30.6;1.3;326.8;295.63722531519596;312.97;Module 1,3_10;288.3;39,78;31,28;1,39;43,62;-3,84
30,06.2019 19:22:52;30.7;1.3;326.8;289.2407178518945;312.82;Module 1,3_10;281.86;39,91;31,25;1,36;42,56;-2,65
30,06.2019 19:24:49;30.6;1.2;326.8;283.4449173894533;312.62;Module 1,3_10;276.01;36,72;31,23;1,33;41,60;-4,88
30,06.2019 19:26:52;30.6;1.2;326.8;273.82769770961;312.56;Module 1,3_10;266.43;36,72;31,18;1,28;40,00;-3,28
30,06.2019 19:28:50;30.6;1.2;326.8;265.6363913506451;312.64;Module 1,3_10;258.25;36,72;31,13;1,24;38,64;-1,92
30,06.2019 19:30:46;30.5;1.1;326.3;258.1074770406842;312.62;Module 1,3_10;250.72;33,55;31,18;1,20;37,50;-3,95
30,06.2019 19:32:45;30.5;1.1;326.3;253.36439921616665;312.53;Module 1,3_10;245.89;33,55;31,16;1,18;36,71;-3,16
30,06.2019 19:34:42;30.5;1;326.3;249.23938715140335;312.1;Module 1,3_10;241.66;30,50;31,13;1,16;36,02;-5,52
30,06.2019 19:36:39;30.6;1;323.7;244.16917607277804;311.72;Module 1,3_10;236.51;30,60;31,58;1,13;35,67;-5,07
30,06.2019 19:38:37;30.5;1;323.7;236.84089972431158;311.42;Module 1,3_10;229.17;30,50;31,53;1,09;34,44;-3,94
30,06.2019 19:40:34;30.5;0.9;323.7;224.09781476984233;311.47;Module 1,3_10;216.6;27,45;31,44;1,03;32,29;-4,84
30,06.2019 19:42:31;30.4;0.9;323.7;221.86430857358206;311.68;Module 1,3_10;214.19;27,36;31,42;1,02;31,92;-4,56
30,06.2019 19:44:29;30.3;0.9;323.7;216.2522367286945;311.87;Module 1,3_10;208.51;27,27;31,38;0,99;30,98;-3,71
30,06.2019 19:46:28;30.4;0.8;323.7;208.52672927472602;312.04;Module 1,3_10;200.79;24,32;31,32;0,95;29,68;-5,36
30,06.2019 19:48:25;30.4;0.8;323.7;203.24772344464614;312.12;Module 1,3_10;195.43;24,32;31,27;0,92;28,80;-4,48
30,06.2019 19:50:29;30.4;0.8;323.7;199.76214837589816;312.07;Module 1,3_10;191.77;24,32;31,24;0,90;28,21;-3,89
30,06.2019 19:52:26;30.3;0.8;323.7;195.74739032749284;312.18;Module 1,3_10;187.61;24,24;31,20;0,88;27,54;-3,30
30,06.2019 19:54:23;30.1;0.8;323.7;191.57514162869347;312.11;Module 1,3_10;183.29;24,08;31,16;0,86;26,84;-2,76
30,06.2019 19:56:21;30.2;0.7;323.7;186.57861261319528;312.02;Module 1,3_10;178.17;21,14;31,12;0,84;26,01;-4,87
30,06.2019 19:58:17;30.1;0.7;323.7;182.88524195424844;311.88;Module 1,3_10;174.29;21,07;31,08;0,82;25,39;-4,32
30,06.2019 20:00:14;30.4;0.7;323.7;178.7264179222376;311.76;Module 1,3_10;169.95;21,28;31,03;0,80;24,70;-3,42
30,06.2019 20:02:11;30.4;0.7;322.7;173.5389413716588;311.67;Module 1,3_10;164.62;21,28;31,16;0,77;23,96;-2,68
30,06.2019 20:04:08;30.2;0.6;322.7;168.76481526509292;311.6;Module 1,3_10;159.67;18,12;31,10;0,74;23,16;-5,04
30,06.2019 20:06:05;30.1;0.6;322.7;162.57554104112359;311.46;Module 1,3_10;153.37;18,06;31,03;0,71;22,13;-4,07
30,06.2019 20:08:05;30.2;0.6;322.7;156.34528378946808;311.46;Module 1,3_10;147.01;18,12;30,95;0,68;21,09;-2,97
30,06.2019 20:10:02;30.2;0.5;322.7;150.2838051225435;311.53;Module 1,3_10;140.81;15,10;30,86;0,65;20,08;-4,98
30,06.2019 20:12:00;30.3;0.5;322.7;147.63835457120138;311.42;Module 1,3_10;137.78;15,15;30,82;0,64;19,64;-4,49
30,06.2019 20:13:56;30.1;0.5;322.7;142.85532939301345;311.27;Module 1,3_10;132.73;15,05;30,74;0,61;18,85;-3,80
30,06.2019 20:15:53;30.1;0.5;322.2;137.25797223863287;311.1;Module 1,3_10;126.89;15,05;30,74;0,58;17,96;-2,91
30,06.2019 20:17:52;30.1;0.4;322.2;133.24149664022173;310.90999999999997;Module 1,3_10;122.46;12,04;30,67;0,56;17,30;-5,26
30,06.2019 20:19:51;30;0.4;322.2;126.52928956829373;310.85;Module 1,3_10;115.51;12,00;30,55;0,53;16,19;-4,19
30,06.2019 20:21:48;29.9;0.4;322.2;122.23368091477406;310.9;Module 1,3_10;110.73;11,96;30,46;0,51;15,49;-3,53
30,06.2019 20:23:45;29.8;0.4;322.2;118.2500602253206;310.96;Module 1,3_10;106.15;11,92;30,38;0,49;14,83;-2,91
30,06.2019 20:25:41;29.8;0.3;322.2;114.97384925259027;310.85;Module 1,3_10;102.1;8,94;30,30;0,47;14,30;-5,36
30,06.2019 20:27:38;29.6;0.3;322.2;111.78580877791951;310.74;Module 1,3_10;97.96;8,88;30,23;0,46;13,77;-4,89
30,06.2019 20:29:35;29.2;0.3;322.2;109.94953589491486;310.71;Module 1,3_10;94.77;8,76;30,18;0,45;13,47;-4,71
30,06.2019 20:31:37;29.1;0.3;322.2;107.36853289924233;310.71;Module 1,3_10;90.51;8,73;30,11;0,43;13,05;-4,32
30,06.2019 20:33:34;29.1;0.3;320.7;105.44644945230485;310.55;Module 1,3_10;86.39;8,73;30,34;0,42;12,82;-4,09
30,06.2019 20:35:31;29.4;0.3;320.7;104.56298357910134;310.46;Module 1,3_10;82.32;8,82;30,30;0,42;12,68;-3,86
30,06.2019 20:37:34;29.6;0.2;320.2;105.47806107601814;310.37;Module 1,3_10;77.93;5,92;30,42;0,42;12,86;-6,94
30,06.2019 20:39:32;29.4;0.2;320.2;109.89115289703084;310.39;Module 1,3_10;73.2;5,88;30,54;0,44;13,58;-7,70
30,06.2019 20:41:29;29.4;0.2;320.2;126.89677057139868;310.38;Module 1,3_10;68.44;5,88;30,92;0,53;16,40;-10,52
30,06.2019 20:43:26;29.5;0.2;320.2;247.12997712301356;310.31;Module 1,3_10;63.92;5,90;32,24;1,14;36,83;-30,93
30,06.2019 20:45:23;29.7;0.2;320.2;0.0001;310.13;Module 1,3_10;59.02;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:47:21;29.7;0.2;320.2;0.0001;310;Module 1,3_10;55.15;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:49:18;29.7;0.2;320.2;0.0001;309.93;Module 1,3_10;52.12;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:51:15;29.7;0.2;320.2;0.0001;309.93;Module 1,3_10;49.19;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:53:12;29;0.1;320.2;0.0001;309.85;Module 1,3_10;47.93;2,90;0,00;0,00;0,00;2,90
30,06.2019 20:55:09;29.4;0.1;320.2;0.0001;309.85;Module 1,3_10;47.58;2,94;0,00;0,00;0,00;2,94
