date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:44:54;36.2;0.3;296;34.90464813123405;291.31;Module 1,3_15;38.48;10,86;13,47;0,10;1,29;9,57
30,06.2019 07:46:52;35.5;0.3;296;35.26009598967154;291.38;Module 1,3_15;38.65;10,65;13,61;0,10;1,32;9,33
30,06.2019 07:48:51;35.4;0.4;296;36.01859773399513;291.42;Module 1,3_15;39.28;14,16;13,90;0,10;1,38;12,78
30,06.2019 07:51:13;35.4;0.4;296;35.99191186016314;291.45;Module 1,3_15;39.04;14,16;13,89;0,10;1,37;12,79
30,06.2019 07:53:25;35.3;0.4;296;37.28133083673639;291.5;Module 1,3_15;40.26;14,12;14,39;0,10;1,47;12,65
30,06.2019 07:55:22;35.3;0.5;296;37.877806966862536;291.53;Module 1,3_15;40.76;17,65;14,62;0,10;1,52;16,13
30,06.2019 07:57:20;35.3;0.5;296;39.417775805023304;291.63;Module 1,3_15;42.28;17,65;15,21;0,11;1,65;16,00
30,06.2019 07:59:17;35.3;0.5;296.5;39.281133951219964;291.68;Module 1,3_15;42.01;17,65;15,16;0,11;1,64;16,01
30,06.2019 08:01:14;35.2;0.5;296.5;40.108965305990466;291.75;Module 1,3_15;42.78;17,60;15,48;0,11;1,71;15,89
30,06.2019 08:03:11;35.4;0.6;296.5;45.359164553916365;291.81;Module 1,3_15;48.26;21,24;17,51;0,12;2,18;19,06
30,06.2019 08:05:17;35.3;0.6;296.5;40.73163200077278;291.87;Module 1,3_15;43.23;21,18;15,73;0,11;1,76;19,42
30,06.2019 08:07:16;35.2;0.6;296.5;41.05525548461091;291.92;Module 1,3_15;43.48;21,12;15,85;0,11;1,79;19,33
30,06.2019 08:09:20;35.2;0.7;298;151.1546154384217;292.15;Module 1,3_15;159.75;24,64;32,77;0,58;18,97;5,67
30,06.2019 08:11:23;35.1;0.7;298;188.46360219511152;292.85;Module 1,3_15;198.8;24,57;33,41;0,77;25,71;-1,14
30,06.2019 12:32:48;29.3;4.9;330.2;959.9133911617964;312.03;Module 1,3_15;967.18;143,57;29,00;4,80;139,26;4,31
30,06.2019 12:34:42;29.3;5;330.2;965.5593485938662;311.97;Module 1,3_15;972.78;146,50;29,00;4,83;140,08;6,42
30,06.2019 12:36:48;29.3;4.9;330.2;967.7506497709599;311.64;Module 1,3_15;974.89;143,57;28,99;4,84;140,40;3,17
30,06.2019 12:38:46;29.3;4.9;330.2;970.5115010047793;311.57;Module 1,3_15;977.58;143,57;28,99;4,86;140,80;2,77
30,06.2019 12:40:39;29.3;4.9;330.2;975.4826280893446;311.58;Module 1,3_15;982.5;143,57;28,98;4,88;141,52;2,05
30,06.2019 12:42:40;29.3;4.9;330.2;973.8969066838313;311.53;Module 1,3_15;980.81;143,57;28,99;4,87;141,29;2,28
30,06.2019 12:44:30;29.3;5;330.2;981.2692094542124;311.81;Module 1,3_15;988.15;146,50;28,98;4,91;142,36;4,14
30,06.2019 12:46:33;29.3;5;330.2;981.3627241010605;311.89;Module 1,3_15;988.15;146,50;28,98;4,91;142,37;4,13
30,06.2019 12:48:25;29.3;5;330.2;986.5327413422385;312.15;Module 1,3_15;993.27;146,50;28,98;4,94;143,12;3,38
30,06.2019 12:50:30;29.3;5;330.2;984.0844886417029;312.57;Module 1,3_15;990.71;146,50;28,98;4,93;142,77;3,73
30,06.2019 12:52:27;29.3;5;330.2;981.6293124423695;313.03;Module 1,3_15;988.15;146,50;28,98;4,91;142,41;4,09
30,06.2019 12:54:39;29.3;5;330.2;984.2711602310621;313.27;Module 1,3_15;990.71;146,50;28,98;4,93;142,79;3,71
30,06.2019 12:56:32;28.9;5.1;330.2;986.89889026012;313.33;Module 1,3_15;993.27;147,39;28,98;4,94;143,17;4,22
30,06.2019 12:58:29;28.9;5.1;330.2;986.9858885364372;313.72;Module 1,3_15;993.27;147,39;28,98;4,94;143,19;4,20
30,06.2019 13:00:26;28.9;5.1;330.2;992.1605896623868;313.90999999999997;Module 1,3_15;998.39;147,39;28,97;4,97;143,94;3,45
30,06.2019 13:02:21;28.9;5.1;330.2;997.3343529491225;313.61;Module 1,3_15;1003.51;147,39;28,97;4,99;144,68;2,71
30,06.2019 13:04:17;28.9;5.1;330.7;994.8760169757932;313.47;Module 1,3_15;1000.95;147,39;28,88;4,98;143,87;3,52
30,06.2019 13:06:21;29;5;330.7;997.5122026434301;313.44;Module 1,3_15;1003.51;145,00;28,88;5,00;144,25;0,75
30,06.2019 13:08:17;29;5.1;330.7;995.0527728101617;313.37;Module 1,3_15;1000.95;147,90;28,88;4,98;143,90;4,00
30,06.2019 13:10:13;29;5.1;330.7;1000.2280186357858;313.67;Module 1,3_15;1006.07;147,90;28,88;5,01;144,64;3,26
30,06.2019 13:12:13;29;5;330.7;997.7707168939219;314.1;Module 1,3_15;1003.51;145,00;28,88;5,00;144,29;0,71
30,06.2019 13:14:09;29;5.1;330.7;1002.9464937664205;314.22;Module 1,3_15;1008.63;147,90;28,87;5,02;145,03;2,87
30,06.2019 13:15:59;29;5;330.7;1005.5726879645473;314.01;Module 1,3_15;1011.19;145,00;28,87;5,04;145,41;-0,41
30,06.2019 13:18:12;28.9;5.1;330.7;1005.6698584515054;314.17;Module 1,3_15;1011.19;147,39;28,87;5,04;145,42;1,97
30,06.2019 13:20:02;28.9;5.1;330.7;1000.6575268077228;314.28;Module 1,3_15;1006.07;147,39;28,88;5,01;144,70;2,69
30,06.2019 13:21:59;28.9;5.1;330.7;1005.834973429934;314.58;Module 1,3_15;1011.19;147,39;28,87;5,04;145,45;1,94
30,06.2019 13:24:08;28.9;5.1;332.2;1000.8350584989545;314.78;Module 1,3_15;1006.07;147,39;28,59;5,01;143,34;4,05
30,06.2019 13:26:02;28.6;5.1;332.2;1006.0107750328373;315;Module 1,3_15;1011.19;145,86;28,59;5,04;144,08;1,78
30,06.2019 13:28:03;28.6;5.1;332.2;1006.0979740053232;315.03;Module 1,3_15;1011.19;145,86;28,59;5,04;144,09;1,77
30,06.2019 13:30:09;28.6;5.1;332.2;1018.9252413448013;314.89;Module 1,3_15;1023.99;145,86;28,58;5,11;145,92;-0,06
30,06.2019 13:31:59;28.6;5.1;334.3;1016.4575996820638;315.03;Module 1,3_15;1021.43;145,86;28,20;5,09;143,58;2,28
30,06.2019 13:34:04;28.6;5.1;334.3;1016.5479706748249;314.86;Module 1,3_15;1021.43;145,86;28,20;5,09;143,59;2,27
30,06.2019 13:36:02;28.7;5.2;334.3;1014.0851250259715;314.71;Module 1,3_15;1018.87;149,24;28,20;5,08;143,25;5,99
30,06.2019 13:38:02;28.6;5.1;334.3;1014.1713160167068;315.15;Module 1,3_15;1018.87;145,86;28,20;5,08;143,26;2,60
30,06.2019 13:40:10;28.6;5.2;334.3;1014.2630790159157;314.96;Module 1,3_15;1018.87;148,72;28,20;5,08;143,27;5,45
30,06.2019 13:48:34;28.8;5.2;334.3;1012.0735533143678;314.85;Module 1,3_15;1016.31;149,76;28,20;5,07;142,97;6,79
30,06.2019 16:28:17;29.3;4.3;330.7;848.6300176457918;315.79;Module 1,3_15;846.02;125,99;28,99;4,23;122,55;3,44
30,06.2019 16:30:22;29.2;4.2;330.7;842.2483866140665;315.81;Module 1,3_15;839.56;122,64;29,00;4,19;121,61;1,03
30,06.2019 16:32:20;29.3;4.2;330.2;839.5327828714192;316.25;Module 1,3_15;836.76;123,06;29,09;4,18;121,59;1,47
30,06.2019 16:34:20;29.3;4.3;330.2;842.0870260579784;316.36;Module 1,3_15;839.21;125,99;29,09;4,19;121,97;4,02
30,06.2019 16:36:18;29.3;4.2;330.2;833.4416095980241;316.48;Module 1,3_15;830.5;123,06;29,09;4,15;120,69;2,37
30,06.2019 16:38:18;29.5;4.2;330.2;821.7656799457294;316.61;Module 1,3_15;818.77;123,90;29,10;4,09;118,95;4,95
30,06.2019 16:40:12;29.5;4.1;330.2;818.2940230180368;316.64;Module 1,3_15;815.22;120,95;29,10;4,07;118,44;2,51
30,06.2019 16:42:11;29.6;4.1;330.2;809.34527076728;316.39;Module 1,3_15;806.21;121,36;29,11;4,02;117,11;4,25
30,06.2019 16:44:14;29.5;4;330.2;799.3042063823426;316.47;Module 1,3_15;796.11;118,00;29,11;3,97;115,61;2,39
30,06.2019 16:46:12;29.5;4;330.2;795.3427401418692;316.71;Module 1,3_15;792.07;118,00;29,11;3,95;115,02;2,98
30,06.2019 16:48:11;29.7;4;330.2;784.7138762429013;316.87;Module 1,3_15;781.39;118,80;29,12;3,90;113,44;5,36
30,06.2019 16:50:11;29.5;4;330.2;788.7481563458263;316.92;Module 1,3_15;785.31;118,00;29,12;3,92;114,04;3,96
30,06.2019 16:52:09;29.9;3.9;330.2;778.5088784472878;316.86;Module 1,3_15;775.02;116,61;29,12;3,86;112,51;4,10
30,06.2019 16:54:13;29.9;3.9;330.2;769.8100922139998;316.72;Module 1,3_15;766.26;116,61;29,13;3,82;111,21;5,40
30,06.2019 16:56:06;29.9;3.9;330.2;766.9890749271658;317.07;Module 1,3_15;763.36;116,61;29,13;3,80;110,79;5,82
30,06.2019 16:58:03;29.9;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_15;755.9;113,62;29,13;3,77;109,68;3,94
30,06.2019 17:00:05;29.8;3.7;330.2;745.8715968540544;317.56;Module 1,3_15;742.15;110,26;29,13;3,70;107,63;2,63
30,06.2019 17:02:07;29.9;3.7;330.2;738.8757426751195;317.43;Module 1,3_15;735.09;110,63;29,13;3,66;106,58;4,05
30,06.2019 17:04:08;29.9;3.7;330.2;736.2111797111165;317.04;Module 1,3_15;732.34;110,63;29,13;3,64;106,18;4,45
30,06.2019 17:06:07;29.9;3.7;328.2;729.7349131037488;316.73;Module 1,3_15;725.8;110,63;29,50;3,61;106,51;4,12
30,06.2019 17:08:04;30;3.7;328.2;729.9836184740399;317.05;Module 1,3_15;725.95;111,00;29,50;3,61;106,55;4,45
30,06.2019 17:10:02;29.9;3.6;328.2;723.5566545282448;316.82;Module 1,3_15;719.46;107,64;29,50;3,58;105,57;2,07
30,06.2019 17:12:00;29.9;3.6;328.2;713.7696999248591;316.5;Module 1,3_15;709.63;107,64;29,50;3,53;104,07;3,57
30,06.2019 17:13:57;30.2;3.6;328.2;714.3520431756745;315.94;Module 1,3_15;710.11;108,72;29,50;3,53;104,16;4,56
30,06.2019 17:15:55;30.1;3.5;328.2;707.8536573582577;315.25;Module 1,3_15;703.55;105,35;29,50;3,50;103,17;2,18
30,06.2019 17:17:53;30.1;3.5;328.2;703.0654068759246;315.18;Module 1,3_15;698.69;105,35;29,50;3,47;102,44;2,91
30,06.2019 17:19:50;30.1;3.5;326.7;698.1454442878281;315.23;Module 1,3_15;693.7;105,35;29,78;3,45;102,62;2,73
30,06.2019 17:21:48;30.2;3.5;326.7;693.5584788845736;315.52;Module 1,3_15;689.04;105,70;29,78;3,42;101,91;3,79
30,06.2019 17:24:03;30.1;3.4;326.2;686.9228549387128;315.96;Module 1,3_15;682.33;102,34;29,87;3,39;101,19;1,15
30,06.2019 17:26:00;30.2;3.4;326.2;682.0933253012474;315.82;Module 1,3_15;677.43;102,68;29,87;3,36;100,44;2,24
30,06.2019 17:27:56;30.2;3.3;326.2;671.9659036835421;315.63;Module 1,3_15;667.27;99,66;29,87;3,31;98,87;0,79
30,06.2019 17:30:02;30.5;3.3;326.2;666.2674081952462;315.07;Module 1,3_15;661.5;100,65;29,87;3,28;97,98;2,67
30,06.2019 17:31:58;30.4;3.3;326.2;663.4508940184165;315.02;Module 1,3_15;658.6;100,32;29,87;3,27;97,54;2,78
30,06.2019 17:33:55;30.4;3.3;326.2;657.7040735542658;315.19;Module 1,3_15;652.79;100,32;29,87;3,24;96,65;3,67
30,06.2019 17:35:52;30.4;3.2;326.2;647.492948029973;315.43;Module 1,3_15;642.55;97,28;29,87;3,18;95,06;2,22
30,06.2019 17:37:54;30.4;3.2;326.2;642.4449676535885;315.32;Module 1,3_15;637.43;97,28;29,87;3,16;94,27;3,01
30,06.2019 17:39:51;30.4;3.2;326.2;634.8118602499173;315.42;Module 1,3_15;629.75;97,28;29,86;3,12;93,08;4,20
30,06.2019 17:41:50;30.4;3.1;326.2;632.3418104554243;315.12;Module 1,3_15;627.19;94,24;29,86;3,10;92,70;1,54
30,06.2019 17:44:01;30.4;3.1;323.7;622.1395469877295;315.24;Module 1,3_15;616.95;94,24;30,31;3,05;92,46;1,78
30,06.2019 17:45:57;30.5;3;323.7;614.5034339303144;315.32;Module 1,3_15;609.27;91,50;30,31;3,01;91,24;0,26
30,06.2019 17:47:57;30.5;3;323.7;609.4527044622412;315.18;Module 1,3_15;604.15;91,50;30,31;2,98;90,44;1,06
30,06.2019 17:49:57;30.4;3;323.7;606.9850627280339;315.34000000000003;Module 1,3_15;601.59;91,20;30,31;2,97;90,05;1,15
30,06.2019 17:51:53;30.4;2.9;325.2;596.7643318428627;315.58;Module 1,3_15;591.35;88,16;30,03;2,92;87,65;0,51
30,06.2019 17:53:59;30.4;2.9;325.2;589.1353945954668;315.57;Module 1,3_15;583.67;88,16;30,02;2,88;86,45;1,71
30,06.2019 17:55:56;30.4;2.9;325.2;581.4968699147081;315.67;Module 1,3_15;575.99;88,16;30,02;2,84;85,25;2,91
30,06.2019 17:57:53;30.5;2.8;323.7;573.8574520204276;315.85;Module 1,3_15;568.31;85,40;30,29;2,80;84,78;0,62
30,06.2019 17:59:50;30.7;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_15;560.63;85,96;30,29;2,76;83,56;2,40
30,06.2019 18:01:47;30.7;2.7;323.7;555.9898493316343;315.78;Module 1,3_15;550.39;82,89;30,28;2,71;81,93;0,96
30,06.2019 18:03:44;30.8;2.7;323.7;545.7605535518805;315.82;Module 1,3_15;540.15;83,16;30,27;2,65;80,30;2,86
30,06.2019 18:05:45;30.7;2.7;323.7;543.2946684941535;315.65;Module 1,3_15;537.59;82,89;30,27;2,64;79,90;2,99
30,06.2019 18:07:48;30.8;2.6;323.7;543.4200241308256;315.04;Module 1,3_15;537.59;80,08;30,27;2,64;79,92;0,16
30,06.2019 18:09:45;30.8;2.6;323.7;538.3651616694946;314.6;Module 1,3_15;532.47;80,08;30,26;2,61;79,12;0,96
30,06.2019 18:11:42;31;2.6;322.7;533.3105459873191;314.44;Module 1,3_15;527.35;80,60;30,44;2,59;78,76;1,84
30,06.2019 18:13:39;31;2.6;322.7;530.8457430923253;314.67;Module 1,3_15;524.79;80,60;30,44;2,57;78,36;2,24
30,06.2019 18:15:37;31.1;2.5;322.2;520.6130728645201;314.75;Module 1,3_15;514.55;77,75;30,52;2,52;76,93;0,82
30,06.2019 18:17:33;30.9;2.5;322.2;512.9668530588181;314.7;Module 1,3_15;506.87;77,25;30,51;2,48;75,70;1,55
30,06.2019 18:19:30;30.9;2.4;322.2;507.9121949210995;314.67;Module 1,3_15;501.75;74,16;30,50;2,46;74,88;-0,72
30,06.2019 18:21:29;30.9;2.4;322.2;497.67588781420534;314.71;Module 1,3_15;491.51;74,16;30,49;2,40;73,23;0,93
30,06.2019 18:23:30;31.1;2.4;322.2;487.4394757214857;314.89;Module 1,3_15;481.27;74,64;30,48;2,35;71,57;3,07
30,06.2019 18:25:27;31.1;2.3;322.2;482.3832908512961;314.85;Module 1,3_15;476.15;71,53;30,47;2,32;70,75;0,78
30,06.2019 18:27:24;31;2.3;322.2;474.7332689585697;314.29;Module 1,3_15;468.47;71,30;30,45;2,28;69,51;1,79
30,06.2019 18:29:25;31;2.2;322.2;469.68174898916755;313.82;Module 1,3_15;463.35;68,20;30,45;2,26;68,69;-0,49
30,06.2019 18:31:27;31;2.2;322.2;459.4404392546325;313.85;Module 1,3_15;453.11;68,20;30,43;2,20;67,04;1,16
30,06.2019 18:33:24;31.3;2.2;322.2;451.78732864532765;314.14;Module 1,3_15;445.43;68,86;30,41;2,16;65,79;3,07
30,06.2019 18:35:24;31.1;2.2;322.2;449.33133345431787;314.25;Module 1,3_15;442.87;68,42;30,41;2,15;65,40;3,02
30,06.2019 18:37:21;31;2.1;322.2;444.2758160752045;314.04;Module 1,3_15;437.75;65,10;30,40;2,12;64,58;0,52
30,06.2019 18:39:17;31;2.1;320.2;436.62064519794274;313.76;Module 1,3_15;430.07;65,10;30,75;2,08;64,04;1,06
30,06.2019 18:41:14;31.1;2;320.2;431.5654211571666;313.58;Module 1,3_15;424.95;62,20;30,74;2,06;63,21;-1,01
30,06.2019 18:43:13;31;2;320.2;421.3118390847387;313.6;Module 1,3_15;414.71;62,00;30,72;2,00;61,53;0,47
30,06.2019 18:45:10;31;1.9;320.2;411.05281804437675;313.64;Module 1,3_15;404.47;58,90;30,70;1,95;59,84;-0,94
30,06.2019 18:47:27;31;1.9;320.2;406.0214038416384;313.75;Module 1,3_15;399.35;58,90;30,68;1,92;59,01;-0,11
30,06.2019 18:49:25;31;1.9;320.2;398.36319605017115;313.82;Module 1,3_15;391.67;58,90;30,66;1,88;57,76;1,14
30,06.2019 18:51:22;31;1.8;320.2;390.7024552153184;313.9;Module 1,3_15;383.99;55,80;30,64;1,84;56,50;-0,70
30,06.2019 18:53:19;31;1.8;320.2;385.64620742503547;313.85;Module 1,3_15;378.87;55,80;30,63;1,82;55,66;0,14
30,06.2019 18:55:26;31;1.8;320.2;377.9973986878294;313.89;Module 1,3_15;371.19;55,80;30,60;1,78;54,41;1,39
30,06.2019 18:57:24;31.2;1.7;320.2;372.94336156937607;313.96;Module 1,3_15;366.07;53,04;30,59;1,75;53,58;-0,54
30,06.2019 18:59:21;31;1.7;320.2;362.6704606009263;313.95;Module 1,3_15;355.83;52,70;30,55;1,70;51,89;0,81
30,06.2019 19:01:20;31;1.7;320.2;357.6174278478096;314.04;Module 1,3_15;350.71;52,70;30,54;1,67;51,06;1,64
30,06.2019 19:03:16;31;1.6;320.2;352.56116155744;314.23;Module 1,3_15;345.59;49,60;30,52;1,65;50,22;-0,62
30,06.2019 19:05:14;31;1.6;320.2;347.5088453585602;314.15;Module 1,3_15;340.47;49,60;30,50;1,62;49,39;0,21
30,06.2019 19:07:11;31.2;1.5;320.2;339.84198464289244;314.1;Module 1,3_15;332.79;46,80;30,47;1,58;48,13;-1,33
30,06.2019 19:09:08;31.2;1.5;320.2;333.36903825212335;314.13;Module 1,3_15;326.28;46,80;30,45;1,55;47,07;-0,27
30,06.2019 19:11:04;31.3;1.5;320.2;329.5215338671113;313.64;Module 1,3_15;322.34;46,95;30,43;1,53;46,44;0,51
30,06.2019 19:13:03;31.3;1.4;318.1;324.1369669363859;313.13;Module 1,3_15;316.89;43,82;30,79;1,50;46,06;-2,24
30,06.2019 19:15:00;31.3;1.4;318.1;316.35544712251226;312.9;Module 1,3_15;309.1;43,82;30,76;1,46;44,77;-0,95
30,06.2019 19:16:57;31.3;1.4;318.1;308.80773027926386;312.86;Module 1,3_15;301.54;43,82;30,72;1,42;43,51;0,31
30,06.2019 19:18:55;31.3;1.3;318.1;302.9715341051598;312.97;Module 1,3_15;295.65;40,69;30,70;1,39;42,54;-1,85
30,06.2019 19:20:52;31.3;1.3;318.1;295.63722531519596;312.97;Module 1,3_15;288.3;40,69;30,66;1,35;41,32;-0,63
30,06.2019 19:22:52;31.3;1.3;318.1;289.2407178518945;312.82;Module 1,3_15;281.86;40,69;30,62;1,31;40,26;0,43
30,06.2019 19:24:49;31.3;1.2;318.1;283.4449173894533;312.62;Module 1,3_15;276.01;37,56;30,59;1,28;39,30;-1,74
30,06.2019 19:26:52;31.3;1.2;318.1;273.82769770961;312.56;Module 1,3_15;266.43;37,56;30,53;1,23;37,70;-0,14
30,06.2019 19:28:50;31.3;1.2;318.1;265.6363913506451;312.64;Module 1,3_15;258.25;37,56;30,48;1,19;36,35;1,21
30,06.2019 19:30:46;31.3;1.1;316.6;258.1074770406842;312.62;Module 1,3_15;250.72;34,43;30,70;1,15;35,37;-0,94
30,06.2019 19:32:45;31.3;1.1;316.6;253.36439921616665;312.53;Module 1,3_15;245.89;34,43;30,66;1,13;34,57;-0,14
30,06.2019 19:34:42;31.3;1;316.6;249.23938715140335;312.1;Module 1,3_15;241.66;31,30;30,63;1,11;33,89;-2,59
30,06.2019 19:36:39;31.5;1;316.6;244.16917607277804;311.72;Module 1,3_15;236.51;31,50;30,59;1,08;33,04;-1,54
30,06.2019 19:38:37;31.5;1;316.6;236.84089972431158;311.42;Module 1,3_15;229.17;31,50;30,54;1,04;31,82;-0,32
30,06.2019 19:40:34;31.3;0.9;316.6;224.09781476984233;311.47;Module 1,3_15;216.6;28,17;30,42;0,98;29,70;-1,53
30,06.2019 19:42:31;31.3;0.9;316.6;221.86430857358206;311.68;Module 1,3_15;214.19;28,17;30,41;0,96;29,33;-1,16
30,06.2019 19:44:29;31.3;0.9;316.6;216.2522367286945;311.87;Module 1,3_15;208.51;28,17;30,35;0,94;28,40;-0,23
30,06.2019 20:04:08;31;0.6;314.1;168.76481526509292;311.6;Module 1,3_15;159.67;18,60;30,20;0,69;20,81;-2,21
30,06.2019 20:06:05;31;0.6;314.1;162.57554104112359;311.46;Module 1,3_15;153.37;18,60;30,10;0,66;19,78;-1,18
30,06.2019 20:08:05;31;0.6;314.1;156.34528378946808;311.46;Module 1,3_15;147.01;18,60;29,99;0,63;18,76;-0,16
30,06.2019 20:29:35;31;0.3;312.6;109.94953589491486;310.71;Module 1,3_15;94.77;9,30;28,95;0,39;11,29;-1,99
30,06.2019 20:31:37;30.7;0.3;312.6;107.36853289924233;310.71;Module 1,3_15;90.51;9,21;28,84;0,38;10,88;-1,67
30,06.2019 20:33:34;30.7;0.3;312.6;105.44644945230485;310.55;Module 1,3_15;86.39;9,21;28,75;0,37;10,57;-1,36
30,06.2019 20:35:31;30.5;0.3;312.6;104.56298357910134;310.46;Module 1,3_15;82.32;9,15;28,70;0,36;10,43;-1,28
30,06.2019 20:37:34;30.5;0.2;312.1;105.47806107601814;310.37;Module 1,3_15;77.93;6,10;28,84;0,37;10,59;-4,49
30,06.2019 20:39:32;30.5;0.2;312.1;109.89115289703084;310.39;Module 1,3_15;73.2;6,10;29,03;0,39;11,30;-5,20
30,06.2019 20:41:29;30.5;0.2;312.1;126.89677057139868;310.38;Module 1,3_15;68.44;6,10;29,65;0,47;14,05;-7,95
30,06.2019 20:43:26;30.6;0.2;312.1;247.12997712301356;310.31;Module 1,3_15;63.92;6,12;31,45;1,09;34,27;-28,15
30,06.2019 20:45:23;30.6;0.2;312.1;0.0001;310.13;Module 1,3_15;59.02;6,12;0,00;0,00;0,00;6,12
30,06.2019 20:47:21;30.8;0.2;310.6;0.0001;310;Module 1,3_15;55.15;6,16;0,00;0,00;0,00;6,16
30,06.2019 20:49:18;30.8;0.2;310.6;0.0001;309.93;Module 1,3_15;52.12;6,16;0,00;0,00;0,00;6,16
30,06.2019 20:51:15;30.5;0.2;310.6;0.0001;309.93;Module 1,3_15;49.19;6,10;0,00;0,00;0,00;6,10
30,06.2019 20:53:12;30.5;0.1;310.6;0.0001;309.85;Module 1,3_15;47.93;3,05;0,00;0,00;0,00;3,05
30,06.2019 20:55:09;30.2;0.1;310.6;0.0001;309.85;Module 1,3_15;47.58;3,02;0,00;0,00;0,00;3,02
30,06.2019 20:57:06;30;0.1;310.1;0.0001;309.73;Module 1,3_15;46.69;3,00;0,00;0,00;0,00;3,00
30,06.2019 20:59:04;30;0.1;310.1;0.0001;309.53;Module 1,3_15;45.62;3,00;0,00;0,00;0,00;3,00
30,06.2019 21:01:00;29.4;0.1;310.1;0.0001;309.32;Module 1,3_15;44.96;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:02:57;29.5;0.1;310.1;0.0001;309.23;Module 1,3_15;43.41;2,95;0,00;0,00;0,00;2,95
30,06.2019 21:04:54;29.5;0.1;310.1;0.0001;309.08;Module 1,3_15;42.15;2,95;0,00;0,00;0,00;2,95
30,06.2019 21:07:35;29.4;0.1;310.1;0.0001;308.92;Module 1,3_15;40.07;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:09:31;29.4;0.1;310.1;0.0001;308.86;Module 1,3_15;38.66;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:11:28;29.4;0.1;310.1;0.0001;308.79;Module 1,3_15;37.79;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:13:25;29.5;0.1;310.1;0.0001;308.65;Module 1,3_15;36.8;2,95;0,00;0,00;0,00;2,95
30,06.2019 21:15:23;29.3;0.1;310.1;0.0001;308.57;Module 1,3_15;34.9;2,93;0,00;0,00;0,00;2,93
30,06.2019 21:17:20;29.2;0.1;310.1;0.0001;308.38;Module 1,3_15;29.94;2,92;0,00;0,00;0,00;2,92
30,06.2019 21:19:17;29.2;0.1;310.1;0.0001;308.04;Module 1,3_15;27.78;2,92;0,00;0,00;0,00;2,92
30,06.2019 21:21:14;29.1;0.1;307.6;0.0001;307.71;Module 1,3_15;27.74;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:23:29;29.1;0.1;307.6;0.0001;307.4;Module 1,3_15;27.55;2,91;0,00;0,00;0,00;2,91
30,06.2019 21:25:29;28.9;0.1;307.6;0.0001;307.15;Module 1,3_15;26.56;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:27:34;28.8;0.1;307.6;0.0001;306.87;Module 1,3_15;25.67;2,88;0,00;0,00;0,00;2,88
