date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:44:14;29.7;4;330.7;799.3042063823426;316.47;Module 1,3_6;796.11;118,80;29,71;3,96;117,62;1,18
30,06.2019 16:46:12;29.7;4;330.7;795.3427401418692;316.71;Module 1,3_6;792.07;118,80;29,71;3,94;117,01;1,79
30,06.2019 16:48:11;29.9;4;330.2;784.7138762429013;316.87;Module 1,3_6;781.39;119,60;29,80;3,88;115,73;3,87
30,06.2019 16:50:11;29.8;4;330.2;788.7481563458263;316.92;Module 1,3_6;785.31;119,20;29,80;3,90;116,36;2,84
30,06.2019 16:52:09;30.1;3.9;330.2;778.5088784472878;316.86;Module 1,3_6;775.02;117,39;29,80;3,85;114,77;2,62
30,06.2019 16:54:13;30;3.9;330.2;769.8100922139998;316.72;Module 1,3_6;766.26;117,00;29,79;3,81;113,43;3,57
30,06.2019 16:56:06;30.2;3.9;330.2;766.9890749271658;317.07;Module 1,3_6;763.36;117,78;29,79;3,79;112,99;4,79
30,06.2019 16:58:03;30.2;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_6;755.9;114,76;29,79;3,75;111,85;2,91
30,06.2019 17:00:05;30.1;3.7;330.2;745.8715968540544;317.56;Module 1,3_6;742.15;111,37;29,78;3,68;109,73;1,64
30,06.2019 17:02:07;30.1;3.7;330.2;738.8757426751195;317.43;Module 1,3_6;735.09;111,37;29,77;3,65;108,64;2,73
30,06.2019 17:04:08;30.1;3.7;330.2;736.2111797111165;317.04;Module 1,3_6;732.34;111,37;29,77;3,64;108,23;3,14
30,06.2019 17:06:07;30.1;3.7;330.2;729.7349131037488;316.73;Module 1,3_6;725.8;111,37;29,77;3,60;107,23;4,14
30,06.2019 17:08:04;30.2;3.7;330.2;729.9836184740399;317.05;Module 1,3_6;725.95;111,74;29,77;3,60;107,26;4,48
30,06.2019 17:10:02;30.1;3.6;330.2;723.5566545282448;316.82;Module 1,3_6;719.46;108,36;29,77;3,57;106,27;2,09
30,06.2019 17:12:00;30.1;3.6;330.2;713.7696999248591;316.5;Module 1,3_6;709.63;108,36;29,76;3,52;104,75;3,61
30,06.2019 17:13:57;30.4;3.6;330.2;714.3520431756745;315.94;Module 1,3_6;710.11;109,44;29,76;3,52;104,84;4,60
30,06.2019 17:15:55;30.3;3.5;330.2;707.8536573582577;315.25;Module 1,3_6;703.55;106,05;29,75;3,49;103,83;2,22
30,06.2019 17:17:53;30.4;3.5;328.2;703.0654068759246;315.18;Module 1,3_6;698.69;106,40;30,12;3,47;104,36;2,04
30,06.2019 17:19:50;30.4;3.5;328.2;698.1454442878281;315.23;Module 1,3_6;693.7;106,40;30,12;3,44;103,58;2,82
30,06.2019 17:21:48;30.4;3.5;328.2;693.5584788845736;315.52;Module 1,3_6;689.04;106,40;30,11;3,42;102,86;3,54
30,06.2019 17:24:03;30.3;3.4;328.2;686.9228549387128;315.96;Module 1,3_6;682.33;103,02;30,11;3,38;101,82;1,20
30,06.2019 17:26:00;30.4;3.4;328.2;682.0933253012474;315.82;Module 1,3_6;677.43;103,36;30,10;3,36;101,06;2,30
30,06.2019 17:27:56;30.6;3.3;328.2;671.9659036835421;315.63;Module 1,3_6;667.27;100,98;30,09;3,31;99,47;1,51
30,06.2019 17:30:02;30.7;3.3;328.2;666.2674081952462;315.07;Module 1,3_6;661.5;101,31;30,09;3,28;98,57;2,74
30,06.2019 17:31:58;30.7;3.3;328.2;663.4508940184165;315.02;Module 1,3_6;658.6;101,31;30,09;3,26;98,13;3,18
30,06.2019 17:33:55;30.7;3.3;328.2;657.7040735542658;315.19;Module 1,3_6;652.79;101,31;30,08;3,23;97,22;4,09
30,06.2019 17:35:52;30.7;3.2;326.7;647.492948029973;315.43;Module 1,3_6;642.55;98,24;30,34;3,18;96,48;1,76
30,06.2019 17:37:54;30.7;3.2;326.7;642.4449676535885;315.32;Module 1,3_6;637.43;98,24;30,34;3,15;95,67;2,57
30,06.2019 17:39:51;30.7;3.2;326.7;634.8118602499173;315.42;Module 1,3_6;629.75;98,24;30,34;3,11;94,46;3,78
30,06.2019 17:41:50;30.7;3.1;326.2;632.3418104554243;315.12;Module 1,3_6;627.19;95,17;30,42;3,10;94,35;0,82
30,06.2019 17:44:01;30.6;3.1;326.2;622.1395469877295;315.24;Module 1,3_6;616.95;94,86;30,41;3,05;92,72;2,14
30,06.2019 17:45:57;30.6;3;326.2;614.5034339303144;315.32;Module 1,3_6;609.27;91,80;30,40;3,01;91,50;0,30
30,06.2019 17:47:57;30.6;3;326.2;609.4527044622412;315.18;Module 1,3_6;604.15;91,80;30,40;2,98;90,69;1,11
30,06.2019 17:49:57;30.7;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_6;601.59;92,10;30,39;2,97;90,30;1,80
30,06.2019 17:51:53;30.7;2.9;326.2;596.7643318428627;315.58;Module 1,3_6;591.35;89,03;30,38;2,92;88,67;0,36
30,06.2019 17:53:59;30.7;2.9;326.2;589.1353945954668;315.57;Module 1,3_6;583.67;89,03;30,37;2,88;87,45;1,58
30,06.2019 17:55:56;30.7;2.9;326.2;581.4968699147081;315.67;Module 1,3_6;575.99;89,03;30,36;2,84;86,23;2,80
30,06.2019 17:57:53;30.7;2.8;326.2;573.8574520204276;315.85;Module 1,3_6;568.31;85,96;30,34;2,80;85,01;0,95
30,06.2019 17:59:50;31;2.8;324.7;566.21713082918;315.90999999999997;Module 1,3_6;560.63;86,80;30,61;2,76;84,53;2,27
30,06.2019 18:01:47;31;2.7;324.7;555.9898493316343;315.78;Module 1,3_6;550.39;83,70;30,59;2,71;82,88;0,82
30,06.2019 18:03:44;31;2.7;324.7;545.7605535518805;315.82;Module 1,3_6;540.15;83,70;30,58;2,66;81,23;2,47
30,06.2019 18:05:45;31;2.7;324.2;543.2946684941535;315.65;Module 1,3_6;537.59;83,70;30,66;2,64;81,07;2,63
30,06.2019 18:07:48;31;2.6;324.2;543.4200241308256;315.04;Module 1,3_6;537.59;80,60;30,66;2,64;81,09;-0,49
30,06.2019 18:09:45;31.1;2.6;324.2;538.3651616694946;314.6;Module 1,3_6;532.47;80,86;30,66;2,62;80,27;0,59
30,06.2019 18:11:42;31.2;2.6;324.2;533.3105459873191;314.44;Module 1,3_6;527.35;81,12;30,65;2,59;79,45;1,67
30,06.2019 18:13:39;31.1;2.6;322.7;530.8457430923253;314.67;Module 1,3_6;524.79;80,86;30,92;2,58;79,74;1,12
30,06.2019 18:15:37;31.3;2.5;322.7;520.6130728645201;314.75;Module 1,3_6;514.55;78,25;30,91;2,53;78,07;0,18
30,06.2019 18:17:33;31.2;2.5;322.7;512.9668530588181;314.7;Module 1,3_6;506.87;78,00;30,89;2,49;76,82;1,18
30,06.2019 18:19:30;31.1;2.4;322.7;507.9121949210995;314.67;Module 1,3_6;501.75;74,64;30,88;2,46;75,99;-1,35
30,06.2019 18:21:29;31.3;2.4;322.7;497.67588781420534;314.71;Module 1,3_6;491.51;75,12;30,86;2,41;74,32;0,80
30,06.2019 18:23:30;31.3;2.4;322.7;487.4394757214857;314.89;Module 1,3_6;481.27;75,12;30,84;2,36;72,65;2,47
30,06.2019 18:25:27;31.3;2.3;322.7;482.3832908512961;314.85;Module 1,3_6;476.15;71,99;30,82;2,33;71,82;0,17
30,06.2019 18:27:24;31.2;2.3;322.2;474.7332689585697;314.29;Module 1,3_6;468.47;71,76;30,90;2,29;70,77;0,99
30,06.2019 18:29:25;31.2;2.2;322.2;469.68174898916755;313.82;Module 1,3_6;463.35;68,64;30,89;2,26;69,94;-1,30
30,06.2019 18:31:27;31.5;2.2;322.2;459.4404392546325;313.85;Module 1,3_6;453.11;69,30;30,86;2,21;68,27;1,03
30,06.2019 18:33:24;31.5;2.2;322.2;451.78732864532765;314.14;Module 1,3_6;445.43;69,30;30,84;2,17;67,01;2,29
30,06.2019 18:35:24;31.3;2.2;322.2;449.33133345431787;314.25;Module 1,3_6;442.87;68,86;30,84;2,16;66,61;2,25
30,06.2019 18:37:21;31.2;2.1;322.2;444.2758160752045;314.04;Module 1,3_6;437.75;65,52;30,82;2,13;65,78;-0,26
30,06.2019 18:39:17;31.2;2.1;322.2;436.62064519794274;313.76;Module 1,3_6;430.07;65,52;30,80;2,09;64,53;0,99
30,06.2019 18:41:14;31.4;2;322.2;431.5654211571666;313.58;Module 1,3_6;424.95;62,80;30,79;2,07;63,70;-0,90
30,06.2019 18:43:13;31.2;2;320.7;421.3118390847387;313.6;Module 1,3_6;414.71;62,40;31,03;2,02;62,55;-0,15
30,06.2019 18:45:10;31.3;1.9;320.7;411.05281804437675;313.64;Module 1,3_6;404.47;59,47;31,00;1,96;60,85;-1,38
30,06.2019 18:47:27;31.2;1.9;320.2;406.0214038416384;313.75;Module 1,3_6;399.35;59,28;31,08;1,94;60,19;-0,91
30,06.2019 18:49:25;31.2;1.9;320.2;398.36319605017115;313.82;Module 1,3_6;391.67;59,28;31,05;1,90;58,92;0,36
30,06.2019 18:51:22;31.2;1.8;320.2;390.7024552153184;313.9;Module 1,3_6;383.99;56,16;31,03;1,86;57,66;-1,50
30,06.2019 18:53:19;31.1;1.8;320.2;385.64620742503547;313.85;Module 1,3_6;378.87;55,98;31,01;1,83;56,82;-0,84
30,06.2019 18:55:26;31.2;1.8;320.2;377.9973986878294;313.89;Module 1,3_6;371.19;56,16;30,98;1,79;55,55;0,61
30,06.2019 18:57:24;31.3;1.7;320.2;372.94336156937607;313.96;Module 1,3_6;366.07;53,21;30,97;1,77;54,72;-1,51
30,06.2019 18:59:21;31.3;1.7;320.2;362.6704606009263;313.95;Module 1,3_6;355.83;53,21;30,92;1,71;53,02;0,19
30,06.2019 19:01:20;31.2;1.7;320.2;357.6174278478096;314.04;Module 1,3_6;350.71;53,04;30,91;1,69;52,18;0,86
30,06.2019 19:03:16;31.2;1.6;320.2;352.56116155744;314.23;Module 1,3_6;345.59;49,92;30,88;1,66;51,35;-1,43
30,06.2019 20:08:05;31.1;0.6;314.1;156.34528378946808;311.46;Module 1,3_6;147.01;18,66;30,41;0,66;19,96;-1,30
30,06.2019 20:10:02;31.1;0.5;314.1;150.2838051225435;311.53;Module 1,3_6;140.81;15,55;30,31;0,63;18,96;-3,41
30,06.2019 20:12:00;31.1;0.5;314.1;147.63835457120138;311.42;Module 1,3_6;137.78;15,55;30,27;0,61;18,53;-2,98
30,06.2019 20:13:56;31;0.5;314.1;142.85532939301345;311.27;Module 1,3_6;132.73;15,50;30,18;0,59;17,75;-2,25
30,06.2019 20:15:53;31;0.5;314.1;137.25797223863287;311.1;Module 1,3_6;126.89;15,50;30,07;0,56;16,83;-1,33
30,06.2019 20:17:52;31;0.4;314.1;133.24149664022173;310.90999999999997;Module 1,3_6;122.46;12,40;29,98;0,54;16,18;-3,78
30,06.2019 20:19:51;31;0.4;314.1;126.52928956829373;310.85;Module 1,3_6;115.51;12,40;29,83;0,51;15,09;-2,69
30,06.2019 20:21:48;30.9;0.4;314.1;122.23368091477406;310.9;Module 1,3_6;110.73;12,36;29,73;0,48;14,40;-2,04
30,06.2019 20:23:45;30.7;0.4;314.1;118.2500602253206;310.96;Module 1,3_6;106.15;12,28;29,62;0,46;13,76;-1,48
30,06.2019 20:25:41;30.7;0.3;314.1;114.97384925259027;310.85;Module 1,3_6;102.1;9,21;29,53;0,45;13,23;-4,02
30,06.2019 20:27:38;30.5;0.3;314.1;111.78580877791951;310.74;Module 1,3_6;97.96;9,15;29,44;0,43;12,72;-3,57
30,06.2019 20:29:35;30.3;0.3;314.1;109.94953589491486;310.71;Module 1,3_6;94.77;9,09;29,38;0,42;12,43;-3,34
30,06.2019 20:31:37;30.3;0.3;312.6;107.36853289924233;310.71;Module 1,3_6;90.51;9,09;29,57;0,41;12,09;-3,00
30,06.2019 20:33:34;30.2;0.3;312.6;105.44644945230485;310.55;Module 1,3_6;86.39;9,06;29,51;0,40;11,78;-2,72
30,06.2019 20:35:31;30.2;0.3;312.6;104.56298357910134;310.46;Module 1,3_6;82.32;9,06;29,48;0,39;11,64;-2,58
30,06.2019 20:37:34;30.3;0.2;312.6;105.47806107601814;310.37;Module 1,3_6;77.93;6,06;29,51;0,40;11,78;-5,72
30,06.2019 20:39:32;30.2;0.2;312.6;109.89115289703084;310.39;Module 1,3_6;73.2;6,04;29,65;0,42;12,49;-6,45
30,06.2019 20:41:29;30.1;0.2;312.6;126.89677057139868;310.38;Module 1,3_6;68.44;6,02;30,11;0,51;15,25;-9,23
30,06.2019 20:43:26;30.1;0.2;312.6;247.12997712301356;310.31;Module 1,3_6;63.92;6,02;31,70;1,12;35,40;-29,38
30,06.2019 20:45:23;30.1;0.2;312.6;0.0001;310.13;Module 1,3_6;59.02;6,02;0,00;0,00;0,00;6,02
30,06.2019 20:47:21;30.1;0.2;312.6;0.0001;310;Module 1,3_6;55.15;6,02;0,00;0,00;0,00;6,02
30,06.2019 20:49:18;30.1;0.2;312.1;0.0001;309.93;Module 1,3_6;52.12;6,02;0,00;0,00;0,00;6,02
30,06.2019 20:51:15;29.2;0.2;312.1;0.0001;309.93;Module 1,3_6;49.19;5,84;0,00;0,00;0,00;5,84
30,06.2019 20:53:12;29.3;0.1;312.1;0.0001;309.85;Module 1,3_6;47.93;2,93;0,00;0,00;0,00;2,93
30,06.2019 20:55:09;29.3;0.1;310.6;0.0001;309.85;Module 1,3_6;47.58;2,93;0,00;0,00;0,00;2,93
30,06.2019 20:57:06;29.2;0.1;310.6;0.0001;309.73;Module 1,3_6;46.69;2,92;0,00;0,00;0,00;2,92
30,06.2019 20:59:04;29.2;0.1;310.6;0.0001;309.53;Module 1,3_6;45.62;2,92;0,00;0,00;0,00;2,92
30,06.2019 21:01:00;28.4;0.1;310.6;0.0001;309.32;Module 1,3_6;44.96;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:02:57;28.4;0.1;310.6;0.0001;309.23;Module 1,3_6;43.41;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:04:54;28.6;0.1;310.6;0.0001;309.08;Module 1,3_6;42.15;2,86;0,00;0,00;0,00;2,86
30,06.2019 21:07:35;28.5;0.1;310.6;0.0001;308.92;Module 1,3_6;40.07;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:09:31;28.8;0.1;310.1;0.0001;308.86;Module 1,3_6;38.66;2,88;0,00;0,00;0,00;2,88
30,06.2019 21:11:28;28.1;0.1;310.1;0.0001;308.79;Module 1,3_6;37.79;2,81;0,00;0,00;0,00;2,81
30,06.2019 21:13:25;28.7;0.1;310.1;0.0001;308.65;Module 1,3_6;36.8;2,87;0,00;0,00;0,00;2,87
30,06.2019 21:15:23;28.5;0.1;310.1;0.0001;308.57;Module 1,3_6;34.9;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:17:20;28.7;0.1;310.1;0.0001;308.38;Module 1,3_6;29.94;2,87;0,00;0,00;0,00;2,87
30,06.2019 21:19:17;28.4;0.1;310.1;0.0001;308.04;Module 1,3_6;27.78;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:21:14;28.4;0.1;310.1;0.0001;307.71;Module 1,3_6;27.74;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:23:29;28.5;0.1;310.1;0.0001;307.4;Module 1,3_6;27.55;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:25:29;28.8;0.1;310.1;0.0001;307.15;Module 1,3_6;26.56;2,88;0,00;0,00;0,00;2,88
30,06.2019 21:27:34;28.5;0.1;310.1;0.0001;306.87;Module 1,3_6;25.67;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:29:31;28.5;0.1;310.1;0.0001;306.67;Module 1,3_6;24.88;2,85;0,00;0,00;0,00;2,85
30,06.2019 21:31:28;28.3;0.1;310.1;0.0001;306.53;Module 1,3_6;24.63;2,83;0,00;0,00;0,00;2,83
30,06.2019 21:33:25;27.7;0.1;310.1;0.0001;306.37;Module 1,3_6;23.63;2,77;0,00;0,00;0,00;2,77
30,06.2019 21:35:25;27.4;0;310.1;0.0001;306.23;Module 1,3_6;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:22;26.8;0;306.6;0.0001;306.1;Module 1,3_6;21.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:19;27.5;0;306.6;0.0001;306;Module 1,3_6;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:16;27.8;0;306.6;0.0001;305.89;Module 1,3_6;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:12;27.8;0;306.6;0.0001;305.79;Module 1,3_6;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:12;27.8;0;306.6;0.0001;305.69;Module 1,3_6;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:09;27.2;0;306.6;0.0001;305.39;Module 1,3_6;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:05;27.2;0;306.6;0.0001;305.3;Module 1,3_6;13.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:55:02;26.2;0;306.6;0.0001;305.23;Module 1,3_6;12.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:57:00;26.2;0;306.6;0.0001;305.15999999999997;Module 1,3_6;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:57;25.6;0;304;0.0001;305;Module 1,3_6;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:58;25.3;0;304;0.0001;304.92;Module 1,3_6;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:55;23.3;0;304;0.0001;304.84;Module 1,3_6;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:52;23.3;0;304;0.0001;304.75;Module 1,3_6;6.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:08:51;21.3;0;304;0.0001;304.64;Module 1,3_6;5.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:10:48;21.5;0;304;0.0001;304.54;Module 1,3_6;4.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:12:46;21.5;0;304;0.0001;304.43;Module 1,3_6;3.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:14:43;21.4;0;302.5;0.0001;304.33;Module 1,3_6;2.47;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:16:39;29.7;0;302.5;0.0001;304.25;Module 1,3_6;1.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:18:39;28.9;0;302.5;0.0001;304.17;Module 1,3_6;1.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:20:38;28.1;0;304;0.0001;304.07;Module 1,3_6;0.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:22:35;27.3;0;304;0.0001;304;Module 1,3_6;0.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:24:48;26.7;0;304;0.0001;303.93;Module 1,3_6;0.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:26:45;26.7;0;304;0.0001;303.91;Module 1,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:35:12;33.2;0;294.5;0.0001;296.24;Module 1,3_6;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:09;26;0;294.5;0.0001;296.2;Module 1,3_6;13.96;0,00;0,00;0,00;0,00;0,00
