module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;10.4;32.4;Thu Nov 14 2019 16:03:46 GMT+0100 (CET);Thu Nov 14 2019 15:03:46 GMT+0100 (CET);1573743826000;0.08;18.79;6.71
1380556869057476;10.4;32.4;Thu Nov 14 2019 16:05:34 GMT+0100 (CET);Thu Nov 14 2019 15:05:34 GMT+0100 (CET);1573743934000;0.08;18.48;6.63
1380556869057476;10.4;31.8;Thu Nov 14 2019 16:07:50 GMT+0100 (CET);Thu Nov 14 2019 15:07:50 GMT+0100 (CET);1573744070000;0.08;16.85;6.56
1380556869057476;10.4;31.9;Thu Nov 14 2019 16:09:48 GMT+0100 (CET);Thu Nov 14 2019 15:09:48 GMT+0100 (CET);1573744188000;0.07;16.61;6.53
1380556869057476;10.4;31.6;Thu Nov 14 2019 16:11:54 GMT+0100 (CET);Thu Nov 14 2019 15:11:54 GMT+0100 (CET);1573744314000;0.07;15.15;6.5
1380556869057476;8.9;31.4;Thu Nov 14 2019 16:13:46 GMT+0100 (CET);Thu Nov 14 2019 15:13:46 GMT+0100 (CET);1573744426000;0.06;13.39;6.41
1380556869057476;8.9;31.2;Thu Nov 14 2019 16:15:39 GMT+0100 (CET);Thu Nov 14 2019 15:15:39 GMT+0100 (CET);1573744539000;0.06;12.23;6.38
1380556869057476;8.9;30.9;Thu Nov 14 2019 16:17:33 GMT+0100 (CET);Thu Nov 14 2019 15:17:33 GMT+0100 (CET);1573744653000;0;10.37;6.28
1380556869057476;8.9;30.5;Thu Nov 14 2019 16:19:33 GMT+0100 (CET);Thu Nov 14 2019 15:19:33 GMT+0100 (CET);1573744773000;0;9.62;6.18
1380556869057476;8.9;30.1;Thu Nov 14 2019 16:21:27 GMT+0100 (CET);Thu Nov 14 2019 15:21:27 GMT+0100 (CET);1573744887000;0;8.17;6.1
1380556869057476;8.4;29.8;Thu Nov 14 2019 16:23:20 GMT+0100 (CET);Thu Nov 14 2019 15:23:20 GMT+0100 (CET);1573745000000;0;6.87;6.01
1380556869057476;8.4;29.1;Thu Nov 14 2019 16:25:16 GMT+0100 (CET);Thu Nov 14 2019 15:25:16 GMT+0100 (CET);1573745116000;0;6.47;5.96
1380556869057476;8.9;34.3;Thu Nov 14 2019 16:27:12 GMT+0100 (CET);Thu Nov 14 2019 15:27:12 GMT+0100 (CET);1573745232000;0;5.14;5.87
1380556869057476;8.9;33.7;Thu Nov 14 2019 16:29:04 GMT+0100 (CET);Thu Nov 14 2019 15:29:04 GMT+0100 (CET);1573745344000;0;4.36;5.79
1380556869057476;8.9;33;Thu Nov 14 2019 16:30:57 GMT+0100 (CET);Thu Nov 14 2019 15:30:57 GMT+0100 (CET);1573745457000;0;3.41;5.71
1380556869057476;8.9;30.7;Thu Nov 14 2019 16:32:53 GMT+0100 (CET);Thu Nov 14 2019 15:32:53 GMT+0100 (CET);1573745573000;0;2.37;5.61
1380556869057476;8.4;31.6;Thu Nov 14 2019 16:34:54 GMT+0100 (CET);Thu Nov 14 2019 15:34:54 GMT+0100 (CET);1573745694000;0;2.43;5.57
1380556869057476;8.4;28.8;Thu Nov 14 2019 16:36:47 GMT+0100 (CET);Thu Nov 14 2019 15:36:47 GMT+0100 (CET);1573745807000;0;1.04;5.5
1380556869057476;8.4;28.8;Thu Nov 14 2019 16:38:41 GMT+0100 (CET);Thu Nov 14 2019 15:38:41 GMT+0100 (CET);1573745921000;0;0.45;5.39
1380556869057476;8.4;28.8;Thu Nov 14 2019 16:40:35 GMT+0100 (CET);Thu Nov 14 2019 15:40:35 GMT+0100 (CET);1573746035000;0;0.73;5.38
1380556869057476;6.4;34.5;Fri Nov 15 2019 07:55:36 GMT+0100 (CET);Fri Nov 15 2019 06:55:36 GMT+0100 (CET);1573800936000;0;8.71;4.71
1380556869057476;6.4;34.9;Fri Nov 15 2019 07:57:30 GMT+0100 (CET);Fri Nov 15 2019 06:57:30 GMT+0100 (CET);1573801050000;0;9.57;4.75
1380556869057476;8.4;35.5;Fri Nov 15 2019 07:59:26 GMT+0100 (CET);Fri Nov 15 2019 06:59:26 GMT+0100 (CET);1573801166000;0;10.95;4.77
1380556869057476;8.4;29.5;Fri Nov 15 2019 08:01:29 GMT+0100 (CET);Fri Nov 15 2019 07:01:29 GMT+0100 (CET);1573801289000;0;12.29;4.79
1380556869057476;8.4;30.2;Fri Nov 15 2019 08:03:23 GMT+0100 (CET);Fri Nov 15 2019 07:03:23 GMT+0100 (CET);1573801403000;0;14.52;4.81
1380556869057476;6.4;31.3;Fri Nov 15 2019 08:05:37 GMT+0100 (CET);Fri Nov 15 2019 07:05:37 GMT+0100 (CET);1573801537000;0.06;17.36;4.83
1380556869057476;6.4;32;Fri Nov 15 2019 08:08:03 GMT+0100 (CET);Fri Nov 15 2019 07:08:03 GMT+0100 (CET);1573801683000;0.07;21.02;4.88
1380556869057476;7.4;32.8;Fri Nov 15 2019 08:09:58 GMT+0100 (CET);Fri Nov 15 2019 07:09:58 GMT+0100 (CET);1573801798000;0.09;24.27;4.9
1380556869057476;7.4;33.5;Fri Nov 15 2019 08:11:59 GMT+0100 (CET);Fri Nov 15 2019 07:11:59 GMT+0100 (CET);1573801919000;0.1;32;4.96
1380556869057476;8.4;34.1;Fri Nov 15 2019 08:13:51 GMT+0100 (CET);Fri Nov 15 2019 07:13:51 GMT+0100 (CET);1573802031000;0.13;43.89;5.02
1380556869057476;8.4;34.4;Fri Nov 15 2019 08:15:57 GMT+0100 (CET);Fri Nov 15 2019 07:15:57 GMT+0100 (CET);1573802157000;0.17;102.89;5.11
1380556869057476;8.4;34.8;Fri Nov 15 2019 08:18:03 GMT+0100 (CET);Fri Nov 15 2019 07:18:03 GMT+0100 (CET);1573802283000;0.21;144.5;5.42
1380556869057476;8.9;35.2;Fri Nov 15 2019 08:20:15 GMT+0100 (CET);Fri Nov 15 2019 07:20:15 GMT+0100 (CET);1573802415000;0.26;172.99;5.83
1380556869057476;8.9;35.5;Fri Nov 15 2019 08:22:46 GMT+0100 (CET);Fri Nov 15 2019 07:22:46 GMT+0100 (CET);1573802566000;0.32;190.16;6.36
1380556869057476;10.4;35.8;Fri Nov 15 2019 08:24:42 GMT+0100 (CET);Fri Nov 15 2019 07:24:42 GMT+0100 (CET);1573802682000;0.36;237.61;6.72
1380556869057476;10.4;36;Fri Nov 15 2019 08:26:47 GMT+0100 (CET);Fri Nov 15 2019 07:26:47 GMT+0100 (CET);1573802807000;0.4;294.58;7.43
1380556869057476;10.4;36.5;Fri Nov 15 2019 08:28:51 GMT+0100 (CET);Fri Nov 15 2019 07:28:51 GMT+0100 (CET);1573802931000;0.41;308.58;8.05
1380556869057476;10.4;36.4;Fri Nov 15 2019 08:31:01 GMT+0100 (CET);Fri Nov 15 2019 07:31:01 GMT+0100 (CET);1573803061000;0.41;318.2;8.64
1380556869057476;10.9;36.3;Fri Nov 15 2019 08:32:56 GMT+0100 (CET);Fri Nov 15 2019 07:32:56 GMT+0100 (CET);1573803176000;0.4;324.22;9.21
1380556869057476;10.9;36.7;Fri Nov 15 2019 08:35:37 GMT+0100 (CET);Fri Nov 15 2019 07:35:37 GMT+0100 (CET);1573803337000;0.41;335.35;9.71
1380556869057476;10.9;36.9;Fri Nov 15 2019 08:38:17 GMT+0100 (CET);Fri Nov 15 2019 07:38:17 GMT+0100 (CET);1573803497000;0.42;350.71;10.17
1380556869057476;10.9;37;Fri Nov 15 2019 08:40:15 GMT+0100 (CET);Fri Nov 15 2019 07:40:15 GMT+0100 (CET);1573803615000;0.43;353.27;10.45
1380556869057476;12.4;36.9;Fri Nov 15 2019 08:43:03 GMT+0100 (CET);Fri Nov 15 2019 07:43:03 GMT+0100 (CET);1573803783000;0.43;348.15;10.78
1380556869057476;12.4;38.4;Fri Nov 15 2019 08:45:27 GMT+0100 (CET);Fri Nov 15 2019 07:45:27 GMT+0100 (CET);1573803927000;0.44;355.83;11.02
1380556869057476;14.4;39.8;Fri Nov 15 2019 08:47:29 GMT+0100 (CET);Fri Nov 15 2019 07:47:29 GMT+0100 (CET);1573804049000;0.45;337.91;11.12
1380556869057476;20;35.7;Fri Nov 15 2019 11:24:27 GMT+0100 (CET);Fri Nov 15 2019 10:24:27 GMT+0100 (CET);1573813467000;0.82;180.96;12.28
1380556869057476;19;35.6;Fri Nov 15 2019 11:36:26 GMT+0100 (CET);Fri Nov 15 2019 10:36:26 GMT+0100 (CET);1573814186000;0.71;148.67;12.07
1380556869057476;19;35.7;Fri Nov 15 2019 11:47:07 GMT+0100 (CET);Fri Nov 15 2019 10:47:07 GMT+0100 (CET);1573814827000;0.74;151.22;12.11
1380556869057476;16.9;34.2;Fri Nov 15 2019 12:20:11 GMT+0100 (CET);Fri Nov 15 2019 11:20:11 GMT+0100 (CET);1573816811000;0.3;59.54;10.63
1380556869057476;16.9;34.3;Fri Nov 15 2019 12:22:07 GMT+0100 (CET);Fri Nov 15 2019 11:22:07 GMT+0100 (CET);1573816927000;0.31;60.6;10.6
1380556869057476;16.9;34.4;Fri Nov 15 2019 12:24:00 GMT+0100 (CET);Fri Nov 15 2019 11:24:00 GMT+0100 (CET);1573817040000;0.33;64.88;10.5
1380556869057476;18.5;34.5;Fri Nov 15 2019 12:25:53 GMT+0100 (CET);Fri Nov 15 2019 11:25:53 GMT+0100 (CET);1573817153000;0.33;65.38;10.43
1380556869057476;18.5;34.5;Fri Nov 15 2019 12:27:46 GMT+0100 (CET);Fri Nov 15 2019 11:27:46 GMT+0100 (CET);1573817266000;0.32;65.58;10.39
1380556869057476;16.4;34.4;Fri Nov 15 2019 12:29:39 GMT+0100 (CET);Fri Nov 15 2019 11:29:39 GMT+0100 (CET);1573817379000;0.32;63.53;10.36
1380556869057476;16.4;34.4;Fri Nov 15 2019 12:31:32 GMT+0100 (CET);Fri Nov 15 2019 11:31:32 GMT+0100 (CET);1573817492000;0.3;60.24;10.33
1380556869057476;16.4;34.3;Fri Nov 15 2019 12:33:24 GMT+0100 (CET);Fri Nov 15 2019 11:33:24 GMT+0100 (CET);1573817604000;0.28;54.92;10.31
1380556869057476;16.4;34.2;Fri Nov 15 2019 12:35:17 GMT+0100 (CET);Fri Nov 15 2019 11:35:17 GMT+0100 (CET);1573817717000;0.25;49.61;10.28
1380556869057476;16.4;34;Fri Nov 15 2019 12:37:10 GMT+0100 (CET);Fri Nov 15 2019 11:37:10 GMT+0100 (CET);1573817830000;0.24;46.8;10.23
1380556869057476;16.4;33.9;Fri Nov 15 2019 12:39:03 GMT+0100 (CET);Fri Nov 15 2019 11:39:03 GMT+0100 (CET);1573817943000;0.23;45.83;10.2
1380556869057476;16.4;33.8;Fri Nov 15 2019 12:40:55 GMT+0100 (CET);Fri Nov 15 2019 11:40:55 GMT+0100 (CET);1573818055000;0.23;45.2;10.15
1380556869057476;16.4;33.9;Fri Nov 15 2019 12:42:52 GMT+0100 (CET);Fri Nov 15 2019 11:42:52 GMT+0100 (CET);1573818172000;0.24;47.01;10.11
1380556869057476;16.4;33.9;Fri Nov 15 2019 12:45:36 GMT+0100 (CET);Fri Nov 15 2019 11:45:36 GMT+0100 (CET);1573818336000;0.26;51.43;10.06
1380556869057476;16.4;34.1;Fri Nov 15 2019 12:47:32 GMT+0100 (CET);Fri Nov 15 2019 11:47:32 GMT+0100 (CET);1573818452000;0.26;50.99;10.03
1380556869057476;14.9;34.1;Fri Nov 15 2019 12:49:25 GMT+0100 (CET);Fri Nov 15 2019 11:49:25 GMT+0100 (CET);1573818565000;0.24;47.16;10.02
1380556869057476;14.9;34;Fri Nov 15 2019 12:51:18 GMT+0100 (CET);Fri Nov 15 2019 11:51:18 GMT+0100 (CET);1573818678000;0.23;45.83;9.99
1380556869057476;16.4;33.9;Fri Nov 15 2019 12:53:11 GMT+0100 (CET);Fri Nov 15 2019 11:53:11 GMT+0100 (CET);1573818791000;0.23;46.09;9.96
1380556869057476;16.4;33.9;Fri Nov 15 2019 12:55:05 GMT+0100 (CET);Fri Nov 15 2019 11:55:05 GMT+0100 (CET);1573818905000;0.24;47.1;9.93
1380556869057476;16.4;34;Fri Nov 15 2019 12:56:58 GMT+0100 (CET);Fri Nov 15 2019 11:56:58 GMT+0100 (CET);1573819018000;0.24;48.05;9.92
1380556869057476;14.9;34.1;Fri Nov 15 2019 12:58:51 GMT+0100 (CET);Fri Nov 15 2019 11:58:51 GMT+0100 (CET);1573819131000;0.24;48.36;9.91
1380556869057476;14.9;34.1;Fri Nov 15 2019 13:00:43 GMT+0100 (CET);Fri Nov 15 2019 12:00:43 GMT+0100 (CET);1573819243000;0.25;49.23;9.89
1380556869057476;14.9;34.1;Fri Nov 15 2019 13:02:36 GMT+0100 (CET);Fri Nov 15 2019 12:02:36 GMT+0100 (CET);1573819356000;0.26;50.73;9.88
1380556869057476;14.9;34.2;Fri Nov 15 2019 13:04:29 GMT+0100 (CET);Fri Nov 15 2019 12:04:29 GMT+0100 (CET);1573819469000;0.26;51.45;9.85
1380556869057476;14.9;34.2;Fri Nov 15 2019 13:06:23 GMT+0100 (CET);Fri Nov 15 2019 12:06:23 GMT+0100 (CET);1573819583000;0.27;52.92;9.83
1380556869057476;14.9;34.4;Fri Nov 15 2019 13:08:16 GMT+0100 (CET);Fri Nov 15 2019 12:08:16 GMT+0100 (CET);1573819696000;0.28;54.63;9.81
1380556869057476;14.9;34.3;Fri Nov 15 2019 13:10:09 GMT+0100 (CET);Fri Nov 15 2019 12:10:09 GMT+0100 (CET);1573819809000;0.28;54.81;9.78
1380556869057476;14.9;34.3;Fri Nov 15 2019 13:12:02 GMT+0100 (CET);Fri Nov 15 2019 12:12:02 GMT+0100 (CET);1573819922000;0.27;52.93;9.75
1380556869057476;14.9;34.3;Fri Nov 15 2019 13:13:54 GMT+0100 (CET);Fri Nov 15 2019 12:13:54 GMT+0100 (CET);1573820034000;0.26;51.5;9.73
1380556869057476;14.9;34.2;Fri Nov 15 2019 13:15:47 GMT+0100 (CET);Fri Nov 15 2019 12:15:47 GMT+0100 (CET);1573820147000;0.25;49.71;9.67
1380556869057476;14.9;34.2;Fri Nov 15 2019 13:17:39 GMT+0100 (CET);Fri Nov 15 2019 12:17:39 GMT+0100 (CET);1573820259000;0.24;47.93;9.64
1380556869057476;14.9;34.1;Fri Nov 15 2019 13:19:33 GMT+0100 (CET);Fri Nov 15 2019 12:19:33 GMT+0100 (CET);1573820373000;0.23;45.31;9.58
1380556869057476;14.9;34;Fri Nov 15 2019 13:21:26 GMT+0100 (CET);Fri Nov 15 2019 12:21:26 GMT+0100 (CET);1573820486000;0.23;44.21;9.55
1380556869057476;14.9;34.1;Fri Nov 15 2019 13:23:18 GMT+0100 (CET);Fri Nov 15 2019 12:23:18 GMT+0100 (CET);1573820598000;0.23;44.59;9.53
1380556869057476;14.9;34.1;Fri Nov 15 2019 13:25:11 GMT+0100 (CET);Fri Nov 15 2019 12:25:11 GMT+0100 (CET);1573820711000;0.23;45.06;9.5
1380556869057476;14.4;34;Fri Nov 15 2019 13:27:03 GMT+0100 (CET);Fri Nov 15 2019 12:27:03 GMT+0100 (CET);1573820823000;0.23;44.78;9.49
1380556869057476;14.4;34.1;Fri Nov 15 2019 13:28:56 GMT+0100 (CET);Fri Nov 15 2019 12:28:56 GMT+0100 (CET);1573820936000;0.22;42.68;9.48
1380556869057476;14.4;34;Fri Nov 15 2019 13:30:49 GMT+0100 (CET);Fri Nov 15 2019 12:30:49 GMT+0100 (CET);1573821049000;0.2;40.13;9.47
1380556869057476;14.4;33.8;Fri Nov 15 2019 13:32:42 GMT+0100 (CET);Fri Nov 15 2019 12:32:42 GMT+0100 (CET);1573821162000;0.2;39.2;9.46
1380556869057476;14.4;33.8;Fri Nov 15 2019 13:34:35 GMT+0100 (CET);Fri Nov 15 2019 12:34:35 GMT+0100 (CET);1573821275000;0.2;39.72;9.44
1380556869057476;14.4;33.9;Fri Nov 15 2019 13:36:28 GMT+0100 (CET);Fri Nov 15 2019 12:36:28 GMT+0100 (CET);1573821388000;0.2;38.53;9.43
1380556869057476;14.4;33.7;Fri Nov 15 2019 13:38:22 GMT+0100 (CET);Fri Nov 15 2019 12:38:22 GMT+0100 (CET);1573821502000;0.18;35.25;9.43
1380556869057476;14.4;33.5;Fri Nov 15 2019 13:40:14 GMT+0100 (CET);Fri Nov 15 2019 12:40:14 GMT+0100 (CET);1573821614000;0.17;31.85;9.43
1380556869057476;14.4;33.3;Fri Nov 15 2019 13:42:07 GMT+0100 (CET);Fri Nov 15 2019 12:42:07 GMT+0100 (CET);1573821727000;0.16;31.36;9.42
1380556869057476;14.4;33.3;Fri Nov 15 2019 13:44:03 GMT+0100 (CET);Fri Nov 15 2019 12:44:03 GMT+0100 (CET);1573821843000;0.16;31.09;9.42
1380556869057476;14.4;33.3;Fri Nov 15 2019 13:45:56 GMT+0100 (CET);Fri Nov 15 2019 12:45:56 GMT+0100 (CET);1573821956000;0.15;29.24;9.41
1380556869057476;14.4;33.2;Fri Nov 15 2019 13:47:49 GMT+0100 (CET);Fri Nov 15 2019 12:47:49 GMT+0100 (CET);1573822069000;0.14;28;9.4
1380556869057476;14.4;33.2;Fri Nov 15 2019 13:49:42 GMT+0100 (CET);Fri Nov 15 2019 12:49:42 GMT+0100 (CET);1573822182000;0.14;27.65;9.38
1380556869057476;14.4;33;Fri Nov 15 2019 13:51:51 GMT+0100 (CET);Fri Nov 15 2019 12:51:51 GMT+0100 (CET);1573822311000;0.14;28.97;9.34
1380556869057476;14.4;33.2;Fri Nov 15 2019 13:53:44 GMT+0100 (CET);Fri Nov 15 2019 12:53:44 GMT+0100 (CET);1573822424000;0.16;31.76;9.3
1380556869057476;14.4;33.4;Fri Nov 15 2019 13:55:37 GMT+0100 (CET);Fri Nov 15 2019 12:55:37 GMT+0100 (CET);1573822537000;0.17;34.08;9.23
1380556869057476;14.4;33.5;Fri Nov 15 2019 13:57:30 GMT+0100 (CET);Fri Nov 15 2019 12:57:30 GMT+0100 (CET);1573822650000;0.17;33.42;9.18
1380556869057476;14.4;33.6;Fri Nov 15 2019 13:59:23 GMT+0100 (CET);Fri Nov 15 2019 12:59:23 GMT+0100 (CET);1573822763000;0.16;31.81;9.14
1380556869057476;14.4;33.4;Fri Nov 15 2019 14:01:16 GMT+0100 (CET);Fri Nov 15 2019 13:01:16 GMT+0100 (CET);1573822876000;0.15;30.51;9.13
1380556869057476;14.4;33.4;Fri Nov 15 2019 14:03:09 GMT+0100 (CET);Fri Nov 15 2019 13:03:09 GMT+0100 (CET);1573822989000;0.15;29.87;9.1
1380556869057476;14.4;33.2;Fri Nov 15 2019 14:05:01 GMT+0100 (CET);Fri Nov 15 2019 13:05:01 GMT+0100 (CET);1573823101000;0.14;28.61;9.07
1380556869057476;14.4;33.2;Fri Nov 15 2019 14:07:08 GMT+0100 (CET);Fri Nov 15 2019 13:07:08 GMT+0100 (CET);1573823228000;0.14;28.36;9.06
1380556869057476;14.4;33.1;Fri Nov 15 2019 14:09:02 GMT+0100 (CET);Fri Nov 15 2019 13:09:02 GMT+0100 (CET);1573823342000;0.14;27.92;9.03
1380556869057476;14.4;33.1;Fri Nov 15 2019 14:10:55 GMT+0100 (CET);Fri Nov 15 2019 13:10:55 GMT+0100 (CET);1573823455000;0.13;26.4;9.01
1380556869057476;14.4;33;Fri Nov 15 2019 14:12:49 GMT+0100 (CET);Fri Nov 15 2019 13:12:49 GMT+0100 (CET);1573823569000;0.13;26.63;9
1380556869057476;14.4;33;Fri Nov 15 2019 14:14:42 GMT+0100 (CET);Fri Nov 15 2019 13:14:42 GMT+0100 (CET);1573823682000;0.14;27.51;8.98
1380556869057476;14.4;33;Fri Nov 15 2019 14:16:35 GMT+0100 (CET);Fri Nov 15 2019 13:16:35 GMT+0100 (CET);1573823795000;0.14;27.95;8.96
1380556869057476;14.4;33.1;Fri Nov 15 2019 14:18:27 GMT+0100 (CET);Fri Nov 15 2019 13:18:27 GMT+0100 (CET);1573823907000;0.15;28.6;8.97
1380556869057476;14.4;33;Fri Nov 15 2019 14:20:20 GMT+0100 (CET);Fri Nov 15 2019 13:20:20 GMT+0100 (CET);1573824020000;0.15;30.54;8.96
1380556869057476;14.4;33.2;Fri Nov 15 2019 14:22:13 GMT+0100 (CET);Fri Nov 15 2019 13:22:13 GMT+0100 (CET);1573824133000;0.17;33.05;8.96
1380556869057476;12.9;33.3;Fri Nov 15 2019 14:24:07 GMT+0100 (CET);Fri Nov 15 2019 13:24:07 GMT+0100 (CET);1573824247000;0.19;38.06;8.97
1380556869057476;12.9;33.7;Fri Nov 15 2019 14:25:59 GMT+0100 (CET);Fri Nov 15 2019 13:25:59 GMT+0100 (CET);1573824359000;0.21;43.28;8.99
1380556869057476;14.4;33.8;Fri Nov 15 2019 14:27:52 GMT+0100 (CET);Fri Nov 15 2019 13:27:52 GMT+0100 (CET);1573824472000;0.25;49.57;9
1380556869057476;14.4;34.2;Fri Nov 15 2019 14:29:45 GMT+0100 (CET);Fri Nov 15 2019 13:29:45 GMT+0100 (CET);1573824585000;0.27;54.62;9.04
1380556869057476;14.4;34.4;Fri Nov 15 2019 14:31:38 GMT+0100 (CET);Fri Nov 15 2019 13:31:38 GMT+0100 (CET);1573824698000;0.3;59;9.07
1380556869057476;14.4;34.7;Fri Nov 15 2019 14:33:35 GMT+0100 (CET);Fri Nov 15 2019 13:33:35 GMT+0100 (CET);1573824815000;0.34;68.11;9.1
1380556869057476;14.4;34.9;Fri Nov 15 2019 14:35:28 GMT+0100 (CET);Fri Nov 15 2019 13:35:28 GMT+0100 (CET);1573824928000;0.39;79.02;9.17
1380556869057476;14.4;35;Fri Nov 15 2019 14:37:21 GMT+0100 (CET);Fri Nov 15 2019 13:37:21 GMT+0100 (CET);1573825041000;0.42;84.97;9.25
1380556869057476;14.4;35.2;Fri Nov 15 2019 14:39:14 GMT+0100 (CET);Fri Nov 15 2019 13:39:14 GMT+0100 (CET);1573825154000;0.44;88.49;9.35
1380556869057476;14.4;35.3;Fri Nov 15 2019 14:41:08 GMT+0100 (CET);Fri Nov 15 2019 13:41:08 GMT+0100 (CET);1573825268000;0.47;94.07;9.45
1380556869057476;14.9;35.3;Fri Nov 15 2019 14:43:00 GMT+0100 (CET);Fri Nov 15 2019 13:43:00 GMT+0100 (CET);1573825380000;0.48;95.92;9.55
1380556869057476;14.9;35.3;Fri Nov 15 2019 14:44:53 GMT+0100 (CET);Fri Nov 15 2019 13:44:53 GMT+0100 (CET);1573825493000;0.42;82.28;9.66
1380556869057476;16.4;35;Fri Nov 15 2019 14:46:46 GMT+0100 (CET);Fri Nov 15 2019 13:46:46 GMT+0100 (CET);1573825606000;0.34;69.7;9.71
1380556869057476;16.4;34.8;Fri Nov 15 2019 14:48:38 GMT+0100 (CET);Fri Nov 15 2019 13:48:38 GMT+0100 (CET);1573825718000;0.29;58.02;9.74
1380556869057476;16.4;34.7;Fri Nov 15 2019 14:50:31 GMT+0100 (CET);Fri Nov 15 2019 13:50:31 GMT+0100 (CET);1573825831000;0.23;46.99;9.76
1380556869057476;16.4;34.5;Fri Nov 15 2019 14:52:20 GMT+0100 (CET);Fri Nov 15 2019 13:52:20 GMT+0100 (CET);1573825940000;0.18;37.72;9.74
1380556869057476;16.4;34.3;Fri Nov 15 2019 14:54:14 GMT+0100 (CET);Fri Nov 15 2019 13:54:14 GMT+0100 (CET);1573826054000;0.12;27.79;9.71
1380556869057476;14.9;33.7;Fri Nov 15 2019 14:56:08 GMT+0100 (CET);Fri Nov 15 2019 13:56:08 GMT+0100 (CET);1573826168000;0.12;25.06;9.66
1380556869057476;14.9;32.7;Fri Nov 15 2019 14:58:02 GMT+0100 (CET);Fri Nov 15 2019 13:58:02 GMT+0100 (CET);1573826282000;0.13;26.45;9.55
1380556869057476;14.9;32.7;Fri Nov 15 2019 14:59:56 GMT+0100 (CET);Fri Nov 15 2019 13:59:56 GMT+0100 (CET);1573826396000;0.13;28.5;9.46
1380556869057476;14.9;32.9;Fri Nov 15 2019 15:01:48 GMT+0100 (CET);Fri Nov 15 2019 14:01:48 GMT+0100 (CET);1573826508000;0.14;29.82;9.39
1380556869057476;14.9;33;Fri Nov 15 2019 15:03:42 GMT+0100 (CET);Fri Nov 15 2019 14:03:42 GMT+0100 (CET);1573826622000;0.14;30.74;9.32
1380556869057476;14.4;33.2;Fri Nov 15 2019 15:05:36 GMT+0100 (CET);Fri Nov 15 2019 14:05:36 GMT+0100 (CET);1573826736000;0.16;34.52;9.29
1380556869057476;14.4;33.3;Fri Nov 15 2019 15:07:29 GMT+0100 (CET);Fri Nov 15 2019 14:07:29 GMT+0100 (CET);1573826849000;0.18;39.27;9.28
1380556869057476;14.4;33.7;Fri Nov 15 2019 15:09:21 GMT+0100 (CET);Fri Nov 15 2019 14:09:21 GMT+0100 (CET);1573826961000;0.18;39.04;9.27
1380556869057476;14.4;33.5;Fri Nov 15 2019 15:11:15 GMT+0100 (CET);Fri Nov 15 2019 14:11:15 GMT+0100 (CET);1573827075000;0.19;40.76;9.28
1380556869057476;14.4;33.6;Fri Nov 15 2019 15:13:07 GMT+0100 (CET);Fri Nov 15 2019 14:13:07 GMT+0100 (CET);1573827187000;0.22;46.48;9.29
1380556869057476;14.4;34.1;Fri Nov 15 2019 15:15:00 GMT+0100 (CET);Fri Nov 15 2019 14:15:00 GMT+0100 (CET);1573827300000;0.23;48.66;9.28
1380556869057476;14.4;34.1;Fri Nov 15 2019 15:16:53 GMT+0100 (CET);Fri Nov 15 2019 14:16:53 GMT+0100 (CET);1573827413000;0.21;47.22;9.29
1380556869057476;14.4;34.1;Fri Nov 15 2019 15:18:45 GMT+0100 (CET);Fri Nov 15 2019 14:18:45 GMT+0100 (CET);1573827525000;0.2;44.13;9.27
1380556869057476;14.4;34;Fri Nov 15 2019 15:20:39 GMT+0100 (CET);Fri Nov 15 2019 14:20:39 GMT+0100 (CET);1573827639000;0.2;44.74;9.25
1380556869057476;14.4;34;Fri Nov 15 2019 15:22:31 GMT+0100 (CET);Fri Nov 15 2019 14:22:31 GMT+0100 (CET);1573827751000;0.18;41.43;9.24
1380556869057476;14.4;33.9;Fri Nov 15 2019 15:24:41 GMT+0100 (CET);Fri Nov 15 2019 14:24:41 GMT+0100 (CET);1573827881000;0.17;38.34;9.17
1380556869057476;14.4;33.9;Fri Nov 15 2019 15:26:35 GMT+0100 (CET);Fri Nov 15 2019 14:26:35 GMT+0100 (CET);1573827995000;0.18;38.83;9.11
1380556869057476;14.4;34;Fri Nov 15 2019 15:28:27 GMT+0100 (CET);Fri Nov 15 2019 14:28:27 GMT+0100 (CET);1573828107000;0.2;44.03;9.04
1380556869057476;14.4;34.1;Fri Nov 15 2019 15:30:20 GMT+0100 (CET);Fri Nov 15 2019 14:30:20 GMT+0100 (CET);1573828220000;0.23;49.83;9
1380556869057476;14.4;34.4;Fri Nov 15 2019 15:32:15 GMT+0100 (CET);Fri Nov 15 2019 14:32:15 GMT+0100 (CET);1573828335000;0.24;50.19;8.97
1380556869057476;14.4;34.3;Fri Nov 15 2019 15:34:07 GMT+0100 (CET);Fri Nov 15 2019 14:34:07 GMT+0100 (CET);1573828447000;0.21;45.97;8.97
1380556869057476;14.4;34.2;Fri Nov 15 2019 15:36:00 GMT+0100 (CET);Fri Nov 15 2019 14:36:00 GMT+0100 (CET);1573828560000;0.21;44.18;8.98
1380556869057476;14.4;34.1;Fri Nov 15 2019 15:37:53 GMT+0100 (CET);Fri Nov 15 2019 14:37:53 GMT+0100 (CET);1573828673000;0.19;41.84;9
1380556869057476;14.4;33.8;Fri Nov 15 2019 15:39:46 GMT+0100 (CET);Fri Nov 15 2019 14:39:46 GMT+0100 (CET);1573828786000;0.19;39.62;8.98
