module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;10;40.3;Thu Nov 14 2019 13:19:27 GMT+0100 (CET);Thu Nov 14 2019 12:19:27 GMT+0100 (CET);1573733967000;0.29;581.11;14.06
1380556833750641;10;40.3;Thu Nov 14 2019 13:21:25 GMT+0100 (CET);Thu Nov 14 2019 12:21:25 GMT+0100 (CET);1573734085000;0.29;575.99;13.85
1380556833750641;10;40.3;Thu Nov 14 2019 13:23:18 GMT+0100 (CET);Thu Nov 14 2019 12:23:18 GMT+0100 (CET);1573734198000;0.28;573.43;13.59
1380556833750641;10;40.3;Thu Nov 14 2019 13:25:17 GMT+0100 (CET);Thu Nov 14 2019 12:25:17 GMT+0100 (CET);1573734317000;0.28;573.43;13.41
1380556833750641;10;40.3;Thu Nov 14 2019 13:27:12 GMT+0100 (CET);Thu Nov 14 2019 12:27:12 GMT+0100 (CET);1573734432000;0.26;568.31;13.28
1380556833750641;10;40.3;Thu Nov 14 2019 13:29:06 GMT+0100 (CET);Thu Nov 14 2019 12:29:06 GMT+0100 (CET);1573734546000;0.27;563.19;13.04
1380556833750641;10;40.3;Thu Nov 14 2019 13:31:04 GMT+0100 (CET);Thu Nov 14 2019 12:31:04 GMT+0100 (CET);1573734664000;0.25;560.63;12.84
1380556833750641;10;40.3;Thu Nov 14 2019 13:32:57 GMT+0100 (CET);Thu Nov 14 2019 12:32:57 GMT+0100 (CET);1573734777000;0.27;558.07;12.82
1380556833750641;10;40.2;Thu Nov 14 2019 13:35:01 GMT+0100 (CET);Thu Nov 14 2019 12:35:01 GMT+0100 (CET);1573734901000;0.27;555.51;12.96
1380556833750641;8;39;Thu Nov 14 2019 13:37:35 GMT+0100 (CET);Thu Nov 14 2019 12:37:35 GMT+0100 (CET);1573735055000;0.27;552.95;13.02
1380556833750641;8;36.9;Thu Nov 14 2019 13:39:28 GMT+0100 (CET);Thu Nov 14 2019 12:39:28 GMT+0100 (CET);1573735168000;0.26;547.83;13.01
1380556833750641;8;35.2;Thu Nov 14 2019 13:41:30 GMT+0100 (CET);Thu Nov 14 2019 12:41:30 GMT+0100 (CET);1573735290000;0.26;545.27;12.89
1380556833750641;8;34.2;Thu Nov 14 2019 13:43:25 GMT+0100 (CET);Thu Nov 14 2019 12:43:25 GMT+0100 (CET);1573735405000;0.26;542.71;12.78
1380556833750641;8;34.2;Thu Nov 14 2019 13:45:18 GMT+0100 (CET);Thu Nov 14 2019 12:45:18 GMT+0100 (CET);1573735518000;0.26;540.15;12.79
1380556833750641;8;34.9;Thu Nov 14 2019 13:47:11 GMT+0100 (CET);Thu Nov 14 2019 12:47:11 GMT+0100 (CET);1573735631000;0.25;537.59;12.92
1380556833750641;8;35.1;Thu Nov 14 2019 13:49:12 GMT+0100 (CET);Thu Nov 14 2019 12:49:12 GMT+0100 (CET);1573735752000;0.27;424.95;13.07
1380556833750641;8;34.7;Thu Nov 14 2019 13:51:19 GMT+0100 (CET);Thu Nov 14 2019 12:51:19 GMT+0100 (CET);1573735879000;0.26;332.79;12.9
1380556833750641;8;35.2;Thu Nov 14 2019 13:53:12 GMT+0100 (CET);Thu Nov 14 2019 12:53:12 GMT+0100 (CET);1573735992000;0.25;255.47;12.55
1380556833750641;8;35.7;Thu Nov 14 2019 13:55:05 GMT+0100 (CET);Thu Nov 14 2019 12:55:05 GMT+0100 (CET);1573736105000;0.27;314.46;12.29
1380556833750641;8;36.2;Thu Nov 14 2019 13:56:58 GMT+0100 (CET);Thu Nov 14 2019 12:56:58 GMT+0100 (CET);1573736218000;0.3;465.91;12.03
1380556833750641;8;36.5;Thu Nov 14 2019 13:58:52 GMT+0100 (CET);Thu Nov 14 2019 12:58:52 GMT+0100 (CET);1573736332000;0.3;350.71;11.85
1380556833750641;8;36.6;Thu Nov 14 2019 14:00:45 GMT+0100 (CET);Thu Nov 14 2019 13:00:45 GMT+0100 (CET);1573736445000;0.32;294.8;11.64
1380556833750641;8;36.5;Thu Nov 14 2019 14:02:48 GMT+0100 (CET);Thu Nov 14 2019 13:02:48 GMT+0100 (CET);1573736568000;0.31;176.56;11.14
1380556833750641;8;37.1;Thu Nov 14 2019 14:04:42 GMT+0100 (CET);Thu Nov 14 2019 13:04:42 GMT+0100 (CET);1573736682000;0.32;269.34;10.92
1380556833750641;8;37.4;Thu Nov 14 2019 14:07:01 GMT+0100 (CET);Thu Nov 14 2019 13:07:01 GMT+0100 (CET);1573736821000;0.35;257.66;10.77
1380556833750641;0.5;40.2;Sat Nov 16 2019 13:31:39 GMT+0100 (CET);Sat Nov 16 2019 12:31:39 GMT+0100 (CET);1573907499000;0.87;545.27;13.01
1380556833750641;0.5;40.3;Sat Nov 16 2019 13:33:35 GMT+0100 (CET);Sat Nov 16 2019 12:33:35 GMT+0100 (CET);1573907615000;0.9;568.31;13.77
1380556833750641;2.5;39.5;Sat Nov 16 2019 13:35:39 GMT+0100 (CET);Sat Nov 16 2019 12:35:39 GMT+0100 (CET);1573907739000;0.92;596.47;14.4
1380556833750641;2.5;38.2;Sat Nov 16 2019 13:37:35 GMT+0100 (CET);Sat Nov 16 2019 12:37:35 GMT+0100 (CET);1573907855000;0.91;555.51;15.06
1380556833750641;2.5;36.8;Sat Nov 16 2019 13:39:28 GMT+0100 (CET);Sat Nov 16 2019 12:39:28 GMT+0100 (CET);1573907968000;0.89;396.79;15.62
1380556833750641;2.5;36.8;Sat Nov 16 2019 13:41:22 GMT+0100 (CET);Sat Nov 16 2019 12:41:22 GMT+0100 (CET);1573908082000;0.87;224.36;15.41
1380556833750641;2.5;34.6;Sat Nov 16 2019 13:43:15 GMT+0100 (CET);Sat Nov 16 2019 12:43:15 GMT+0100 (CET);1573908195000;0.72;170.41;14.81
1380556833750641;0.5;35.2;Sat Nov 16 2019 13:45:15 GMT+0100 (CET);Sat Nov 16 2019 12:45:15 GMT+0100 (CET);1573908315000;0.64;154.28;14.03
1380556833750641;0.5;35.1;Sat Nov 16 2019 13:47:09 GMT+0100 (CET);Sat Nov 16 2019 12:47:09 GMT+0100 (CET);1573908429000;0.6;155.86;13.47
1380556833750641;0.5;36;Sat Nov 16 2019 13:49:09 GMT+0100 (CET);Sat Nov 16 2019 12:49:09 GMT+0100 (CET);1573908549000;0.49;234.71;12.97
1380556833750641;0.5;35.8;Sat Nov 16 2019 13:51:08 GMT+0100 (CET);Sat Nov 16 2019 12:51:08 GMT+0100 (CET);1573908668000;0.55;294.47;12.93
1380556833750641;0.5;35.9;Sat Nov 16 2019 13:53:01 GMT+0100 (CET);Sat Nov 16 2019 12:53:01 GMT+0100 (CET);1573908781000;0.55;158.59;12.82
1380556833750641;0.5;35.1;Sat Nov 16 2019 13:54:54 GMT+0100 (CET);Sat Nov 16 2019 12:54:54 GMT+0100 (CET);1573908894000;0.52;145.71;12.6
1380556833750641;0.5;35.6;Sat Nov 16 2019 13:56:47 GMT+0100 (CET);Sat Nov 16 2019 12:56:47 GMT+0100 (CET);1573909007000;0.48;114.82;12.39
1380556833750641;0.5;35.1;Sat Nov 16 2019 13:58:40 GMT+0100 (CET);Sat Nov 16 2019 12:58:40 GMT+0100 (CET);1573909120000;0.46;102.79;11.93
1380556833750641;0.5;36.9;Mon Nov 18 2019 11:05:00 GMT+0100 (CET);Mon Nov 18 2019 10:05:00 GMT+0100 (CET);1574071500000;0.7;197.58;11.78
1380556833750641;0.5;36.9;Mon Nov 18 2019 11:06:52 GMT+0100 (CET);Mon Nov 18 2019 10:06:52 GMT+0100 (CET);1574071612000;2.67;665.55;11.98
1380556833750641;2;37.4;Mon Nov 18 2019 11:09:15 GMT+0100 (CET);Mon Nov 18 2019 10:09:15 GMT+0100 (CET);1574071755000;2.62;662.39;12.39
1380556833750641;2;37.3;Mon Nov 18 2019 11:11:08 GMT+0100 (CET);Mon Nov 18 2019 10:11:08 GMT+0100 (CET);1574071868000;2.53;676.1;12.67
1380556833750641;2;37.8;Mon Nov 18 2019 11:13:03 GMT+0100 (CET);Mon Nov 18 2019 10:13:03 GMT+0100 (CET);1574071983000;2.2;519.67;12.89
1380556833750641;2;35.8;Mon Nov 18 2019 11:14:56 GMT+0100 (CET);Mon Nov 18 2019 10:14:56 GMT+0100 (CET);1574072096000;0.69;166.42;12.73
1380556833750641;2;36.4;Mon Nov 18 2019 11:16:48 GMT+0100 (CET);Mon Nov 18 2019 10:16:48 GMT+0100 (CET);1574072208000;0.71;165.6;12.34
1380556833750641;2;34.8;Mon Nov 18 2019 11:18:45 GMT+0100 (CET);Mon Nov 18 2019 10:18:45 GMT+0100 (CET);1574072325000;0.81;324.47;11.61
1380556833750641;2;38.8;Mon Nov 18 2019 11:20:41 GMT+0100 (CET);Mon Nov 18 2019 10:20:41 GMT+0100 (CET);1574072441000;2.6;681.28;11.67
1380556833750641;2;38.2;Mon Nov 18 2019 11:22:34 GMT+0100 (CET);Mon Nov 18 2019 10:22:34 GMT+0100 (CET);1574072554000;1.04;460.79;11.79
1380556833750641;2;37.2;Mon Nov 18 2019 11:24:37 GMT+0100 (CET);Mon Nov 18 2019 10:24:37 GMT+0100 (CET);1574072677000;0.58;145.16;11.31
1380556833750641;2;35.5;Mon Nov 18 2019 11:26:29 GMT+0100 (CET);Mon Nov 18 2019 10:26:29 GMT+0100 (CET);1574072789000;0.76;186.79;10.56
1380556833750641;2;36.7;Mon Nov 18 2019 11:28:22 GMT+0100 (CET);Mon Nov 18 2019 10:28:22 GMT+0100 (CET);1574072902000;0.87;220.97;10.12
1380556833750641;2;36.1;Mon Nov 18 2019 11:30:15 GMT+0100 (CET);Mon Nov 18 2019 10:30:15 GMT+0100 (CET);1574073015000;1.25;264.76;9.82
1380556833750641;0.5;37.8;Mon Nov 18 2019 11:32:09 GMT+0100 (CET);Mon Nov 18 2019 10:32:09 GMT+0100 (CET);1574073129000;2.78;724.06;10.25
1380556833750641;0.5;39;Mon Nov 18 2019 11:34:02 GMT+0100 (CET);Mon Nov 18 2019 10:34:02 GMT+0100 (CET);1574073242000;2.88;787.54;11.16
1380556833750641;0.5;38.9;Mon Nov 18 2019 11:35:56 GMT+0100 (CET);Mon Nov 18 2019 10:35:56 GMT+0100 (CET);1574073356000;0.78;179.24;11.89
1380556833750641;0.5;34.7;Mon Nov 18 2019 11:37:49 GMT+0100 (CET);Mon Nov 18 2019 10:37:49 GMT+0100 (CET);1574073469000;0.68;161.15;11.8
1380556833750641;0.5;39.7;Mon Nov 18 2019 11:40:04 GMT+0100 (CET);Mon Nov 18 2019 10:40:04 GMT+0100 (CET);1574073604000;2.09;693.98;11.28
1380556833750641;2;39.4;Mon Nov 18 2019 11:41:56 GMT+0100 (CET);Mon Nov 18 2019 10:41:56 GMT+0100 (CET);1574073716000;0.63;190.91;11.54
1380556833750641;2;35.3;Mon Nov 18 2019 11:43:49 GMT+0100 (CET);Mon Nov 18 2019 10:43:49 GMT+0100 (CET);1574073829000;0.63;147.96;11.19
1380556833750641;2;35.5;Mon Nov 18 2019 11:45:42 GMT+0100 (CET);Mon Nov 18 2019 10:45:42 GMT+0100 (CET);1574073942000;1.56;565.75;10.75
1380556833750641;2;39;Mon Nov 18 2019 11:47:44 GMT+0100 (CET);Mon Nov 18 2019 10:47:44 GMT+0100 (CET);1574074064000;2.65;713.11;10.98
1380556833750641;2;38.6;Mon Nov 18 2019 11:49:36 GMT+0100 (CET);Mon Nov 18 2019 10:49:36 GMT+0100 (CET);1574074176000;2.71;745.08;11.46
1380556833750641;0.5;38.1;Mon Nov 18 2019 11:51:29 GMT+0100 (CET);Mon Nov 18 2019 10:51:29 GMT+0100 (CET);1574074289000;0.71;162.57;11.64
1380556833750641;0.5;35.4;Mon Nov 18 2019 11:53:22 GMT+0100 (CET);Mon Nov 18 2019 10:53:22 GMT+0100 (CET);1574074402000;0.82;214.7;11.25
1380556833750641;2;40.3;Wed Nov 20 2019 12:56:00 GMT+0100 (CET);Wed Nov 20 2019 11:56:00 GMT+0100 (CET);1574250960000;0.57;588.79;12.35
1380556833750641;2;40.3;Wed Nov 20 2019 12:58:00 GMT+0100 (CET);Wed Nov 20 2019 11:58:00 GMT+0100 (CET);1574251080000;0.54;591.35;12.52
1380556833750641;3.5;40.3;Wed Nov 20 2019 12:59:53 GMT+0100 (CET);Wed Nov 20 2019 11:59:53 GMT+0100 (CET);1574251193000;0.5;570.87;12.6
1380556833750641;3.5;40.3;Wed Nov 20 2019 13:01:46 GMT+0100 (CET);Wed Nov 20 2019 12:01:46 GMT+0100 (CET);1574251306000;0.5;581.11;12.78
1380556833750641;3.5;40.3;Wed Nov 20 2019 13:03:39 GMT+0100 (CET);Wed Nov 20 2019 12:03:39 GMT+0100 (CET);1574251419000;0.52;591.35;12.85
1380556833750641;6;40.3;Wed Nov 20 2019 13:05:33 GMT+0100 (CET);Wed Nov 20 2019 12:05:33 GMT+0100 (CET);1574251533000;0.54;578.55;12.91
1380556833750641;6;39.9;Wed Nov 20 2019 13:07:25 GMT+0100 (CET);Wed Nov 20 2019 12:07:25 GMT+0100 (CET);1574251645000;0.47;494.07;12.79
1380556833750641;6;40.2;Wed Nov 20 2019 13:09:19 GMT+0100 (CET);Wed Nov 20 2019 12:09:19 GMT+0100 (CET);1574251759000;0.42;568.31;12.57
1380556833750641;6;40.3;Wed Nov 20 2019 13:11:12 GMT+0100 (CET);Wed Nov 20 2019 12:11:12 GMT+0100 (CET);1574251872000;0.42;563.19;12.65
1380556833750641;6;40.3;Wed Nov 20 2019 13:13:05 GMT+0100 (CET);Wed Nov 20 2019 12:13:05 GMT+0100 (CET);1574251985000;0.43;568.31;12.89
1380556833750641;6;40.3;Wed Nov 20 2019 13:14:58 GMT+0100 (CET);Wed Nov 20 2019 12:14:58 GMT+0100 (CET);1574252098000;0.42;563.19;13.17
1380556833750641;6;40.3;Wed Nov 20 2019 13:16:53 GMT+0100 (CET);Wed Nov 20 2019 12:16:53 GMT+0100 (CET);1574252213000;0.39;555.51;13.28
1380556833750641;6.5;40.3;Wed Nov 20 2019 13:18:46 GMT+0100 (CET);Wed Nov 20 2019 12:18:46 GMT+0100 (CET);1574252326000;0.36;550.39;13.5
1380556833750641;6.5;40.3;Wed Nov 20 2019 13:20:39 GMT+0100 (CET);Wed Nov 20 2019 12:20:39 GMT+0100 (CET);1574252439000;0.34;547.83;13.58
1380556833750641;6.5;40.3;Wed Nov 20 2019 13:22:32 GMT+0100 (CET);Wed Nov 20 2019 12:22:32 GMT+0100 (CET);1574252552000;0.33;542.71;13.72
1380556833750641;6.5;40.3;Wed Nov 20 2019 13:24:25 GMT+0100 (CET);Wed Nov 20 2019 12:24:25 GMT+0100 (CET);1574252665000;0.33;537.59;13.85
1380556833750641;6.5;40.3;Wed Nov 20 2019 13:26:18 GMT+0100 (CET);Wed Nov 20 2019 12:26:18 GMT+0100 (CET);1574252778000;0.33;537.59;13.74
1380556833750641;8;40.3;Wed Nov 20 2019 13:28:11 GMT+0100 (CET);Wed Nov 20 2019 12:28:11 GMT+0100 (CET);1574252891000;0.33;532.47;13.72
1380556833750641;8;40.3;Wed Nov 20 2019 13:30:04 GMT+0100 (CET);Wed Nov 20 2019 12:30:04 GMT+0100 (CET);1574253004000;0.34;535.03;13.71
1380556833750641;8;40.3;Wed Nov 20 2019 13:31:57 GMT+0100 (CET);Wed Nov 20 2019 12:31:57 GMT+0100 (CET);1574253117000;0.32;522.23;13.82
1380556833750641;8;40;Wed Nov 20 2019 13:33:51 GMT+0100 (CET);Wed Nov 20 2019 12:33:51 GMT+0100 (CET);1574253231000;0.32;519.67;13.92
1380556833750641;8;39;Wed Nov 20 2019 13:35:43 GMT+0100 (CET);Wed Nov 20 2019 12:35:43 GMT+0100 (CET);1574253343000;0.32;522.23;14.09
1380556833750641;8;37.1;Wed Nov 20 2019 13:37:36 GMT+0100 (CET);Wed Nov 20 2019 12:37:36 GMT+0100 (CET);1574253456000;0.31;511.99;14.18
1380556833750641;8;35.5;Wed Nov 20 2019 13:39:29 GMT+0100 (CET);Wed Nov 20 2019 12:39:29 GMT+0100 (CET);1574253569000;0.31;511.99;14.23
1380556833750641;8;34.4;Wed Nov 20 2019 13:41:23 GMT+0100 (CET);Wed Nov 20 2019 12:41:23 GMT+0100 (CET);1574253683000;0.31;509.43;14.32
1380556833750641;0.5;34;Sat Nov 23 2019 10:32:28 GMT+0100 (CET);Sat Nov 23 2019 09:32:28 GMT+0100 (CET);1574501548000;2.51;542.71;12.82
1380556833750641;0.5;34;Sat Nov 23 2019 10:34:44 GMT+0100 (CET);Sat Nov 23 2019 09:34:44 GMT+0100 (CET);1574501684000;2.54;547.83;12.85
1380556833750641;0.5;33.9;Sat Nov 23 2019 10:36:37 GMT+0100 (CET);Sat Nov 23 2019 09:36:37 GMT+0100 (CET);1574501797000;2.56;552.95;12.92
1380556833750641;0.5;33.9;Sat Nov 23 2019 10:38:31 GMT+0100 (CET);Sat Nov 23 2019 09:38:31 GMT+0100 (CET);1574501911000;2.62;568.31;12.95
1380556833750641;0.5;34.1;Sat Nov 23 2019 10:40:25 GMT+0100 (CET);Sat Nov 23 2019 09:40:25 GMT+0100 (CET);1574502025000;2.62;573.43;13.03
1380556833750641;0.5;34.3;Sat Nov 23 2019 10:42:18 GMT+0100 (CET);Sat Nov 23 2019 09:42:18 GMT+0100 (CET);1574502138000;2.64;581.11;13.05
1380556833750641;0.5;34.5;Sat Nov 23 2019 10:44:11 GMT+0100 (CET);Sat Nov 23 2019 09:44:11 GMT+0100 (CET);1574502251000;2.64;583.67;13.28
1380556833750641;2;34.7;Sat Nov 23 2019 10:46:14 GMT+0100 (CET);Sat Nov 23 2019 09:46:14 GMT+0100 (CET);1574502374000;2.6;578.55;13.5
1380556833750641;2;35;Sat Nov 23 2019 10:48:35 GMT+0100 (CET);Sat Nov 23 2019 09:48:35 GMT+0100 (CET);1574502515000;2.63;583.67;13.49
1380556833750641;2;35.1;Sat Nov 23 2019 10:50:43 GMT+0100 (CET);Sat Nov 23 2019 09:50:43 GMT+0100 (CET);1574502643000;2.6;581.11;13.55
1380556833750641;2;35.1;Sat Nov 23 2019 10:52:37 GMT+0100 (CET);Sat Nov 23 2019 09:52:37 GMT+0100 (CET);1574502757000;2.58;586.23;13.64
1380556833750641;2;35.7;Sat Nov 23 2019 10:54:32 GMT+0100 (CET);Sat Nov 23 2019 09:54:32 GMT+0100 (CET);1574502872000;2.4;578.55;13.83
1380556833750641;2.5;36.9;Sat Nov 23 2019 10:56:24 GMT+0100 (CET);Sat Nov 23 2019 09:56:24 GMT+0100 (CET);1574502984000;2.4;581.11;13.89
1380556833750641;2.5;37.3;Sat Nov 23 2019 10:58:17 GMT+0100 (CET);Sat Nov 23 2019 09:58:17 GMT+0100 (CET);1574503097000;2.28;614.39;13.88
1380556833750641;2.5;38.2;Sat Nov 23 2019 11:00:13 GMT+0100 (CET);Sat Nov 23 2019 10:00:13 GMT+0100 (CET);1574503213000;2.34;616.95;13.86
1380556833750641;2.5;37.9;Sat Nov 23 2019 11:02:09 GMT+0100 (CET);Sat Nov 23 2019 10:02:09 GMT+0100 (CET);1574503329000;2.28;619.51;13.91
1380556833750641;2.5;37.5;Sat Nov 23 2019 11:04:03 GMT+0100 (CET);Sat Nov 23 2019 10:04:03 GMT+0100 (CET);1574503443000;2.17;611.83;13.97
1380556833750641;2.5;38.2;Sat Nov 23 2019 11:05:50 GMT+0100 (CET);Sat Nov 23 2019 10:05:50 GMT+0100 (CET);1574503550000;2.09;588.79;14.1
1380556833750641;2.5;37.7;Sat Nov 23 2019 11:07:42 GMT+0100 (CET);Sat Nov 23 2019 10:07:42 GMT+0100 (CET);1574503662000;1.89;509.43;14.13
1380556833750641;3.5;37.7;Sat Nov 23 2019 11:09:39 GMT+0100 (CET);Sat Nov 23 2019 10:09:39 GMT+0100 (CET);1574503779000;2.4;624.63;14.24
1380556833750641;3.5;37.4;Sat Nov 23 2019 11:11:32 GMT+0100 (CET);Sat Nov 23 2019 10:11:32 GMT+0100 (CET);1574503892000;2.3;596.47;14.33
1380556833750641;3.5;37.4;Sat Nov 23 2019 11:13:25 GMT+0100 (CET);Sat Nov 23 2019 10:13:25 GMT+0100 (CET);1574504005000;2.4;616.95;14.57
1380556833750641;3.5;37.5;Sat Nov 23 2019 11:15:18 GMT+0100 (CET);Sat Nov 23 2019 10:15:18 GMT+0100 (CET);1574504118000;2.19;586.23;14.71
1380556833750641;3.5;37.5;Sat Nov 23 2019 11:17:17 GMT+0100 (CET);Sat Nov 23 2019 10:17:17 GMT+0100 (CET);1574504237000;1.95;537.59;14.74
1380556833750641;6;37.2;Sat Nov 23 2019 11:19:15 GMT+0100 (CET);Sat Nov 23 2019 10:19:15 GMT+0100 (CET);1574504355000;2.17;601.59;14.73
1380556833750641;6;37.6;Sat Nov 23 2019 11:21:29 GMT+0100 (CET);Sat Nov 23 2019 10:21:29 GMT+0100 (CET);1574504489000;2.08;568.31;14.64
1380556833750641;6;37.7;Sat Nov 23 2019 11:23:22 GMT+0100 (CET);Sat Nov 23 2019 10:23:22 GMT+0100 (CET);1574504602000;2.17;565.75;14.57
1380556833750641;6;37.6;Sat Nov 23 2019 11:25:21 GMT+0100 (CET);Sat Nov 23 2019 10:25:21 GMT+0100 (CET);1574504721000;2.04;563.19;14.5
1380556833750641;6;37.4;Sat Nov 23 2019 11:27:14 GMT+0100 (CET);Sat Nov 23 2019 10:27:14 GMT+0100 (CET);1574504834000;2.04;519.67;14.42
1380556833750641;6;37.7;Sat Nov 23 2019 11:29:07 GMT+0100 (CET);Sat Nov 23 2019 10:29:07 GMT+0100 (CET);1574504947000;1.91;535.03;14.35
1380556833750641;6;37.8;Sat Nov 23 2019 11:31:00 GMT+0100 (CET);Sat Nov 23 2019 10:31:00 GMT+0100 (CET);1574505060000;2;547.83;14.52
1380556833750641;6;37;Sat Nov 23 2019 11:32:52 GMT+0100 (CET);Sat Nov 23 2019 10:32:52 GMT+0100 (CET);1574505172000;1.72;463.35;14.55
1380556833750641;6;37.5;Sat Nov 23 2019 11:34:46 GMT+0100 (CET);Sat Nov 23 2019 10:34:46 GMT+0100 (CET);1574505286000;1.71;458.23;14.42
1380556833750641;6;38;Sat Nov 23 2019 11:36:49 GMT+0100 (CET);Sat Nov 23 2019 10:36:49 GMT+0100 (CET);1574505409000;1.76;499.19;14.36
1380556833750641;6;38.1;Sat Nov 23 2019 11:38:44 GMT+0100 (CET);Sat Nov 23 2019 10:38:44 GMT+0100 (CET);1574505524000;1.63;476.15;14.42
1380556833750641;6;37.9;Sat Nov 23 2019 11:40:37 GMT+0100 (CET);Sat Nov 23 2019 10:40:37 GMT+0100 (CET);1574505637000;1.65;453.11;14.4
1380556833750641;3.5;38;Sat Nov 23 2019 11:42:29 GMT+0100 (CET);Sat Nov 23 2019 10:42:29 GMT+0100 (CET);1574505749000;1.71;491.51;14.36
1380556833750641;3.5;37.9;Sat Nov 23 2019 11:44:27 GMT+0100 (CET);Sat Nov 23 2019 10:44:27 GMT+0100 (CET);1574505867000;1.69;471.03;14.5
1380556833750641;3.5;37.4;Sat Nov 23 2019 11:46:20 GMT+0100 (CET);Sat Nov 23 2019 10:46:20 GMT+0100 (CET);1574505980000;1.71;447.99;14.66
1380556833750641;3.5;37.3;Sat Nov 23 2019 11:48:13 GMT+0100 (CET);Sat Nov 23 2019 10:48:13 GMT+0100 (CET);1574506093000;1.67;468.47;14.77
1380556833750641;3.5;37.4;Sat Nov 23 2019 11:50:08 GMT+0100 (CET);Sat Nov 23 2019 10:50:08 GMT+0100 (CET);1574506208000;1.64;440.31;14.9
1380556833750641;3.5;37.3;Sat Nov 23 2019 11:52:36 GMT+0100 (CET);Sat Nov 23 2019 10:52:36 GMT+0100 (CET);1574506356000;1.67;424.95;14.97
1380556833750641;3.5;36.7;Sat Nov 23 2019 11:54:29 GMT+0100 (CET);Sat Nov 23 2019 10:54:29 GMT+0100 (CET);1574506469000;1.49;366.07;14.78
1380556833750641;3.5;36.7;Sat Nov 23 2019 11:56:24 GMT+0100 (CET);Sat Nov 23 2019 10:56:24 GMT+0100 (CET);1574506584000;1.53;396.79;14.65
1380556833750641;3.5;37.3;Sat Nov 23 2019 11:58:17 GMT+0100 (CET);Sat Nov 23 2019 10:58:17 GMT+0100 (CET);1574506697000;2.09;524.79;14.67
1380556833750641;3.5;37.7;Sat Nov 23 2019 12:00:13 GMT+0100 (CET);Sat Nov 23 2019 11:00:13 GMT+0100 (CET);1574506813000;1.89;496.63;14.76
1380556833750641;3.5;37.3;Sat Nov 23 2019 12:02:06 GMT+0100 (CET);Sat Nov 23 2019 11:02:06 GMT+0100 (CET);1574506926000;1.74;445.43;14.84
1380556833750641;3.5;37.4;Sat Nov 23 2019 12:04:02 GMT+0100 (CET);Sat Nov 23 2019 11:04:02 GMT+0100 (CET);1574507042000;1.72;422.39;14.78
1380556833750641;3.5;36.7;Sat Nov 23 2019 12:05:54 GMT+0100 (CET);Sat Nov 23 2019 11:05:54 GMT+0100 (CET);1574507154000;1.52;381.43;14.78
1380556833750641;3.5;36.7;Sat Nov 23 2019 12:08:14 GMT+0100 (CET);Sat Nov 23 2019 11:08:14 GMT+0100 (CET);1574507294000;1.51;386.55;14.85
1380556833750641;3.5;36.9;Sat Nov 23 2019 12:10:11 GMT+0100 (CET);Sat Nov 23 2019 11:10:11 GMT+0100 (CET);1574507411000;1.54;386.55;14.8
1380556833750641;3.5;36.8;Sat Nov 23 2019 12:12:05 GMT+0100 (CET);Sat Nov 23 2019 11:12:05 GMT+0100 (CET);1574507525000;1.49;391.67;14.85
1380556833750641;3.5;37.2;Sat Nov 23 2019 12:13:59 GMT+0100 (CET);Sat Nov 23 2019 11:13:59 GMT+0100 (CET);1574507639000;1.5;417.27;14.91
1380556833750641;3.5;37.5;Sat Nov 23 2019 12:16:00 GMT+0100 (CET);Sat Nov 23 2019 11:16:00 GMT+0100 (CET);1574507760000;1.67;450.55;14.78
1380556833750641;3.5;38.2;Sat Nov 23 2019 12:18:02 GMT+0100 (CET);Sat Nov 23 2019 11:18:02 GMT+0100 (CET);1574507882000;1.74;468.47;14.98
1380556833750641;3.5;37.3;Sat Nov 23 2019 12:19:55 GMT+0100 (CET);Sat Nov 23 2019 11:19:55 GMT+0100 (CET);1574507995000;1.54;386.55;15.14
1380556833750641;3.5;36.4;Sat Nov 23 2019 12:21:54 GMT+0100 (CET);Sat Nov 23 2019 11:21:54 GMT+0100 (CET);1574508114000;1.41;350.71;14.92
1380556833750641;3.5;36.4;Sat Nov 23 2019 12:24:47 GMT+0100 (CET);Sat Nov 23 2019 11:24:47 GMT+0100 (CET);1574508287000;1.35;337.91;14.54
1380556833750641;2.5;36.5;Sat Nov 23 2019 12:26:51 GMT+0100 (CET);Sat Nov 23 2019 11:26:51 GMT+0100 (CET);1574508411000;1.47;358.39;14.46
1380556833750641;2.5;36.7;Sat Nov 23 2019 12:28:44 GMT+0100 (CET);Sat Nov 23 2019 11:28:44 GMT+0100 (CET);1574508524000;1.44;353.27;14.36
1380556833750641;2.5;36.7;Sat Nov 23 2019 12:30:41 GMT+0100 (CET);Sat Nov 23 2019 11:30:41 GMT+0100 (CET);1574508641000;1.36;332.79;14.39
1380556833750641;2.5;36.2;Sat Nov 23 2019 12:32:37 GMT+0100 (CET);Sat Nov 23 2019 11:32:37 GMT+0100 (CET);1574508757000;1.31;323.92;14.52
1380556833750641;2.5;36.5;Sat Nov 23 2019 12:34:30 GMT+0100 (CET);Sat Nov 23 2019 11:34:30 GMT+0100 (CET);1574508870000;1.33;330.23;14.45
1380556833750641;2;36.6;Sat Nov 23 2019 12:36:23 GMT+0100 (CET);Sat Nov 23 2019 11:36:23 GMT+0100 (CET);1574508983000;1.33;348.15;14.43
