module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;5.4;32;Mon Nov 11 2019 09:07:17 GMT+0100 (CET);Mon Nov 11 2019 08:07:17 GMT+0100 (CET);1573459637000;0.19;41.37;2.56
1438719252528922;5.4;32.1;Mon Nov 11 2019 09:09:10 GMT+0100 (CET);Mon Nov 11 2019 08:09:10 GMT+0100 (CET);1573459750000;0.18;39.48;2.57
1438719252528922;5.4;32.1;Mon Nov 11 2019 09:11:04 GMT+0100 (CET);Mon Nov 11 2019 08:11:04 GMT+0100 (CET);1573459864000;0.18;40.44;2.58
1438719252528922;5.4;31.8;Mon Nov 11 2019 09:12:56 GMT+0100 (CET);Mon Nov 11 2019 08:12:56 GMT+0100 (CET);1573459976000;0.18;39.3;2.58
1438719252528922;5.4;31.9;Mon Nov 11 2019 09:14:50 GMT+0100 (CET);Mon Nov 11 2019 08:14:50 GMT+0100 (CET);1573460090000;0.18;39.62;2.58
1438719252528922;5.4;31.9;Mon Nov 11 2019 09:16:44 GMT+0100 (CET);Mon Nov 11 2019 08:16:44 GMT+0100 (CET);1573460204000;0.17;38.5;2.59
1438719252528922;5.4;32.3;Mon Nov 11 2019 09:18:38 GMT+0100 (CET);Mon Nov 11 2019 08:18:38 GMT+0100 (CET);1573460318000;0.18;39.17;2.6
1438719252528922;5.4;31.8;Mon Nov 11 2019 09:20:31 GMT+0100 (CET);Mon Nov 11 2019 08:20:31 GMT+0100 (CET);1573460431000;0.19;40.41;2.59
1438719252528922;5.4;32.1;Mon Nov 11 2019 09:22:23 GMT+0100 (CET);Mon Nov 11 2019 08:22:23 GMT+0100 (CET);1573460543000;0.2;43.97;2.59
1438719252528922;5.4;31.5;Mon Nov 11 2019 09:24:16 GMT+0100 (CET);Mon Nov 11 2019 08:24:16 GMT+0100 (CET);1573460656000;0.2;45.13;2.63
1438719252528922;5.4;31.6;Mon Nov 11 2019 09:26:09 GMT+0100 (CET);Mon Nov 11 2019 08:26:09 GMT+0100 (CET);1573460769000;0.21;45.31;2.67
1438719252528922;5.4;31.4;Mon Nov 11 2019 09:28:02 GMT+0100 (CET);Mon Nov 11 2019 08:28:02 GMT+0100 (CET);1573460882000;0.2;43.84;2.72
1438719252528922;5.4;32.1;Mon Nov 11 2019 09:29:54 GMT+0100 (CET);Mon Nov 11 2019 08:29:54 GMT+0100 (CET);1573460994000;0.2;43.69;2.75
1438719252528922;5.4;31.2;Mon Nov 11 2019 09:31:48 GMT+0100 (CET);Mon Nov 11 2019 08:31:48 GMT+0100 (CET);1573461108000;0.22;48.1;2.76
1438719252528922;5.4;31.5;Mon Nov 11 2019 09:33:41 GMT+0100 (CET);Mon Nov 11 2019 08:33:41 GMT+0100 (CET);1573461221000;0.23;50.19;2.76
1438719252528922;5.4;30.5;Mon Nov 11 2019 09:35:34 GMT+0100 (CET);Mon Nov 11 2019 08:35:34 GMT+0100 (CET);1573461334000;0.26;55.54;2.78
1438719252528922;5.4;31.6;Mon Nov 11 2019 09:37:41 GMT+0100 (CET);Mon Nov 11 2019 08:37:41 GMT+0100 (CET);1573461461000;0.26;56.41;2.84
1438719252528922;5.4;31.8;Mon Nov 11 2019 09:39:33 GMT+0100 (CET);Mon Nov 11 2019 08:39:33 GMT+0100 (CET);1573461573000;0.24;52.88;2.86
1438719252528922;5.4;32.1;Mon Nov 11 2019 09:41:26 GMT+0100 (CET);Mon Nov 11 2019 08:41:26 GMT+0100 (CET);1573461686000;0.25;54.01;2.88
1438719252528922;6.9;32.1;Mon Nov 11 2019 09:43:19 GMT+0100 (CET);Mon Nov 11 2019 08:43:19 GMT+0100 (CET);1573461799000;0.26;56.84;2.92
1438719252528922;6.9;31.2;Mon Nov 11 2019 09:45:12 GMT+0100 (CET);Mon Nov 11 2019 08:45:12 GMT+0100 (CET);1573461912000;0.28;60.56;2.96
1438719252528922;5.4;31.9;Mon Nov 11 2019 09:47:05 GMT+0100 (CET);Mon Nov 11 2019 08:47:05 GMT+0100 (CET);1573462025000;0.26;58.3;3
1438719252528922;5.4;32.2;Mon Nov 11 2019 09:48:58 GMT+0100 (CET);Mon Nov 11 2019 08:48:58 GMT+0100 (CET);1573462138000;0.26;55.58;2.99
1438719252528922;5.4;31.8;Mon Nov 11 2019 09:50:51 GMT+0100 (CET);Mon Nov 11 2019 08:50:51 GMT+0100 (CET);1573462251000;0.26;58.62;2.99
1438719252528922;6.9;31.9;Mon Nov 11 2019 09:52:43 GMT+0100 (CET);Mon Nov 11 2019 08:52:43 GMT+0100 (CET);1573462363000;0.27;58.8;3
1438719252528922;6.9;32;Mon Nov 11 2019 09:54:36 GMT+0100 (CET);Mon Nov 11 2019 08:54:36 GMT+0100 (CET);1573462476000;0.27;58.99;3.03
1438719252528922;6.9;32;Mon Nov 11 2019 09:56:29 GMT+0100 (CET);Mon Nov 11 2019 08:56:29 GMT+0100 (CET);1573462589000;0.3;65.57;3.07
1438719252528922;6.9;31;Mon Nov 11 2019 09:58:22 GMT+0100 (CET);Mon Nov 11 2019 08:58:22 GMT+0100 (CET);1573462702000;0.32;71.11;3.11
1438719252528922;6.9;31.3;Mon Nov 11 2019 10:00:14 GMT+0100 (CET);Mon Nov 11 2019 09:00:14 GMT+0100 (CET);1573462814000;0.32;69.18;3.17
1438719252528922;5.4;31.2;Mon Nov 11 2019 10:02:07 GMT+0100 (CET);Mon Nov 11 2019 09:02:07 GMT+0100 (CET);1573462927000;0.34;73.28;3.22
1438719252528922;5.4;33.2;Mon Nov 11 2019 10:03:59 GMT+0100 (CET);Mon Nov 11 2019 09:03:59 GMT+0100 (CET);1573463039000;0.33;72.64;3.25
1438719252528922;5.4;34;Mon Nov 11 2019 10:05:52 GMT+0100 (CET);Mon Nov 11 2019 09:05:52 GMT+0100 (CET);1573463152000;0.32;71.4;3.19
1438719252528922;7.4;34.2;Mon Nov 11 2019 10:07:45 GMT+0100 (CET);Mon Nov 11 2019 09:07:45 GMT+0100 (CET);1573463265000;0.32;71.8;3.2
1438719252528922;7.4;34;Mon Nov 11 2019 10:09:39 GMT+0100 (CET);Mon Nov 11 2019 09:09:39 GMT+0100 (CET);1573463379000;0.32;70.1;3.24
1438719252528922;6.9;30.8;Mon Nov 11 2019 10:11:32 GMT+0100 (CET);Mon Nov 11 2019 09:11:32 GMT+0100 (CET);1573463492000;0.32;69.59;3.28
1438719252528922;6.9;31.4;Mon Nov 11 2019 10:13:25 GMT+0100 (CET);Mon Nov 11 2019 09:13:25 GMT+0100 (CET);1573463605000;0.31;68.3;3.31
1438719252528922;6.9;31;Mon Nov 11 2019 10:15:18 GMT+0100 (CET);Mon Nov 11 2019 09:15:18 GMT+0100 (CET);1573463718000;0.34;73.68;3.34
1438719252528922;6.9;31.2;Mon Nov 11 2019 10:17:11 GMT+0100 (CET);Mon Nov 11 2019 09:17:11 GMT+0100 (CET);1573463831000;0.35;77.85;3.32
1438719252528922;6.9;31.3;Mon Nov 11 2019 10:19:03 GMT+0100 (CET);Mon Nov 11 2019 09:19:03 GMT+0100 (CET);1573463943000;0.36;77.46;3.31
1438719252528922;6.9;31.4;Mon Nov 11 2019 10:20:56 GMT+0100 (CET);Mon Nov 11 2019 09:20:56 GMT+0100 (CET);1573464056000;0.4;85.17;3.33
1438719252528922;6.9;33.5;Mon Nov 11 2019 10:22:49 GMT+0100 (CET);Mon Nov 11 2019 09:22:49 GMT+0100 (CET);1573464169000;0.38;82.74;3.36
1438719252528922;6.9;34.4;Mon Nov 11 2019 10:24:45 GMT+0100 (CET);Mon Nov 11 2019 09:24:45 GMT+0100 (CET);1573464285000;0.37;83.36;3.39
1438719252528922;7.4;34.2;Mon Nov 11 2019 10:26:37 GMT+0100 (CET);Mon Nov 11 2019 09:26:37 GMT+0100 (CET);1573464397000;0.38;83.22;3.4
1438719252528922;7.4;34.3;Mon Nov 11 2019 10:28:30 GMT+0100 (CET);Mon Nov 11 2019 09:28:30 GMT+0100 (CET);1573464510000;0.39;87.12;3.39
1438719252528922;8.4;34.8;Mon Nov 11 2019 10:30:23 GMT+0100 (CET);Mon Nov 11 2019 09:30:23 GMT+0100 (CET);1573464623000;0.37;83.34;3.39
1438719252528922;8.4;34.8;Mon Nov 11 2019 10:32:18 GMT+0100 (CET);Mon Nov 11 2019 09:32:18 GMT+0100 (CET);1573464738000;0.37;81.49;3.39
1438719252528922;8.4;33.4;Mon Nov 11 2019 10:34:11 GMT+0100 (CET);Mon Nov 11 2019 09:34:11 GMT+0100 (CET);1573464851000;0.44;95.97;3.39
1438719252528922;7.4;34.4;Mon Nov 11 2019 10:36:06 GMT+0100 (CET);Mon Nov 11 2019 09:36:06 GMT+0100 (CET);1573464966000;0.44;98.4;3.47
1438719252528922;7.4;34.6;Mon Nov 11 2019 10:37:58 GMT+0100 (CET);Mon Nov 11 2019 09:37:58 GMT+0100 (CET);1573465078000;0.44;98.88;3.54
1438719252528922;8.9;34.2;Mon Nov 11 2019 10:39:51 GMT+0100 (CET);Mon Nov 11 2019 09:39:51 GMT+0100 (CET);1573465191000;0.43;96.41;3.62
1438719252528922;8.9;34.4;Mon Nov 11 2019 10:41:44 GMT+0100 (CET);Mon Nov 11 2019 09:41:44 GMT+0100 (CET);1573465304000;0.43;96.05;3.72
1438719252528922;8.9;34.4;Mon Nov 11 2019 10:43:36 GMT+0100 (CET);Mon Nov 11 2019 09:43:36 GMT+0100 (CET);1573465416000;0.43;95.95;3.85
1438719252528922;8.9;34.2;Mon Nov 11 2019 10:45:30 GMT+0100 (CET);Mon Nov 11 2019 09:45:30 GMT+0100 (CET);1573465530000;0.45;100.37;3.94
1438719252528922;8.9;34.6;Mon Nov 11 2019 10:47:25 GMT+0100 (CET);Mon Nov 11 2019 09:47:25 GMT+0100 (CET);1573465645000;0.43;96.33;4
1438719252528922;9.4;34.7;Mon Nov 11 2019 10:49:17 GMT+0100 (CET);Mon Nov 11 2019 09:49:17 GMT+0100 (CET);1573465757000;0.46;101.17;4
1438719252528922;9.4;34.8;Mon Nov 11 2019 10:51:10 GMT+0100 (CET);Mon Nov 11 2019 09:51:10 GMT+0100 (CET);1573465870000;0.47;105.14;3.98
1438719252528922;9.4;34.8;Mon Nov 11 2019 10:53:04 GMT+0100 (CET);Mon Nov 11 2019 09:53:04 GMT+0100 (CET);1573465984000;0.51;113.14;4
1438719252528922;9.4;34.9;Mon Nov 11 2019 10:54:57 GMT+0100 (CET);Mon Nov 11 2019 09:54:57 GMT+0100 (CET);1573466097000;0.52;116.54;4.03
1438719252528922;9.4;34.9;Mon Nov 11 2019 10:56:49 GMT+0100 (CET);Mon Nov 11 2019 09:56:49 GMT+0100 (CET);1573466209000;0.48;107.95;4.02
1438719252528922;9.4;34.8;Mon Nov 11 2019 10:58:42 GMT+0100 (CET);Mon Nov 11 2019 09:58:42 GMT+0100 (CET);1573466322000;0.49;108.39;4
1438719252528922;9.4;34.7;Mon Nov 11 2019 11:00:34 GMT+0100 (CET);Mon Nov 11 2019 10:00:34 GMT+0100 (CET);1573466434000;0.49;108.8;3.96
1438719252528922;9.4;34.9;Mon Nov 11 2019 11:02:27 GMT+0100 (CET);Mon Nov 11 2019 10:02:27 GMT+0100 (CET);1573466547000;0.49;109.44;4
1438719252528922;9.4;34.8;Mon Nov 11 2019 11:04:20 GMT+0100 (CET);Mon Nov 11 2019 10:04:20 GMT+0100 (CET);1573466660000;0.49;108.72;4.06
1438719252528922;9.4;35.1;Mon Nov 11 2019 11:06:13 GMT+0100 (CET);Mon Nov 11 2019 10:06:13 GMT+0100 (CET);1573466773000;0.51;115.04;4.12
1438719252528922;9.4;34.6;Mon Nov 11 2019 11:08:06 GMT+0100 (CET);Mon Nov 11 2019 10:08:06 GMT+0100 (CET);1573466886000;0.54;119.57;4.16
1438719252528922;9.4;34.6;Mon Nov 11 2019 11:09:58 GMT+0100 (CET);Mon Nov 11 2019 10:09:58 GMT+0100 (CET);1573466998000;0.58;129.28;4.14
1438719252528922;9.4;35.4;Mon Nov 11 2019 11:11:51 GMT+0100 (CET);Mon Nov 11 2019 10:11:51 GMT+0100 (CET);1573467111000;0.64;143.25;4.22
1438719252528922;10.9;35.3;Mon Nov 11 2019 11:13:43 GMT+0100 (CET);Mon Nov 11 2019 10:13:43 GMT+0100 (CET);1573467223000;0.68;153.18;4.33
1438719252528922;10.9;35.2;Mon Nov 11 2019 11:15:36 GMT+0100 (CET);Mon Nov 11 2019 10:15:36 GMT+0100 (CET);1573467336000;0.68;152.31;4.39
1438719252528922;10.9;35.2;Mon Nov 11 2019 11:17:31 GMT+0100 (CET);Mon Nov 11 2019 10:17:31 GMT+0100 (CET);1573467451000;0.68;151.98;4.5
1438719252528922;10.9;34.8;Mon Nov 11 2019 11:19:23 GMT+0100 (CET);Mon Nov 11 2019 10:19:23 GMT+0100 (CET);1573467563000;0.7;158.61;4.62
1438719252528922;10.9;34.2;Mon Nov 11 2019 11:21:16 GMT+0100 (CET);Mon Nov 11 2019 10:21:16 GMT+0100 (CET);1573467676000;0.87;182.44;4.63
1438719252528922;10.9;34.7;Mon Nov 11 2019 11:23:23 GMT+0100 (CET);Mon Nov 11 2019 10:23:23 GMT+0100 (CET);1573467803000;0.78;170.03;4.65
1438719252528922;10.9;34.9;Mon Nov 11 2019 11:25:16 GMT+0100 (CET);Mon Nov 11 2019 10:25:16 GMT+0100 (CET);1573467916000;0.71;158.94;4.67
1438719252528922;11.4;35.1;Mon Nov 11 2019 11:27:10 GMT+0100 (CET);Mon Nov 11 2019 10:27:10 GMT+0100 (CET);1573468030000;0.8;178.21;4.81
1438719252528922;11.4;34.8;Mon Nov 11 2019 11:29:03 GMT+0100 (CET);Mon Nov 11 2019 10:29:03 GMT+0100 (CET);1573468143000;0.75;162.04;4.91
1438719252528922;10.9;34.9;Mon Nov 11 2019 11:30:56 GMT+0100 (CET);Mon Nov 11 2019 10:30:56 GMT+0100 (CET);1573468256000;0.71;159.5;4.89
1438719252528922;10.9;35;Mon Nov 11 2019 11:32:49 GMT+0100 (CET);Mon Nov 11 2019 10:32:49 GMT+0100 (CET);1573468369000;0.74;167.25;4.82
1438719252528922;10.9;35.3;Mon Nov 11 2019 11:34:42 GMT+0100 (CET);Mon Nov 11 2019 10:34:42 GMT+0100 (CET);1573468482000;0.8;179.65;4.78
1438719252528922;10.9;35.6;Mon Nov 11 2019 11:36:35 GMT+0100 (CET);Mon Nov 11 2019 10:36:35 GMT+0100 (CET);1573468595000;0.97;216.05;4.9
1438719252528922;10.9;35;Mon Nov 11 2019 11:38:28 GMT+0100 (CET);Mon Nov 11 2019 10:38:28 GMT+0100 (CET);1573468708000;0.9;202.35;4.94
1438719252528922;10.9;35.7;Mon Nov 11 2019 11:40:21 GMT+0100 (CET);Mon Nov 11 2019 10:40:21 GMT+0100 (CET);1573468821000;0.92;207.14;5.04
1438719252528922;11.4;36.1;Mon Nov 11 2019 11:42:15 GMT+0100 (CET);Mon Nov 11 2019 10:42:15 GMT+0100 (CET);1573468935000;0.89;202.43;5.18
1438719252528922;11.4;36.4;Mon Nov 11 2019 11:44:08 GMT+0100 (CET);Mon Nov 11 2019 10:44:08 GMT+0100 (CET);1573469048000;0.91;205.88;5.3
1438719252528922;12.9;36.3;Mon Nov 11 2019 11:46:00 GMT+0100 (CET);Mon Nov 11 2019 10:46:00 GMT+0100 (CET);1573469160000;0.87;197.22;5.42
1438719252528922;12.9;36.2;Mon Nov 11 2019 11:47:54 GMT+0100 (CET);Mon Nov 11 2019 10:47:54 GMT+0100 (CET);1573469274000;0.83;186.96;5.53
1438719252528922;12.9;35.6;Mon Nov 11 2019 11:49:56 GMT+0100 (CET);Mon Nov 11 2019 10:49:56 GMT+0100 (CET);1573469396000;0.76;171.8;5.57
1438719252528922;13.4;35.4;Mon Nov 11 2019 11:51:49 GMT+0100 (CET);Mon Nov 11 2019 10:51:49 GMT+0100 (CET);1573469509000;0.73;165.29;5.6
1438719252528922;13.4;35.4;Mon Nov 11 2019 11:53:42 GMT+0100 (CET);Mon Nov 11 2019 10:53:42 GMT+0100 (CET);1573469622000;0.67;150.63;5.53
1438719252528922;12.9;35.4;Mon Nov 11 2019 11:55:35 GMT+0100 (CET);Mon Nov 11 2019 10:55:35 GMT+0100 (CET);1573469735000;0.64;143.96;5.45
1438719252528922;12.9;35.6;Mon Nov 11 2019 11:57:32 GMT+0100 (CET);Mon Nov 11 2019 10:57:32 GMT+0100 (CET);1573469852000;0.69;153.71;5.47
1438719252528922;12.9;35.7;Mon Nov 11 2019 11:59:25 GMT+0100 (CET);Mon Nov 11 2019 10:59:25 GMT+0100 (CET);1573469965000;1.35;232.59;5.47
1438719252528922;12.9;35.7;Mon Nov 11 2019 12:01:17 GMT+0100 (CET);Mon Nov 11 2019 11:01:17 GMT+0100 (CET);1573470077000;0.81;179.69;5.51
1438719252528922;12.9;35.7;Mon Nov 11 2019 12:03:12 GMT+0100 (CET);Mon Nov 11 2019 11:03:12 GMT+0100 (CET);1573470192000;0.74;166.85;5.5
1438719252528922;12.9;35.7;Mon Nov 11 2019 12:05:25 GMT+0100 (CET);Mon Nov 11 2019 11:05:25 GMT+0100 (CET);1573470325000;0.87;194.19;5.46
1438719252528922;12.9;35.5;Mon Nov 11 2019 12:07:18 GMT+0100 (CET);Mon Nov 11 2019 11:07:18 GMT+0100 (CET);1573470438000;0.86;190.15;5.57
1438719252528922;12.9;35.3;Mon Nov 11 2019 12:09:13 GMT+0100 (CET);Mon Nov 11 2019 11:09:13 GMT+0100 (CET);1573470553000;0.75;165.94;5.7
1438719252528922;12.9;35.8;Mon Nov 11 2019 12:11:05 GMT+0100 (CET);Mon Nov 11 2019 11:11:05 GMT+0100 (CET);1573470665000;0.7;159.96;5.73
1438719252528922;12.9;35.8;Mon Nov 11 2019 12:13:02 GMT+0100 (CET);Mon Nov 11 2019 11:13:02 GMT+0100 (CET);1573470782000;0.69;159.04;5.7
1438719252528922;12.9;35.8;Mon Nov 11 2019 12:14:54 GMT+0100 (CET);Mon Nov 11 2019 11:14:54 GMT+0100 (CET);1573470894000;0.73;162.19;5.67
1438719252528922;12.9;35.8;Mon Nov 11 2019 12:16:47 GMT+0100 (CET);Mon Nov 11 2019 11:16:47 GMT+0100 (CET);1573471007000;0.64;147.79;5.67
1438719252528922;12.9;35.9;Mon Nov 11 2019 12:18:41 GMT+0100 (CET);Mon Nov 11 2019 11:18:41 GMT+0100 (CET);1573471121000;0.63;145.58;5.64
1438719252528922;12.9;35.5;Mon Nov 11 2019 12:20:33 GMT+0100 (CET);Mon Nov 11 2019 11:20:33 GMT+0100 (CET);1573471233000;0.62;141.95;5.63
1438719252528922;12.9;35.4;Mon Nov 11 2019 12:22:27 GMT+0100 (CET);Mon Nov 11 2019 11:22:27 GMT+0100 (CET);1573471347000;0.63;143.52;5.64
1438719252528922;12.9;35.4;Mon Nov 11 2019 12:24:20 GMT+0100 (CET);Mon Nov 11 2019 11:24:20 GMT+0100 (CET);1573471460000;0.61;139.06;5.57
1438719252528922;12.9;35.5;Mon Nov 11 2019 12:26:12 GMT+0100 (CET);Mon Nov 11 2019 11:26:12 GMT+0100 (CET);1573471572000;0.65;146.06;5.51
1438719252528922;12.9;35.7;Mon Nov 11 2019 12:28:06 GMT+0100 (CET);Mon Nov 11 2019 11:28:06 GMT+0100 (CET);1573471686000;0.72;164.35;5.54
1438719252528922;12.9;35.7;Mon Nov 11 2019 12:29:58 GMT+0100 (CET);Mon Nov 11 2019 11:29:58 GMT+0100 (CET);1573471798000;0.71;162.38;5.58
1438719252528922;12.9;35.8;Mon Nov 11 2019 12:31:52 GMT+0100 (CET);Mon Nov 11 2019 11:31:52 GMT+0100 (CET);1573471912000;0.69;157.7;5.64
1438719252528922;12.9;35.9;Mon Nov 11 2019 12:33:46 GMT+0100 (CET);Mon Nov 11 2019 11:33:46 GMT+0100 (CET);1573472026000;0.74;169.63;5.69
1438719252528922;12.9;36.2;Mon Nov 11 2019 12:35:39 GMT+0100 (CET);Mon Nov 11 2019 11:35:39 GMT+0100 (CET);1573472139000;0.89;199.24;5.75
1438719252528922;12.9;36.2;Mon Nov 11 2019 12:37:32 GMT+0100 (CET);Mon Nov 11 2019 11:37:32 GMT+0100 (CET);1573472252000;0.9;201.91;5.8
1438719252528922;13.4;36.3;Mon Nov 11 2019 12:39:25 GMT+0100 (CET);Mon Nov 11 2019 11:39:25 GMT+0100 (CET);1573472365000;0.94;208.6;5.89
1438719252528922;13.4;36.5;Mon Nov 11 2019 12:41:18 GMT+0100 (CET);Mon Nov 11 2019 11:41:18 GMT+0100 (CET);1573472478000;0.91;206.99;5.96
1438719252528922;13.4;36.7;Mon Nov 11 2019 12:43:11 GMT+0100 (CET);Mon Nov 11 2019 11:43:11 GMT+0100 (CET);1573472591000;1.02;229.49;6.01
1438719252528922;13.4;36.7;Mon Nov 11 2019 12:45:04 GMT+0100 (CET);Mon Nov 11 2019 11:45:04 GMT+0100 (CET);1573472704000;1.13;251.07;6.1
1438719252528922;13.4;36.6;Mon Nov 11 2019 12:46:57 GMT+0100 (CET);Mon Nov 11 2019 11:46:57 GMT+0100 (CET);1573472817000;1.24;273.38;6.28
1438719252528922;14.9;35.6;Mon Nov 11 2019 12:48:51 GMT+0100 (CET);Mon Nov 11 2019 11:48:51 GMT+0100 (CET);1573472931000;1.28;301.85;6.51
1438719252528922;14.9;35;Mon Nov 11 2019 12:50:43 GMT+0100 (CET);Mon Nov 11 2019 11:50:43 GMT+0100 (CET);1573473043000;1.15;262.11;6.77
1438719252528922;14.9;34.9;Mon Nov 11 2019 12:52:37 GMT+0100 (CET);Mon Nov 11 2019 11:52:37 GMT+0100 (CET);1573473157000;1.06;275.41;6.76
1438719252528922;14.9;34.8;Mon Nov 11 2019 12:54:29 GMT+0100 (CET);Mon Nov 11 2019 11:54:29 GMT+0100 (CET);1573473269000;0.8;178.83;6.75
1438719252528922;14.9;34.9;Mon Nov 11 2019 12:56:23 GMT+0100 (CET);Mon Nov 11 2019 11:56:23 GMT+0100 (CET);1573473383000;0.66;147.61;6.53
1438719252528922;14.9;34.8;Mon Nov 11 2019 12:58:21 GMT+0100 (CET);Mon Nov 11 2019 11:58:21 GMT+0100 (CET);1573473501000;0.56;125.08;6.25
1438719252528922;14.9;34.6;Mon Nov 11 2019 13:00:15 GMT+0100 (CET);Mon Nov 11 2019 12:00:15 GMT+0100 (CET);1573473615000;0.55;121.27;6.1
1438719252528922;14.9;34.3;Mon Nov 11 2019 13:02:11 GMT+0100 (CET);Mon Nov 11 2019 12:02:11 GMT+0100 (CET);1573473731000;0.53;117.93;6.04
1438719252528922;13.4;34.3;Mon Nov 11 2019 13:04:04 GMT+0100 (CET);Mon Nov 11 2019 12:04:04 GMT+0100 (CET);1573473844000;0.54;121.02;6.05
1438719252528922;13.4;34.4;Mon Nov 11 2019 13:05:58 GMT+0100 (CET);Mon Nov 11 2019 12:05:58 GMT+0100 (CET);1573473958000;0.58;128.03;6.06
1438719252528922;13.4;34.5;Mon Nov 11 2019 13:07:53 GMT+0100 (CET);Mon Nov 11 2019 12:07:53 GMT+0100 (CET);1573474073000;0.58;128.3;5.99
1438719252528922;13.4;34.4;Mon Nov 11 2019 13:09:48 GMT+0100 (CET);Mon Nov 11 2019 12:09:48 GMT+0100 (CET);1573474188000;0.56;123.68;5.96
1438719252528922;13.4;34.1;Mon Nov 11 2019 13:11:42 GMT+0100 (CET);Mon Nov 11 2019 12:11:42 GMT+0100 (CET);1573474302000;0.51;114.07;5.92
1438719252528922;12.9;34.9;Mon Nov 11 2019 13:14:10 GMT+0100 (CET);Mon Nov 11 2019 12:14:10 GMT+0100 (CET);1573474450000;0.46;102.17;5.75
1438719252528922;12.9;33.3;Mon Nov 11 2019 13:16:03 GMT+0100 (CET);Mon Nov 11 2019 12:16:03 GMT+0100 (CET);1573474563000;0.54;116.84;5.71
1438719252528922;12.9;34;Mon Nov 11 2019 13:17:57 GMT+0100 (CET);Mon Nov 11 2019 12:17:57 GMT+0100 (CET);1573474677000;0.5;112.1;5.72
1438719252528922;12.9;34.4;Mon Nov 11 2019 13:19:51 GMT+0100 (CET);Mon Nov 11 2019 12:19:51 GMT+0100 (CET);1573474791000;0.47;102.58;5.75
1438719252528922;11.4;31.6;Mon Nov 11 2019 13:21:44 GMT+0100 (CET);Mon Nov 11 2019 12:21:44 GMT+0100 (CET);1573474904000;0.46;99.36;5.76
1438719252528922;11.4;31.9;Mon Nov 11 2019 13:23:55 GMT+0100 (CET);Mon Nov 11 2019 12:23:55 GMT+0100 (CET);1573475035000;0.44;96.23;5.76
1438719252528922;10.9;31.6;Mon Nov 11 2019 13:25:50 GMT+0100 (CET);Mon Nov 11 2019 12:25:50 GMT+0100 (CET);1573475150000;0.49;105.09;5.75
1438719252528922;10.9;32.1;Mon Nov 11 2019 13:27:42 GMT+0100 (CET);Mon Nov 11 2019 12:27:42 GMT+0100 (CET);1573475262000;0.49;107.42;5.76
1438719252528922;10.9;33.1;Mon Nov 11 2019 13:29:36 GMT+0100 (CET);Mon Nov 11 2019 12:29:36 GMT+0100 (CET);1573475376000;0.51;110.25;5.7
1438719252528922;10.9;32.7;Mon Nov 11 2019 13:31:29 GMT+0100 (CET);Mon Nov 11 2019 12:31:29 GMT+0100 (CET);1573475489000;0.53;115.32;5.6
1438719252528922;10.9;32.8;Mon Nov 11 2019 13:33:23 GMT+0100 (CET);Mon Nov 11 2019 12:33:23 GMT+0100 (CET);1573475603000;0.54;119.29;5.54
1438719252528922;10.9;34.4;Mon Nov 11 2019 13:35:18 GMT+0100 (CET);Mon Nov 11 2019 12:35:18 GMT+0100 (CET);1573475718000;0.51;113.51;5.53
1438719252528922;11.4;34.6;Mon Nov 11 2019 13:37:11 GMT+0100 (CET);Mon Nov 11 2019 12:37:11 GMT+0100 (CET);1573475831000;0.49;109.45;5.5
1438719252528922;11.4;34.6;Mon Nov 11 2019 13:39:05 GMT+0100 (CET);Mon Nov 11 2019 12:39:05 GMT+0100 (CET);1573475945000;0.52;114.7;5.5
1438719252528922;11.4;33.9;Mon Nov 11 2019 13:40:58 GMT+0100 (CET);Mon Nov 11 2019 12:40:58 GMT+0100 (CET);1573476058000;0.56;122.18;5.52
1438719252528922;11.4;34.5;Mon Nov 11 2019 13:42:51 GMT+0100 (CET);Mon Nov 11 2019 12:42:51 GMT+0100 (CET);1573476171000;0.58;127.78;5.56
1438719252528922;11.4;34.2;Mon Nov 11 2019 13:44:45 GMT+0100 (CET);Mon Nov 11 2019 12:44:45 GMT+0100 (CET);1573476285000;0.57;124.45;5.52
1438719252528922;11.4;34.1;Mon Nov 11 2019 13:46:38 GMT+0100 (CET);Mon Nov 11 2019 12:46:38 GMT+0100 (CET);1573476398000;0.57;124.48;5.52
1438719252528922;11.4;34;Mon Nov 11 2019 13:48:32 GMT+0100 (CET);Mon Nov 11 2019 12:48:32 GMT+0100 (CET);1573476512000;0.56;123.38;5.53
1438719252528922;11.4;34.1;Mon Nov 11 2019 13:50:25 GMT+0100 (CET);Mon Nov 11 2019 12:50:25 GMT+0100 (CET);1573476625000;0.55;121.05;5.51
1438719252528922;11.4;34.3;Mon Nov 11 2019 13:52:26 GMT+0100 (CET);Mon Nov 11 2019 12:52:26 GMT+0100 (CET);1573476746000;0.5;112.18;5.53
1438719252528922;11.4;34.4;Mon Nov 11 2019 13:54:20 GMT+0100 (CET);Mon Nov 11 2019 12:54:20 GMT+0100 (CET);1573476860000;0.54;120;5.49
1438719252528922;11.4;34.2;Mon Nov 11 2019 13:56:13 GMT+0100 (CET);Mon Nov 11 2019 12:56:13 GMT+0100 (CET);1573476973000;0.61;134.08;5.47
