module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866792002;12.9;33.2;Tue Nov 05 2019 08:14:57 GMT+0100 (CET);Tue Nov 05 2019 07:14:57 GMT+0100 (CET);1572938097000;0.11;25.04;8.22
1380556866792002;12.9;33.1;Tue Nov 05 2019 08:16:57 GMT+0100 (CET);Tue Nov 05 2019 07:16:57 GMT+0100 (CET);1572938217000;0.08;19.49;8.28
1380556866792002;12.9;32.3;Tue Nov 05 2019 08:18:52 GMT+0100 (CET);Tue Nov 05 2019 07:18:52 GMT+0100 (CET);1572938332000;0.07;15.93;8.32
1380556866792002;12.9;31.9;Tue Nov 05 2019 08:20:46 GMT+0100 (CET);Tue Nov 05 2019 07:20:46 GMT+0100 (CET);1572938446000;0;13.01;8.35
1380556866792002;12.9;30.6;Tue Nov 05 2019 08:22:38 GMT+0100 (CET);Tue Nov 05 2019 07:22:38 GMT+0100 (CET);1572938558000;0;13.41;8.38
1380556866792002;12.9;30.5;Tue Nov 05 2019 08:24:58 GMT+0100 (CET);Tue Nov 05 2019 07:24:58 GMT+0100 (CET);1572938698000;0.08;19.15;8.4
1380556866792002;12.9;31;Tue Nov 05 2019 08:26:52 GMT+0100 (CET);Tue Nov 05 2019 07:26:52 GMT+0100 (CET);1572938812000;0.12;25.59;8.42
1380556866792002;11.9;31.5;Tue Nov 05 2019 08:28:46 GMT+0100 (CET);Tue Nov 05 2019 07:28:46 GMT+0100 (CET);1572938926000;0.17;33.71;8.43
1380556866792002;11.9;32.2;Tue Nov 05 2019 08:30:40 GMT+0100 (CET);Tue Nov 05 2019 07:30:40 GMT+0100 (CET);1572939040000;0.21;41.67;8.46
1380556866792002;11.9;33.7;Tue Nov 05 2019 08:32:42 GMT+0100 (CET);Tue Nov 05 2019 07:32:42 GMT+0100 (CET);1572939162000;0.22;44.5;8.46
1380556866792002;12.9;33.8;Tue Nov 05 2019 08:34:34 GMT+0100 (CET);Tue Nov 05 2019 07:34:34 GMT+0100 (CET);1572939274000;0.21;41.3;8.49
1380556866792002;12.9;33.7;Tue Nov 05 2019 08:36:27 GMT+0100 (CET);Tue Nov 05 2019 07:36:27 GMT+0100 (CET);1572939387000;0.16;33.53;8.51
1380556866792002;12.9;33.6;Tue Nov 05 2019 08:38:24 GMT+0100 (CET);Tue Nov 05 2019 07:38:24 GMT+0100 (CET);1572939504000;0.12;26.74;8.53
1380556866792002;12.9;32.9;Tue Nov 05 2019 08:40:17 GMT+0100 (CET);Tue Nov 05 2019 07:40:17 GMT+0100 (CET);1572939617000;0.13;27.04;8.53
1380556866792002;12.9;32.8;Tue Nov 05 2019 08:42:20 GMT+0100 (CET);Tue Nov 05 2019 07:42:20 GMT+0100 (CET);1572939740000;0.15;31.23;8.56
1380556866792002;12.9;33.2;Tue Nov 05 2019 08:44:14 GMT+0100 (CET);Tue Nov 05 2019 07:44:14 GMT+0100 (CET);1572939854000;0.17;34.28;8.57
1380556866792002;12.9;33.5;Tue Nov 05 2019 08:46:07 GMT+0100 (CET);Tue Nov 05 2019 07:46:07 GMT+0100 (CET);1572939967000;0.19;39.71;8.58
1380556866792002;12.9;33.7;Tue Nov 05 2019 08:48:10 GMT+0100 (CET);Tue Nov 05 2019 07:48:10 GMT+0100 (CET);1572940090000;0.22;45.25;8.58
1380556866792002;12.9;34;Tue Nov 05 2019 08:50:02 GMT+0100 (CET);Tue Nov 05 2019 07:50:02 GMT+0100 (CET);1572940202000;0.24;48.23;8.58
1380556866792002;12.9;34;Tue Nov 05 2019 08:51:55 GMT+0100 (CET);Tue Nov 05 2019 07:51:55 GMT+0100 (CET);1572940315000;0.23;47.53;8.59
1380556866792002;13.9;33.9;Tue Nov 05 2019 08:53:48 GMT+0100 (CET);Tue Nov 05 2019 07:53:48 GMT+0100 (CET);1572940428000;0.23;47.36;8.6
1380556866792002;13.9;34;Tue Nov 05 2019 08:55:43 GMT+0100 (CET);Tue Nov 05 2019 07:55:43 GMT+0100 (CET);1572940543000;0.23;47.55;8.61
1380556866792002;15.4;33.9;Tue Nov 05 2019 08:57:36 GMT+0100 (CET);Tue Nov 05 2019 07:57:36 GMT+0100 (CET);1572940656000;0.23;47.45;8.65
1380556866792002;15.4;33.8;Tue Nov 05 2019 08:59:29 GMT+0100 (CET);Tue Nov 05 2019 07:59:29 GMT+0100 (CET);1572940769000;0.22;46;8.69
1380556866792002;15.4;33.9;Tue Nov 05 2019 09:01:21 GMT+0100 (CET);Tue Nov 05 2019 08:01:21 GMT+0100 (CET);1572940881000;0.22;46.46;8.72
1380556866792002;15.4;34;Tue Nov 05 2019 09:03:40 GMT+0100 (CET);Tue Nov 05 2019 08:03:40 GMT+0100 (CET);1572941020000;0.25;52.74;8.78
1380556866792002;15.4;34.2;Tue Nov 05 2019 09:05:42 GMT+0100 (CET);Tue Nov 05 2019 08:05:42 GMT+0100 (CET);1572941142000;0.28;57.72;8.85
1380556866792002;15.4;34.3;Tue Nov 05 2019 09:07:34 GMT+0100 (CET);Tue Nov 05 2019 08:07:34 GMT+0100 (CET);1572941254000;0.28;58.89;8.91
1380556866792002;15.4;34.3;Tue Nov 05 2019 09:09:28 GMT+0100 (CET);Tue Nov 05 2019 08:09:28 GMT+0100 (CET);1572941368000;0.28;57.74;8.96
1380556866792002;15.4;34.2;Tue Nov 05 2019 09:11:23 GMT+0100 (CET);Tue Nov 05 2019 08:11:23 GMT+0100 (CET);1572941483000;0.27;56.6;9.03
1380556866792002;15.4;34.2;Tue Nov 05 2019 09:13:16 GMT+0100 (CET);Tue Nov 05 2019 08:13:16 GMT+0100 (CET);1572941596000;0.3;63.67;9.1
1380556866792002;15.4;34.4;Tue Nov 05 2019 09:15:09 GMT+0100 (CET);Tue Nov 05 2019 08:15:09 GMT+0100 (CET);1572941709000;0.41;86.53;9.18
1380556866792002;15.4;34.5;Tue Nov 05 2019 09:17:03 GMT+0100 (CET);Tue Nov 05 2019 08:17:03 GMT+0100 (CET);1572941823000;0.48;99.07;9.27
1380556866792002;15.4;34.9;Tue Nov 05 2019 09:19:22 GMT+0100 (CET);Tue Nov 05 2019 08:19:22 GMT+0100 (CET);1572941962000;0.41;85.31;9.39
1380556866792002;15.9;34.7;Tue Nov 05 2019 09:21:14 GMT+0100 (CET);Tue Nov 05 2019 08:21:14 GMT+0100 (CET);1572942074000;0.32;65.92;9.46
1380556866792002;15.9;34.5;Tue Nov 05 2019 09:23:07 GMT+0100 (CET);Tue Nov 05 2019 08:23:07 GMT+0100 (CET);1572942187000;0.28;58.89;9.5
1380556866792002;15.9;34.1;Tue Nov 05 2019 09:25:03 GMT+0100 (CET);Tue Nov 05 2019 08:25:03 GMT+0100 (CET);1572942303000;0.26;54.33;9.5
1380556866792002;15.9;34;Tue Nov 05 2019 09:26:56 GMT+0100 (CET);Tue Nov 05 2019 08:26:56 GMT+0100 (CET);1572942416000;0.23;50.52;9.46
1380556866792002;15.9;33.8;Tue Nov 05 2019 09:28:49 GMT+0100 (CET);Tue Nov 05 2019 08:28:49 GMT+0100 (CET);1572942529000;0.3;60.36;9.45
1380556866792002;15.9;34.1;Tue Nov 05 2019 09:30:42 GMT+0100 (CET);Tue Nov 05 2019 08:30:42 GMT+0100 (CET);1572942642000;0.37;76.33;9.44
1380556866792002;15.9;34.3;Tue Nov 05 2019 09:32:35 GMT+0100 (CET);Tue Nov 05 2019 08:32:35 GMT+0100 (CET);1572942755000;0.29;62.19;9.46
1380556866792002;15.9;34.2;Tue Nov 05 2019 09:34:56 GMT+0100 (CET);Tue Nov 05 2019 08:34:56 GMT+0100 (CET);1572942896000;0.31;64.98;9.48
1380556866792002;15.9;34.3;Tue Nov 05 2019 09:36:49 GMT+0100 (CET);Tue Nov 05 2019 08:36:49 GMT+0100 (CET);1572943009000;0.37;78.54;9.52
1380556866792002;15.9;34.7;Tue Nov 05 2019 09:38:44 GMT+0100 (CET);Tue Nov 05 2019 08:38:44 GMT+0100 (CET);1572943124000;0.46;93.73;9.6
1380556866792002;15.9;34.7;Tue Nov 05 2019 09:40:37 GMT+0100 (CET);Tue Nov 05 2019 08:40:37 GMT+0100 (CET);1572943237000;0.38;78.4;9.67
1380556866792002;15.9;34.5;Tue Nov 05 2019 09:42:36 GMT+0100 (CET);Tue Nov 05 2019 08:42:36 GMT+0100 (CET);1572943356000;0.34;69.13;9.74
1380556866792002;15.9;34.3;Tue Nov 05 2019 09:44:29 GMT+0100 (CET);Tue Nov 05 2019 08:44:29 GMT+0100 (CET);1572943469000;0.31;64.12;9.77
1380556866792002;17.4;34.1;Tue Nov 05 2019 09:46:22 GMT+0100 (CET);Tue Nov 05 2019 08:46:22 GMT+0100 (CET);1572943582000;0.3;60.65;9.78
1380556866792002;17.4;34.1;Tue Nov 05 2019 09:48:15 GMT+0100 (CET);Tue Nov 05 2019 08:48:15 GMT+0100 (CET);1572943695000;0.28;57.39;9.8
1380556866792002;17.4;34;Tue Nov 05 2019 09:50:18 GMT+0100 (CET);Tue Nov 05 2019 08:50:18 GMT+0100 (CET);1572943818000;0.28;58.31;9.83
1380556866792002;17.4;34.2;Tue Nov 05 2019 09:52:10 GMT+0100 (CET);Tue Nov 05 2019 08:52:10 GMT+0100 (CET);1572943930000;0.3;61.77;9.83
1380556866792002;17.4;34.3;Tue Nov 05 2019 09:54:05 GMT+0100 (CET);Tue Nov 05 2019 08:54:05 GMT+0100 (CET);1572944045000;0.34;70.56;9.88
1380556866792002;17.4;34.4;Tue Nov 05 2019 09:56:00 GMT+0100 (CET);Tue Nov 05 2019 08:56:00 GMT+0100 (CET);1572944160000;0.38;77.8;9.87
1380556866792002;17.4;34.6;Tue Nov 05 2019 09:57:53 GMT+0100 (CET);Tue Nov 05 2019 08:57:53 GMT+0100 (CET);1572944273000;0.39;78.08;9.89
1380556866792002;17.4;34.4;Tue Nov 05 2019 09:59:45 GMT+0100 (CET);Tue Nov 05 2019 08:59:45 GMT+0100 (CET);1572944385000;0.24;51.22;9.89
1380556866792002;17.4;33.8;Tue Nov 05 2019 10:01:38 GMT+0100 (CET);Tue Nov 05 2019 09:01:38 GMT+0100 (CET);1572944498000;0.27;55.48;9.86
1380556866792002;17.4;34.1;Tue Nov 05 2019 10:03:31 GMT+0100 (CET);Tue Nov 05 2019 09:03:31 GMT+0100 (CET);1572944611000;0.38;77.92;9.87
1380556866792002;17.4;34.5;Tue Nov 05 2019 10:06:03 GMT+0100 (CET);Tue Nov 05 2019 09:06:03 GMT+0100 (CET);1572944763000;0.39;79.4;9.93
1380556866792002;17.4;34.5;Tue Nov 05 2019 10:07:56 GMT+0100 (CET);Tue Nov 05 2019 09:07:56 GMT+0100 (CET);1572944876000;0.41;82.67;10.02
1380556866792002;17.4;34.6;Tue Nov 05 2019 10:09:53 GMT+0100 (CET);Tue Nov 05 2019 09:09:53 GMT+0100 (CET);1572944993000;0.4;79.59;10.1
1380556866792002;17.4;34.5;Tue Nov 05 2019 10:11:47 GMT+0100 (CET);Tue Nov 05 2019 09:11:47 GMT+0100 (CET);1572945107000;0.38;77.2;10.2
1380556866792002;17.4;34.5;Tue Nov 05 2019 10:13:40 GMT+0100 (CET);Tue Nov 05 2019 09:13:40 GMT+0100 (CET);1572945220000;0.43;87.24;10.28
1380556866792002;17.4;34.8;Tue Nov 05 2019 10:15:33 GMT+0100 (CET);Tue Nov 05 2019 09:15:33 GMT+0100 (CET);1572945333000;0.53;105.44;10.32
1380556866792002;17.4;34.9;Tue Nov 05 2019 10:17:26 GMT+0100 (CET);Tue Nov 05 2019 09:17:26 GMT+0100 (CET);1572945446000;0.57;113.96;10.33
1380556866792002;17.4;35.1;Tue Nov 05 2019 10:19:19 GMT+0100 (CET);Tue Nov 05 2019 09:19:19 GMT+0100 (CET);1572945559000;0.48;96.72;10.4
1380556866792002;17.4;34.9;Tue Nov 05 2019 10:21:15 GMT+0100 (CET);Tue Nov 05 2019 09:21:15 GMT+0100 (CET);1572945675000;0.36;75.97;10.46
1380556866792002;17.4;35.1;Tue Nov 05 2019 10:23:07 GMT+0100 (CET);Tue Nov 05 2019 09:23:07 GMT+0100 (CET);1572945787000;0.49;100.99;10.52
1380556866792002;17.9;35.6;Tue Nov 05 2019 10:25:00 GMT+0100 (CET);Tue Nov 05 2019 09:25:00 GMT+0100 (CET);1572945900000;0.76;160.43;10.63
1380556866792002;17.9;36.4;Tue Nov 05 2019 10:26:57 GMT+0100 (CET);Tue Nov 05 2019 09:26:57 GMT+0100 (CET);1572946017000;0.96;218.11;10.76
1380556866792002;19.4;36.3;Tue Nov 05 2019 10:29:04 GMT+0100 (CET);Tue Nov 05 2019 09:29:04 GMT+0100 (CET);1572946144000;1.02;205.86;10.89
1380556866792002;19.4;35.6;Tue Nov 05 2019 10:30:56 GMT+0100 (CET);Tue Nov 05 2019 09:30:56 GMT+0100 (CET);1572946256000;0.68;141.74;10.99
1380556866792002;19.4;35.3;Tue Nov 05 2019 10:32:52 GMT+0100 (CET);Tue Nov 05 2019 09:32:52 GMT+0100 (CET);1572946372000;0.39;82.3;10.97
1380556866792002;19.4;34.3;Tue Nov 05 2019 10:34:45 GMT+0100 (CET);Tue Nov 05 2019 09:34:45 GMT+0100 (CET);1572946485000;0.37;77.21;10.91
1380556866792002;19.4;33.9;Tue Nov 05 2019 10:37:10 GMT+0100 (CET);Tue Nov 05 2019 09:37:10 GMT+0100 (CET);1572946630000;0.29;60.45;10.79
1380556866792002;17.9;33.6;Tue Nov 05 2019 10:39:03 GMT+0100 (CET);Tue Nov 05 2019 09:39:03 GMT+0100 (CET);1572946743000;0.24;50.44;10.74
1380556866792002;17.9;33.6;Tue Nov 05 2019 10:40:56 GMT+0100 (CET);Tue Nov 05 2019 09:40:56 GMT+0100 (CET);1572946856000;0.23;48.55;10.64
1380556866792002;17.9;33.8;Tue Nov 05 2019 10:42:50 GMT+0100 (CET);Tue Nov 05 2019 09:42:50 GMT+0100 (CET);1572946970000;0.31;63.36;10.46
1380556866792002;17.9;34.3;Tue Nov 05 2019 10:44:44 GMT+0100 (CET);Tue Nov 05 2019 09:44:44 GMT+0100 (CET);1572947084000;0.51;103.59;10.26
1380556866792002;17.9;35.4;Tue Nov 05 2019 10:46:38 GMT+0100 (CET);Tue Nov 05 2019 09:46:38 GMT+0100 (CET);1572947198000;0.63;128.34;10.25
1380556866792002;17.9;36;Tue Nov 05 2019 10:48:35 GMT+0100 (CET);Tue Nov 05 2019 09:48:35 GMT+0100 (CET);1572947315000;0.83;173.85;10.39
1380556866792002;17.9;36;Tue Nov 05 2019 10:50:28 GMT+0100 (CET);Tue Nov 05 2019 09:50:28 GMT+0100 (CET);1572947428000;0.75;155.11;10.57
1380556866792002;19.4;35.6;Tue Nov 05 2019 10:52:27 GMT+0100 (CET);Tue Nov 05 2019 09:52:27 GMT+0100 (CET);1572947547000;0.6;126.3;10.73
1380556866792002;19.4;35.5;Tue Nov 05 2019 10:54:20 GMT+0100 (CET);Tue Nov 05 2019 09:54:20 GMT+0100 (CET);1572947660000;0.64;136.07;10.82
1380556866792002;19.4;35.7;Tue Nov 05 2019 10:56:16 GMT+0100 (CET);Tue Nov 05 2019 09:56:16 GMT+0100 (CET);1572947776000;0.71;152.6;10.96
1380556866792002;19.4;35.8;Tue Nov 05 2019 10:58:09 GMT+0100 (CET);Tue Nov 05 2019 09:58:09 GMT+0100 (CET);1572947889000;0.8;169.43;11.07
1380556866792002;19.4;36;Tue Nov 05 2019 11:00:02 GMT+0100 (CET);Tue Nov 05 2019 10:00:02 GMT+0100 (CET);1572948002000;0.85;181.28;11.19
1380556866792002;19.4;36;Tue Nov 05 2019 11:01:58 GMT+0100 (CET);Tue Nov 05 2019 10:01:58 GMT+0100 (CET);1572948118000;0.87;182.28;11.37
1380556866792002;19.4;35.9;Tue Nov 05 2019 11:04:00 GMT+0100 (CET);Tue Nov 05 2019 10:04:00 GMT+0100 (CET);1572948240000;0.96;202.3;11.55
1380556866792002;19.9;36;Tue Nov 05 2019 11:05:52 GMT+0100 (CET);Tue Nov 05 2019 10:05:52 GMT+0100 (CET);1572948352000;0.95;199.56;11.8
1380556866792002;19.9;35.6;Tue Nov 05 2019 11:08:05 GMT+0100 (CET);Tue Nov 05 2019 10:08:05 GMT+0100 (CET);1572948485000;0.85;178.91;12.06
1380556866792002;19.9;35.5;Tue Nov 05 2019 11:09:58 GMT+0100 (CET);Tue Nov 05 2019 10:09:58 GMT+0100 (CET);1572948598000;0.82;171.78;12.14
1380556866792002;19.9;35.6;Tue Nov 05 2019 11:11:52 GMT+0100 (CET);Tue Nov 05 2019 10:11:52 GMT+0100 (CET);1572948712000;0.91;193.46;12.24
1380556866792002;19.9;35.6;Tue Nov 05 2019 11:13:45 GMT+0100 (CET);Tue Nov 05 2019 10:13:45 GMT+0100 (CET);1572948825000;0.95;198.29;12.37
1380556866792002;21.5;35.6;Tue Nov 05 2019 11:15:38 GMT+0100 (CET);Tue Nov 05 2019 10:15:38 GMT+0100 (CET);1572948938000;1.01;211.18;12.52
1380556866792002;21.5;35.6;Tue Nov 05 2019 11:17:31 GMT+0100 (CET);Tue Nov 05 2019 10:17:31 GMT+0100 (CET);1572949051000;0.9;189.56;12.6
1380556866792002;21.5;35.3;Tue Nov 05 2019 11:19:28 GMT+0100 (CET);Tue Nov 05 2019 10:19:28 GMT+0100 (CET);1572949168000;0.74;154.5;12.52
1380556866792002;21.5;35;Tue Nov 05 2019 11:21:21 GMT+0100 (CET);Tue Nov 05 2019 10:21:21 GMT+0100 (CET);1572949281000;0.62;125.75;12.44
1380556866792002;21.5;34.5;Tue Nov 05 2019 11:23:26 GMT+0100 (CET);Tue Nov 05 2019 10:23:26 GMT+0100 (CET);1572949406000;0.5;100.7;12.29
1380556866792002;21.5;34.5;Tue Nov 05 2019 11:25:19 GMT+0100 (CET);Tue Nov 05 2019 10:25:19 GMT+0100 (CET);1572949519000;0.47;91.13;11.96
1380556866792002;21.5;34.5;Tue Nov 05 2019 11:27:13 GMT+0100 (CET);Tue Nov 05 2019 10:27:13 GMT+0100 (CET);1572949633000;0.46;91.33;11.5
1380556866792002;19.9;34.8;Tue Nov 05 2019 11:29:06 GMT+0100 (CET);Tue Nov 05 2019 10:29:06 GMT+0100 (CET);1572949746000;0.58;112.99;11.07
1380556866792002;19.9;35.8;Tue Nov 05 2019 11:31:00 GMT+0100 (CET);Tue Nov 05 2019 10:31:00 GMT+0100 (CET);1572949860000;0.71;147.54;10.66
1380556866792002;19.9;36;Tue Nov 05 2019 11:32:52 GMT+0100 (CET);Tue Nov 05 2019 10:32:52 GMT+0100 (CET);1572949972000;0.8;168.87;10.42
1380556866792002;19.9;36;Tue Nov 05 2019 11:34:45 GMT+0100 (CET);Tue Nov 05 2019 10:34:45 GMT+0100 (CET);1572950085000;0.77;161.96;10.28
1380556866792002;19.9;35.9;Tue Nov 05 2019 11:36:39 GMT+0100 (CET);Tue Nov 05 2019 10:36:39 GMT+0100 (CET);1572950199000;0.8;170.97;10.32
1380556866792002;19.9;36;Tue Nov 05 2019 11:38:57 GMT+0100 (CET);Tue Nov 05 2019 10:38:57 GMT+0100 (CET);1572950337000;0.81;170.48;10.42
1380556866792002;19.9;36;Tue Nov 05 2019 11:40:49 GMT+0100 (CET);Tue Nov 05 2019 10:40:49 GMT+0100 (CET);1572950449000;0.87;181.7;10.54
1380556866792002;19.9;36;Tue Nov 05 2019 11:42:42 GMT+0100 (CET);Tue Nov 05 2019 10:42:42 GMT+0100 (CET);1572950562000;0.81;166.66;10.68
1380556866792002;19.9;35.8;Tue Nov 05 2019 11:44:35 GMT+0100 (CET);Tue Nov 05 2019 10:44:35 GMT+0100 (CET);1572950675000;0.79;164.49;10.77
1380556866792002;19.9;36;Tue Nov 05 2019 11:46:55 GMT+0100 (CET);Tue Nov 05 2019 10:46:55 GMT+0100 (CET);1572950815000;1;209.28;10.93
1380556866792002;19.9;36.3;Tue Nov 05 2019 11:48:48 GMT+0100 (CET);Tue Nov 05 2019 10:48:48 GMT+0100 (CET);1572950928000;1.16;243.58;11.2
1380556866792002;19.9;36.2;Tue Nov 05 2019 11:50:41 GMT+0100 (CET);Tue Nov 05 2019 10:50:41 GMT+0100 (CET);1572951041000;1.18;250.16;11.4
1380556866792002;19.9;36.1;Tue Nov 05 2019 11:52:34 GMT+0100 (CET);Tue Nov 05 2019 10:52:34 GMT+0100 (CET);1572951154000;1.05;224.13;11.58
1380556866792002;21;36;Tue Nov 05 2019 11:54:31 GMT+0100 (CET);Tue Nov 05 2019 10:54:31 GMT+0100 (CET);1572951271000;0.95;204.55;11.71
1380556866792002;21;35.8;Tue Nov 05 2019 11:56:24 GMT+0100 (CET);Tue Nov 05 2019 10:56:24 GMT+0100 (CET);1572951384000;0.88;190.86;11.84
1380556866792002;21.5;35.8;Tue Nov 05 2019 11:58:17 GMT+0100 (CET);Tue Nov 05 2019 10:58:17 GMT+0100 (CET);1572951497000;0.91;190.67;11.99
1380556866792002;21.5;35.8;Tue Nov 05 2019 12:00:19 GMT+0100 (CET);Tue Nov 05 2019 11:00:19 GMT+0100 (CET);1572951619000;0.88;197.93;12.06
1380556866792002;21.5;36.2;Tue Nov 05 2019 12:02:26 GMT+0100 (CET);Tue Nov 05 2019 11:02:26 GMT+0100 (CET);1572951746000;1.25;266.75;12.19
1380556866792002;22;35.6;Tue Nov 05 2019 12:04:25 GMT+0100 (CET);Tue Nov 05 2019 11:04:25 GMT+0100 (CET);1572951865000;0.93;204.08;12.29
1380556866792002;22;35.8;Tue Nov 05 2019 12:06:19 GMT+0100 (CET);Tue Nov 05 2019 11:06:19 GMT+0100 (CET);1572951979000;0.9;194.18;12.4
1380556866792002;22;35.7;Tue Nov 05 2019 12:08:12 GMT+0100 (CET);Tue Nov 05 2019 11:08:12 GMT+0100 (CET);1572952092000;0.96;209.85;12.46
1380556866792002;22;36;Tue Nov 05 2019 12:10:08 GMT+0100 (CET);Tue Nov 05 2019 11:10:08 GMT+0100 (CET);1572952208000;1.11;243.02;12.52
1380556866792002;22;35.8;Tue Nov 05 2019 12:12:01 GMT+0100 (CET);Tue Nov 05 2019 11:12:01 GMT+0100 (CET);1572952321000;1.25;269.05;12.58
1380556866792002;23.5;36;Tue Nov 05 2019 12:13:54 GMT+0100 (CET);Tue Nov 05 2019 11:13:54 GMT+0100 (CET);1572952434000;1.44;305.76;12.66
1380556866792002;23.5;36.2;Tue Nov 05 2019 12:15:48 GMT+0100 (CET);Tue Nov 05 2019 11:15:48 GMT+0100 (CET);1572952548000;1.68;327.03;12.77
1380556866792002;23.5;36.3;Tue Nov 05 2019 12:17:45 GMT+0100 (CET);Tue Nov 05 2019 11:17:45 GMT+0100 (CET);1572952665000;1.27;283.27;12.85
1380556866792002;23.5;35.7;Tue Nov 05 2019 12:19:40 GMT+0100 (CET);Tue Nov 05 2019 11:19:40 GMT+0100 (CET);1572952780000;1.09;238.13;12.91
1380556866792002;23.5;36.1;Tue Nov 05 2019 12:21:42 GMT+0100 (CET);Tue Nov 05 2019 11:21:42 GMT+0100 (CET);1572952902000;1.05;231.81;13
1380556866792002;23.5;35.9;Tue Nov 05 2019 12:23:35 GMT+0100 (CET);Tue Nov 05 2019 11:23:35 GMT+0100 (CET);1572953015000;1.5;373.75;13.1
1380556866792002;23.5;36.2;Tue Nov 05 2019 12:25:33 GMT+0100 (CET);Tue Nov 05 2019 11:25:33 GMT+0100 (CET);1572953133000;1.66;363.51;13.35
1380556866792002;24;36.6;Tue Nov 05 2019 12:27:28 GMT+0100 (CET);Tue Nov 05 2019 11:27:28 GMT+0100 (CET);1572953248000;2.61;545.27;13.61
