module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;18.1;29.7;Tue Nov 05 2019 07:38:31 GMT+0100 (CET);Tue Nov 05 2019 06:38:31 GMT+0100 (CET);1572935911000;0;10.05;8.17
1380556833517555;18.1;30.6;Tue Nov 05 2019 07:40:24 GMT+0100 (CET);Tue Nov 05 2019 06:40:24 GMT+0100 (CET);1572936024000;0;10.94;8.17
1380556833517555;20.1;30.9;Tue Nov 05 2019 07:42:17 GMT+0100 (CET);Tue Nov 05 2019 06:42:17 GMT+0100 (CET);1572936137000;0;12.82;8.18
1380556833517555;20.1;32.2;Tue Nov 05 2019 07:44:11 GMT+0100 (CET);Tue Nov 05 2019 06:44:11 GMT+0100 (CET);1572936251000;0;14.93;8.19
1380556833517555;20.1;33.7;Tue Nov 05 2019 07:46:19 GMT+0100 (CET);Tue Nov 05 2019 06:46:19 GMT+0100 (CET);1572936379000;0;17.05;8.17
1380556833517555;22.1;35.3;Tue Nov 05 2019 07:48:12 GMT+0100 (CET);Tue Nov 05 2019 06:48:12 GMT+0100 (CET);1572936492000;0.06;18.03;8.16
1380556833517555;22.1;34;Tue Nov 05 2019 07:50:05 GMT+0100 (CET);Tue Nov 05 2019 06:50:05 GMT+0100 (CET);1572936605000;0.06;18.01;8.15
1380556833517555;22.6;34;Tue Nov 05 2019 07:51:58 GMT+0100 (CET);Tue Nov 05 2019 06:51:58 GMT+0100 (CET);1572936718000;0.06;18.56;8.12
1380556833517555;22.6;36.3;Tue Nov 05 2019 07:54:10 GMT+0100 (CET);Tue Nov 05 2019 06:54:10 GMT+0100 (CET);1572936850000;0;20.19;8.1
1380556833517555;22.6;36.2;Tue Nov 05 2019 07:56:04 GMT+0100 (CET);Tue Nov 05 2019 06:56:04 GMT+0100 (CET);1572936964000;0;21.31;8.11
1380556833517555;24.1;36.4;Tue Nov 05 2019 07:57:59 GMT+0100 (CET);Tue Nov 05 2019 06:57:59 GMT+0100 (CET);1572937079000;0;21.4;8.11
1380556833517555;24.1;37.5;Tue Nov 05 2019 07:59:53 GMT+0100 (CET);Tue Nov 05 2019 06:59:53 GMT+0100 (CET);1572937193000;0.06;24.46;8.1
1380556833517555;24.1;35.7;Tue Nov 05 2019 08:01:49 GMT+0100 (CET);Tue Nov 05 2019 07:01:49 GMT+0100 (CET);1572937309000;0.12;34.41;8.13
1380556833517555;24.1;33.7;Tue Nov 05 2019 08:03:42 GMT+0100 (CET);Tue Nov 05 2019 07:03:42 GMT+0100 (CET);1572937422000;0.21;42.98;8.14
1380556833517555;22.6;33.5;Tue Nov 05 2019 08:05:35 GMT+0100 (CET);Tue Nov 05 2019 07:05:35 GMT+0100 (CET);1572937535000;0.19;37.87;8.12
1380556833517555;22.6;33;Tue Nov 05 2019 08:07:31 GMT+0100 (CET);Tue Nov 05 2019 07:07:31 GMT+0100 (CET);1572937651000;0.14;30.86;8.11
1380556833517555;22.6;32.5;Tue Nov 05 2019 08:09:40 GMT+0100 (CET);Tue Nov 05 2019 07:09:40 GMT+0100 (CET);1572937780000;0.15;32.42;8.1
1380556833517555;22.1;32.7;Tue Nov 05 2019 08:11:33 GMT+0100 (CET);Tue Nov 05 2019 07:11:33 GMT+0100 (CET);1572937893000;0.16;34.05;8.12
1380556833517555;22.1;32.5;Tue Nov 05 2019 08:13:27 GMT+0100 (CET);Tue Nov 05 2019 07:13:27 GMT+0100 (CET);1572938007000;0.14;29.63;8.19
1380556833517555;22.1;32;Tue Nov 05 2019 08:15:20 GMT+0100 (CET);Tue Nov 05 2019 07:15:20 GMT+0100 (CET);1572938120000;0.11;22.92;8.24
1380556833517555;22.1;31.2;Tue Nov 05 2019 08:17:20 GMT+0100 (CET);Tue Nov 05 2019 07:17:20 GMT+0100 (CET);1572938240000;0.08;18.27;8.28
1380556833517555;22.1;30.1;Tue Nov 05 2019 08:19:15 GMT+0100 (CET);Tue Nov 05 2019 07:19:15 GMT+0100 (CET);1572938355000;0.06;15.38;8.33
1380556833517555;22.1;30.1;Tue Nov 05 2019 08:21:09 GMT+0100 (CET);Tue Nov 05 2019 07:21:09 GMT+0100 (CET);1572938469000;0;12.75;8.35
1380556833517555;22.1;30.9;Tue Nov 05 2019 08:23:01 GMT+0100 (CET);Tue Nov 05 2019 07:23:01 GMT+0100 (CET);1572938581000;0;13.99;8.39
1380556833517555;22.1;29.1;Tue Nov 05 2019 08:25:21 GMT+0100 (CET);Tue Nov 05 2019 07:25:21 GMT+0100 (CET);1572938721000;0.09;20.36;8.41
1380556833517555;22.1;28.9;Tue Nov 05 2019 08:27:15 GMT+0100 (CET);Tue Nov 05 2019 07:27:15 GMT+0100 (CET);1572938835000;0.13;26.92;8.42
1380556833517555;22.1;32.3;Tue Nov 05 2019 08:29:09 GMT+0100 (CET);Tue Nov 05 2019 07:29:09 GMT+0100 (CET);1572938949000;0.17;35.31;8.43
1380556833517555;22.1;32.9;Tue Nov 05 2019 08:31:03 GMT+0100 (CET);Tue Nov 05 2019 07:31:03 GMT+0100 (CET);1572939063000;0.21;42.66;8.46
1380556833517555;22.1;33.2;Tue Nov 05 2019 08:33:05 GMT+0100 (CET);Tue Nov 05 2019 07:33:05 GMT+0100 (CET);1572939185000;0.22;44.31;8.47
1380556833517555;22.6;33.2;Tue Nov 05 2019 08:34:57 GMT+0100 (CET);Tue Nov 05 2019 07:34:57 GMT+0100 (CET);1572939297000;0.2;39.74;8.5
1380556833517555;22.6;33.2;Tue Nov 05 2019 08:36:50 GMT+0100 (CET);Tue Nov 05 2019 07:36:50 GMT+0100 (CET);1572939410000;0.16;30.41;8.5
1380556833517555;22.6;32.4;Tue Nov 05 2019 08:38:47 GMT+0100 (CET);Tue Nov 05 2019 07:38:47 GMT+0100 (CET);1572939527000;0.12;26.4;8.53
1380556833517555;22.6;32;Tue Nov 05 2019 08:40:40 GMT+0100 (CET);Tue Nov 05 2019 07:40:40 GMT+0100 (CET);1572939640000;0.13;27.84;8.54
1380556833517555;22.6;32.5;Tue Nov 05 2019 08:42:44 GMT+0100 (CET);Tue Nov 05 2019 07:42:44 GMT+0100 (CET);1572939764000;0.15;31.9;8.57
1380556833517555;22.6;32.8;Tue Nov 05 2019 08:44:37 GMT+0100 (CET);Tue Nov 05 2019 07:44:37 GMT+0100 (CET);1572939877000;0.18;34.94;8.58
1380556833517555;22.6;32.3;Tue Nov 05 2019 08:46:30 GMT+0100 (CET);Tue Nov 05 2019 07:46:30 GMT+0100 (CET);1572939990000;0.21;40.75;8.58
1380556833517555;22.6;32.3;Tue Nov 05 2019 08:48:33 GMT+0100 (CET);Tue Nov 05 2019 07:48:33 GMT+0100 (CET);1572940113000;0.24;45.97;8.59
1380556833517555;22.6;32.5;Tue Nov 05 2019 08:50:25 GMT+0100 (CET);Tue Nov 05 2019 07:50:25 GMT+0100 (CET);1572940225000;0.24;48.13;8.58
1380556833517555;22.6;32.8;Tue Nov 05 2019 08:52:18 GMT+0100 (CET);Tue Nov 05 2019 07:52:18 GMT+0100 (CET);1572940338000;0.24;47.42;8.59
1380556833517555;22.6;32.5;Tue Nov 05 2019 08:54:11 GMT+0100 (CET);Tue Nov 05 2019 07:54:11 GMT+0100 (CET);1572940451000;0.24;47.46;8.59
1380556833517555;22.6;32.4;Tue Nov 05 2019 08:56:06 GMT+0100 (CET);Tue Nov 05 2019 07:56:06 GMT+0100 (CET);1572940566000;0.24;47.54;8.61
1380556833517555;22.6;32.6;Tue Nov 05 2019 08:57:59 GMT+0100 (CET);Tue Nov 05 2019 07:57:59 GMT+0100 (CET);1572940679000;0.24;47.01;8.65
1380556833517555;22.6;32.5;Tue Nov 05 2019 08:59:52 GMT+0100 (CET);Tue Nov 05 2019 07:59:52 GMT+0100 (CET);1572940792000;0.23;45.79;8.7
1380556833517555;22.6;32.5;Tue Nov 05 2019 09:01:44 GMT+0100 (CET);Tue Nov 05 2019 08:01:44 GMT+0100 (CET);1572940904000;0.24;46.94;8.75
1380556833517555;22.6;32.8;Tue Nov 05 2019 09:04:03 GMT+0100 (CET);Tue Nov 05 2019 08:04:03 GMT+0100 (CET);1572941043000;0.27;53.84;8.8
1380556833517555;22.6;32.8;Tue Nov 05 2019 09:06:05 GMT+0100 (CET);Tue Nov 05 2019 08:06:05 GMT+0100 (CET);1572941165000;0.29;58.06;8.86
1380556833517555;22.6;32.8;Tue Nov 05 2019 09:07:57 GMT+0100 (CET);Tue Nov 05 2019 08:07:57 GMT+0100 (CET);1572941277000;0.29;58.76;8.92
1380556833517555;23.6;33.1;Tue Nov 05 2019 09:09:51 GMT+0100 (CET);Tue Nov 05 2019 08:09:51 GMT+0100 (CET);1572941391000;0.28;57.06;8.99
1380556833517555;23.6;33.1;Tue Nov 05 2019 09:11:46 GMT+0100 (CET);Tue Nov 05 2019 08:11:46 GMT+0100 (CET);1572941506000;0.27;56.95;9.04
1380556833517555;23.6;32.8;Tue Nov 05 2019 09:13:39 GMT+0100 (CET);Tue Nov 05 2019 08:13:39 GMT+0100 (CET);1572941619000;0.33;66.68;9.11
1380556833517555;23.6;33.2;Tue Nov 05 2019 09:15:32 GMT+0100 (CET);Tue Nov 05 2019 08:15:32 GMT+0100 (CET);1572941732000;0.44;90.74;9.21
1380556833517555;23.6;34.9;Tue Nov 05 2019 09:17:26 GMT+0100 (CET);Tue Nov 05 2019 08:17:26 GMT+0100 (CET);1572941846000;0.48;98.66;9.29
1380556833517555;24.6;34.7;Tue Nov 05 2019 09:19:45 GMT+0100 (CET);Tue Nov 05 2019 08:19:45 GMT+0100 (CET);1572941985000;0.39;80.72;9.41
1380556833517555;24.6;34.1;Tue Nov 05 2019 09:21:37 GMT+0100 (CET);Tue Nov 05 2019 08:21:37 GMT+0100 (CET);1572942097000;0.31;64.29;9.46
1380556833517555;24.6;33.6;Tue Nov 05 2019 09:23:30 GMT+0100 (CET);Tue Nov 05 2019 08:23:30 GMT+0100 (CET);1572942210000;0.28;57.1;9.5
1380556833517555;24.6;32.7;Tue Nov 05 2019 09:25:26 GMT+0100 (CET);Tue Nov 05 2019 08:25:26 GMT+0100 (CET);1572942326000;0.26;53.67;9.5
1380556833517555;24.6;32.3;Tue Nov 05 2019 09:27:19 GMT+0100 (CET);Tue Nov 05 2019 08:27:19 GMT+0100 (CET);1572942439000;0.24;50.97;9.46
1380556833517555;24.6;32.5;Tue Nov 05 2019 09:29:12 GMT+0100 (CET);Tue Nov 05 2019 08:29:12 GMT+0100 (CET);1572942552000;0.33;69.01;9.44
1380556833517555;24.6;32.8;Tue Nov 05 2019 09:31:05 GMT+0100 (CET);Tue Nov 05 2019 08:31:05 GMT+0100 (CET);1572942665000;0.36;73.6;9.45
1380556833517555;24.6;33.5;Tue Nov 05 2019 09:32:58 GMT+0100 (CET);Tue Nov 05 2019 08:32:58 GMT+0100 (CET);1572942778000;0.29;61.21;9.46
1380556833517555;24.6;32.6;Tue Nov 05 2019 09:35:19 GMT+0100 (CET);Tue Nov 05 2019 08:35:19 GMT+0100 (CET);1572942919000;0.33;66.37;9.48
1380556833517555;24.6;33.6;Tue Nov 05 2019 09:37:11 GMT+0100 (CET);Tue Nov 05 2019 08:37:11 GMT+0100 (CET);1572943031000;0.42;83.7;9.53
1380556833517555;26.1;34.9;Tue Nov 05 2019 09:39:07 GMT+0100 (CET);Tue Nov 05 2019 08:39:07 GMT+0100 (CET);1572943147000;0.46;91.24;9.61
1380556833517555;26.1;34.5;Tue Nov 05 2019 09:41:00 GMT+0100 (CET);Tue Nov 05 2019 08:41:00 GMT+0100 (CET);1572943260000;0.37;74.2;9.7
1380556833517555;26.1;34.1;Tue Nov 05 2019 09:42:59 GMT+0100 (CET);Tue Nov 05 2019 08:42:59 GMT+0100 (CET);1572943379000;0.34;68.19;9.75
1380556833517555;26.1;34;Tue Nov 05 2019 09:44:52 GMT+0100 (CET);Tue Nov 05 2019 08:44:52 GMT+0100 (CET);1572943492000;0.32;63.61;9.78
1380556833517555;26.1;33.9;Tue Nov 05 2019 09:46:45 GMT+0100 (CET);Tue Nov 05 2019 08:46:45 GMT+0100 (CET);1572943605000;0.31;59.79;9.78
1380556833517555;26.1;33.9;Tue Nov 05 2019 09:48:38 GMT+0100 (CET);Tue Nov 05 2019 08:48:38 GMT+0100 (CET);1572943718000;0.29;57.34;9.81
1380556833517555;26.1;32.9;Tue Nov 05 2019 09:50:41 GMT+0100 (CET);Tue Nov 05 2019 08:50:41 GMT+0100 (CET);1572943841000;0.3;59.7;9.82
1380556833517555;26.1;32.9;Tue Nov 05 2019 09:52:33 GMT+0100 (CET);Tue Nov 05 2019 08:52:33 GMT+0100 (CET);1572943953000;0.3;62.75;9.84
1380556833517555;26.1;33;Tue Nov 05 2019 09:54:28 GMT+0100 (CET);Tue Nov 05 2019 08:54:28 GMT+0100 (CET);1572944068000;0.36;71.64;9.86
1380556833517555;26.1;33.4;Tue Nov 05 2019 09:56:23 GMT+0100 (CET);Tue Nov 05 2019 08:56:23 GMT+0100 (CET);1572944183000;0.39;79.11;9.88
1380556833517555;26.1;33.2;Tue Nov 05 2019 09:58:16 GMT+0100 (CET);Tue Nov 05 2019 08:58:16 GMT+0100 (CET);1572944296000;0.38;74.76;9.89
1380556833517555;26.1;33.3;Tue Nov 05 2019 10:00:08 GMT+0100 (CET);Tue Nov 05 2019 09:00:08 GMT+0100 (CET);1572944408000;0.25;50.29;9.87
1380556833517555;26.1;32.6;Tue Nov 05 2019 10:02:01 GMT+0100 (CET);Tue Nov 05 2019 09:02:01 GMT+0100 (CET);1572944521000;0.3;66.39;9.85
1380556833517555;26.1;33.5;Tue Nov 05 2019 10:03:54 GMT+0100 (CET);Tue Nov 05 2019 09:03:54 GMT+0100 (CET);1572944634000;0.39;79.73;9.87
1380556833517555;26.1;34.3;Tue Nov 05 2019 10:06:26 GMT+0100 (CET);Tue Nov 05 2019 09:06:26 GMT+0100 (CET);1572944786000;0.39;80.21;9.96
1380556833517555;26.1;34.4;Tue Nov 05 2019 10:08:19 GMT+0100 (CET);Tue Nov 05 2019 09:08:19 GMT+0100 (CET);1572944899000;0.4;82.97;10.03
1380556833517555;26.1;34.4;Tue Nov 05 2019 10:10:16 GMT+0100 (CET);Tue Nov 05 2019 09:10:16 GMT+0100 (CET);1572945016000;0.39;78.65;10.12
1380556833517555;26.6;34.2;Tue Nov 05 2019 10:12:10 GMT+0100 (CET);Tue Nov 05 2019 09:12:10 GMT+0100 (CET);1572945130000;0.39;78.35;10.23
1380556833517555;26.6;34.2;Tue Nov 05 2019 10:14:03 GMT+0100 (CET);Tue Nov 05 2019 09:14:03 GMT+0100 (CET);1572945243000;0.45;90.33;10.29
1380556833517555;26.6;34.7;Tue Nov 05 2019 10:15:56 GMT+0100 (CET);Tue Nov 05 2019 09:15:56 GMT+0100 (CET);1572945356000;0.54;107.92;10.32
1380556833517555;26.6;34.9;Tue Nov 05 2019 10:17:49 GMT+0100 (CET);Tue Nov 05 2019 09:17:49 GMT+0100 (CET);1572945469000;0.55;112.52;10.34
1380556833517555;26.6;34.8;Tue Nov 05 2019 10:19:42 GMT+0100 (CET);Tue Nov 05 2019 09:19:42 GMT+0100 (CET);1572945582000;0.45;91.18;10.42
1380556833517555;26.6;34.8;Tue Nov 05 2019 10:21:38 GMT+0100 (CET);Tue Nov 05 2019 09:21:38 GMT+0100 (CET);1572945698000;0.37;78.14;10.48
1380556833517555;26.6;34.3;Tue Nov 05 2019 10:23:30 GMT+0100 (CET);Tue Nov 05 2019 09:23:30 GMT+0100 (CET);1572945810000;0.54;109.53;10.53
1380556833517555;26.6;35.3;Tue Nov 05 2019 10:25:23 GMT+0100 (CET);Tue Nov 05 2019 09:25:23 GMT+0100 (CET);1572945923000;0.84;173.11;10.66
1380556833517555;26.6;36.1;Tue Nov 05 2019 10:27:20 GMT+0100 (CET);Tue Nov 05 2019 09:27:20 GMT+0100 (CET);1572946040000;1.04;222.75;10.77
1380556833517555;26.6;36.2;Tue Nov 05 2019 10:29:27 GMT+0100 (CET);Tue Nov 05 2019 09:29:27 GMT+0100 (CET);1572946167000;1.04;227.67;10.92
1380556833517555;28.2;35.3;Tue Nov 05 2019 10:31:20 GMT+0100 (CET);Tue Nov 05 2019 09:31:20 GMT+0100 (CET);1572946280000;0.64;132.63;10.99
1380556833517555;28.2;34.8;Tue Nov 05 2019 10:33:15 GMT+0100 (CET);Tue Nov 05 2019 09:33:15 GMT+0100 (CET);1572946395000;0.38;77.78;10.96
1380556833517555;28.2;33.1;Tue Nov 05 2019 10:35:08 GMT+0100 (CET);Tue Nov 05 2019 09:35:08 GMT+0100 (CET);1572946508000;0.36;75.83;10.89
1380556833517555;28.2;33.4;Tue Nov 05 2019 10:37:33 GMT+0100 (CET);Tue Nov 05 2019 09:37:33 GMT+0100 (CET);1572946653000;0.28;54.21;10.77
1380556833517555;28.2;32.5;Tue Nov 05 2019 10:39:26 GMT+0100 (CET);Tue Nov 05 2019 09:39:26 GMT+0100 (CET);1572946766000;0.25;50.86;10.73
1380556833517555;28.2;32.4;Tue Nov 05 2019 10:41:19 GMT+0100 (CET);Tue Nov 05 2019 09:41:19 GMT+0100 (CET);1572946879000;0.24;50.02;10.6
1380556833517555;28.2;32.9;Tue Nov 05 2019 10:43:13 GMT+0100 (CET);Tue Nov 05 2019 09:43:13 GMT+0100 (CET);1572946993000;0.3;61.76;10.39
1380556833517555;26.6;34.5;Tue Nov 05 2019 10:45:07 GMT+0100 (CET);Tue Nov 05 2019 09:45:07 GMT+0100 (CET);1572947107000;0.55;111.17;10.26
1380556833517555;26.6;35.4;Tue Nov 05 2019 10:47:01 GMT+0100 (CET);Tue Nov 05 2019 09:47:01 GMT+0100 (CET);1572947221000;0.63;127.48;10.25
1380556833517555;28.2;35.5;Tue Nov 05 2019 10:48:58 GMT+0100 (CET);Tue Nov 05 2019 09:48:58 GMT+0100 (CET);1572947338000;0.86;175.04;10.42
1380556833517555;28.2;35.5;Tue Nov 05 2019 10:50:52 GMT+0100 (CET);Tue Nov 05 2019 09:50:52 GMT+0100 (CET);1572947452000;0.74;148.1;10.64
1380556833517555;28.2;35.4;Tue Nov 05 2019 10:52:50 GMT+0100 (CET);Tue Nov 05 2019 09:52:50 GMT+0100 (CET);1572947570000;0.6;122.95;10.75
1380556833517555;28.2;35;Tue Nov 05 2019 10:54:43 GMT+0100 (CET);Tue Nov 05 2019 09:54:43 GMT+0100 (CET);1572947683000;0.68;139.49;10.85
1380556833517555;28.2;35.3;Tue Nov 05 2019 10:56:39 GMT+0100 (CET);Tue Nov 05 2019 09:56:39 GMT+0100 (CET);1572947799000;0.74;154.25;10.99
1380556833517555;28.2;35.4;Tue Nov 05 2019 10:58:32 GMT+0100 (CET);Tue Nov 05 2019 09:58:32 GMT+0100 (CET);1572947912000;0.81;166.79;11.1
1380556833517555;28.2;35.5;Tue Nov 05 2019 11:00:25 GMT+0100 (CET);Tue Nov 05 2019 10:00:25 GMT+0100 (CET);1572948025000;0.89;185.11;11.23
1380556833517555;28.2;35.6;Tue Nov 05 2019 11:02:21 GMT+0100 (CET);Tue Nov 05 2019 10:02:21 GMT+0100 (CET);1572948141000;0.88;180.12;11.42
1380556833517555;28.2;35.5;Tue Nov 05 2019 11:04:23 GMT+0100 (CET);Tue Nov 05 2019 10:04:23 GMT+0100 (CET);1572948263000;1.03;215.86;11.63
1380556833517555;28.2;35.6;Tue Nov 05 2019 11:06:15 GMT+0100 (CET);Tue Nov 05 2019 10:06:15 GMT+0100 (CET);1572948375000;0.95;194.11;11.84
1380556833517555;28.2;35.5;Tue Nov 05 2019 11:08:28 GMT+0100 (CET);Tue Nov 05 2019 10:08:28 GMT+0100 (CET);1572948508000;0.84;175.13;12.09
1380556833517555;28.2;35.2;Tue Nov 05 2019 11:10:21 GMT+0100 (CET);Tue Nov 05 2019 10:10:21 GMT+0100 (CET);1572948621000;0.85;174.29;12.15
1380556833517555;30.2;35.3;Tue Nov 05 2019 11:12:15 GMT+0100 (CET);Tue Nov 05 2019 10:12:15 GMT+0100 (CET);1572948735000;0.97;198.51;12.26
1380556833517555;30.2;35.3;Tue Nov 05 2019 11:14:08 GMT+0100 (CET);Tue Nov 05 2019 10:14:08 GMT+0100 (CET);1572948848000;0.99;200.19;12.39
1380556833517555;30.2;35.3;Tue Nov 05 2019 11:16:01 GMT+0100 (CET);Tue Nov 05 2019 10:16:01 GMT+0100 (CET);1572948961000;1.02;208.04;12.55
1380556833517555;30.2;35.3;Tue Nov 05 2019 11:17:54 GMT+0100 (CET);Tue Nov 05 2019 10:17:54 GMT+0100 (CET);1572949074000;0.88;176.17;12.57
1380556833517555;30.2;34.9;Tue Nov 05 2019 11:19:51 GMT+0100 (CET);Tue Nov 05 2019 10:19:51 GMT+0100 (CET);1572949191000;0.73;149.06;12.51
1380556833517555;30.2;34.6;Tue Nov 05 2019 11:21:44 GMT+0100 (CET);Tue Nov 05 2019 10:21:44 GMT+0100 (CET);1572949304000;0.61;122.33;12.42
1380556833517555;30.2;34.5;Tue Nov 05 2019 11:23:49 GMT+0100 (CET);Tue Nov 05 2019 10:23:49 GMT+0100 (CET);1572949429000;0.49;98.28;12.24
1380556833517555;30.2;34.5;Tue Nov 05 2019 11:25:43 GMT+0100 (CET);Tue Nov 05 2019 10:25:43 GMT+0100 (CET);1572949543000;0.45;88.72;11.89
1380556833517555;30.2;34.5;Tue Nov 05 2019 11:27:36 GMT+0100 (CET);Tue Nov 05 2019 10:27:36 GMT+0100 (CET);1572949656000;0.48;94.25;11.42
1380556833517555;30.2;34.9;Tue Nov 05 2019 11:29:29 GMT+0100 (CET);Tue Nov 05 2019 10:29:29 GMT+0100 (CET);1572949769000;0.6;119.33;10.99
1380556833517555;30.2;34.9;Tue Nov 05 2019 11:31:23 GMT+0100 (CET);Tue Nov 05 2019 10:31:23 GMT+0100 (CET);1572949883000;0.76;152.88;10.6
1380556833517555;30.2;35.7;Tue Nov 05 2019 11:33:15 GMT+0100 (CET);Tue Nov 05 2019 10:33:15 GMT+0100 (CET);1572949995000;0.84;173.75;10.36
1380556833517555;30.2;35.7;Tue Nov 05 2019 11:35:09 GMT+0100 (CET);Tue Nov 05 2019 10:35:09 GMT+0100 (CET);1572950109000;0.84;166.66;10.28
1380556833517555;30.2;35.6;Tue Nov 05 2019 11:37:02 GMT+0100 (CET);Tue Nov 05 2019 10:37:02 GMT+0100 (CET);1572950222000;0.83;172.64;10.34
1380556833517555;30.2;35.6;Tue Nov 05 2019 11:39:20 GMT+0100 (CET);Tue Nov 05 2019 10:39:20 GMT+0100 (CET);1572950360000;0.84;175.24;10.45
1380556833517555;30.2;35.6;Tue Nov 05 2019 11:41:13 GMT+0100 (CET);Tue Nov 05 2019 10:41:13 GMT+0100 (CET);1572950473000;0.91;186.64;10.57
1380556833517555;30.2;35.8;Tue Nov 05 2019 11:43:05 GMT+0100 (CET);Tue Nov 05 2019 10:43:05 GMT+0100 (CET);1572950585000;0.8;163.5;10.7
1380556833517555;28.7;35.5;Tue Nov 05 2019 11:44:58 GMT+0100 (CET);Tue Nov 05 2019 10:44:58 GMT+0100 (CET);1572950698000;0.81;166.02;10.78
1380556833517555;28.7;35.9;Tue Nov 05 2019 11:47:18 GMT+0100 (CET);Tue Nov 05 2019 10:47:18 GMT+0100 (CET);1572950838000;1.06;220.86;10.98
1380556833517555;28.7;36.1;Tue Nov 05 2019 11:49:11 GMT+0100 (CET);Tue Nov 05 2019 10:49:11 GMT+0100 (CET);1572950951000;1.16;245.89;11.25
1380556833517555;28.7;36;Tue Nov 05 2019 11:51:04 GMT+0100 (CET);Tue Nov 05 2019 10:51:04 GMT+0100 (CET);1572951064000;1.16;241.68;11.47
1380556833517555;28.7;35.8;Tue Nov 05 2019 11:52:57 GMT+0100 (CET);Tue Nov 05 2019 10:52:57 GMT+0100 (CET);1572951177000;1.04;221.08;11.6
1380556833517555;28.7;35.7;Tue Nov 05 2019 11:54:54 GMT+0100 (CET);Tue Nov 05 2019 10:54:54 GMT+0100 (CET);1572951294000;0.93;197.63;11.75
1380556833517555;28.7;35.5;Tue Nov 05 2019 11:56:47 GMT+0100 (CET);Tue Nov 05 2019 10:56:47 GMT+0100 (CET);1572951407000;0.91;192.53;11.86
1380556833517555;28.7;35.5;Tue Nov 05 2019 11:58:40 GMT+0100 (CET);Tue Nov 05 2019 10:58:40 GMT+0100 (CET);1572951520000;0.87;185.01;12
1380556833517555;30.2;35.5;Tue Nov 05 2019 12:00:42 GMT+0100 (CET);Tue Nov 05 2019 11:00:42 GMT+0100 (CET);1572951642000;0.94;211.4;12.07
1380556833517555;30.2;35.9;Tue Nov 05 2019 12:02:49 GMT+0100 (CET);Tue Nov 05 2019 11:02:49 GMT+0100 (CET);1572951769000;1.19;254.14;12.21
1380556833517555;30.7;35.7;Tue Nov 05 2019 12:04:49 GMT+0100 (CET);Tue Nov 05 2019 11:04:49 GMT+0100 (CET);1572951889000;0.96;207.14;12.32
1380556833517555;30.7;35.6;Tue Nov 05 2019 12:06:43 GMT+0100 (CET);Tue Nov 05 2019 11:06:43 GMT+0100 (CET);1572952003000;0.89;191.8;12.41
1380556833517555;30.7;35.5;Tue Nov 05 2019 12:08:35 GMT+0100 (CET);Tue Nov 05 2019 11:08:35 GMT+0100 (CET);1572952115000;1.08;238.23;12.47
1380556833517555;30.7;35.6;Tue Nov 05 2019 12:10:31 GMT+0100 (CET);Tue Nov 05 2019 11:10:31 GMT+0100 (CET);1572952231000;1.06;222.41;12.54
1380556833517555;30.7;36;Tue Nov 05 2019 12:12:24 GMT+0100 (CET);Tue Nov 05 2019 11:12:24 GMT+0100 (CET);1572952344000;1.12;255.53;12.61
1380556833517555;31.7;36.2;Tue Nov 05 2019 12:14:17 GMT+0100 (CET);Tue Nov 05 2019 11:14:17 GMT+0100 (CET);1572952457000;1.49;322.08;12.68
1380556833517555;31.7;36.4;Tue Nov 05 2019 12:16:11 GMT+0100 (CET);Tue Nov 05 2019 11:16:11 GMT+0100 (CET);1572952571000;1.62;386.55;12.77
1380556833517555;31.7;36.8;Tue Nov 05 2019 12:18:08 GMT+0100 (CET);Tue Nov 05 2019 11:18:08 GMT+0100 (CET);1572952688000;1.19;264.83;12.88
1380556833517555;31.7;35.9;Tue Nov 05 2019 12:20:03 GMT+0100 (CET);Tue Nov 05 2019 11:20:03 GMT+0100 (CET);1572952803000;1.09;239.67;12.92
1380556833517555;31.7;35.7;Tue Nov 05 2019 12:22:05 GMT+0100 (CET);Tue Nov 05 2019 11:22:05 GMT+0100 (CET);1572952925000;1.09;243.31;13.01
1380556833517555;31.7;36.4;Tue Nov 05 2019 12:23:58 GMT+0100 (CET);Tue Nov 05 2019 11:23:58 GMT+0100 (CET);1572953038000;1.66;363.51;13.14
1380556833517555;31.7;36.2;Tue Nov 05 2019 12:25:57 GMT+0100 (CET);Tue Nov 05 2019 11:25:57 GMT+0100 (CET);1572953157000;1.7;366.07;13.4
1380556833517555;34.2;36.3;Tue Nov 05 2019 12:27:51 GMT+0100 (CET);Tue Nov 05 2019 11:27:51 GMT+0100 (CET);1572953271000;2.74;662.84;13.71
1380556833517555;34.2;37.1;Tue Nov 05 2019 12:29:44 GMT+0100 (CET);Tue Nov 05 2019 11:29:44 GMT+0100 (CET);1572953384000;3.48;811.25;14.39
1380556833517555;34.2;36.6;Tue Nov 05 2019 12:31:38 GMT+0100 (CET);Tue Nov 05 2019 11:31:38 GMT+0100 (CET);1572953498000;3.47;817.22;15.47
1380556833517555;34.7;36.5;Tue Nov 05 2019 12:33:50 GMT+0100 (CET);Tue Nov 05 2019 11:33:50 GMT+0100 (CET);1572953630000;0.88;192.89;16.06
