date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:28;29.2;4.5;327.7;901.2667091546709;310.76;Module 1,5_13;909.63;131,40;29,29;4,46;130,74;0,66
30,06.2019 12:01:16;29.2;4.5;329.2;904.4456497593645;310.76;Module 1,5_13;912.75;131,40;29,02;4,48;129,96;1,44
30,06.2019 12:03:06;29.2;4.6;329.2;906.6252718187004;310.88;Module 1,5_13;914.86;134,32;29,02;4,49;130,28;4,04
30,06.2019 12:04:57;29.2;4.5;329.2;910.0245241184334;310.90999999999997;Module 1,5_13;918.2;131,40;29,01;4,51;130,77;0,63
30,06.2019 12:07:02;29.1;4.6;329.2;914.6343392816409;311.06;Module 1,5_13;922.75;133,86;29,01;4,53;131,45;2,41
30,06.2019 12:08:55;28.9;4.7;329.2;919.264532331466;311.26;Module 1,5_13;927.33;135,83;29,01;4,55;132,12;3,71
30,06.2019 12:10:45;28.8;4.7;329.2;924.1503681290143;310.99;Module 1,5_13;932.17;135,36;29,01;4,58;132,83;2,53
30,06.2019 12:12:33;28.8;4.7;329.2;928.8465616103535;311.21;Module 1,5_13;936.82;135,36;29,00;4,60;133,52;1,84
30,06.2019 12:14:26;28.9;4.7;329.2;928.6188581448412;311.26;Module 1,5_13;936.5;135,83;29,00;4,60;133,48;2,35
30,06.2019 12:16:15;28.8;4.7;329.2;930.7277262427028;311.45;Module 1,5_13;938.54;135,36;29,00;4,61;133,79;1,57
30,06.2019 12:18:11;28.8;4.8;329.2;938.3561791205021;311.58;Module 1,5_13;946.14;138,24;29,00;4,65;134,90;3,34
30,06.2019 12:20:04;28.8;4.7;329.2;938.2961724911984;311.54;Module 1,5_13;945.99;135,36;29,00;4,65;134,89;0,47
30,06.2019 12:21:57;28.8;4.7;329.2;939.2176311497723;311.93;Module 1,5_13;946.83;135,36;29,00;4,66;135,03;0,33
30,06.2019 12:23:58;28.8;4.7;329.2;941.7619671607333;312.28;Module 1,5_13;949.3;135,36;29,00;4,67;135,40;-0,04
30,06.2019 12:25:54;28.7;4.8;329.2;946.0187546054278;312.35;Module 1,5_13;953.5;137,76;28,99;4,69;136,02;1,74
30,06.2019 12:27:51;28.8;4.8;331.2;951.4573460134787;312.3;Module 1,5_13;958.89;138,24;28,63;4,72;135,04;3,20
30,06.2019 12:29:52;28.8;4.8;331.2;953.118679150595;312.11;Module 1,5_13;960.47;138,24;28,63;4,73;135,28;2,96
30,06.2019 12:31:43;28.8;4.8;331.2;957.0546825034419;312.13;Module 1,5_13;964.35;138,24;28,62;4,75;135,84;2,40
30,06.2019 12:33:34;28.8;4.8;331.2;961.1100173113502;312.05;Module 1,5_13;968.35;138,24;28,62;4,77;136,42;1,82
30,06.2019 12:35:42;28.9;4.8;331.7;967.4815526353295;311.75;Module 1,5_13;974.67;138,72;28,52;4,80;136,88;1,84
30,06.2019 12:37:34;28.9;4.8;331.7;967.2002087557055;311.63;Module 1,5_13;974.3;138,72;28,52;4,80;136,84;1,88
