date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:28:51;30.1;3.3;325.7;672.00497140132;315.54;Module 1,5_7;667.26;99,33;29,66;3,33;98,65;0,68
30,06.2019 17:30:48;30.4;3.3;325.7;665.2612344603535;314.98;Module 1,5_7;660.46;100,32;29,65;3,29;97,61;2,71
30,06.2019 17:32:45;31;3.2;325.7;660.2194948811912;315.03;Module 1,5_7;655.35;99,20;29,65;3,27;96,83;2,37
30,06.2019 17:34:42;29.9;3.2;325.7;655.1676724261522;315.28;Module 1,5_7;650.23;95,68;29,64;3,24;96,05;-0,37
30,06.2019 17:36:44;30.9;3;325.7;644.9607010192539;315.42;Module 1,5_7;639.99;92,70;29,63;3,19;94,47;-1,77
30,06.2019 17:38:40;31.1;3.1;325.7;637.3268400095799;315.31;Module 1,5_7;632.31;96,41;29,63;3,15;93,29;3,12
30,06.2019 17:40:40;30.6;3.1;325.7;637.4380921983127;315.47;Module 1,5_7;632.31;94,86;29,63;3,15;93,31;1,55
30,06.2019 17:42:50;30.6;3.1;325.2;632.3982546375194;315.14;Module 1,5_7;627.19;94,86;29,71;3,12;92,82;2,04
30,06.2019 17:44:47;29.8;3.1;325.2;619.601173012486;315.25;Module 1,5_7;614.39;92,38;29,70;3,06;90,83;1,55
30,06.2019 17:46:47;29.2;3.1;325.2;614.550772542756;315.3;Module 1,5_7;609.27;90,52;29,70;3,03;90,04;0,48
30,06.2019 17:48:46;28.5;3.1;325.2;606.9168702802592;315.22;Module 1,5_7;601.59;88,35;29,68;2,99;88,86;-0,51
30,06.2019 17:50:43;28.9;3.1;325.2;604.4464932373197;315.45;Module 1,5_7;599.03;89,59;29,68;2,98;88,47;1,12
30,06.2019 17:52:48;30.3;3;323.7;591.6503727469704;315.63;Module 1,5_7;586.23;90,90;29,95;2,92;87,29;3,61
30,06.2019 17:54:45;28.3;3;323.7;586.5961450207651;315.56;Module 1,5_7;581.11;84,90;29,94;2,89;86,50;-1,60
30,06.2019 17:56:42;28.5;2.9;323.2;578.957361413243;315.76;Module 1,5_7;573.43;82,65;30,02;2,85;85,56;-2,91
30,06.2019 17:58:40;27.7;2.9;323.2;568.7334712744047;315.82;Module 1,5_7;563.19;80,33;30,01;2,80;83,95;-3,62
30,06.2019 18:00:37;27.2;2.9;323.2;561.092364870134;315.85;Module 1,5_7;555.51;78,88;30,00;2,76;82,75;-3,87
30,06.2019 18:02:34;28.4;2.8;323.2;553.4503316983546;315.75;Module 1,5_7;547.83;79,52;29,98;2,72;81,54;-2,02
30,06.2019 18:04:34;29.2;2.7;323.2;548.3971872868103;315.94;Module 1,5_7;542.71;78,84;29,98;2,69;80,75;-1,91
30,06.2019 18:06:37;29.9;2.7;323.2;543.3473317301208;315.46;Module 1,5_7;537.59;80,73;29,97;2,67;79,95;0,78
30,06.2019 18:08:35;27.6;2.7;323.2;538.2926651649299;314.73;Module 1,5_7;532.47;74,52;29,96;2,64;79,16;-4,64
30,06.2019 18:10:32;29.3;2.7;321.7;538.4143571471044;314.53;Module 1,5_7;532.47;79,11;30,24;2,64;79,90;-0,79
30,06.2019 18:12:28;28.6;2.7;321.7;530.7700924197305;314.54;Module 1,5_7;524.79;77,22;30,23;2,60;78,69;-1,47
30,06.2019 18:14:26;27.2;2.7;321.7;528.3065917218138;314.73;Module 1,5_7;522.23;73,44;30,23;2,59;78,29;-4,85
30,06.2019 18:16:23;28.9;2.6;321.2;518.0723514642924;314.71;Module 1,5_7;511.99;75,14;30,30;2,54;76,90;-1,76
30,06.2019 18:18:20;28.7;2.6;321.2;510.4269565424051;314.73;Module 1,5_7;504.31;74,62;30,29;2,50;75,68;-1,06
30,06.2019 18:20:19;28.6;2.5;321.2;505.3745138491431;314.74;Module 1,5_7;499.19;71,50;30,28;2,47;74,87;-3,37
30,06.2019 18:22:19;29.6;2.5;321.2;495.13880843498225;314.75;Module 1,5_7;488.95;74,00;30,26;2,42;73,23;0,77
30,06.2019 18:24:16;28.1;2.4;321.2;482.30436217197825;314.89;Module 1,5_7;476.15;67,44;30,23;2,35;71,18;-3,74
30,06.2019 18:26:14;31.6;2.3;319.7;479.84238976513825;314.61;Module 1,5_7;473.59;72,68;30,51;2,34;71,43;1,25
30,06.2019 18:28:14;30.8;2.2;319.7;472.19550526691324;313.92;Module 1,5_7;465.91;67,76;30,49;2,30;70,20;-2,44
30,06.2019 18:30:17;30.8;2.2;321.2;467.1463918811214;313.72;Module 1,5_7;460.79;67,76;30,20;2,28;68,76;-1,00
