date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:33:34;29.4;4.8;331.2;961.1100173113502;312.05;Module 1,5_5;968.35;141,12;29,17;4,75;138,64;2,48
30,06.2019 12:35:42;29.4;4.8;331.2;967.4815526353295;311.75;Module 1,5_5;974.67;141,12;29,16;4,78;139,54;1,58
30,06.2019 12:37:34;29.4;4.8;331.2;967.2002087557055;311.63;Module 1,5_5;974.3;141,12;29,16;4,78;139,50;1,62
30,06.2019 12:39:34;29.4;4.8;331.2;971.0843139817396;311.53;Module 1,5_5;978.12;141,12;29,16;4,80;140,04;1,08
30,06.2019 12:41:28;29.4;4.9;331.2;978.5881389265925;311.53;Module 1,5_5;985.59;144,06;29,15;4,84;141,09;2,97
30,06.2019 12:43:27;29.4;4.9;331.2;978.6790771181377;311.65;Module 1,5_5;985.59;144,06;29,15;4,84;141,10;2,96
30,06.2019 12:45:26;29.4;4.9;331.2;981.3118439551545;311.90999999999997;Module 1,5_5;988.15;144,06;29,15;4,85;141,47;2,59
30,06.2019 12:47:20;29.4;4.9;331.2;983.9408419228016;311.96;Module 1,5_5;990.71;144,06;29,14;4,87;141,84;2,22
30,06.2019 12:49:20;29.4;4.9;331.2;981.4889478304789;312.39;Module 1,5_5;988.15;144,06;29,15;4,85;141,49;2,57
30,06.2019 12:51:17;29.4;4.9;331.2;984.1198583854238;312.8;Module 1,5_5;990.71;144,06;29,14;4,87;141,86;2,20
30,06.2019 12:53:34;29.3;4.9;331.2;981.6793616255294;313.14;Module 1,5_5;988.15;143,57;29,14;4,86;141,52;2,05
30,06.2019 12:55:28;29.4;4.9;331.2;986.8511488112254;313.28;Module 1,5_5;993.27;144,06;29,14;4,88;142,24;1,82
30,06.2019 12:57:19;29.2;5;331.2;986.9338812269062;313.40999999999997;Module 1,5_5;993.27;146,00;29,14;4,88;142,25;3,75
30,06.2019 12:59:15;29.1;4.9;331.2;989.5638877653801;313.82;Module 1,5_5;995.83;142,59;29,13;4,90;142,62;-0,03
30,06.2019 13:01:13;29.1;5;331.2;997.2837121384309;313.78;Module 1,5_5;1003.51;145,50;29,13;4,93;143,70;1,80
30,06.2019 13:03:14;29.2;5.1;331.2;997.3737450373575;313.53;Module 1,5_5;1003.51;148,92;29,13;4,93;143,71;5,21
30,06.2019 13:05:04;29.1;5;333.3;997.4552890492183;313.44;Module 1,5_5;1003.51;145,50;28,74;4,93;141,80;3,70
30,06.2019 13:07:08;29.1;5;333.3;995.0020881549486;313.39;Module 1,5_5;1000.95;145,50;28,74;4,92;141,46;4,04
30,06.2019 13:09:04;29.1;5;333.3;995.0872376291125;313.39;Module 1,5_5;1000.95;145,50;28,74;4,92;141,47;4,03
30,06.2019 13:11:00;28.9;5;333.3;1000.2625432692407;313.83;Module 1,5_5;1006.07;144,50;28,74;4,95;142,18;2,32
30,06.2019 13:13:00;29;5;333.3;1000.3504842881819;314.18;Module 1,5_5;1006.07;145,00;28,74;4,95;142,19;2,81
30,06.2019 13:14:56;29;5.1;333.3;1005.5265436147151;314.11;Module 1,5_5;1011.19;147,90;28,73;4,97;142,90;5,00
30,06.2019 13:17:01;29;5;333.3;1003.0721327153327;314.03;Module 1,5_5;1008.63;145,00;28,73;4,96;142,57;2,43
30,06.2019 13:18:59;28.8;5.1;333.8;1005.7041194568758;314.22;Module 1,5_5;1011.19;146,88;28,64;4,97;142,46;4,42
30,06.2019 13:20:49;28.8;5.1;333.8;1003.2378378841248;314.39;Module 1,5_5;1008.63;146,88;28,64;4,96;142,13;4,75
30,06.2019 13:22:56;28.8;5.1;333.8;1005.8762960500064;314.71;Module 1,5_5;1011.19;146,88;28,64;4,97;142,49;4,39
30,06.2019 13:24:54;28.8;5;333.8;1000.868146515082;314.88;Module 1,5_5;1006.07;144,00;28,65;4,95;141,80;2,20
30,06.2019 13:26:53;28.8;5;333.8;1006.0475548208778;315.01;Module 1,5_5;1011.19;144,00;28,64;4,98;142,51;1,49
30,06.2019 13:28:54;28.7;5.1;333.8;1013.7762679296742;315.01;Module 1,5_5;1018.87;146,37;28,63;5,01;143,56;2,81
30,06.2019 13:30:55;28.8;5.1;333.8;1016.4112508096027;314.95;Module 1,5_5;1021.43;146,88;28,63;5,03;143,92;2,96
30,06.2019 13:32:45;28.9;5.1;335.3;1019.0385006387618;315.07;Module 1,5_5;1023.99;147,39;28,35;5,04;142,87;4,52
30,06.2019 13:34:51;28.9;5.1;335.3;1016.5818993231394;314.67;Module 1,5_5;1021.43;147,39;28,35;5,03;142,54;4,85
30,06.2019 13:36:50;28.9;5.1;335.3;1011.5715567805761;314.89;Module 1,5_5;1016.31;147,39;28,36;5,00;141,86;5,53
30,06.2019 13:38:57;28.9;5.1;333.8;1014.2107667486678;315.15999999999997;Module 1,5_5;1018.87;147,39;28,63;5,02;143,62;3,77
30,06.2019 13:40:56;29;5.2;333.8;1014.2960147530187;314.94;Module 1,5_5;1018.87;150,80;28,63;5,02;143,63;7,17
30,06.2019 13:43:02;28.8;5.1;333.8;1011.8373898943912;315.04;Module 1,5_5;1016.31;146,88;28,63;5,00;143,30;3,58
30,06.2019 13:45:31;28.8;5.1;333.8;1006.8454896363319;315.02;Module 1,5_5;1011.19;146,88;28,64;4,98;142,62;4,26
30,06.2019 13:47:27;28.8;5;335.3;1014.5751743035984;314.82;Module 1,5_5;1018.87;144,00;28,36;5,02;142,26;1,74
30,06.2019 13:49:26;28.8;5.1;335.3;1012.1104645072443;314.78;Module 1,5_5;1016.31;146,88;28,36;5,00;141,93;4,95
30,06.2019 13:51:34;28.8;5.1;335.3;1024.9494956726494;314.71;Module 1,5_5;1029.11;146,88;28,34;5,07;143,66;3,22
30,06.2019 13:53:36;28.9;5.1;335.3;1017.3874079328768;314.84000000000003;Module 1,5_5;1021.43;147,39;28,35;5,03;142,64;4,75
30,06.2019 13:55:37;28.8;5.1;335.3;1022.5736442942689;314.98;Module 1,5_5;1026.55;146,88;28,34;5,06;143,34;3,54
30,06.2019 13:57:33;28.8;5.1;335.3;1025.2067922500846;315.01;Module 1,5_5;1029.11;146,88;28,34;5,07;143,70;3,18
30,06.2019 13:59:33;28.8;5.2;335.3;1022.7421557126213;315.36;Module 1,5_5;1026.55;149,76;28,34;5,06;143,36;6,40
30,06.2019 14:01:25;28.8;5.1;335.3;1022.8220521470769;315.61;Module 1,5_5;1026.55;146,88;28,34;5,06;143,38;3,50
30,06.2019 14:03:27;28.7;5.1;335.3;1025.4599601009884;315.73;Module 1,5_5;1029.11;146,37;28,34;5,07;143,73;2,64
30,06.2019 14:05:22;28.8;5.2;335.3;1028.093254300784;315.76;Module 1,5_5;1031.67;149,76;28,34;5,08;144,08;5,68
30,06.2019 14:07:20;28.8;5.1;335.3;1017.9724173952836;315.35;Module 1,5_5;1021.43;146,88;28,35;5,03;142,72;4,16
30,06.2019 14:09:21;28.8;5.1;335.3;1015.5066426968161;315.14;Module 1,5_5;1018.87;146,88;28,35;5,02;142,39;4,49
30,06.2019 14:11:22;28.8;5.1;335.3;1013.0404338515929;315.1;Module 1,5_5;1016.31;146,88;28,36;5,01;142,06;4,82
30,06.2019 14:13:21;28.8;5.1;335.3;1015.6763448440117;315.13;Module 1,5_5;1018.87;146,88;28,35;5,02;142,41;4,47
30,06.2019 14:15:24;28.8;5.1;333.8;1018.3155301709512;314.98;Module 1,5_5;1021.43;146,88;28,63;5,04;144,18;2,70
30,06.2019 14:17:17;28.9;5.2;333.8;1023.5004630033932;315.33;Module 1,5_5;1026.55;150,28;28,62;5,06;144,89;5,39
30,06.2019 14:19:18;28.8;5.2;333.8;1026.13935423604;315.42;Module 1,5_5;1029.11;149,76;28,61;5,08;145,25;4,51
30,06.2019 14:21:22;29;5.1;335.3;1026.2280421826795;315.56;Module 1,5_5;1029.11;147,90;28,34;5,08;143,83;4,07
30,06.2019 14:23:21;29.1;5.1;335.3;1023.760166329962;315.58;Module 1,5_5;1026.55;148,41;28,34;5,06;143,50;4,91
30,06.2019 14:25:19;29.2;5.1;335.3;1021.2912172472847;315.67;Module 1,5_5;1023.99;148,92;28,34;5,05;143,17;5,75
30,06.2019 14:27:36;28.8;5.1;335.3;1016.2819476548416;315.95;Module 1,5_5;1018.87;146,88;28,35;5,03;142,49;4,39
30,06.2019 14:29:34;28.9;5.1;335.3;1018.9194951811733;316;Module 1,5_5;1021.43;147,39;28,35;5,04;142,85;4,54
30,06.2019 14:31:38;28.9;5.1;335.3;1019.0079186946969;315.86;Module 1,5_5;1021.43;147,39;28,35;5,04;142,86;4,53
30,06.2019 14:33:38;29.2;5.1;335.3;1013.985308650169;315.67;Module 1,5_5;1016.31;148,92;28,36;5,01;142,19;6,73
30,06.2019 14:35:38;28.9;5;333.8;1006.4075950892723;315.82;Module 1,5_5;1008.63;144,50;28,64;4,98;142,56;1,94
30,06.2019 14:38:05;28.9;5;333.8;1014.1754165174162;316.21;Module 1,5_5;1016.31;144,50;28,63;5,02;143,62;0,88
30,06.2019 14:40:04;28.9;5.1;335.3;1014.2603596545272;316.02;Module 1,5_5;1016.31;147,39;28,36;5,01;142,22;5,17
30,06.2019 14:41:57;29.1;5;335.3;1011.7861140862094;315.3;Module 1,5_5;1013.75;145,50;28,36;5,00;141,89;3,61
30,06.2019 14:43:50;29.2;5;335.3;1011.8668454321356;315.14;Module 1,5_5;1013.75;146,00;28,36;5,00;141,90;4,10
30,06.2019 14:45:48;29.2;5.1;333.8;1014.5067654321266;315.11;Module 1,5_5;1016.31;148,92;28,63;5,02;143,66;5,26
30,06.2019 14:47:45;29.2;5;333.8;1014.5908935328739;315.06;Module 1,5_5;1016.31;146,00;28,63;5,02;143,67;2,33
30,06.2019 14:49:40;29.2;5;333.8;1009.5620013982139;315.18;Module 1,5_5;1011.19;146,00;28,63;4,99;142,99;3,01
30,06.2019 14:51:33;28.9;5;333.8;1004.5310239746669;315.40999999999997;Module 1,5_5;1006.07;144,50;28,64;4,97;142,30;2,20
30,06.2019 14:53:28;29.2;5;333.8;1007.1697154371303;315.61;Module 1,5_5;1008.63;146,00;28,64;4,98;142,66;3,34
30,06.2019 14:55:35;29.2;5;333.8;999.5915986195852;315.77;Module 1,5_5;1000.95;146,00;28,65;4,94;141,63;4,37
30,06.2019 14:57:27;29.2;4.9;333.8;994.5583920229553;315.92;Module 1,5_5;995.83;143,08;28,66;4,92;140,94;2,14
30,06.2019 14:59:25;29.2;5;333.8;994.6427380826256;316.21;Module 1,5_5;995.83;146,00;28,66;4,92;140,95;5,05
30,06.2019 15:01:20;29;5;333.8;989.6108509150553;316.49;Module 1,5_5;990.71;145,00;28,66;4,89;140,26;4,74
30,06.2019 15:03:16;29.1;4.9;333.8;987.1364381011362;316.67;Module 1,5_5;988.15;142,59;28,66;4,88;139,92;2,67
30,06.2019 15:05:27;29.2;4.9;333.8;984.6725695614956;316.39;Module 1,5_5;985.59;143,08;28,67;4,87;139,59;3,49
30,06.2019 15:07:21;29.2;4.9;333.8;977.3604867693746;316.23;Module 1,5_5;978.19;143,08;28,68;4,83;138,58;4,50
30,06.2019 15:09:40;29.2;4.9;335.3;979.2083318607113;315.89;Module 1,5_5;979.94;143,08;28,41;4,84;137,48;5,60
30,06.2019 15:11:36;29.3;4.9;335.3;977.1929248375617;315.76;Module 1,5_5;977.84;143,57;28,41;4,83;137,21;6,36
30,06.2019 15:13:35;29.4;4.9;333.3;975.6593318236287;315.67;Module 1,5_5;976.22;144,06;28,77;4,82;138,80;5,26
30,06.2019 15:15:32;29.3;4.9;333.3;974.7140465963805;315.78;Module 1,5_5;975.19;143,57;28,77;4,82;138,67;4,90
30,06.2019 15:17:35;29.2;4.9;333.8;972.3438053801893;315.61;Module 1,5_5;972.73;143,08;28,69;4,81;137,89;5,19
30,06.2019 15:19:33;29.2;4.8;333.8;968.7802362200002;315.9;Module 1,5_5;969.08;140,16;28,69;4,79;137,40;2,76
30,06.2019 15:21:43;29.3;4.7;333.8;964.705147884628;315.79;Module 1,5_5;964.91;137,71;28,70;4,77;136,84;0,87
30,06.2019 15:23:48;29.9;4.8;333.3;969.4450280843732;315.87;Module 1,5_5;969.56;143,52;28,78;4,79;137,94;5,58
30,06.2019 15:25:52;29.9;4.8;333.3;972.8454995037533;315.95;Module 1,5_5;972.87;143,52;28,77;4,81;138,41;5,11
30,06.2019 15:27:44;29.2;4.9;333.3;965.187477293657;315.96;Module 1,5_5;965.13;143,08;28,79;4,77;137,35;5,73
30,06.2019 15:29:42;29.3;4.8;333.3;962.663639196038;315.78;Module 1,5_5;962.52;140,64;28,79;4,76;137,01;3,63
30,06.2019 15:31:40;29.8;4.7;333.3;960.2997791551226;315.94;Module 1,5_5;960.07;140,06;28,79;4,75;136,68;3,38
30,06.2019 15:33:39;29.4;4.8;333.3;954.5555165950472;316.32;Module 1,5_5;954.24;141,12;28,80;4,72;135,89;5,23
30,06.2019 15:35:32;29.7;4.6;333.3;952.3977265948683;316.53;Module 1,5_5;952;136,62;28,80;4,71;135,59;1,03
30,06.2019 15:37:29;29.5;4.6;333.3;940.0777377225903;317.01;Module 1,5_5;939.6;135,70;28,82;4,65;133,88;1,82
30,06.2019 15:39:23;29.8;4.6;333.3;938.7103056339344;317.02;Module 1,5_5;938.15;137,08;28,82;4,64;133,69;3,39
30,06.2019 15:41:26;29.5;4.5;333.3;921.4486470066493;317.45;Module 1,5_5;920.81;132,75;28,84;4,55;131,29;1,46
30,06.2019 15:43:20;29.5;4.5;333.3;915.3164454415455;317.68;Module 1,5_5;914.6;132,75;28,85;4,52;130,44;2,31
30,06.2019 15:45:36;29.8;4.5;333.3;916.756177137791;317.86;Module 1,5_5;915.94;134,10;28,84;4,53;130,64;3,46
30,06.2019 15:47:28;29.5;4.6;335.3;922.8338120123102;317.8;Module 1,5_5;921.93;135,70;28,48;4,56;129,78;5,92
30,06.2019 15:49:28;29.8;4.5;335.3;931.2614700551428;317.95;Module 1,5_5;930.26;134,10;28,47;4,60;130,94;3,16
30,06.2019 15:51:21;29.8;4.2;335.3;861.8852329260183;318.05;Module 1,5_5;860.88;125,16;28,55;4,25;121,36;3,80
30,06.2019 15:53:19;29.5;4.2;335.3;890.2433351347527;317.53;Module 1,5_5;889.12;123,90;28,52;4,39;125,29;-1,39
30,06.2019 15:55:19;29.8;4.3;335.3;857.6259953253968;316.99;Module 1,5_5;856.46;128,14;28,55;4,23;120,77;7,37
30,06.2019 15:57:15;29.7;4.5;333.8;915.2012798545422;316.94;Module 1,5_5;913.87;133,65;28,76;4,52;130,00;3,65
30,06.2019 15:59:27;30.1;4.3;333.8;900.5780944522046;316.76;Module 1,5_5;899.17;129,43;28,77;4,45;127,96;1,47
30,06.2019 16:01:26;30.1;4.4;333.8;900.5871550452443;316.67;Module 1,5_5;899.09;132,44;28,77;4,45;127,97;4,47
30,06.2019 16:03:25;30.6;4.3;333.8;892.0317320466752;316.6;Module 1,5_5;890.46;131,58;28,79;4,40;126,77;4,81
30,06.2019 16:05:17;30.2;4.4;333.8;885.1030092066063;316.55;Module 1,5_5;883.46;132,88;28,80;4,37;125,80;7,08
30,06.2019 16:07:17;29.6;4.3;333.3;879.311735762385;316.64;Module 1,5_5;877.59;127,28;28,89;4,34;125,40;1,88
30,06.2019 16:09:15;29.4;4.5;333.3;883.0179879680868;316.52;Module 1,5_5;881.2;132,30;28,88;4,36;125,92;6,38
30,06.2019 16:11:12;29.2;4.4;333.8;878.2966762064946;316.48;Module 1,5_5;876.4;128,48;28,80;4,34;124,85;3,63
30,06.2019 16:13:06;29.6;4.3;333.8;869.5537030682655;316.24;Module 1,5_5;867.59;127,28;28,81;4,29;123,63;3,65
30,06.2019 16:15:19;29.6;4.3;333.8;863.2096639387745;316.21;Module 1,5_5;861.16;127,28;28,82;4,26;122,74;4,54
30,06.2019 16:17:14;30.1;4.4;333.3;868.3097137030369;316.51;Module 1,5_5;866.16;132,44;28,91;4,28;123,85;8,59
30,06.2019 16:19:11;29.2;4.4;333.3;865.1617602290405;316.75;Module 1,5_5;862.93;128,48;28,91;4,27;123,41;5,07
30,06.2019 16:21:12;29.2;4.3;331.7;861.7362222531185;316.68;Module 1,5_5;859.42;125,56;29,20;4,25;124,19;1,37
30,06.2019 16:23:04;29.3;4.3;331.7;851.4546096866005;316.71;Module 1,5_5;849.08;125,99;29,21;4,20;122,72;3,27
30,06.2019 16:25:03;29.5;3.9;331.7;805.5537806221377;316.75;Module 1,5_5;803.22;115,05;29,26;3,97;116,15;-1,10
30,06.2019 16:27:04;29.6;4.3;331.7;852.6047355013726;315.96;Module 1,5_5;850.04;127,28;29,21;4,21;122,89;4,39
30,06.2019 16:29:15;29.3;4.2;331.2;847.1811829957845;315.71;Module 1,5_5;844.53;123,06;29,30;4,18;122,50;0,56
30,06.2019 16:31:11;29.9;4.2;331.2;839.9897414440983;315.95;Module 1,5_5;837.27;125,58;29,31;4,14;121,47;4,11
30,06.2019 16:33:07;29.9;4;331.2;828.2021611516353;316.35;Module 1,5_5;825.43;119,60;29,33;4,08;119,78;-0,18
30,06.2019 16:35:07;30.5;4.1;331.2;842.7571164804558;316.34000000000003;Module 1,5_5;839.84;125,05;29,31;4,16;121,87;3,18
30,06.2019 16:37:05;30.3;4.1;331.2;821.8077581196471;316.53;Module 1,5_5;818.87;124,23;29,34;4,05;118,86;5,37
30,06.2019 16:39:05;30.4;4.1;331.2;821.4721688602106;316.63;Module 1,5_5;818.44;124,64;29,34;4,05;118,81;5,83
30,06.2019 16:40:58;29.9;4.1;331.2;815.8215859329435;316.42;Module 1,5_5;812.72;122,59;29,34;4,02;118,00;4,59
30,06.2019 16:42:58;29.9;4;331.2;803.7510693442043;316.44;Module 1,5_5;800.6;119,60;29,35;3,96;116,26;3,34
30,06.2019 16:45:01;29.7;3.9;331.2;798.4082404619322;316.53;Module 1,5_5;795.18;115,83;29,35;3,93;115,49;0,34
30,06.2019 16:46:59;30.5;4;331.2;792.1975056675636;316.87;Module 1,5_5;788.9;122,00;29,36;3,90;114,59;7,41
30,06.2019 16:48:59;29.8;4;331.2;789.8644989700413;316.97;Module 1,5_5;786.48;119,20;29,36;3,89;114,25;4,95
30,06.2019 16:51:00;29.9;4;331.2;787.1711932809558;316.94;Module 1,5_5;783.7;119,60;29,37;3,88;113,86;5,74
30,06.2019 16:53:06;29.9;3.9;331.2;776.2751684999591;316.82;Module 1,5_5;772.75;116,61;29,38;3,82;112,28;4,33
30,06.2019 16:54:59;30.5;3.7;329.7;768.4009920819899;316.86;Module 1,5_5;764.82;112,85;29,66;3,78;112,19;0,66
30,06.2019 16:56:53;30.5;3.7;329.7;764.3449859191835;317.21;Module 1,5_5;760.69;112,85;29,66;3,76;111,59;1,26
30,06.2019 16:58:51;30.5;3.7;331.2;755.1973137985113;317.46;Module 1,5_5;751.49;112,85;29,39;3,72;109,22;3,63
30,06.2019 17:00:56;30.7;3.6;331.2;741.8127696468928;317.45;Module 1,5_5;738.07;110,52;29,40;3,65;107,27;3,25
30,06.2019 17:02:57;30.7;3.6;330.2;739.6004423230306;317.24;Module 1,5_5;735.77;110,52;29,59;3,64;107,62;2,90
30,06.2019 17:04:56;30.5;3.6;330.2;731.4052984402808;316.73;Module 1,5_5;727.52;109,80;29,59;3,60;106,42;3,38
30,06.2019 17:06:53;30.4;3.6;330.2;728.2348707096646;316.84000000000003;Module 1,5_5;724.27;109,44;29,59;3,58;105,95;3,49
30,06.2019 17:08:52;30.6;3.6;329.7;726.4642706096013;317.03;Module 1,5_5;722.41;110,16;29,68;3,57;106,02;4,14
30,06.2019 17:10:49;30.3;3.6;329.7;721.2229145193584;316.73;Module 1,5_5;717.1;109,08;29,69;3,55;105,24;3,84
30,06.2019 17:12:47;30.5;3.5;329.7;714.3023889057239;316.4;Module 1,5_5;710.12;106,75;29,69;3,51;104,22;2,53
30,06.2019 17:14:44;30.3;3.6;329.7;712.7726937810828;315.76;Module 1,5_5;708.5;109,08;29,69;3,50;103,99;5,09
30,06.2019 17:16:43;30.1;3.5;329.7;707.3617815340657;315.2;Module 1,5_5;703.02;105,35;29,70;3,48;103,19;2,16
30,06.2019 17:18:40;30.3;3.5;327.7;701.7174951928515;315.14;Module 1,5_5;697.31;106,05;30,06;3,45;103,62;2,43
30,06.2019 17:20:38;30.6;3.3;327.7;696.6374448479907;315.40999999999997;Module 1,5_5;692.16;100,98;30,06;3,42;102,85;-1,87
30,06.2019 17:22:53;30.3;3.5;327.7;691.7535042468211;315.7;Module 1,5_5;687.19;106,05;30,07;3,40;102,12;3,93
30,06.2019 17:24:50;30;3.5;327.7;686.4208635854171;315.98;Module 1,5_5;681.79;105,00;30,07;3,37;101,32;3,68
30,06.2019 17:26:46;30.2;3.4;327.7;678.6101097796864;315.75;Module 1,5_5;673.93;102,68;30,07;3,33;100,14;2,54
30,06.2019 17:28:51;30.5;3.3;327.7;672.00497140132;315.54;Module 1,5_5;667.26;100,65;30,08;3,30;99,15;1,50
30,06.2019 17:30:48;30.7;3.3;327.7;665.2612344603535;314.98;Module 1,5_5;660.46;101,31;30,08;3,26;98,13;3,18
30,06.2019 17:32:45;31.2;3.2;327.2;660.2194948811912;315.03;Module 1,5_5;655.35;99,84;30,17;3,24;97,66;2,18
30,06.2019 17:34:42;30.3;3.2;327.2;655.1676724261522;315.28;Module 1,5_5;650.23;96,96;30,17;3,21;96,90;0,06
30,06.2019 17:36:44;30.8;3;327.2;644.9607010192539;315.42;Module 1,5_5;639.99;92,40;30,18;3,16;95,35;-2,95
30,06.2019 17:38:40;31.4;3.1;327.2;637.3268400095799;315.31;Module 1,5_5;632.31;97,34;30,18;3,12;94,19;3,15
30,06.2019 17:40:40;30.9;3.1;327.2;637.4380921983127;315.47;Module 1,5_5;632.31;95,79;30,18;3,12;94,21;1,58
30,06.2019 17:42:50;30.9;3.1;325.7;632.3982546375194;315.14;Module 1,5_5;627.19;95,79;30,45;3,10;94,28;1,51
30,06.2019 17:44:47;30.9;3.1;325.7;619.601173012486;315.25;Module 1,5_5;614.39;95,79;30,45;3,03;92,32;3,47
30,06.2019 17:46:47;30;3.1;325.7;614.550772542756;315.3;Module 1,5_5;609.27;93,00;30,45;3,01;91,54;1,46
30,06.2019 17:48:46;29.5;3.1;325.7;606.9168702802592;315.22;Module 1,5_5;601.59;91,45;30,45;2,97;90,36;1,09
30,06.2019 17:50:43;29.7;3.1;325.7;604.4464932373197;315.45;Module 1,5_5;599.03;92,07;30,45;2,95;89,98;2,09
30,06.2019 17:52:48;30.7;3;325.2;591.6503727469704;315.63;Module 1,5_5;586.23;92,10;30,55;2,89;88,27;3,83
30,06.2019 17:54:45;29.9;3;325.2;586.5961450207651;315.56;Module 1,5_5;581.11;89,70;30,55;2,86;87,49;2,21
30,06.2019 17:56:42;29.6;2.9;325.2;578.957361413243;315.76;Module 1,5_5;573.43;85,84;30,55;2,83;86,30;-0,46
30,06.2019 17:58:40;29.7;2.9;325.2;568.7334712744047;315.82;Module 1,5_5;563.19;86,13;30,55;2,77;84,72;1,41
30,06.2019 18:00:37;29.6;2.9;325.2;561.092364870134;315.85;Module 1,5_5;555.51;85,84;30,55;2,73;83,53;2,31
30,06.2019 18:02:34;29.7;2.8;325.2;553.4503316983546;315.75;Module 1,5_5;547.83;83,16;30,55;2,70;82,34;0,82
30,06.2019 18:04:34;30;2.7;325.2;548.3971872868103;315.94;Module 1,5_5;542.71;81,00;30,54;2,67;81,56;-0,56
30,06.2019 18:06:37;30.4;2.7;325.2;543.3473317301208;315.46;Module 1,5_5;537.59;82,08;30,54;2,64;80,77;1,31
30,06.2019 18:08:35;29.8;2.7;325.2;538.2926651649299;314.73;Module 1,5_5;532.47;80,46;30,54;2,62;79,98;0,48
30,06.2019 18:10:32;30.9;2.7;323.7;538.4143571471044;314.53;Module 1,5_5;532.47;83,43;30,81;2,62;80,71;2,72
30,06.2019 18:12:28;30.5;2.7;323.7;530.7700924197305;314.54;Module 1,5_5;524.79;82,35;30,81;2,58;79,50;2,85
30,06.2019 18:14:26;29.9;2.7;323.7;528.3065917218138;314.73;Module 1,5_5;522.23;80,73;30,80;2,57;79,12;1,61
30,06.2019 18:16:23;30.1;2.6;323.2;518.0723514642924;314.71;Module 1,5_5;511.99;78,26;30,89;2,52;77,73;0,53
30,06.2019 18:18:20;30;2.6;323.2;510.4269565424051;314.73;Module 1,5_5;504.31;78,00;30,89;2,48;76,52;1,48
30,06.2019 18:20:19;30;2.5;323.2;505.3745138491431;314.74;Module 1,5_5;499.19;75,00;30,89;2,45;75,72;-0,72
30,06.2019 18:22:19;30.5;2.5;323.2;495.13880843498225;314.75;Module 1,5_5;488.95;76,25;30,88;2,40;74,10;2,15
30,06.2019 18:24:16;30.1;2.4;323.2;482.30436217197825;314.89;Module 1,5_5;476.15;72,24;30,87;2,33;72,06;0,18
30,06.2019 18:26:14;31.8;2.3;323.2;479.84238976513825;314.61;Module 1,5_5;473.59;73,14;30,87;2,32;71,67;1,47
30,06.2019 18:28:14;31.4;2.2;323.2;472.19550526691324;313.92;Module 1,5_5;465.91;69,08;30,86;2,28;70,46;-1,38
