date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:25:54;29.7;4.8;330.2;946.0187546054278;312.35;Module 1,5_3;953.5;142,56;29,60;4,65;137,71;4,85
30,06.2019 12:27:51;29.7;4.8;330.2;951.4573460134787;312.3;Module 1,5_3;958.89;142,56;29,60;4,68;138,52;4,04
30,06.2019 12:29:52;29.7;4.8;330.2;953.118679150595;312.11;Module 1,5_3;960.47;142,56;29,60;4,69;138,76;3,80
30,06.2019 12:31:43;29.7;4.8;330.2;957.0546825034419;312.13;Module 1,5_3;964.35;142,56;29,60;4,71;139,35;3,21
30,06.2019 12:33:34;29.6;4.8;330.2;961.1100173113502;312.05;Module 1,5_3;968.35;142,08;29,60;4,73;139,95;2,13
30,06.2019 12:35:42;29.7;4.8;331.7;967.4815526353295;311.75;Module 1,5_3;974.67;142,56;29,32;4,76;139,56;3,00
30,06.2019 12:37:34;29.7;4.8;331.7;967.2002087557055;311.63;Module 1,5_3;974.3;142,56;29,32;4,76;139,52;3,04
30,06.2019 12:39:34;29.7;4.8;331.7;971.0843139817396;311.53;Module 1,5_3;978.12;142,56;29,32;4,78;140,09;2,47
30,06.2019 12:41:28;29.8;4.9;331.7;978.5881389265925;311.53;Module 1,5_3;985.59;146,02;29,32;4,82;141,19;4,83
30,06.2019 12:43:27;29.8;4.9;331.7;978.6790771181377;311.65;Module 1,5_3;985.59;146,02;29,32;4,82;141,20;4,82
30,06.2019 12:45:26;29.8;4.9;330.2;981.3118439551545;311.90999999999997;Module 1,5_3;988.15;146,02;29,60;4,83;142,95;3,07
30,06.2019 12:47:20;29.8;4.9;330.2;983.9408419228016;311.96;Module 1,5_3;990.71;146,02;29,60;4,84;143,34;2,68
30,06.2019 12:49:20;29.8;4.9;330.2;981.4889478304789;312.39;Module 1,5_3;988.15;146,02;29,60;4,83;142,97;3,05
30,06.2019 12:51:17;29.8;4.9;330.2;984.1198583854238;312.8;Module 1,5_3;990.71;146,02;29,60;4,84;143,36;2,66
30,06.2019 12:53:34;29.7;4.9;330.2;981.6793616255294;313.14;Module 1,5_3;988.15;145,53;29,60;4,83;143,00;2,53
30,06.2019 12:55:28;29.7;4.9;330.2;986.8511488112254;313.28;Module 1,5_3;993.27;145,53;29,60;4,86;143,77;1,76
30,06.2019 12:57:19;29.4;5;330.2;986.9338812269062;313.40999999999997;Module 1,5_3;993.27;147,00;29,60;4,86;143,78;3,22
30,06.2019 12:59:15;29.5;4.9;331.7;989.5638877653801;313.82;Module 1,5_3;995.83;144,55;29,32;4,87;142,80;1,75
30,06.2019 13:01:13;29.5;5;331.7;997.2837121384309;313.78;Module 1,5_3;1003.51;147,50;29,32;4,91;143,93;3,57
30,06.2019 13:03:14;29.5;5.1;331.7;997.3737450373575;313.53;Module 1,5_3;1003.51;150,45;29,32;4,91;143,95;6,50
30,06.2019 13:05:04;29.6;5;331.7;997.4552890492183;313.44;Module 1,5_3;1003.51;148,00;29,32;4,91;143,96;4,04
30,06.2019 13:07:08;29.4;5;331.7;995.0020881549486;313.39;Module 1,5_3;1000.95;147,00;29,32;4,90;143,60;3,40
30,06.2019 13:09:04;29.4;5;331.7;995.0872376291125;313.39;Module 1,5_3;1000.95;147,00;29,32;4,90;143,61;3,39
30,06.2019 13:11:00;29.1;5;331.7;1000.2625432692407;313.83;Module 1,5_3;1006.07;145,50;29,32;4,92;144,37;1,13
30,06.2019 13:13:00;29.2;5;333.8;1000.3504842881819;314.18;Module 1,5_3;1006.07;146,00;28,93;4,92;142,44;3,56
30,06.2019 13:14:56;29.2;5.1;333.8;1005.5265436147151;314.11;Module 1,5_3;1011.19;148,92;28,93;4,95;143,18;5,74
30,06.2019 13:17:01;29.3;5;333.8;1003.0721327153327;314.03;Module 1,5_3;1008.63;146,50;28,93;4,94;142,83;3,67
30,06.2019 13:18:59;29.1;5.1;333.8;1005.7041194568758;314.22;Module 1,5_3;1011.19;148,41;28,93;4,95;143,21;5,20
30,06.2019 13:20:49;29;5.1;333.8;1003.2378378841248;314.39;Module 1,5_3;1008.63;147,90;28,93;4,94;142,85;5,05
30,06.2019 13:22:56;29;5.1;333.8;1005.8762960500064;314.71;Module 1,5_3;1011.19;147,90;28,93;4,95;143,24;4,66
30,06.2019 13:24:54;29;5;333.8;1000.868146515082;314.88;Module 1,5_3;1006.07;145,00;28,93;4,93;142,51;2,49
30,06.2019 13:26:53;29;5;334.3;1006.0475548208778;315.01;Module 1,5_3;1011.19;145,00;28,84;4,95;142,79;2,21
30,06.2019 13:28:54;29;5.1;334.3;1013.7762679296742;315.01;Module 1,5_3;1018.87;147,90;28,84;4,99;143,90;4,00
30,06.2019 13:30:55;29.1;5.1;334.3;1016.4112508096027;314.95;Module 1,5_3;1021.43;148,41;28,84;5,00;144,28;4,13
30,06.2019 13:32:45;29.1;5.1;335.8;1019.0385006387618;315.07;Module 1,5_3;1023.99;148,41;28,55;5,02;143,24;5,17
30,06.2019 13:34:51;29.2;5.1;335.8;1016.5818993231394;314.67;Module 1,5_3;1021.43;148,92;28,55;5,00;142,89;6,03
30,06.2019 13:36:50;29.2;5.1;333.8;1011.5715567805761;314.89;Module 1,5_3;1016.31;148,92;28,93;4,98;144,06;4,86
30,06.2019 13:38:57;29.2;5.1;333.8;1014.2107667486678;315.15999999999997;Module 1,5_3;1018.87;148,92;28,93;4,99;144,44;4,48
30,06.2019 13:40:56;29.2;5.2;333.8;1014.2960147530187;314.94;Module 1,5_3;1018.87;151,84;28,93;4,99;144,45;7,39
30,06.2019 13:43:02;29;5.1;333.8;1011.8373898943912;315.04;Module 1,5_3;1016.31;147,90;28,93;4,98;144,10;3,80
30,06.2019 13:45:31;29;5.1;333.8;1006.8454896363319;315.02;Module 1,5_3;1011.19;147,90;28,93;4,96;143,38;4,52
30,06.2019 13:47:27;29;5;334.3;1014.5751743035984;314.82;Module 1,5_3;1018.87;145,00;28,84;4,99;144,02;0,98
30,06.2019 13:49:26;29;5.1;334.3;1012.1104645072443;314.78;Module 1,5_3;1016.31;147,90;28,84;4,98;143,67;4,23
30,06.2019 13:51:34;29.1;5.1;334.3;1024.9494956726494;314.71;Module 1,5_3;1029.11;148,41;28,84;5,05;145,51;2,90
30,06.2019 13:53:36;29.1;5.1;334.3;1017.3874079328768;314.84000000000003;Module 1,5_3;1021.43;148,41;28,84;5,01;144,42;3,99
30,06.2019 13:55:37;29.1;5.1;334.3;1022.5736442942689;314.98;Module 1,5_3;1026.55;148,41;28,84;5,03;145,17;3,24
30,06.2019 13:57:33;29.1;5.1;334.3;1025.2067922500846;315.01;Module 1,5_3;1029.11;148,41;28,84;5,05;145,55;2,86
30,06.2019 13:59:33;29.1;5.2;334.3;1022.7421557126213;315.36;Module 1,5_3;1026.55;151,32;28,84;5,04;145,20;6,12
30,06.2019 14:01:25;29.2;5.1;333.8;1022.8220521470769;315.61;Module 1,5_3;1026.55;148,92;28,92;5,04;145,68;3,24
30,06.2019 14:03:27;29;5.1;333.8;1025.4599601009884;315.73;Module 1,5_3;1029.11;147,90;28,92;5,05;146,06;1,84
30,06.2019 14:05:22;29.1;5.2;334.3;1028.093254300784;315.76;Module 1,5_3;1031.67;151,32;28,83;5,06;145,96;5,36
30,06.2019 14:07:20;29.1;5.1;334.3;1017.9724173952836;315.35;Module 1,5_3;1021.43;148,41;28,84;5,01;144,51;3,90
30,06.2019 14:09:21;29.1;5.1;334.3;1015.5066426968161;315.14;Module 1,5_3;1018.87;148,41;28,84;5,00;144,15;4,26
30,06.2019 14:11:22;29.1;5.1;333.8;1013.0404338515929;315.1;Module 1,5_3;1016.31;148,41;28,93;4,99;144,27;4,14
30,06.2019 14:13:21;29.1;5.1;333.8;1015.6763448440117;315.13;Module 1,5_3;1018.87;148,41;28,93;5,00;144,65;3,76
30,06.2019 14:15:24;29.1;5.1;334.3;1018.3155301709512;314.98;Module 1,5_3;1021.43;148,41;28,84;5,01;144,56;3,85
30,06.2019 14:17:17;29.1;5.2;334.3;1023.5004630033932;315.33;Module 1,5_3;1026.55;151,32;28,84;5,04;145,30;6,02
30,06.2019 14:19:18;29;5.2;334.3;1026.13935423604;315.42;Module 1,5_3;1029.11;150,80;28,84;5,05;145,68;5,12
30,06.2019 14:21:22;29.2;5.1;333.8;1026.2280421826795;315.56;Module 1,5_3;1029.11;148,92;28,92;5,05;146,17;2,75
30,06.2019 14:23:21;29.4;5.1;333.8;1023.760166329962;315.58;Module 1,5_3;1026.55;149,94;28,92;5,04;145,82;4,12
30,06.2019 14:25:19;29.5;5.1;333.8;1021.2912172472847;315.67;Module 1,5_3;1023.99;150,45;28,93;5,03;145,46;4,99
30,06.2019 14:27:36;29.1;5.1;333.8;1016.2819476548416;315.95;Module 1,5_3;1018.87;148,41;28,93;5,00;144,74;3,67
30,06.2019 14:29:34;29;5.1;333.8;1018.9194951811733;316;Module 1,5_3;1021.43;147,90;28,93;5,02;145,12;2,78
30,06.2019 14:31:38;29.1;5.1;333.8;1019.0079186946969;315.86;Module 1,5_3;1021.43;148,41;28,93;5,02;145,13;3,28
30,06.2019 14:33:38;29.4;5.1;333.8;1013.985308650169;315.67;Module 1,5_3;1016.31;149,94;28,93;4,99;144,41;5,53
30,06.2019 14:35:38;29.1;5;333.8;1006.4075950892723;315.82;Module 1,5_3;1008.63;145,50;28,93;4,95;143,31;2,19
30,06.2019 14:38:05;29.1;5;333.8;1014.1754165174162;316.21;Module 1,5_3;1016.31;145,50;28,93;4,99;144,43;1,07
30,06.2019 14:40:04;29.1;5.1;334.3;1014.2603596545272;316.02;Module 1,5_3;1016.31;148,41;28,84;4,99;143,97;4,44
30,06.2019 14:41:57;29.3;5;334.3;1011.7861140862094;315.3;Module 1,5_3;1013.75;146,50;28,84;4,98;143,62;2,88
30,06.2019 14:43:50;29.4;5;332.2;1011.8668454321356;315.14;Module 1,5_3;1013.75;147,00;29,23;4,98;145,60;1,40
30,06.2019 14:45:48;29.4;5.1;332.2;1014.5067654321266;315.11;Module 1,5_3;1016.31;149,94;29,23;5,00;145,99;3,95
30,06.2019 14:47:45;29.3;5;332.2;1014.5908935328739;315.06;Module 1,5_3;1016.31;146,50;29,23;5,00;146,00;0,50
30,06.2019 14:49:40;29.2;5;333.8;1009.5620013982139;315.18;Module 1,5_3;1011.19;146,00;28,93;4,97;143,77;2,23
30,06.2019 14:51:33;29;5;333.8;1004.5310239746669;315.40999999999997;Module 1,5_3;1006.07;145,00;28,93;4,94;143,04;1,96
30,06.2019 14:53:28;29.3;5;333.8;1007.1697154371303;315.61;Module 1,5_3;1008.63;146,50;28,93;4,96;143,42;3,08
30,06.2019 14:55:35;29.3;5;333.8;999.5915986195852;315.77;Module 1,5_3;1000.95;146,50;28,93;4,92;142,33;4,17
30,06.2019 14:57:27;29.2;4.9;333.8;994.5583920229553;315.92;Module 1,5_3;995.83;143,08;28,93;4,89;141,60;1,48
30,06.2019 14:59:25;29.3;5;333.8;994.6427380826256;316.21;Module 1,5_3;995.83;146,50;28,93;4,89;141,61;4,89
30,06.2019 15:01:20;29;5;333.8;989.6108509150553;316.49;Module 1,5_3;990.71;145,00;28,93;4,87;140,88;4,12
30,06.2019 15:03:16;29.1;4.9;333.8;987.1364381011362;316.67;Module 1,5_3;988.15;142,59;28,93;4,86;140,52;2,07
30,06.2019 15:05:27;29.2;4.9;333.8;984.6725695614956;316.39;Module 1,5_3;985.59;143,08;28,93;4,85;140,17;2,91
30,06.2019 15:07:21;29.2;4.9;333.8;977.3604867693746;316.23;Module 1,5_3;978.19;143,08;28,93;4,81;139,11;3,97
30,06.2019 15:09:40;29.2;4.9;333.8;979.2083318607113;315.89;Module 1,5_3;979.94;143,08;28,93;4,82;139,38;3,70
30,06.2019 15:11:36;29.2;4.9;333.8;977.1929248375617;315.76;Module 1,5_3;977.84;143,08;28,93;4,81;139,08;4,00
30,06.2019 15:13:35;29.5;4.9;333.8;975.6593318236287;315.67;Module 1,5_3;976.22;144,55;28,93;4,80;138,86;5,69
30,06.2019 15:15:32;29.3;4.9;333.8;974.7140465963805;315.78;Module 1,5_3;975.19;143,57;28,93;4,80;138,72;4,85
30,06.2019 15:17:35;29.3;4.9;333.8;972.3438053801893;315.61;Module 1,5_3;972.73;143,57;28,93;4,78;138,38;5,19
30,06.2019 15:19:33;29.2;4.8;333.8;968.7802362200002;315.9;Module 1,5_3;969.08;140,16;28,93;4,77;137,86;2,30
30,06.2019 15:21:43;29.3;4.7;333.8;964.705147884628;315.79;Module 1,5_3;964.91;137,71;28,93;4,75;137,27;0,44
30,06.2019 15:23:48;30;4.8;333.8;969.4450280843732;315.87;Module 1,5_3;969.56;144,00;28,93;4,77;137,96;6,04
30,06.2019 15:25:52;29.9;4.8;333.8;972.8454995037533;315.95;Module 1,5_3;972.87;143,52;28,93;4,79;138,45;5,07
30,06.2019 15:27:44;29.5;4.9;332.2;965.187477293657;315.96;Module 1,5_3;965.13;144,55;29,23;4,75;138,77;5,78
30,06.2019 15:29:42;29.3;4.8;332.2;962.663639196038;315.78;Module 1,5_3;962.52;140,64;29,23;4,74;138,40;2,24
30,06.2019 15:31:40;30;4.7;332.2;960.2997791551226;315.94;Module 1,5_3;960.07;141,00;29,23;4,72;138,06;2,94
30,06.2019 15:33:39;29.3;4.8;331.7;954.5555165950472;316.32;Module 1,5_3;954.24;140,64;29,32;4,69;137,66;2,98
30,06.2019 15:35:32;29.5;4.6;331.7;952.3977265948683;316.53;Module 1,5_3;952;135,70;29,32;4,68;137,34;-1,64
30,06.2019 15:37:29;29.5;4.6;333.8;940.0777377225903;317.01;Module 1,5_3;939.6;135,70;28,94;4,62;133,70;2,00
30,06.2019 15:39:23;30.3;4.6;333.8;938.7103056339344;317.02;Module 1,5_3;938.15;139,38;28,94;4,61;133,50;5,88
30,06.2019 15:41:26;29.5;4.5;333.8;921.4486470066493;317.45;Module 1,5_3;920.81;132,75;28,93;4,53;130,99;1,76
30,06.2019 15:43:20;29.4;4.5;333.8;915.3164454415455;317.68;Module 1,5_3;914.6;132,30;28,93;4,50;130,09;2,21
30,06.2019 15:45:36;29.8;4.5;333.8;916.756177137791;317.86;Module 1,5_3;915.94;134,10;28,93;4,50;130,30;3,80
30,06.2019 15:47:28;29.5;4.6;334.3;922.8338120123102;317.8;Module 1,5_3;921.93;135,70;28,84;4,53;130,76;4,94
30,06.2019 15:49:28;29.7;4.5;334.3;931.2614700551428;317.95;Module 1,5_3;930.26;133,65;28,84;4,58;131,98;1,67
30,06.2019 15:51:21;29.8;4.2;335.8;861.8852329260183;318.05;Module 1,5_3;860.88;125,16;28,55;4,23;120,70;4,46
30,06.2019 15:53:19;29.4;4.2;335.8;890.2433351347527;317.53;Module 1,5_3;889.12;123,48;28,55;4,37;124,79;-1,31
30,06.2019 15:55:19;29.8;4.3;335.8;857.6259953253968;316.99;Module 1,5_3;856.46;128,14;28,55;4,21;120,08;8,06
30,06.2019 15:57:15;30.1;4.5;334.3;915.2012798545422;316.94;Module 1,5_3;913.87;135,45;28,84;4,50;129,65;5,80
30,06.2019 15:59:27;30.2;4.3;334.3;900.5780944522046;316.76;Module 1,5_3;899.17;129,86;28,84;4,42;127,53;2,33
30,06.2019 16:01:26;30.2;4.4;333.8;900.5871550452443;316.67;Module 1,5_3;899.09;132,88;28,93;4,42;127,95;4,93
30,06.2019 16:03:25;30.5;4.3;333.8;892.0317320466752;316.6;Module 1,5_3;890.46;131,15;28,93;4,38;126,70;4,45
30,06.2019 16:05:17;30.2;4.4;333.8;885.1030092066063;316.55;Module 1,5_3;883.46;132,88;28,93;4,34;125,69;7,19
30,06.2019 16:07:17;29.7;4.3;333.8;879.311735762385;316.64;Module 1,5_3;877.59;127,71;28,93;4,32;124,84;2,87
30,06.2019 16:09:15;29;4.5;333.8;883.0179879680868;316.52;Module 1,5_3;881.2;130,50;28,93;4,33;125,38;5,12
30,06.2019 16:11:12;29.1;4.4;333.8;878.2966762064946;316.48;Module 1,5_3;876.4;128,04;28,93;4,31;124,69;3,35
30,06.2019 16:13:06;29.5;4.3;333.8;869.5537030682655;316.24;Module 1,5_3;867.59;126,85;28,93;4,27;123,42;3,43
30,06.2019 16:15:19;29.6;4.3;333.8;863.2096639387745;316.21;Module 1,5_3;861.16;127,28;28,93;4,23;122,49;4,79
30,06.2019 16:17:14;29.6;4.4;332.2;868.3097137030369;316.51;Module 1,5_3;866.16;130,24;29,23;4,26;124,52;5,72
30,06.2019 16:19:11;29.1;4.4;332.2;865.1617602290405;316.75;Module 1,5_3;862.93;128,04;29,23;4,24;124,05;3,99
30,06.2019 16:21:12;29.1;4.3;331.7;861.7362222531185;316.68;Module 1,5_3;859.42;125,13;29,32;4,23;123,94;1,19
30,06.2019 16:23:04;29;4.3;331.7;851.4546096866005;316.71;Module 1,5_3;849.08;124,70;29,31;4,18;122,42;2,28
30,06.2019 16:25:03;29.5;3.9;331.7;805.5537806221377;316.75;Module 1,5_3;803.22;115,05;29,30;3,94;115,59;-0,54
30,06.2019 16:27:04;29.5;4.3;331.7;852.6047355013726;315.96;Module 1,5_3;850.04;126,85;29,31;4,18;122,59;4,26
30,06.2019 16:29:15;29;4.2;331.7;847.1811829957845;315.71;Module 1,5_3;844.53;121,80;29,31;4,15;121,78;0,02
30,06.2019 16:31:11;29.7;4.2;330.2;839.9897414440983;315.95;Module 1,5_3;837.27;124,74;29,59;4,12;121,87;2,87
30,06.2019 16:33:07;29.7;4;330.2;828.2021611516353;316.35;Module 1,5_3;825.43;118,80;29,59;4,06;120,10;-1,30
30,06.2019 16:35:07;30.5;4.1;330.2;842.7571164804558;316.34000000000003;Module 1,5_3;839.84;125,05;29,59;4,13;122,29;2,76
30,06.2019 16:37:05;30.5;4.1;330.2;821.8077581196471;316.53;Module 1,5_3;818.87;125,05;29,59;4,03;119,14;5,91
30,06.2019 16:39:05;30;4.1;330.2;821.4721688602106;316.63;Module 1,5_3;818.44;123,00;29,59;4,03;119,09;3,91
30,06.2019 16:40:58;29.6;4.1;330.2;815.8215859329435;316.42;Module 1,5_3;812.72;121,36;29,59;4,00;118,24;3,12
30,06.2019 16:42:58;29.6;4;330.2;803.7510693442043;316.44;Module 1,5_3;800.6;118,40;29,58;3,94;116,43;1,97
30,06.2019 16:45:01;29.2;3.9;330.2;798.4082404619322;316.53;Module 1,5_3;795.18;113,88;29,58;3,91;115,63;-1,75
30,06.2019 16:46:59;30.3;4;330.2;792.1975056675636;316.87;Module 1,5_3;788.9;121,20;29,58;3,88;114,69;6,51
30,06.2019 16:48:59;29.6;4;330.2;789.8644989700413;316.97;Module 1,5_3;786.48;118,40;29,57;3,87;114,34;4,06
30,06.2019 16:51:00;29.6;4;330.2;787.1711932809558;316.94;Module 1,5_3;783.7;118,40;29,57;3,85;113,94;4,46
30,06.2019 16:53:06;29.6;3.9;330.2;776.2751684999591;316.82;Module 1,5_3;772.75;115,44;29,57;3,80;112,30;3,14
30,06.2019 16:54:59;30.4;3.7;330.2;768.4009920819899;316.86;Module 1,5_3;764.82;112,48;29,56;3,76;111,11;1,37
30,06.2019 16:56:53;30.2;3.7;329.7;764.3449859191835;317.21;Module 1,5_3;760.69;111,74;29,66;3,74;110,85;0,89
30,06.2019 16:58:51;30.1;3.7;329.7;755.1973137985113;317.46;Module 1,5_3;751.49;111,37;29,65;3,69;109,46;1,91
30,06.2019 17:00:56;30.5;3.6;330.2;741.8127696468928;317.45;Module 1,5_3;738.07;109,80;29,55;3,62;107,10;2,70
30,06.2019 17:02:57;30.5;3.6;330.2;739.6004423230306;317.24;Module 1,5_3;735.77;109,80;29,55;3,61;106,77;3,03
30,06.2019 17:04:56;30.2;3.6;330.2;731.4052984402808;316.73;Module 1,5_3;727.52;108,72;29,55;3,57;105,53;3,19
30,06.2019 17:06:53;30.1;3.6;330.2;728.2348707096646;316.84000000000003;Module 1,5_3;724.27;108,36;29,54;3,56;105,05;3,31
30,06.2019 17:08:52;30.5;3.6;330.2;726.4642706096013;317.03;Module 1,5_3;722.41;109,80;29,54;3,55;104,78;5,02
30,06.2019 17:10:49;30;3.6;329.7;721.2229145193584;316.73;Module 1,5_3;717.1;108,00;29,63;3,52;104,32;3,68
30,06.2019 17:12:47;30.2;3.5;329.7;714.3023889057239;316.4;Module 1,5_3;710.12;105,70;29,63;3,49;103,27;2,43
30,06.2019 17:14:44;29.8;3.6;329.7;712.7726937810828;315.76;Module 1,5_3;708.5;107,28;29,63;3,48;103,04;4,24
30,06.2019 17:16:43;29.6;3.5;329.7;707.3617815340657;315.2;Module 1,5_3;703.02;103,60;29,62;3,45;102,22;1,38
30,06.2019 17:18:40;29.7;3.5;329.7;701.7174951928515;315.14;Module 1,5_3;697.31;103,95;29,62;3,42;101,36;2,59
30,06.2019 17:20:38;30.2;3.3;327.7;696.6374448479907;315.40999999999997;Module 1,5_3;692.16;99,66;29,98;3,40;101,85;-2,19
30,06.2019 17:22:53;29.9;3.5;327.7;691.7535042468211;315.7;Module 1,5_3;687.19;104,65;29,98;3,37;101,10;3,55
30,06.2019 17:24:50;29.4;3.5;327.7;686.4208635854171;315.98;Module 1,5_3;681.79;102,90;29,98;3,35;100,28;2,62
30,06.2019 17:26:46;29.7;3.4;327.7;678.6101097796864;315.75;Module 1,5_3;673.93;100,98;29,97;3,31;99,08;1,90
30,06.2019 17:28:51;30;3.3;327.7;672.00497140132;315.54;Module 1,5_3;667.26;99,00;29,96;3,27;98,06;0,94
30,06.2019 17:30:48;30.1;3.3;327.7;665.2612344603535;314.98;Module 1,5_3;660.46;99,33;29,96;3,24;97,02;2,31
30,06.2019 17:32:45;30.9;3.2;327.7;660.2194948811912;315.03;Module 1,5_3;655.35;98,88;29,95;3,21;96,25;2,63
30,06.2019 17:34:42;29.6;3.2;326.2;655.1676724261522;315.28;Module 1,5_3;650.23;94,72;30,23;3,19;96,35;-1,63
30,06.2019 17:36:44;30.8;3;326.2;644.9607010192539;315.42;Module 1,5_3;639.99;92,40;30,22;3,14;94,76;-2,36
30,06.2019 17:38:40;31.2;3.1;326.2;637.3268400095799;315.31;Module 1,5_3;632.31;96,72;30,21;3,10;93,58;3,14
30,06.2019 17:40:40;30.5;3.1;326.2;637.4380921983127;315.47;Module 1,5_3;632.31;94,55;30,21;3,10;93,60;0,95
30,06.2019 17:42:50;30.3;3.1;326.2;632.3982546375194;315.14;Module 1,5_3;627.19;93,93;30,20;3,07;92,81;1,12
30,06.2019 17:44:47;30.3;3.1;325.7;619.601173012486;315.25;Module 1,5_3;614.39;93,93;30,28;3,01;91,10;2,83
30,06.2019 17:46:47;28.7;3.1;325.7;614.550772542756;315.3;Module 1,5_3;609.27;88,97;30,27;2,98;90,31;-1,34
30,06.2019 17:48:46;27.6;3.1;325.7;606.9168702802592;315.22;Module 1,5_3;601.59;85,56;30,27;2,94;89,12;-3,56
30,06.2019 17:50:43;27.9;3.1;323.2;604.4464932373197;315.45;Module 1,5_3;599.03;86,49;30,73;2,93;90,07;-3,58
30,06.2019 17:52:48;29.2;3;323.2;591.6503727469704;315.63;Module 1,5_3;586.23;87,60;30,71;2,87;88,04;-0,44
30,06.2019 17:54:45;27.9;3;323.2;586.5961450207651;315.56;Module 1,5_3;581.11;83,70;30,70;2,84;87,24;-3,54
30,06.2019 17:56:42;27.5;2.9;323.2;578.957361413243;315.76;Module 1,5_3;573.43;79,75;30,70;2,80;86,03;-6,28
30,06.2019 17:58:40;27;2.9;323.2;568.7334712744047;315.82;Module 1,5_3;563.19;78,30;30,68;2,75;84,40;-6,10
30,06.2019 18:00:37;26.3;2.9;323.2;561.092364870134;315.85;Module 1,5_3;555.51;76,27;30,67;2,71;83,19;-6,92
30,06.2019 18:02:34;27;2.8;323.2;553.4503316983546;315.75;Module 1,5_3;547.83;75,60;30,66;2,67;81,98;-6,38
30,06.2019 18:04:34;27;2.7;323.2;548.3971872868103;315.94;Module 1,5_3;542.71;72,90;30,65;2,65;81,18;-8,28
30,06.2019 18:06:37;29;2.7;323.2;543.3473317301208;315.46;Module 1,5_3;537.59;78,30;30,64;2,62;80,37;-2,07
30,06.2019 18:08:35;26;2.7;323.2;538.2926651649299;314.73;Module 1,5_3;532.47;70,20;30,63;2,60;79,57;-9,37
30,06.2019 18:10:32;28.7;2.7;323.2;538.4143571471044;314.53;Module 1,5_3;532.47;77,49;30,63;2,60;79,59;-2,10
30,06.2019 18:12:28;28.4;2.7;323.2;530.7700924197305;314.54;Module 1,5_3;524.79;76,68;30,62;2,56;78,38;-1,70
30,06.2019 18:14:26;24.3;2.7;323.2;528.3065917218138;314.73;Module 1,5_3;522.23;65,61;30,62;2,55;77,99;-12,38
30,06.2019 18:16:23;26.5;2.6;321.7;518.0723514642924;314.71;Module 1,5_3;511.99;68,90;30,88;2,50;77,04;-8,14
30,06.2019 18:18:20;25.9;2.6;321.7;510.4269565424051;314.73;Module 1,5_3;504.31;67,34;30,86;2,46;75,81;-8,47
30,06.2019 18:20:19;26.1;2.5;321.7;505.3745138491431;314.74;Module 1,5_3;499.19;65,25;30,85;2,43;75,00;-9,75
30,06.2019 18:22:19;28.4;2.5;321.7;495.13880843498225;314.75;Module 1,5_3;488.95;71,00;30,83;2,38;73,36;-2,36
30,06.2019 18:24:16;23.9;2.4;321.7;482.30436217197825;314.89;Module 1,5_3;476.15;57,36;30,80;2,31;71,30;-13,94
30,06.2019 18:26:14;30.7;2.3;321.7;479.84238976513825;314.61;Module 1,5_3;473.59;70,61;30,80;2,30;70,91;-0,30
30,06.2019 18:28:14;30;2.2;321.7;472.19550526691324;313.92;Module 1,5_3;465.91;66,00;30,78;2,26;69,68;-3,68
30,06.2019 18:30:17;29.8;2.2;321.7;467.1463918811214;313.72;Module 1,5_3;460.79;65,56;30,77;2,24;68,87;-3,31
