date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:31:43;29.9;4.8;329.7;957.0546825034419;312.13;Module 1,5_4;964.35;143,52;29,67;4,72;140,08;3,44
30,06.2019 12:33:34;29.9;4.8;329.7;961.1100173113502;312.05;Module 1,5_4;968.35;143,52;29,66;4,74;140,64;2,88
30,06.2019 12:35:42;29.9;4.8;329.7;967.4815526353295;311.75;Module 1,5_4;974.67;143,52;29,66;4,77;141,53;1,99
30,06.2019 12:37:34;29.7;4.8;329.7;967.2002087557055;311.63;Module 1,5_4;974.3;142,56;29,66;4,77;141,49;1,07
30,06.2019 12:39:34;29.7;4.8;329.7;971.0843139817396;311.53;Module 1,5_4;978.12;142,56;29,65;4,79;142,03;0,53
30,06.2019 12:41:28;29.7;4.9;329.7;978.5881389265925;311.53;Module 1,5_4;985.59;145,53;29,63;4,83;143,08;2,45
30,06.2019 12:43:27;29.7;4.9;330.2;978.6790771181377;311.65;Module 1,5_4;985.59;145,53;29,55;4,83;142,65;2,88
30,06.2019 12:45:26;29.8;4.9;330.2;981.3118439551545;311.90999999999997;Module 1,5_4;988.15;146,02;29,54;4,84;143,01;3,01
30,06.2019 12:47:20;29.7;4.9;330.2;983.9408419228016;311.96;Module 1,5_4;990.71;145,53;29,54;4,85;143,38;2,15
30,06.2019 12:49:20;29.7;4.9;331.7;981.4889478304789;312.39;Module 1,5_4;988.15;145,53;29,27;4,84;141,70;3,83
30,06.2019 12:51:17;29.8;4.9;331.7;984.1198583854238;312.8;Module 1,5_4;990.71;146,02;29,27;4,85;142,06;3,96
30,06.2019 12:53:34;29.7;4.9;331.7;981.6793616255294;313.14;Module 1,5_4;988.15;145,53;29,27;4,84;141,73;3,80
30,06.2019 12:55:28;29.7;4.9;331.7;986.8511488112254;313.28;Module 1,5_4;993.27;145,53;29,27;4,87;142,43;3,10
30,06.2019 12:57:19;29.4;5;331.7;986.9338812269062;313.40999999999997;Module 1,5_4;993.27;147,00;29,27;4,87;142,44;4,56
30,06.2019 12:59:15;29.4;4.9;331.7;989.5638877653801;313.82;Module 1,5_4;995.83;144,06;29,26;4,88;142,80;1,26
30,06.2019 13:01:13;29.4;5;331.7;997.2837121384309;313.78;Module 1,5_4;1003.51;147,00;29,24;4,92;143,86;3,14
30,06.2019 13:03:14;29.4;5.1;331.7;997.3737450373575;313.53;Module 1,5_4;1003.51;149,94;29,24;4,92;143,87;6,07
30,06.2019 13:05:04;29.3;5;331.7;997.4552890492183;313.44;Module 1,5_4;1003.51;146,50;29,24;4,92;143,88;2,62
30,06.2019 13:07:08;29.5;5;331.7;995.0020881549486;313.39;Module 1,5_4;1000.95;147,50;29,25;4,91;143,55;3,95
30,06.2019 13:09:04;29.5;5;331.7;995.0872376291125;313.39;Module 1,5_4;1000.95;147,50;29,25;4,91;143,56;3,94
30,06.2019 13:11:00;29.4;5;331.7;1000.2625432692407;313.83;Module 1,5_4;1006.07;147,00;29,24;4,93;144,26;2,74
30,06.2019 13:13:00;29.5;5;331.7;1000.3504842881819;314.18;Module 1,5_4;1006.07;147,50;29,24;4,93;144,28;3,22
30,06.2019 13:14:56;29.5;5.1;331.7;1005.5265436147151;314.11;Module 1,5_4;1011.19;150,45;29,23;4,96;144,98;5,47
30,06.2019 13:17:01;29.4;5;332.2;1003.0721327153327;314.03;Module 1,5_4;1008.63;147,00;29,15;4,95;144,19;2,81
30,06.2019 13:18:59;29.2;5.1;332.2;1005.7041194568758;314.22;Module 1,5_4;1011.19;148,92;29,14;4,96;144,55;4,37
30,06.2019 13:20:49;29.2;5.1;333.8;1003.2378378841248;314.39;Module 1,5_4;1008.63;148,92;28,86;4,95;142,75;6,17
30,06.2019 13:22:56;29.2;5.1;333.8;1005.8762960500064;314.71;Module 1,5_4;1011.19;148,92;28,85;4,96;143,10;5,82
30,06.2019 13:24:54;29.2;5;333.8;1000.868146515082;314.88;Module 1,5_4;1006.07;146,00;28,86;4,94;142,43;3,57
30,06.2019 13:26:53;29.2;5;333.8;1006.0475548208778;315.01;Module 1,5_4;1011.19;146,00;28,85;4,96;143,13;2,87
30,06.2019 13:28:54;29.2;5.1;333.8;1013.7762679296742;315.01;Module 1,5_4;1018.87;148,92;28,84;5,00;144,16;4,76
30,06.2019 13:30:55;29.1;5.1;333.8;1016.4112508096027;314.95;Module 1,5_4;1021.43;148,41;28,84;5,01;144,52;3,89
30,06.2019 13:32:45;29.1;5.1;333.8;1019.0385006387618;315.07;Module 1,5_4;1023.99;148,41;28,83;5,03;144,87;3,54
30,06.2019 13:34:51;29.1;5.1;333.8;1016.5818993231394;314.67;Module 1,5_4;1021.43;148,41;28,84;5,01;144,54;3,87
30,06.2019 13:36:50;29;5.1;333.8;1011.5715567805761;314.89;Module 1,5_4;1016.31;147,90;28,84;4,99;143,87;4,03
30,06.2019 13:38:57;29.1;5.1;333.8;1014.2107667486678;315.15999999999997;Module 1,5_4;1018.87;148,41;28,84;5,00;144,22;4,19
30,06.2019 13:40:56;29.2;5.2;333.8;1014.2960147530187;314.94;Module 1,5_4;1018.87;151,84;28,84;5,00;144,23;7,61
30,06.2019 13:43:02;29.2;5.1;333.8;1011.8373898943912;315.04;Module 1,5_4;1016.31;148,92;28,84;4,99;143,90;5,02
30,06.2019 13:45:31;29.3;5.1;333.8;1006.8454896363319;315.02;Module 1,5_4;1011.19;149,43;28,85;4,96;143,23;6,20
30,06.2019 13:47:27;29.2;5;333.8;1014.5751743035984;314.82;Module 1,5_4;1018.87;146,00;28,84;5,00;144,27;1,73
30,06.2019 13:49:26;29.2;5.1;334.3;1012.1104645072443;314.78;Module 1,5_4;1016.31;148,92;28,75;4,99;143,48;5,44
30,06.2019 13:51:34;29.2;5.1;334.3;1024.9494956726494;314.71;Module 1,5_4;1029.11;148,92;28,73;5,05;145,19;3,73
30,06.2019 13:53:36;29.2;5.1;334.3;1017.3874079328768;314.84000000000003;Module 1,5_4;1021.43;148,92;28,74;5,02;144,18;4,74
30,06.2019 13:55:37;29.3;5.1;333.8;1022.5736442942689;314.98;Module 1,5_4;1026.55;149,43;28,82;5,04;145,34;4,09
30,06.2019 13:57:33;29.2;5.1;333.8;1025.2067922500846;315.01;Module 1,5_4;1029.11;148,92;28,82;5,06;145,69;3,23
30,06.2019 13:59:33;29.1;5.2;334.3;1022.7421557126213;315.36;Module 1,5_4;1026.55;151,32;28,73;5,04;144,89;6,43
30,06.2019 14:01:25;29.1;5.1;334.3;1022.8220521470769;315.61;Module 1,5_4;1026.55;148,41;28,73;5,04;144,91;3,50
30,06.2019 14:03:27;29.1;5.1;335.8;1025.4599601009884;315.73;Module 1,5_4;1029.11;148,41;28,46;5,05;143,85;4,56
30,06.2019 14:05:22;29.2;5.2;335.8;1028.093254300784;315.76;Module 1,5_4;1031.67;151,84;28,45;5,07;144,19;7,65
30,06.2019 14:07:20;29.2;5.1;335.8;1017.9724173952836;315.35;Module 1,5_4;1021.43;148,92;28,48;5,02;142,86;6,06
30,06.2019 14:09:21;29.2;5.1;335.8;1015.5066426968161;315.14;Module 1,5_4;1018.87;148,92;28,48;5,01;142,53;6,39
30,06.2019 14:11:22;29.3;5.1;335.8;1013.0404338515929;315.1;Module 1,5_4;1016.31;149,43;28,48;4,99;142,21;7,22
30,06.2019 14:13:21;29.3;5.1;335.8;1015.6763448440117;315.13;Module 1,5_4;1018.87;149,43;28,48;5,01;142,55;6,88
30,06.2019 14:15:24;29.2;5.1;335.8;1018.3155301709512;314.98;Module 1,5_4;1021.43;148,92;28,47;5,02;142,90;6,02
30,06.2019 14:17:17;29.1;5.2;335.8;1023.5004630033932;315.33;Module 1,5_4;1026.55;151,32;28,46;5,05;143,59;7,73
30,06.2019 14:19:18;29.1;5.2;335.8;1026.13935423604;315.42;Module 1,5_4;1029.11;151,32;28,46;5,06;143,93;7,39
30,06.2019 14:21:22;29.3;5.1;335.8;1026.2280421826795;315.56;Module 1,5_4;1029.11;149,43;28,46;5,06;143,95;5,48
30,06.2019 14:23:21;29.3;5.1;334.3;1023.760166329962;315.58;Module 1,5_4;1026.55;149,43;28,73;5,05;145,03;4,40
30,06.2019 14:25:19;29.4;5.1;334.3;1021.2912172472847;315.67;Module 1,5_4;1023.99;149,94;28,73;5,04;144,70;5,24
30,06.2019 14:27:36;29.1;5.1;334.3;1016.2819476548416;315.95;Module 1,5_4;1018.87;148,41;28,74;5,01;144,03;4,38
30,06.2019 14:29:34;29.1;5.1;334.3;1018.9194951811733;316;Module 1,5_4;1021.43;148,41;28,74;5,02;144,39;4,02
30,06.2019 14:31:38;29.1;5.1;334.3;1019.0079186946969;315.86;Module 1,5_4;1021.43;148,41;28,74;5,02;144,40;4,01
30,06.2019 14:33:38;29.3;5.1;333.8;1013.985308650169;315.67;Module 1,5_4;1016.31;149,43;28,84;5,00;144,19;5,24
30,06.2019 14:35:38;29.1;5;333.8;1006.4075950892723;315.82;Module 1,5_4;1008.63;145,50;28,85;4,96;143,17;2,33
30,06.2019 14:38:05;29;5;333.8;1014.1754165174162;316.21;Module 1,5_4;1016.31;145,00;28,84;5,00;144,22;0,78
30,06.2019 14:40:04;29;5.1;333.8;1014.2603596545272;316.02;Module 1,5_4;1016.31;147,90;28,84;5,00;144,23;3,67
30,06.2019 14:41:57;29.2;5;334.3;1011.7861140862094;315.3;Module 1,5_4;1013.75;146,00;28,75;4,99;143,43;2,57
30,06.2019 14:43:50;29.3;5;334.3;1011.8668454321356;315.14;Module 1,5_4;1013.75;146,50;28,75;4,99;143,44;3,06
30,06.2019 14:45:48;29.3;5.1;335.8;1014.5067654321266;315.11;Module 1,5_4;1016.31;149,43;28,48;5,00;142,40;7,03
30,06.2019 14:47:45;29.4;5;335.8;1014.5908935328739;315.06;Module 1,5_4;1016.31;147,00;28,48;5,00;142,41;4,59
30,06.2019 14:49:40;29.3;5;335.8;1009.5620013982139;315.18;Module 1,5_4;1011.19;146,50;28,48;4,98;141,75;4,75
30,06.2019 14:51:33;29.1;5;334.3;1004.5310239746669;315.40999999999997;Module 1,5_4;1006.07;145,50;28,77;4,95;142,46;3,04
30,06.2019 14:53:28;29.3;5;334.3;1007.1697154371303;315.61;Module 1,5_4;1008.63;146,50;28,77;4,96;142,82;3,68
30,06.2019 14:55:35;29.4;5;334.8;999.5915986195852;315.77;Module 1,5_4;1000.95;147,00;28,69;4,93;141,34;5,66
30,06.2019 14:57:27;29.4;4.9;334.8;994.5583920229553;315.92;Module 1,5_4;995.83;144,06;28,70;4,90;140,67;3,39
30,06.2019 14:59:25;29.3;5;334.8;994.6427380826256;316.21;Module 1,5_4;995.83;146,50;28,70;4,90;140,68;5,82
30,06.2019 15:01:20;29.2;5;335.8;989.6108509150553;316.49;Module 1,5_4;990.71;146,00;28,52;4,88;139,10;6,90
30,06.2019 15:03:16;29.3;4.9;335.8;987.1364381011362;316.67;Module 1,5_4;988.15;143,57;28,53;4,86;138,77;4,80
30,06.2019 15:05:27;29.5;4.9;335.8;984.6725695614956;316.39;Module 1,5_4;985.59;144,55;28,53;4,85;138,44;6,11
30,06.2019 15:07:21;29.6;4.9;335.8;977.3604867693746;316.23;Module 1,5_4;978.19;145,04;28,55;4,82;137,47;7,57
30,06.2019 15:09:40;29.5;4.9;334.3;979.2083318607113;315.89;Module 1,5_4;979.94;144,55;28,81;4,83;139,06;5,49
30,06.2019 15:11:36;29.6;4.9;334.3;977.1929248375617;315.76;Module 1,5_4;977.84;145,04;28,81;4,82;138,79;6,25
30,06.2019 15:13:35;29.8;4.9;334.3;975.6593318236287;315.67;Module 1,5_4;976.22;146,02;28,82;4,81;138,59;7,43
30,06.2019 15:15:32;29.5;4.9;333.8;974.7140465963805;315.78;Module 1,5_4;975.19;144,55;28,91;4,81;138,90;5,65
30,06.2019 15:17:35;29.5;4.9;333.8;972.3438053801893;315.61;Module 1,5_4;972.73;144,55;28,91;4,79;138,58;5,97
30,06.2019 15:19:33;29.5;4.8;333.8;968.7802362200002;315.9;Module 1,5_4;969.08;141,60;28,92;4,77;138,10;3,50
30,06.2019 15:21:43;29.9;4.7;333.8;964.705147884628;315.79;Module 1,5_4;964.91;140,53;28,93;4,75;137,55;2,98
30,06.2019 15:23:48;30.1;4.8;333.8;969.4450280843732;315.87;Module 1,5_4;969.56;144,48;28,92;4,78;138,19;6,29
30,06.2019 15:25:52;30.1;4.8;333.8;972.8454995037533;315.95;Module 1,5_4;972.87;144,48;28,91;4,80;138,65;5,83
30,06.2019 15:27:44;29.7;4.9;333.8;965.187477293657;315.96;Module 1,5_4;965.13;145,53;28,93;4,76;137,61;7,92
30,06.2019 15:29:42;29.5;4.8;333.8;962.663639196038;315.78;Module 1,5_4;962.52;141,60;28,93;4,75;137,27;4,33
30,06.2019 15:31:40;30.1;4.7;333.8;960.2997791551226;315.94;Module 1,5_4;960.07;141,47;28,94;4,73;136,95;4,52
30,06.2019 15:33:39;29.8;4.8;333.8;954.5555165950472;316.32;Module 1,5_4;954.24;143,04;28,95;4,70;136,17;6,87
30,06.2019 15:35:32;30.5;4.6;333.8;952.3977265948683;316.53;Module 1,5_4;952;140,30;28,95;4,69;135,88;4,42
30,06.2019 15:37:29;29.8;4.6;333.8;940.0777377225903;317.01;Module 1,5_4;939.6;137,08;28,97;4,63;134,20;2,88
30,06.2019 15:39:23;30;4.6;333.8;938.7103056339344;317.02;Module 1,5_4;938.15;138,00;28,97;4,63;134,01;3,99
30,06.2019 15:41:26;29.8;4.5;333.8;921.4486470066493;317.45;Module 1,5_4;920.81;134,10;29,00;4,54;131,65;2,45
30,06.2019 15:43:20;29.9;4.5;333.8;915.3164454415455;317.68;Module 1,5_4;914.6;134,55;29,01;4,51;130,81;3,74
30,06.2019 15:45:36;30.2;4.5;333.8;916.756177137791;317.86;Module 1,5_4;915.94;135,90;29,01;4,52;131,01;4,89
30,06.2019 15:47:28;29.8;4.6;333.8;922.8338120123102;317.8;Module 1,5_4;921.93;137,08;29,00;4,55;131,84;5,24
30,06.2019 15:49:28;30.4;4.5;333.8;931.2614700551428;317.95;Module 1,5_4;930.26;136,80;28,98;4,59;133,00;3,80
30,06.2019 15:51:21;30.1;4.2;334.3;861.8852329260183;318.05;Module 1,5_4;860.88;126,42;29,00;4,24;123,05;3,37
30,06.2019 15:53:19;29.9;4.2;334.3;890.2433351347527;317.53;Module 1,5_4;889.12;125,58;28,96;4,38;126,96;-1,38
30,06.2019 15:55:19;30.1;4.3;334.3;857.6259953253968;316.99;Module 1,5_4;856.46;129,43;29,01;4,22;122,46;6,97
30,06.2019 15:57:15;30;4.5;334.3;915.2012798545422;316.94;Module 1,5_4;913.87;135,00;28,92;4,51;130,38;4,62
30,06.2019 15:59:27;30.4;4.3;334.3;900.5780944522046;316.76;Module 1,5_4;899.17;130,72;28,95;4,44;128,38;2,34
30,06.2019 16:01:26;30.4;4.4;334.3;900.5871550452443;316.67;Module 1,5_4;899.09;133,76;28,95;4,44;128,38;5,38
30,06.2019 16:03:25;30.7;4.3;334.3;892.0317320466752;316.6;Module 1,5_4;890.46;132,01;28,95;4,39;127,20;4,81
30,06.2019 16:05:17;30.3;4.4;333.8;885.1030092066063;316.55;Module 1,5_4;883.46;133,32;29,05;4,36;126,66;6,66
30,06.2019 16:07:17;29.9;4.3;333.8;879.311735762385;316.64;Module 1,5_4;877.59;128,57;29,06;4,33;125,86;2,71
30,06.2019 16:09:15;30.1;4.5;333.8;883.0179879680868;316.52;Module 1,5_4;881.2;135,45;29,06;4,35;126,37;9,08
30,06.2019 16:11:12;29.5;4.4;333.8;878.2966762064946;316.48;Module 1,5_4;876.4;129,80;29,07;4,32;125,72;4,08
30,06.2019 16:13:06;29.9;4.3;333.8;869.5537030682655;316.24;Module 1,5_4;867.59;128,57;29,08;4,28;124,50;4,07
30,06.2019 16:15:19;29.8;4.3;333.8;863.2096639387745;316.21;Module 1,5_4;861.16;128,14;29,09;4,25;123,63;4,51
30,06.2019 16:17:14;30.1;4.4;333.8;868.3097137030369;316.51;Module 1,5_4;866.16;132,44;29,08;4,28;124,33;8,11
30,06.2019 16:19:11;29.5;4.4;333.8;865.1617602290405;316.75;Module 1,5_4;862.93;129,80;29,09;4,26;123,90;5,90
30,06.2019 16:21:12;29.5;4.3;333.8;861.7362222531185;316.68;Module 1,5_4;859.42;126,85;29,09;4,24;123,42;3,43
30,06.2019 16:23:04;29.5;4.3;333.8;851.4546096866005;316.71;Module 1,5_4;849.08;126,85;29,11;4,19;121,99;4,86
30,06.2019 16:25:03;30;3.9;333.8;805.5537806221377;316.75;Module 1,5_4;803.22;117,00;29,17;3,96;115,57;1,43
30,06.2019 16:27:04;29.9;4.3;333.8;852.6047355013726;315.96;Module 1,5_4;850.04;128,57;29,10;4,20;122,15;6,42
30,06.2019 16:29:15;29.5;4.2;332.2;847.1811829957845;315.71;Module 1,5_4;844.53;123,90;29,40;4,17;122,63;1,27
30,06.2019 16:31:11;30.1;4.2;332.2;839.9897414440983;315.95;Module 1,5_4;837.27;126,42;29,41;4,13;121,62;4,80
30,06.2019 16:33:07;30.1;4;331.7;828.2021611516353;316.35;Module 1,5_4;825.43;120,40;29,52;4,08;120,33;0,07
30,06.2019 16:35:07;30.7;4.1;331.7;842.7571164804558;316.34000000000003;Module 1,5_4;839.84;125,87;29,50;4,15;122,39;3,48
30,06.2019 16:37:05;30.5;4.1;331.7;821.8077581196471;316.53;Module 1,5_4;818.87;125,05;29,52;4,04;119,42;5,63
30,06.2019 16:39:05;30.8;4.1;331.7;821.4721688602106;316.63;Module 1,5_4;818.44;126,28;29,53;4,04;119,37;6,91
30,06.2019 16:40:58;30.2;4.1;331.7;815.8215859329435;316.42;Module 1,5_4;812.72;123,82;29,53;4,02;118,57;5,25
30,06.2019 16:42:58;30.1;4;331.7;803.7510693442043;316.44;Module 1,5_4;800.6;120,40;29,55;3,95;116,85;3,55
30,06.2019 16:45:01;29.9;3.9;331.7;798.4082404619322;316.53;Module 1,5_4;795.18;116,61;29,55;3,93;116,09;0,52
30,06.2019 16:46:59;30.8;4;331.7;792.1975056675636;316.87;Module 1,5_4;788.9;123,20;29,57;3,90;115,20;8,00
30,06.2019 16:48:59;30.2;4;331.7;789.8644989700413;316.97;Module 1,5_4;786.48;120,80;29,57;3,88;114,87;5,93
30,06.2019 16:51:00;30.2;4;331.7;787.1711932809558;316.94;Module 1,5_4;783.7;120,80;29,57;3,87;114,49;6,31
30,06.2019 16:53:06;30.2;3.9;331.7;776.2751684999591;316.82;Module 1,5_4;772.75;117,78;29,59;3,82;112,93;4,85
30,06.2019 16:54:59;30.7;3.7;331.7;768.4009920819899;316.86;Module 1,5_4;764.82;113,59;29,59;3,78;111,80;1,79
30,06.2019 16:56:53;30.8;3.7;331.7;764.3449859191835;317.21;Module 1,5_4;760.69;113,96;29,60;3,76;111,21;2,75
30,06.2019 16:58:51;30.8;3.7;331.7;755.1973137985113;317.46;Module 1,5_4;751.49;113,96;29,61;3,71;109,90;4,06
30,06.2019 17:00:56;31.1;3.6;331.7;741.8127696468928;317.45;Module 1,5_4;738.07;111,96;29,63;3,64;107,97;3,99
30,06.2019 17:02:57;31;3.6;331.7;739.6004423230306;317.24;Module 1,5_4;735.77;111,60;29,63;3,63;107,65;3,95
30,06.2019 17:04:56;30.9;3.6;331.7;731.4052984402808;316.73;Module 1,5_4;727.52;111,24;29,64;3,59;106,47;4,77
30,06.2019 17:06:53;30.8;3.6;330.2;728.2348707096646;316.84000000000003;Module 1,5_4;724.27;110,88;29,91;3,58;106,99;3,89
30,06.2019 17:08:52;31;3.6;330.2;726.4642706096013;317.03;Module 1,5_4;722.41;111,60;29,91;3,57;106,73;4,87
30,06.2019 17:10:49;30.6;3.6;330.2;721.2229145193584;316.73;Module 1,5_4;717.1;110,16;29,92;3,54;105,97;4,19
30,06.2019 17:12:47;31;3.5;330.2;714.3023889057239;316.4;Module 1,5_4;710.12;108,50;29,93;3,51;104,95;3,55
30,06.2019 17:14:44;30.5;3.6;330.2;712.7726937810828;315.76;Module 1,5_4;708.5;109,80;29,93;3,50;104,73;5,07
30,06.2019 17:16:43;30.4;3.5;329.7;707.3617815340657;315.2;Module 1,5_4;703.02;106,40;30,02;3,47;104,25;2,15
30,06.2019 17:18:40;30.5;3.5;329.7;701.7174951928515;315.14;Module 1,5_4;697.31;106,75;30,03;3,44;103,42;3,33
30,06.2019 17:20:38;30.8;3.3;328.2;696.6374448479907;315.40999999999997;Module 1,5_4;692.16;101,64;30,30;3,42;103,61;-1,97
30,06.2019 17:22:53;30.6;3.5;328.2;691.7535042468211;315.7;Module 1,5_4;687.19;107,10;30,31;3,39;102,88;4,22
30,06.2019 17:24:50;30.4;3.5;328.2;686.4208635854171;315.98;Module 1,5_4;681.79;106,40;30,31;3,37;102,08;4,32
30,06.2019 17:26:46;30.6;3.4;328.2;678.6101097796864;315.75;Module 1,5_4;673.93;104,04;30,32;3,33;100,92;3,12
30,06.2019 17:28:51;30.8;3.3;328.2;672.00497140132;315.54;Module 1,5_4;667.26;101,64;30,33;3,29;99,93;1,71
30,06.2019 17:30:48;31.1;3.3;328.2;665.2612344603535;314.98;Module 1,5_4;660.46;102,63;30,34;3,26;98,92;3,71
30,06.2019 17:32:45;31.5;3.2;328.2;660.2194948811912;315.03;Module 1,5_4;655.35;100,80;30,34;3,24;98,17;2,63
30,06.2019 17:34:42;30.6;3.2;327.7;655.1676724261522;315.28;Module 1,5_4;650.23;97,92;30,43;3,21;97,70;0,22
30,06.2019 17:36:44;31;3;327.7;644.9607010192539;315.42;Module 1,5_4;639.99;93,00;30,44;3,16;96,16;-3,16
30,06.2019 17:38:40;31.8;3.1;327.7;637.3268400095799;315.31;Module 1,5_4;632.31;98,58;30,45;3,12;95,01;3,57
30,06.2019 17:40:40;31.2;3.1;327.7;637.4380921983127;315.47;Module 1,5_4;632.31;96,72;30,45;3,12;95,03;1,69
30,06.2019 17:42:50;31.2;3.1;327.7;632.3982546375194;315.14;Module 1,5_4;627.19;96,72;30,45;3,10;94,27;2,45
30,06.2019 17:44:47;30.2;3.1;327.7;619.601173012486;315.25;Module 1,5_4;614.39;93,62;30,45;3,03;92,33;1,29
30,06.2019 17:46:47;30.3;3.1;327.7;614.550772542756;315.3;Module 1,5_4;609.27;93,93;30,46;3,01;91,57;2,36
30,06.2019 17:48:46;29.9;3.1;326.2;606.9168702802592;315.22;Module 1,5_4;601.59;92,69;30,73;2,97;91,22;1,47
30,06.2019 17:50:43;30;3.1;326.2;604.4464932373197;315.45;Module 1,5_4;599.03;93,00;30,73;2,96;90,84;2,16
30,06.2019 17:52:48;31;3;326.2;591.6503727469704;315.63;Module 1,5_4;586.23;93,00;30,74;2,89;88,88;4,12
30,06.2019 17:54:45;30;3;326.2;586.5961450207651;315.56;Module 1,5_4;581.11;90,00;30,74;2,87;88,10;1,90
30,06.2019 17:56:42;30;2.9;326.2;578.957361413243;315.76;Module 1,5_4;573.43;87,00;30,75;2,83;86,93;0,07
30,06.2019 17:58:40;30.1;2.9;325.7;568.7334712744047;315.82;Module 1,5_4;563.19;87,29;30,84;2,78;85,60;1,69
30,06.2019 18:00:37;29.9;2.9;325.7;561.092364870134;315.85;Module 1,5_4;555.51;86,71;30,84;2,74;84,42;2,29
30,06.2019 18:02:34;30.1;2.8;325.7;553.4503316983546;315.75;Module 1,5_4;547.83;84,28;30,84;2,70;83,24;1,04
30,06.2019 18:04:34;30.5;2.7;325.7;548.3971872868103;315.94;Module 1,5_4;542.71;82,35;30,84;2,67;82,45;-0,10
30,06.2019 18:06:37;30.8;2.7;325.7;543.3473317301208;315.46;Module 1,5_4;537.59;83,16;30,84;2,65;81,67;1,49
30,06.2019 18:08:35;30.2;2.7;325.7;538.2926651649299;314.73;Module 1,5_4;532.47;81,54;30,84;2,62;80,89;0,65
30,06.2019 18:10:32;30.3;2.7;325.7;538.4143571471044;314.53;Module 1,5_4;532.47;81,81;30,84;2,62;80,91;0,90
30,06.2019 18:12:28;30.5;2.7;324.2;530.7700924197305;314.54;Module 1,5_4;524.79;82,35;31,12;2,58;80,41;1,94
30,06.2019 18:14:26;30.2;2.7;324.2;528.3065917218138;314.73;Module 1,5_4;522.23;81,54;31,12;2,57;80,03;1,51
30,06.2019 18:16:23;30.3;2.6;324.2;518.0723514642924;314.71;Module 1,5_4;511.99;78,78;31,12;2,52;78,42;0,36
30,06.2019 18:18:20;30.3;2.6;323.7;510.4269565424051;314.73;Module 1,5_4;504.31;78,78;31,21;2,48;77,44;1,34
30,06.2019 18:20:19;30.3;2.5;323.7;505.3745138491431;314.74;Module 1,5_4;499.19;75,75;31,21;2,46;76,64;-0,89
30,06.2019 18:22:19;30.6;2.5;323.7;495.13880843498225;314.75;Module 1,5_4;488.95;76,50;31,20;2,40;75,03;1,47
30,06.2019 18:24:16;30.5;2.4;323.7;482.30436217197825;314.89;Module 1,5_4;476.15;73,20;31,20;2,34;73,00;0,20
30,06.2019 18:26:14;31.6;2.3;323.7;479.84238976513825;314.61;Module 1,5_4;473.59;72,68;31,20;2,33;72,61;0,07
30,06.2019 18:28:14;31.7;2.2;323.7;472.19550526691324;313.92;Module 1,5_4;465.91;69,74;31,20;2,29;71,40;-1,66
