date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:28;30.4;4.5;325.7;901.2667091546709;310.76;Module 1,5_9;909.63;136,80;30,44;4,46;135,81;0,99
30,06.2019 12:01:16;30.3;4.5;325.7;904.4456497593645;310.76;Module 1,5_9;912.75;136,35;30,44;4,48;136,29;0,06
30,06.2019 12:03:06;30.3;4.6;325.7;906.6252718187004;310.88;Module 1,5_9;914.86;139,38;30,44;4,49;136,62;2,76
30,06.2019 12:04:57;30.3;4.5;327.2;910.0245241184334;310.90999999999997;Module 1,5_9;918.2;136,35;30,16;4,51;135,91;0,44
30,06.2019 12:07:02;30.3;4.6;327.2;914.6343392816409;311.06;Module 1,5_9;922.75;139,38;30,16;4,53;136,60;2,78
30,06.2019 12:08:55;30.2;4.7;327.2;919.264532331466;311.26;Module 1,5_9;927.33;141,94;30,16;4,55;137,29;4,65
30,06.2019 12:10:45;30;4.7;327.2;924.1503681290143;310.99;Module 1,5_9;932.17;141,00;30,15;4,58;138,02;2,98
30,06.2019 12:12:33;30.1;4.7;327.2;928.8465616103535;311.21;Module 1,5_9;936.82;141,47;30,15;4,60;138,72;2,75
30,06.2019 12:14:26;30.2;4.7;327.2;928.6188581448412;311.26;Module 1,5_9;936.5;141,94;30,15;4,60;138,69;3,25
30,06.2019 12:16:15;30;4.7;327.2;930.7277262427028;311.45;Module 1,5_9;938.54;141,00;30,15;4,61;139,00;2,00
30,06.2019 12:18:11;29.9;4.8;327.7;938.3561791205021;311.58;Module 1,5_9;946.14;143,52;30,05;4,65;139,72;3,80
30,06.2019 12:20:04;30;4.7;327.7;938.2961724911984;311.54;Module 1,5_9;945.99;141,00;30,05;4,65;139,71;1,29
30,06.2019 12:21:57;30;4.7;327.7;939.2176311497723;311.93;Module 1,5_9;946.83;141,00;30,05;4,65;139,85;1,15
30,06.2019 12:23:58;29.9;4.7;327.7;941.7619671607333;312.28;Module 1,5_9;949.3;140,53;30,05;4,67;140,22;0,31
30,06.2019 12:25:54;29.9;4.8;327.7;946.0187546054278;312.35;Module 1,5_9;953.5;143,52;30,04;4,69;140,86;2,66
30,06.2019 12:27:51;30;4.8;329.2;951.4573460134787;312.3;Module 1,5_9;958.89;144,00;29,77;4,72;140,37;3,63
30,06.2019 12:29:52;30;4.8;329.2;953.118679150595;312.11;Module 1,5_9;960.47;144,00;29,77;4,72;140,62;3,38
30,06.2019 12:31:43;30;4.8;329.2;957.0546825034419;312.13;Module 1,5_9;964.35;144,00;29,76;4,74;141,19;2,81
30,06.2019 12:33:34;30;4.8;329.2;961.1100173113502;312.05;Module 1,5_9;968.35;144,00;29,76;4,76;141,79;2,21
30,06.2019 12:35:42;29.9;4.8;329.2;967.4815526353295;311.75;Module 1,5_9;974.67;143,52;29,75;4,80;142,73;0,79
30,06.2019 12:37:34;29.9;4.8;329.2;967.2002087557055;311.63;Module 1,5_9;974.3;143,52;29,75;4,80;142,68;0,84
30,06.2019 12:39:34;29.9;4.8;329.2;971.0843139817396;311.53;Module 1,5_9;978.12;143,52;29,75;4,82;143,25;0,27
30,06.2019 12:41:28;29.9;4.9;329.7;978.5881389265925;311.53;Module 1,5_9;985.59;146,51;29,65;4,85;143,91;2,60
30,06.2019 12:43:27;29.9;4.9;329.7;978.6790771181377;311.65;Module 1,5_9;985.59;146,51;29,65;4,85;143,92;2,59
30,06.2019 12:45:26;29.9;4.9;329.7;981.3118439551545;311.90999999999997;Module 1,5_9;988.15;146,51;29,65;4,87;144,30;2,21
30,06.2019 12:47:20;29.9;4.9;329.2;983.9408419228016;311.96;Module 1,5_9;990.71;146,51;29,73;4,88;145,14;1,37
30,06.2019 12:49:20;30;4.9;329.2;981.4889478304789;312.39;Module 1,5_9;988.15;147,00;29,73;4,87;144,78;2,22
30,06.2019 12:51:17;30;4.9;329.2;984.1198583854238;312.8;Module 1,5_9;990.71;147,00;29,73;4,88;145,16;1,84
30,06.2019 12:53:34;29.9;4.9;329.2;981.6793616255294;313.14;Module 1,5_9;988.15;146,51;29,73;4,87;144,80;1,71
30,06.2019 12:55:28;29.9;4.9;329.2;986.8511488112254;313.28;Module 1,5_9;993.27;146,51;29,73;4,90;145,56;0,95
30,06.2019 12:57:19;29.6;5;329.7;986.9338812269062;313.40999999999997;Module 1,5_9;993.27;148,00;29,64;4,90;145,12;2,88
30,06.2019 12:59:15;29.6;4.9;329.7;989.5638877653801;313.82;Module 1,5_9;995.83;145,04;29,64;4,91;145,51;-0,47
30,06.2019 13:01:13;29.6;5;329.7;997.2837121384309;313.78;Module 1,5_9;1003.51;148,00;29,63;4,95;146,63;1,37
30,06.2019 13:03:14;29.6;5.1;329.7;997.3737450373575;313.53;Module 1,5_9;1003.51;150,96;29,63;4,95;146,64;4,32
30,06.2019 13:05:04;29.6;5;329.7;997.4552890492183;313.44;Module 1,5_9;1003.51;148,00;29,63;4,95;146,66;1,34
30,06.2019 13:07:08;29.6;5;329.7;995.0020881549486;313.39;Module 1,5_9;1000.95;148,00;29,63;4,94;146,30;1,70
30,06.2019 13:09:04;29.7;5;329.7;995.0872376291125;313.39;Module 1,5_9;1000.95;148,50;29,63;4,94;146,31;2,19
30,06.2019 13:11:00;29.5;5;331.2;1000.2625432692407;313.83;Module 1,5_9;1006.07;147,50;29,36;4,96;145,70;1,80
30,06.2019 13:13:00;29.5;5;331.2;1000.3504842881819;314.18;Module 1,5_9;1006.07;147,50;29,36;4,96;145,71;1,79
30,06.2019 13:14:56;29.5;5.1;331.2;1005.5265436147151;314.11;Module 1,5_9;1011.19;150,45;29,35;4,99;146,45;4,00
30,06.2019 13:17:01;29.5;5;331.2;1003.0721327153327;314.03;Module 1,5_9;1008.63;147,50;29,35;4,98;146,10;1,40
30,06.2019 13:18:59;29.4;5.1;331.2;1005.7041194568758;314.22;Module 1,5_9;1011.19;149,94;29,35;4,99;146,48;3,46
30,06.2019 13:20:49;29.3;5.1;331.2;1003.2378378841248;314.39;Module 1,5_9;1008.63;149,43;29,35;4,98;146,12;3,31
30,06.2019 13:22:56;29.3;5.1;331.2;1005.8762960500064;314.71;Module 1,5_9;1011.19;149,43;29,35;4,99;146,50;2,93
30,06.2019 13:24:54;29.3;5;331.2;1000.868146515082;314.88;Module 1,5_9;1006.07;146,50;29,36;4,97;145,78;0,72
30,06.2019 13:26:53;29.3;5;331.2;1006.0475548208778;315.01;Module 1,5_9;1011.19;146,50;29,35;4,99;146,53;-0,03
30,06.2019 13:28:54;29.3;5.1;331.7;1013.7762679296742;315.01;Module 1,5_9;1018.87;149,43;29,25;5,03;147,17;2,26
30,06.2019 13:30:55;29.2;5.1;331.7;1016.4112508096027;314.95;Module 1,5_9;1021.43;148,92;29,25;5,04;147,55;1,37
30,06.2019 13:32:45;29.3;5.1;331.7;1019.0385006387618;315.07;Module 1,5_9;1023.99;149,43;29,25;5,06;147,93;1,50
30,06.2019 13:34:51;29.3;5.1;331.7;1016.5818993231394;314.67;Module 1,5_9;1021.43;149,43;29,25;5,05;147,58;1,85
30,06.2019 13:36:50;29.3;5.1;331.7;1011.5715567805761;314.89;Module 1,5_9;1016.31;149,43;29,26;5,02;146,86;2,57
30,06.2019 13:38:57;29.3;5.1;331.7;1014.2107667486678;315.15999999999997;Module 1,5_9;1018.87;149,43;29,25;5,03;147,24;2,19
30,06.2019 13:40:56;29.3;5.2;331.7;1014.2960147530187;314.94;Module 1,5_9;1018.87;152,36;29,25;5,03;147,25;5,11
30,06.2019 13:43:02;29.3;5.1;331.2;1011.8373898943912;315.04;Module 1,5_9;1016.31;149,43;29,34;5,02;147,36;2,07
30,06.2019 13:45:31;29.3;5.1;331.2;1006.8454896363319;315.02;Module 1,5_9;1011.19;149,43;29,35;5,00;146,64;2,79
30,06.2019 13:47:27;29.3;5;331.2;1014.5751743035984;314.82;Module 1,5_9;1018.87;146,50;29,34;5,04;147,75;-1,25
30,06.2019 13:49:26;29.3;5.1;333.2;1012.1104645072443;314.78;Module 1,5_9;1016.31;149,43;28,98;5,02;145,54;3,89
30,06.2019 13:51:34;29.4;5.1;333.2;1024.9494956726494;314.71;Module 1,5_9;1029.11;149,94;28,97;5,09;147,36;2,58
30,06.2019 13:53:36;29.4;5.1;333.2;1017.3874079328768;314.84000000000003;Module 1,5_9;1021.43;149,94;28,98;5,05;146,29;3,65
30,06.2019 13:55:37;29.5;5.1;333.2;1022.5736442942689;314.98;Module 1,5_9;1026.55;150,45;28,97;5,08;147,02;3,43
