date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:28;30.3;4.5;336.9;901.2667091546709;310.76;Module 1,5_1;909.63;136,35;30,48;4,45;135,70;0,65
30,06.2019 12:01:16;30.2;4.5;339.4;904.4456497593645;310.76;Module 1,5_1;912.75;135,90;30,02;4,47;134,15;1,75
30,06.2019 12:03:06;30.1;4.6;339.4;906.6252718187004;310.88;Module 1,5_1;914.86;138,46;30,02;4,48;134,48;3,98
30,06.2019 12:04:57;30.2;4.5;339.4;910.0245241184334;310.90999999999997;Module 1,5_1;918.2;135,90;30,02;4,50;134,98;0,92
30,06.2019 12:07:02;30.1;4.6;339.4;914.6343392816409;311.06;Module 1,5_1;922.75;138,46;30,02;4,52;135,67;2,79
30,06.2019 12:08:55;30.1;4.7;339.4;919.264532331466;311.26;Module 1,5_1;927.33;141,47;30,02;4,54;136,36;5,11
30,06.2019 12:10:45;29.9;4.7;339.4;924.1503681290143;310.99;Module 1,5_1;932.17;140,53;30,01;4,57;137,09;3,44
30,06.2019 12:12:33;29.9;4.7;339.4;928.8465616103535;311.21;Module 1,5_1;936.82;140,53;30,01;4,59;137,78;2,75
30,06.2019 12:14:26;30.1;4.7;339.4;928.6188581448412;311.26;Module 1,5_1;936.5;141,47;30,01;4,59;137,75;3,72
30,06.2019 12:16:15;30;4.7;339.9;930.7277262427028;311.45;Module 1,5_1;938.54;141,00;29,91;4,60;137,64;3,36
30,06.2019 12:18:11;29.9;4.8;339.9;938.3561791205021;311.58;Module 1,5_1;946.14;143,52;29,91;4,64;138,77;4,75
30,06.2019 12:20:04;29.9;4.7;339.9;938.2961724911984;311.54;Module 1,5_1;945.99;140,53;29,91;4,64;138,76;1,77
30,06.2019 12:21:57;29.9;4.7;339.9;939.2176311497723;311.93;Module 1,5_1;946.83;140,53;29,91;4,64;138,90;1,63
30,06.2019 12:23:58;29.9;4.7;339.9;941.7619671607333;312.28;Module 1,5_1;949.3;140,53;29,91;4,66;139,27;1,26
30,06.2019 12:25:54;29.8;4.8;341.4;946.0187546054278;312.35;Module 1,5_1;953.5;143,04;29,63;4,68;138,62;4,42
30,06.2019 12:27:51;29.8;4.8;341.4;951.4573460134787;312.3;Module 1,5_1;958.89;143,04;29,63;4,71;139,41;3,63
30,06.2019 12:29:52;29.8;4.8;342;953.118679150595;312.11;Module 1,5_1;960.47;143,04;29,52;4,71;139,14;3,90
30,06.2019 12:31:43;29.8;4.8;342;957.0546825034419;312.13;Module 1,5_1;964.35;143,04;29,51;4,73;139,71;3,33
30,06.2019 12:33:34;29.8;4.8;342;961.1100173113502;312.05;Module 1,5_1;968.35;143,04;29,51;4,75;140,30;2,74
30,06.2019 12:35:42;29.9;4.8;342;967.4815526353295;311.75;Module 1,5_1;974.67;143,52;29,50;4,79;141,22;2,30
30,06.2019 12:37:34;29.8;4.8;342;967.2002087557055;311.63;Module 1,5_1;974.3;143,04;29,50;4,79;141,18;1,86
30,06.2019 12:39:34;29.8;4.8;342;971.0843139817396;311.53;Module 1,5_1;978.12;143,04;29,50;4,80;141,74;1,30
30,06.2019 12:41:28;29.9;4.9;342;978.5881389265925;311.53;Module 1,5_1;985.59;146,51;29,49;4,84;142,83;3,68
30,06.2019 12:43:27;29.9;4.9;342;978.6790771181377;311.65;Module 1,5_1;985.59;146,51;29,49;4,84;142,84;3,67
30,06.2019 12:45:26;29.9;4.9;341.4;981.3118439551545;311.90999999999997;Module 1,5_1;988.15;146,51;29,59;4,86;143,76;2,75
30,06.2019 12:47:20;29.9;4.9;341.4;983.9408419228016;311.96;Module 1,5_1;990.71;146,51;29,59;4,87;144,14;2,37
30,06.2019 12:49:20;29.9;4.9;342;981.4889478304789;312.39;Module 1,5_1;988.15;146,51;29,48;4,86;143,25;3,26
30,06.2019 12:51:17;29.9;4.9;342;984.1198583854238;312.8;Module 1,5_1;990.71;146,51;29,48;4,87;143,63;2,88
30,06.2019 12:53:34;29.7;4.9;342;981.6793616255294;313.14;Module 1,5_1;988.15;145,53;29,48;4,86;143,28;2,25
30,06.2019 12:55:28;29.9;4.9;342;986.8511488112254;313.28;Module 1,5_1;993.27;146,51;29,48;4,88;144,03;2,48
30,06.2019 12:57:19;29.6;5;342;986.9338812269062;313.40999999999997;Module 1,5_1;993.27;148,00;29,48;4,89;144,04;3,96
30,06.2019 12:59:15;29.5;4.9;342;989.5638877653801;313.82;Module 1,5_1;995.83;144,55;29,48;4,90;144,42;0,13
30,06.2019 13:01:13;29.6;5;342;997.2837121384309;313.78;Module 1,5_1;1003.51;148,00;29,48;4,94;145,54;2,46
30,06.2019 13:03:14;29.6;5.1;342;997.3737450373575;313.53;Module 1,5_1;1003.51;150,96;29,48;4,94;145,55;5,41
30,06.2019 13:05:04;29.7;5;342;997.4552890492183;313.44;Module 1,5_1;1003.51;148,50;29,48;4,94;145,56;2,94
30,06.2019 13:07:08;29.5;5;342;995.0020881549486;313.39;Module 1,5_1;1000.95;147,50;29,48;4,93;145,21;2,29
30,06.2019 13:09:04;29.5;5;343.5;995.0872376291125;313.39;Module 1,5_1;1000.95;147,50;29,20;4,93;143,86;3,64
