date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:51:17;29.4;4.9;339.4;984.1198583854238;312.8;Module 1,5_14;990.71;144,06;29,07;4,89;142,26;1,80
30,06.2019 12:53:34;29.4;4.9;339.4;981.6793616255294;313.14;Module 1,5_14;988.15;144,06;29,08;4,88;141,92;2,14
30,06.2019 12:55:28;29.4;4.9;339.4;986.8511488112254;313.28;Module 1,5_14;993.27;144,06;29,07;4,91;142,65;1,41
30,06.2019 12:57:19;29;5;339.4;986.9338812269062;313.40999999999997;Module 1,5_14;993.27;145,00;29,07;4,91;142,66;2,34
30,06.2019 12:59:15;29.1;4.9;340.9;989.5638877653801;313.82;Module 1,5_14;995.83;142,59;28,80;4,92;141,69;0,90
30,06.2019 13:01:13;29;5;340.9;997.2837121384309;313.78;Module 1,5_14;1003.51;145,00;28,78;4,96;142,77;2,23
30,06.2019 13:03:14;29.1;5.1;339.4;997.3737450373575;313.53;Module 1,5_14;1003.51;148,41;29,05;4,96;144,14;4,27
30,06.2019 13:05:04;29;5;339.4;997.4552890492183;313.44;Module 1,5_14;1003.51;145,00;29,05;4,96;144,16;0,84
30,06.2019 13:07:08;29;5;339.4;995.0020881549486;313.39;Module 1,5_14;1000.95;145,00;29,06;4,95;143,81;1,19
30,06.2019 13:09:04;29;5;340.9;995.0872376291125;313.39;Module 1,5_14;1000.95;145,00;28,79;4,95;142,46;2,54
30,06.2019 13:11:00;28.8;5;340.9;1000.2625432692407;313.83;Module 1,5_14;1006.07;144,00;28,78;4,98;143,19;0,81
30,06.2019 13:13:00;28.9;5;340.9;1000.3504842881819;314.18;Module 1,5_14;1006.07;144,50;28,78;4,98;143,20;1,30
30,06.2019 13:14:56;28.8;5.1;340.9;1005.5265436147151;314.11;Module 1,5_14;1011.19;146,88;28,77;5,00;143,93;2,95
30,06.2019 13:17:01;28.9;5;341.4;1003.0721327153327;314.03;Module 1,5_14;1008.63;144,50;28,69;4,99;143,13;1,37
30,06.2019 13:18:59;28.8;5.1;341.4;1005.7041194568758;314.22;Module 1,5_14;1011.19;146,88;28,68;5,00;143,49;3,39
30,06.2019 13:20:49;28.8;5.1;341.4;1003.2378378841248;314.39;Module 1,5_14;1008.63;146,88;28,69;4,99;143,15;3,73
30,06.2019 13:22:56;28.7;5.1;341.4;1005.8762960500064;314.71;Module 1,5_14;1011.19;146,37;28,68;5,00;143,52;2,85
30,06.2019 13:24:54;28.7;5;341.4;1000.868146515082;314.88;Module 1,5_14;1006.07;143,50;28,69;4,98;142,82;0,68
30,06.2019 13:26:53;28.7;5;341.4;1006.0475548208778;315.01;Module 1,5_14;1011.19;143,50;28,68;5,01;143,54;-0,04
30,06.2019 13:28:54;28.7;5.1;341.4;1013.7762679296742;315.01;Module 1,5_14;1018.87;146,37;28,67;5,04;144,62;1,75
30,06.2019 13:30:55;28.7;5.1;341.4;1016.4112508096027;314.95;Module 1,5_14;1021.43;146,37;28,66;5,06;144,99;1,38
30,06.2019 13:32:45;28.7;5.1;343;1019.0385006387618;315.07;Module 1,5_14;1023.99;146,37;28,38;5,07;143,86;2,51
30,06.2019 13:34:51;28.6;5.1;343;1016.5818993231394;314.67;Module 1,5_14;1021.43;145,86;28,38;5,06;143,52;2,34
30,06.2019 13:36:50;28.7;5.1;343;1011.5715567805761;314.89;Module 1,5_14;1016.31;146,37;28,38;5,03;142,83;3,54
30,06.2019 13:38:57;28.7;5.1;343;1014.2107667486678;315.15999999999997;Module 1,5_14;1018.87;146,37;28,38;5,05;143,20;3,17
30,06.2019 13:40:56;28.8;5.2;343;1014.2960147530187;314.94;Module 1,5_14;1018.87;149,76;28,38;5,05;143,21;6,55
30,06.2019 13:43:02;28.7;5.1;343;1011.8373898943912;315.04;Module 1,5_14;1016.31;146,37;28,38;5,03;142,87;3,50
30,06.2019 13:45:31;28.7;5.1;343;1006.8454896363319;315.02;Module 1,5_14;1011.19;146,37;28,39;5,01;142,18;4,19
30,06.2019 13:47:27;28.8;5;343;1014.5751743035984;314.82;Module 1,5_14;1018.87;144,00;28,38;5,05;143,25;0,75
30,06.2019 13:49:26;28.8;5.1;343;1012.1104645072443;314.78;Module 1,5_14;1016.31;146,88;28,38;5,03;142,91;3,97
30,06.2019 13:51:34;28.8;5.1;343;1024.9494956726494;314.71;Module 1,5_14;1029.11;146,88;28,37;5,10;144,68;2,20
30,06.2019 13:53:36;28.8;5.1;343;1017.3874079328768;314.84000000000003;Module 1,5_14;1021.43;146,88;28,38;5,06;143,63;3,25
30,06.2019 13:55:37;28.9;5.1;343;1022.5736442942689;314.98;Module 1,5_14;1026.55;147,39;28,37;5,09;144,35;3,04
30,06.2019 13:57:33;28.8;5.1;343;1025.2067922500846;315.01;Module 1,5_14;1029.11;146,88;28,37;5,10;144,71;2,17
30,06.2019 13:59:33;28.7;5.2;343;1022.7421557126213;315.36;Module 1,5_14;1026.55;149,24;28,37;5,09;144,37;4,87
30,06.2019 14:01:25;28.8;5.1;343;1022.8220521470769;315.61;Module 1,5_14;1026.55;146,88;28,37;5,09;144,38;2,50
30,06.2019 14:03:27;28.7;5.1;341.4;1025.4599601009884;315.73;Module 1,5_14;1029.11;146,37;28,66;5,10;146,25;0,12
30,06.2019 14:05:22;28.7;5.2;341.4;1028.093254300784;315.76;Module 1,5_14;1031.67;149,24;28,65;5,12;146,61;2,63
30,06.2019 14:07:20;28.7;5.1;341.4;1017.9724173952836;315.35;Module 1,5_14;1021.43;146,37;28,66;5,07;145,20;1,17
30,06.2019 14:09:21;28.7;5.1;343;1015.5066426968161;315.14;Module 1,5_14;1018.87;146,37;28,38;5,05;143,38;2,99
30,06.2019 14:11:22;28.6;5.1;343;1013.0404338515929;315.1;Module 1,5_14;1016.31;145,86;28,38;5,04;143,04;2,82
30,06.2019 14:13:21;28.7;5.1;343;1015.6763448440117;315.13;Module 1,5_14;1018.87;146,37;28,38;5,05;143,40;2,97
30,06.2019 14:15:24;28.6;5.1;343;1018.3155301709512;314.98;Module 1,5_14;1021.43;145,86;28,38;5,07;143,76;2,10
30,06.2019 14:17:17;28.6;5.2;343;1023.5004630033932;315.33;Module 1,5_14;1026.55;148,72;28,37;5,09;144,48;4,24
30,06.2019 14:19:18;28.6;5.2;343.5;1026.13935423604;315.42;Module 1,5_14;1029.11;148,72;28,27;5,11;144,37;4,35
30,06.2019 14:21:22;28.8;5.1;343.5;1026.2280421826795;315.56;Module 1,5_14;1029.11;146,88;28,27;5,11;144,38;2,50
30,06.2019 14:23:21;28.9;5.1;343;1023.760166329962;315.58;Module 1,5_14;1026.55;147,39;28,37;5,09;144,51;2,88
30,06.2019 14:25:19;28.9;5.1;343;1021.2912172472847;315.67;Module 1,5_14;1023.99;147,39;28,37;5,08;144,17;3,22
30,06.2019 14:27:36;28.6;5.1;343;1016.2819476548416;315.95;Module 1,5_14;1018.87;145,86;28,38;5,06;143,48;2,38
30,06.2019 14:29:34;28.6;5.1;343;1018.9194951811733;316;Module 1,5_14;1021.43;145,86;28,38;5,07;143,85;2,01
30,06.2019 14:31:38;28.7;5.1;343;1019.0079186946969;315.86;Module 1,5_14;1021.43;146,37;28,38;5,07;143,86;2,51
30,06.2019 14:33:38;28.9;5.1;343;1013.985308650169;315.67;Module 1,5_14;1016.31;147,39;28,38;5,04;143,17;4,22
30,06.2019 14:35:38;28.8;5;343;1006.4075950892723;315.82;Module 1,5_14;1008.63;144,00;28,39;5,01;142,12;1,88
30,06.2019 14:38:05;28.8;5;342.5;1014.1754165174162;316.21;Module 1,5_14;1016.31;144,00;28,47;5,05;143,66;0,34
30,06.2019 14:40:04;28.8;5.1;342.5;1014.2603596545272;316.02;Module 1,5_14;1016.31;146,88;28,47;5,05;143,67;3,21
30,06.2019 14:41:57;29;5;343;1011.7861140862094;315.3;Module 1,5_14;1013.75;145,00;28,38;5,03;142,86;2,14
30,06.2019 14:43:50;29.1;5;343;1011.8668454321356;315.14;Module 1,5_14;1013.75;145,50;28,38;5,03;142,87;2,63
30,06.2019 14:45:48;29.2;5.1;343;1014.5067654321266;315.11;Module 1,5_14;1016.31;148,92;28,38;5,05;143,24;5,68
30,06.2019 14:47:45;29.1;5;341.4;1014.5908935328739;315.06;Module 1,5_14;1016.31;145,50;28,67;5,05;144,73;0,77
30,06.2019 14:49:40;29;5;341.4;1009.5620013982139;315.18;Module 1,5_14;1011.19;145,00;28,68;5,02;144,03;0,97
30,06.2019 14:51:33;28.8;5;341.4;1004.5310239746669;315.40999999999997;Module 1,5_14;1006.07;144,00;28,69;5,00;143,33;0,67
30,06.2019 14:53:28;29;5;341.4;1007.1697154371303;315.61;Module 1,5_14;1008.63;145,00;28,68;5,01;143,70;1,30
30,06.2019 14:55:35;29;5;341.4;999.5915986195852;315.77;Module 1,5_14;1000.95;145,00;28,69;4,97;142,64;2,36
30,06.2019 14:57:27;29;4.9;341.4;994.5583920229553;315.92;Module 1,5_14;995.83;142,10;28,70;4,95;141,94;0,16
30,06.2019 14:59:25;28.9;5;341.4;994.6427380826256;316.21;Module 1,5_14;995.83;144,50;28,70;4,95;141,95;2,55
30,06.2019 15:01:20;28.8;5;341.4;989.6108509150553;316.49;Module 1,5_14;990.71;144,00;28,70;4,92;141,24;2,76
30,06.2019 15:03:16;28.8;4.9;341.4;987.1364381011362;316.67;Module 1,5_14;988.15;141,12;28,71;4,91;140,90;0,22
30,06.2019 15:05:27;29;4.9;341.4;984.6725695614956;316.39;Module 1,5_14;985.59;142,10;28,71;4,90;140,55;1,55
30,06.2019 15:07:21;29;4.9;341.4;977.3604867693746;316.23;Module 1,5_14;978.19;142,10;28,72;4,86;139,53;2,57
30,06.2019 15:09:40;28.9;4.9;341.4;979.2083318607113;315.89;Module 1,5_14;979.94;141,61;28,72;4,87;139,79;1,82
30,06.2019 15:11:36;29;4.9;341.4;977.1929248375617;315.76;Module 1,5_14;977.84;142,10;28,72;4,86;139,50;2,60
30,06.2019 15:13:35;29.3;4.9;341.4;975.6593318236287;315.67;Module 1,5_14;976.22;143,57;28,73;4,85;139,29;4,28
30,06.2019 15:15:32;29;4.9;341.4;974.7140465963805;315.78;Module 1,5_14;975.19;142,10;28,73;4,84;139,15;2,95
30,06.2019 15:17:35;29;4.9;341.4;972.3438053801893;315.61;Module 1,5_14;972.73;142,10;28,73;4,83;138,82;3,28
30,06.2019 15:19:33;28.9;4.8;341.4;968.7802362200002;315.9;Module 1,5_14;969.08;138,72;28,73;4,81;138,32;0,40
30,06.2019 15:21:43;29.2;4.7;341.4;964.705147884628;315.79;Module 1,5_14;964.91;137,24;28,73;4,79;137,75;-0,51
30,06.2019 15:23:48;29.4;4.8;341.4;969.4450280843732;315.87;Module 1,5_14;969.56;141,12;28,73;4,82;138,41;2,71
30,06.2019 15:25:52;29.6;4.8;341.4;972.8454995037533;315.95;Module 1,5_14;972.87;142,08;28,73;4,83;138,89;3,19
30,06.2019 15:27:44;29.2;4.9;341.4;965.187477293657;315.96;Module 1,5_14;965.13;143,08;28,73;4,80;137,81;5,27
30,06.2019 15:29:42;28.9;4.8;340.9;962.663639196038;315.78;Module 1,5_14;962.52;138,72;28,83;4,78;137,90;0,82
30,06.2019 15:31:40;29.7;4.7;340.9;960.2997791551226;315.94;Module 1,5_14;960.07;139,59;28,84;4,77;137,56;2,03
30,06.2019 15:33:39;29;4.8;340.4;954.5555165950472;316.32;Module 1,5_14;954.24;139,20;28,93;4,74;137,18;2,02
30,06.2019 15:35:32;29.1;4.6;340.4;952.3977265948683;316.53;Module 1,5_14;952;133,86;28,94;4,73;136,88;-3,02
30,06.2019 15:37:29;29.4;4.6;341.4;940.0777377225903;317.01;Module 1,5_14;939.6;135,24;28,77;4,67;134,27;0,97
30,06.2019 15:39:23;29.5;4.6;341.4;938.7103056339344;317.02;Module 1,5_14;938.15;135,70;28,77;4,66;134,08;1,62
30,06.2019 15:41:26;29.4;4.5;341.4;921.4486470066493;317.45;Module 1,5_14;920.81;132,30;28,79;4,57;131,63;0,67
30,06.2019 15:43:20;29.4;4.5;341.4;915.3164454415455;317.68;Module 1,5_14;914.6;132,30;28,80;4,54;130,76;1,54
30,06.2019 15:45:36;29.7;4.5;341.4;916.756177137791;317.86;Module 1,5_14;915.94;133,65;28,80;4,55;130,97;2,68
30,06.2019 15:47:28;29.4;4.6;343;922.8338120123102;317.8;Module 1,5_14;921.93;135,24;28,50;4,58;130,49;4,75
30,06.2019 15:49:28;29.7;4.5;343;931.2614700551428;317.95;Module 1,5_14;930.26;133,65;28,49;4,62;131,67;1,98
30,06.2019 15:51:21;29.9;4.2;343;861.8852329260183;318.05;Module 1,5_14;860.88;125,58;28,56;4,27;121,88;3,70
30,06.2019 15:53:19;29.4;4.2;343;890.2433351347527;317.53;Module 1,5_14;889.12;123,48;28,54;4,41;125,90;-2,42
30,06.2019 15:55:19;29.7;4.3;343;857.6259953253968;316.99;Module 1,5_14;856.46;127,71;28,57;4,24;121,28;6,43
30,06.2019 15:57:15;29.5;4.5;343;915.2012798545422;316.94;Module 1,5_14;913.87;132,75;28,51;4,54;129,41;3,34
30,06.2019 15:59:27;30.1;4.3;343;900.5780944522046;316.76;Module 1,5_14;899.17;129,43;28,52;4,46;127,36;2,07
30,06.2019 16:01:26;30.1;4.4;343;900.5871550452443;316.67;Module 1,5_14;899.09;132,44;28,52;4,46;127,36;5,08
30,06.2019 16:03:25;30.5;4.3;341.4;892.0317320466752;316.6;Module 1,5_14;890.46;131,15;28,83;4,42;127,44;3,71
30,06.2019 16:05:17;30.1;4.4;341.4;885.1030092066063;316.55;Module 1,5_14;883.46;132,44;28,84;4,39;126,45;5,99
30,06.2019 16:07:17;29.4;4.3;341.4;879.311735762385;316.64;Module 1,5_14;877.59;126,42;28,84;4,36;125,63;0,79
30,06.2019 16:09:15;29.4;4.5;341.4;883.0179879680868;316.52;Module 1,5_14;881.2;132,30;28,84;4,37;126,16;6,14
30,06.2019 16:11:12;28.9;4.4;341.4;878.2966762064946;316.48;Module 1,5_14;876.4;127,16;28,84;4,35;125,48;1,68
30,06.2019 16:13:06;29.2;4.3;340.9;869.5537030682655;316.24;Module 1,5_14;867.59;125,56;28,94;4,31;124,62;0,94
30,06.2019 16:15:19;29.2;4.3;340.9;863.2096639387745;316.21;Module 1,5_14;861.16;125,56;28,95;4,27;123,71;1,85
30,06.2019 16:17:14;29.6;4.4;340.9;868.3097137030369;316.51;Module 1,5_14;866.16;130,24;28,94;4,30;124,44;5,80
30,06.2019 16:19:11;28.9;4.4;340.9;865.1617602290405;316.75;Module 1,5_14;862.93;127,16;28,95;4,28;123,99;3,17
30,06.2019 16:21:12;28.9;4.3;340.9;861.7362222531185;316.68;Module 1,5_14;859.42;124,27;28,95;4,27;123,49;0,78
30,06.2019 16:23:04;28.8;4.3;340.9;851.4546096866005;316.71;Module 1,5_14;849.08;123,84;28,96;4,21;122,01;1,83
30,06.2019 16:25:03;29;3.9;340.9;805.5537806221377;316.75;Module 1,5_14;803.22;113,10;29,00;3,98;115,36;-2,26
30,06.2019 16:27:04;29.3;4.3;340.9;852.6047355013726;315.96;Module 1,5_14;850.04;125,99;28,95;4,22;122,18;3,81
30,06.2019 16:29:15;28.8;4.2;340.9;847.1811829957845;315.71;Module 1,5_14;844.53;120,96;28,96;4,19;121,40;-0,44
30,06.2019 16:31:11;29.6;4.2;340.9;839.9897414440983;315.95;Module 1,5_14;837.27;124,32;28,97;4,15;120,36;3,96
30,06.2019 16:33:07;29.6;4;339.4;828.2021611516353;316.35;Module 1,5_14;825.43;118,40;29,25;4,09;119,76;-1,36
30,06.2019 16:35:07;30.1;4.1;339.4;842.7571164804558;316.34000000000003;Module 1,5_14;839.84;123,41;29,24;4,17;121,89;1,52
30,06.2019 16:37:05;30.1;4.1;340.9;821.8077581196471;316.53;Module 1,5_14;818.87;123,41;28,98;4,06;117,72;5,69
30,06.2019 16:39:05;30.1;4.1;340.9;821.4721688602106;316.63;Module 1,5_14;818.44;123,41;28,98;4,06;117,67;5,74
30,06.2019 16:40:58;29.6;4.1;339.4;815.8215859329435;316.42;Module 1,5_14;812.72;121,36;29,27;4,03;117,95;3,41
30,06.2019 16:42:58;29.6;4;339.4;803.7510693442043;316.44;Module 1,5_14;800.6;118,40;29,27;3,97;116,17;2,23
30,06.2019 16:45:01;29.3;3.9;339.4;798.4082404619322;316.53;Module 1,5_14;795.18;114,27;29,28;3,94;115,39;-1,12
30,06.2019 16:46:59;30.4;4;338.9;792.1975056675636;316.87;Module 1,5_14;788.9;121,60;29,38;3,91;114,83;6,77
30,06.2019 16:48:59;29.6;4;338.9;789.8644989700413;316.97;Module 1,5_14;786.48;118,40;29,38;3,90;114,48;3,92
30,06.2019 16:51:00;29.6;4;338.9;787.1711932809558;316.94;Module 1,5_14;783.7;118,40;29,38;3,88;114,08;4,32
30,06.2019 16:53:06;29.6;3.9;338.9;776.2751684999591;316.82;Module 1,5_14;772.75;115,44;29,39;3,83;112,47;2,97
30,06.2019 16:54:59;30.4;3.7;338.9;768.4009920819899;316.86;Module 1,5_14;764.82;112,48;29,39;3,79;111,30;1,18
30,06.2019 16:56:53;30.3;3.7;338.9;764.3449859191835;317.21;Module 1,5_14;760.69;112,11;29,40;3,77;110,70;1,41
30,06.2019 16:58:51;30.3;3.7;338.9;755.1973137985113;317.46;Module 1,5_14;751.49;112,11;29,41;3,72;109,34;2,77
30,06.2019 17:00:56;30.4;3.6;339.4;741.8127696468928;317.45;Module 1,5_14;738.07;109,44;29,32;3,65;107,02;2,42
30,06.2019 17:02:57;30.3;3.6;339.4;739.6004423230306;317.24;Module 1,5_14;735.77;109,08;29,32;3,64;106,69;2,39
30,06.2019 17:04:56;30.2;3.6;338.9;731.4052984402808;316.73;Module 1,5_14;727.52;108,72;29,41;3,60;105,80;2,92
30,06.2019 17:06:53;30.1;3.6;338.9;728.2348707096646;316.84000000000003;Module 1,5_14;724.27;108,36;29,42;3,58;105,32;3,04
30,06.2019 17:08:52;30.3;3.6;338.9;726.4642706096013;317.03;Module 1,5_14;722.41;109,08;29,42;3,57;105,06;4,02
30,06.2019 17:10:49;29.9;3.6;339.4;721.2229145193584;316.73;Module 1,5_14;717.1;107,64;29,33;3,54;103,96;3,68
30,06.2019 17:12:47;30.4;3.5;339.4;714.3023889057239;316.4;Module 1,5_14;710.12;106,40;29,34;3,51;102,92;3,48
30,06.2019 17:14:44;29.8;3.6;337.4;712.7726937810828;315.76;Module 1,5_14;708.5;107,28;29,70;3,50;103,95;3,33
30,06.2019 17:16:43;29.6;3.5;337.4;707.3617815340657;315.2;Module 1,5_14;703.02;103,60;29,70;3,47;103,13;0,47
30,06.2019 17:18:40;29.8;3.5;337.4;701.7174951928515;315.14;Module 1,5_14;697.31;104,30;29,70;3,44;102,28;2,02
30,06.2019 17:20:38;30.4;3.3;335.4;696.6374448479907;315.40999999999997;Module 1,5_14;692.16;100,32;30,07;3,42;102,72;-2,40
30,06.2019 17:22:53;29.8;3.5;335.4;691.7535042468211;315.7;Module 1,5_14;687.19;104,30;30,07;3,39;101,97;2,33
30,06.2019 17:24:50;29.6;3.5;336.9;686.4208635854171;315.98;Module 1,5_14;681.79;103,60;29,80;3,36;100,26;3,34
30,06.2019 17:26:46;29.7;3.4;336.9;678.6101097796864;315.75;Module 1,5_14;673.93;100,98;29,80;3,32;99,07;1,91
30,06.2019 17:28:51;29.8;3.3;334.4;672.00497140132;315.54;Module 1,5_14;667.26;98,34;30,27;3,29;99,51;-1,17
30,06.2019 17:30:48;30.1;3.3;334.4;665.2612344603535;314.98;Module 1,5_14;660.46;99,33;30,27;3,25;98,47;0,86
30,06.2019 17:32:45;30.9;3.2;334.4;660.2194948811912;315.03;Module 1,5_14;655.35;98,88;30,27;3,23;97,69;1,19
30,06.2019 17:34:42;29.6;3.2;334.4;655.1676724261522;315.28;Module 1,5_14;650.23;94,72;30,27;3,20;96,90;-2,18
30,06.2019 17:36:44;30.6;3;334.4;644.9607010192539;315.42;Module 1,5_14;639.99;91,80;30,27;3,15;95,31;-3,51
30,06.2019 17:38:40;31.1;3.1;334.4;637.3268400095799;315.31;Module 1,5_14;632.31;96,41;30,27;3,11;94,12;2,29
30,06.2019 17:40:40;30.7;3.1;334.4;637.4380921983127;315.47;Module 1,5_14;632.31;95,17;30,27;3,11;94,14;1,03
30,06.2019 17:42:50;30.4;3.1;334.4;632.3982546375194;315.14;Module 1,5_14;627.19;94,24;30,27;3,08;93,36;0,88
30,06.2019 17:44:47;27.3;3.1;334.4;619.601173012486;315.25;Module 1,5_14;614.39;84,63;30,27;3,02;91,36;-6,73
30,06.2019 17:46:47;29.2;3.1;334.4;614.550772542756;315.3;Module 1,5_14;609.27;90,52;30,27;2,99;90,57;-0,05
30,06.2019 17:48:46;23.9;3.1;333.4;606.9168702802592;315.22;Module 1,5_14;601.59;74,09;30,45;2,95;89,89;-15,80
30,06.2019 17:50:43;26.1;3.1;333.4;604.4464932373197;315.45;Module 1,5_14;599.03;80,91;30,45;2,94;89,50;-8,59
30,06.2019 17:52:48;29.2;3;333.4;591.6503727469704;315.63;Module 1,5_14;586.23;87,60;30,45;2,87;87,49;0,11
30,06.2019 17:54:45;25.7;3;333.4;586.5961450207651;315.56;Module 1,5_14;581.11;77,10;30,45;2,85;86,69;-9,59
30,06.2019 17:56:42;23.2;2.9;333.4;578.957361413243;315.76;Module 1,5_14;573.43;67,28;30,45;2,81;85,49;-18,21
30,06.2019 17:58:40;24.3;2.9;331.9;568.7334712744047;315.82;Module 1,5_14;563.19;70,47;30,72;2,75;84,59;-14,12
30,06.2019 18:00:37;21;2.9;331.9;561.092364870134;315.85;Module 1,5_14;555.51;60,90;30,72;2,71;83,37;-22,47
30,06.2019 18:02:34;20.9;2.8;330.9;553.4503316983546;315.75;Module 1,5_14;547.83;58,52;30,89;2,67;82,61;-24,09
30,06.2019 18:04:34;25.4;2.7;330.9;548.3971872868103;315.94;Module 1,5_14;542.71;68,58;30,89;2,65;81,79;-13,21
30,06.2019 18:06:37;28.6;2.7;330.9;543.3473317301208;315.46;Module 1,5_14;537.59;77,22;30,89;2,62;80,98;-3,76
30,06.2019 18:08:35;21.5;2.7;331.4;538.2926651649299;314.73;Module 1,5_14;532.47;58,05;30,80;2,60;79,94;-21,89
30,06.2019 18:10:32;30.3;2.7;331.4;538.4143571471044;314.53;Module 1,5_14;532.47;81,81;30,80;2,60;79,96;1,85
30,06.2019 18:16:23;21.5;2.6;330.9;518.0723514642924;314.71;Module 1,5_14;511.99;55,90;30,88;2,49;76,91;-21,01
30,06.2019 18:22:19;27.5;2.5;328.9;495.13880843498225;314.75;Module 1,5_14;488.95;68,75;31,22;2,37;74,01;-5,26
30,06.2019 18:24:16;27.5;2.4;328.9;482.30436217197825;314.89;Module 1,5_14;476.15;66,00;31,20;2,30;71,90;-5,90
30,06.2019 18:26:14;30;2.3;328.9;479.84238976513825;314.61;Module 1,5_14;473.59;69,00;31,20;2,29;71,50;-2,50
30,06.2019 18:28:14;31.2;2.2;329.4;472.19550526691324;313.92;Module 1,5_14;465.91;68,64;31,10;2,25;70,06;-1,42
30,06.2019 18:30:17;30.2;2.2;329.4;467.1463918811214;313.72;Module 1,5_14;460.79;66,44;31,09;2,23;69,23;-2,79
30,06.2019 18:32:14;30.7;2.2;329.9;454.30269833901286;313.96;Module 1,5_14;447.99;67,54;30,98;2,16;66,94;0,60
30,06.2019 18:34:14;30.8;2.2;329.9;449.2488848646579;314.27;Module 1,5_14;442.87;67,76;30,98;2,13;66,12;1,64
30,06.2019 18:36:10;30.3;2.1;329.9;449.38623953212016;314.14;Module 1,5_14;442.87;63,63;30,98;2,14;66,14;-2,51
30,06.2019 18:38:07;28.4;2.1;329.9;441.7330960504626;314;Module 1,5_14;435.19;59,64;30,97;2,10;64,89;-5,25
