date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:31:43;30;4.8;330.2;957.0546825034419;312.13;Module 1,5_16;964.35;144,00;29,98;4,77;142,96;1,04
30,06.2019 12:33:34;30;4.8;330.2;961.1100173113502;312.05;Module 1,5_16;968.35;144,00;29,97;4,79;143,55;0,45
30,06.2019 12:35:42;30.1;4.8;331.7;967.4815526353295;311.75;Module 1,5_16;974.67;144,48;29,70;4,82;143,15;1,33
30,06.2019 12:37:34;30;4.8;331.7;967.2002087557055;311.63;Module 1,5_16;974.3;144,00;29,70;4,82;143,11;0,89
30,06.2019 12:39:34;30.1;4.8;331.7;971.0843139817396;311.53;Module 1,5_16;978.12;144,48;29,69;4,84;143,67;0,81
30,06.2019 12:41:28;30;4.9;331.7;978.5881389265925;311.53;Module 1,5_16;985.59;147,00;29,68;4,88;144,75;2,25
30,06.2019 12:43:27;30.1;4.9;331.7;978.6790771181377;311.65;Module 1,5_16;985.59;147,49;29,68;4,88;144,76;2,73
30,06.2019 12:45:26;30;4.9;331.7;981.3118439551545;311.90999999999997;Module 1,5_16;988.15;147,00;29,67;4,89;145,14;1,86
30,06.2019 12:47:20;30.1;4.9;331.7;983.9408419228016;311.96;Module 1,5_16;990.71;147,49;29,67;4,90;145,52;1,97
30,06.2019 12:49:20;30.1;4.9;331.7;981.4889478304789;312.39;Module 1,5_16;988.15;147,49;29,67;4,89;145,17;2,32
30,06.2019 12:51:17;30.1;4.9;331.7;984.1198583854238;312.8;Module 1,5_16;990.71;147,49;29,67;4,91;145,54;1,95
30,06.2019 12:53:34;30.1;4.9;331.7;981.6793616255294;313.14;Module 1,5_16;988.15;147,49;29,67;4,89;145,19;2,30
30,06.2019 12:55:28;30.1;4.9;331.7;986.8511488112254;313.28;Module 1,5_16;993.27;147,49;29,66;4,92;145,93;1,56
30,06.2019 12:57:19;29.8;5;331.7;986.9338812269062;313.40999999999997;Module 1,5_16;993.27;149,00;29,66;4,92;145,95;3,05
30,06.2019 12:59:15;29.7;4.9;331.7;989.5638877653801;313.82;Module 1,5_16;995.83;145,53;29,66;4,93;146,32;-0,79
30,06.2019 13:01:13;29.8;5;331.7;997.2837121384309;313.78;Module 1,5_16;1003.51;149,00;29,65;4,97;147,43;1,57
30,06.2019 13:03:14;29.8;5.1;332.2;997.3737450373575;313.53;Module 1,5_16;1003.51;151,98;29,56;4,97;146,98;5,00
30,06.2019 13:05:04;29.8;5;332.2;997.4552890492183;313.44;Module 1,5_16;1003.51;149,00;29,56;4,97;147,00;2,00
30,06.2019 13:07:08;29.8;5;333.8;995.0020881549486;313.39;Module 1,5_16;1000.95;149,00;29,27;4,96;145,19;3,81
30,06.2019 13:09:04;29.7;5;333.8;995.0872376291125;313.39;Module 1,5_16;1000.95;148,50;29,27;4,96;145,20;3,30
30,06.2019 13:11:00;29.6;5;333.8;1000.2625432692407;313.83;Module 1,5_16;1006.07;148,00;29,27;4,99;145,93;2,07
30,06.2019 13:13:00;29.6;5;333.8;1000.3504842881819;314.18;Module 1,5_16;1006.07;148,00;29,27;4,99;145,94;2,06
30,06.2019 13:14:56;29.6;5.1;333.8;1005.5265436147151;314.11;Module 1,5_16;1011.19;150,96;29,27;5,01;146,67;4,29
30,06.2019 13:17:01;29.6;5;333.8;1003.0721327153327;314.03;Module 1,5_16;1008.63;148,00;29,27;5,00;146,32;1,68
30,06.2019 13:18:59;29.5;5.1;333.8;1005.7041194568758;314.22;Module 1,5_16;1011.19;150,45;29,26;5,01;146,69;3,76
30,06.2019 13:20:49;29.5;5.1;333.8;1003.2378378841248;314.39;Module 1,5_16;1008.63;150,45;29,27;5,00;146,35;4,10
30,06.2019 13:22:56;29.5;5.1;333.8;1005.8762960500064;314.71;Module 1,5_16;1011.19;150,45;29,26;5,01;146,72;3,73
30,06.2019 13:24:54;29.5;5;333.8;1000.868146515082;314.88;Module 1,5_16;1006.07;147,50;29,27;4,99;146,01;1,49
30,06.2019 13:26:53;29.5;5;333.8;1006.0475548208778;315.01;Module 1,5_16;1011.19;147,50;29,26;5,02;146,74;0,76
30,06.2019 13:28:54;29.4;5.1;333.8;1013.7762679296742;315.01;Module 1,5_16;1018.87;149,94;29,25;5,05;147,83;2,11
30,06.2019 13:30:55;29.3;5.1;333.8;1016.4112508096027;314.95;Module 1,5_16;1021.43;149,43;29,25;5,07;148,20;1,23
30,06.2019 13:32:45;29.5;5.1;335.8;1019.0385006387618;315.07;Module 1,5_16;1023.99;150,45;28,88;5,08;146,69;3,76
30,06.2019 13:34:51;29.5;5.1;335.8;1016.5818993231394;314.67;Module 1,5_16;1021.43;150,45;28,88;5,07;146,35;4,10
30,06.2019 13:36:50;29.5;5.1;335.8;1011.5715567805761;314.89;Module 1,5_16;1016.31;150,45;28,89;5,04;145,65;4,80
30,06.2019 13:38:57;29.5;5.1;335.8;1014.2107667486678;315.15999999999997;Module 1,5_16;1018.87;150,45;28,89;5,05;146,02;4,43
30,06.2019 13:40:56;29.5;5.2;335.8;1014.2960147530187;314.94;Module 1,5_16;1018.87;153,40;28,89;5,05;146,03;7,37
30,06.2019 13:43:02;29.4;5.1;335.8;1011.8373898943912;315.04;Module 1,5_16;1016.31;149,94;28,89;5,04;145,69;4,25
30,06.2019 13:45:31;29.4;5.1;335.8;1006.8454896363319;315.02;Module 1,5_16;1011.19;149,94;28,90;5,02;145,00;4,94
30,06.2019 13:47:27;29.4;5;335.8;1014.5751743035984;314.82;Module 1,5_16;1018.87;147,00;28,89;5,06;146,07;0,93
30,06.2019 13:49:26;29.4;5.1;335.8;1012.1104645072443;314.78;Module 1,5_16;1016.31;149,94;28,89;5,04;145,73;4,21
30,06.2019 13:51:34;29.5;5.1;335.8;1024.9494956726494;314.71;Module 1,5_16;1029.11;150,45;28,88;5,11;147,51;2,94
30,06.2019 13:53:36;29.5;5.1;335.8;1017.3874079328768;314.84000000000003;Module 1,5_16;1021.43;150,45;28,88;5,07;146,46;3,99
30,06.2019 13:55:37;29.4;5.1;335.8;1022.5736442942689;314.98;Module 1,5_16;1026.55;149,94;28,88;5,10;147,18;2,76
30,06.2019 13:57:33;29.4;5.1;335.8;1025.2067922500846;315.01;Module 1,5_16;1029.11;149,94;28,88;5,11;147,54;2,40
30,06.2019 13:59:33;29.4;5.2;335.8;1022.7421557126213;315.36;Module 1,5_16;1026.55;152,88;28,88;5,10;147,20;5,68
30,06.2019 14:01:25;29.3;5.1;335.8;1022.8220521470769;315.61;Module 1,5_16;1026.55;149,43;28,88;5,10;147,21;2,22
30,06.2019 14:03:27;29.3;5.1;335.8;1025.4599601009884;315.73;Module 1,5_16;1029.11;149,43;28,88;5,11;147,58;1,85
30,06.2019 14:05:22;29.4;5.2;335.8;1028.093254300784;315.76;Module 1,5_16;1031.67;152,88;28,87;5,12;147,94;4,94
30,06.2019 14:07:20;29.4;5.1;335.8;1017.9724173952836;315.35;Module 1,5_16;1021.43;149,94;28,88;5,07;146,54;3,40
30,06.2019 14:09:21;29.4;5.1;336.3;1015.5066426968161;315.14;Module 1,5_16;1018.87;149,94;28,80;5,06;145,73;4,21
30,06.2019 14:11:22;29.4;5.1;336.3;1013.0404338515929;315.1;Module 1,5_16;1016.31;149,94;28,80;5,05;145,39;4,55
30,06.2019 14:13:21;29.5;5.1;336.3;1015.6763448440117;315.13;Module 1,5_16;1018.87;150,45;28,80;5,06;145,75;4,70
30,06.2019 14:15:24;29.5;5.1;335.8;1018.3155301709512;314.98;Module 1,5_16;1021.43;150,45;28,88;5,08;146,59;3,86
30,06.2019 14:17:17;29.5;5.2;335.8;1023.5004630033932;315.33;Module 1,5_16;1026.55;153,40;28,88;5,10;147,31;6,09
30,06.2019 14:19:18;29.4;5.2;335.8;1026.13935423604;315.42;Module 1,5_16;1029.11;152,88;28,88;5,11;147,67;5,21
30,06.2019 14:21:22;29.5;5.1;335.8;1026.2280421826795;315.56;Module 1,5_16;1029.11;150,45;28,88;5,11;147,68;2,77
30,06.2019 14:23:21;29.7;5.1;335.8;1023.760166329962;315.58;Module 1,5_16;1026.55;151,47;28,88;5,10;147,34;4,13
30,06.2019 14:25:19;29.8;5.1;335.8;1021.2912172472847;315.67;Module 1,5_16;1023.99;151,98;28,88;5,09;147,00;4,98
30,06.2019 14:27:36;29.5;5.1;335.8;1016.2819476548416;315.95;Module 1,5_16;1018.87;150,45;28,88;5,07;146,31;4,14
30,06.2019 14:29:34;29.5;5.1;335.8;1018.9194951811733;316;Module 1,5_16;1021.43;150,45;28,88;5,08;146,67;3,78
30,06.2019 14:31:38;29.5;5.1;335.8;1019.0079186946969;315.86;Module 1,5_16;1021.43;150,45;28,88;5,08;146,69;3,76
30,06.2019 14:33:38;29.6;5.1;335.8;1013.985308650169;315.67;Module 1,5_16;1016.31;150,96;28,89;5,05;145,99;4,97
30,06.2019 14:35:38;29.5;5;335.8;1006.4075950892723;315.82;Module 1,5_16;1008.63;147,50;28,90;5,02;144,94;2,56
30,06.2019 14:38:05;29.5;5;335.8;1014.1754165174162;316.21;Module 1,5_16;1016.31;147,50;28,89;5,05;146,02;1,48
30,06.2019 14:40:04;29.5;5.1;334.3;1014.2603596545272;316.02;Module 1,5_16;1016.31;150,45;29,16;5,06;147,43;3,02
30,06.2019 14:41:57;29.8;5;334.3;1011.7861140862094;315.3;Module 1,5_16;1013.75;149,00;29,16;5,04;147,08;1,92
30,06.2019 14:43:50;29.8;5;334.3;1011.8668454321356;315.14;Module 1,5_16;1013.75;149,00;29,16;5,04;147,10;1,90
30,06.2019 14:45:48;29.7;5.1;334.3;1014.5067654321266;315.11;Module 1,5_16;1016.31;151,47;29,16;5,06;147,47;4,00
30,06.2019 14:47:45;29.7;5;334.3;1014.5908935328739;315.06;Module 1,5_16;1016.31;148,50;29,16;5,06;147,48;1,02
30,06.2019 14:49:40;29.7;5;334.3;1009.5620013982139;315.18;Module 1,5_16;1011.19;148,50;29,16;5,03;146,77;1,73
30,06.2019 14:51:33;29.5;5;334.3;1004.5310239746669;315.40999999999997;Module 1,5_16;1006.07;147,50;29,17;5,01;146,07;1,43
30,06.2019 14:53:28;29.7;5;334.3;1007.1697154371303;315.61;Module 1,5_16;1008.63;148,50;29,17;5,02;146,44;2,06
30,06.2019 14:55:35;29.7;5;334.3;999.5915986195852;315.77;Module 1,5_16;1000.95;148,50;29,18;4,98;145,37;3,13
30,06.2019 14:57:27;29.8;4.9;334.3;994.5583920229553;315.92;Module 1,5_16;995.83;146,02;29,19;4,96;144,67;1,35
30,06.2019 14:59:25;29.8;5;334.3;994.6427380826256;316.21;Module 1,5_16;995.83;149,00;29,19;4,96;144,68;4,32
30,06.2019 15:01:20;29.6;5;334.3;989.6108509150553;316.49;Module 1,5_16;990.71;148,00;29,20;4,93;143,97;4,03
30,06.2019 15:03:16;29.6;4.9;334.3;987.1364381011362;316.67;Module 1,5_16;988.15;145,04;29,20;4,92;143,62;1,42
30,06.2019 15:05:27;29.8;4.9;334.3;984.6725695614956;316.39;Module 1,5_16;985.59;146,02;29,20;4,91;143,28;2,74
30,06.2019 15:07:21;29.8;4.9;334.3;977.3604867693746;316.23;Module 1,5_16;978.19;146,02;29,21;4,87;142,24;3,78
30,06.2019 15:09:40;29.8;4.9;334.3;979.2083318607113;315.89;Module 1,5_16;979.94;146,02;29,21;4,88;142,51;3,51
30,06.2019 15:11:36;29.8;4.9;333.8;977.1929248375617;315.76;Module 1,5_16;977.84;146,02;29,30;4,87;142,67;3,35
30,06.2019 15:13:35;29.9;4.9;333.8;975.6593318236287;315.67;Module 1,5_16;976.22;146,51;29,30;4,86;142,45;4,06
30,06.2019 15:15:32;29.8;4.9;333.8;974.7140465963805;315.78;Module 1,5_16;975.19;146,02;29,30;4,86;142,32;3,70
30,06.2019 15:17:35;29.8;4.9;333.8;972.3438053801893;315.61;Module 1,5_16;972.73;146,02;29,30;4,85;141,98;4,04
30,06.2019 15:19:33;29.7;4.8;333.8;968.7802362200002;315.9;Module 1,5_16;969.08;142,56;29,31;4,83;141,48;1,08
30,06.2019 15:21:43;29.9;4.7;333.8;964.705147884628;315.79;Module 1,5_16;964.91;140,53;29,32;4,81;140,90;-0,37
30,06.2019 15:23:48;30.3;4.8;333.8;969.4450280843732;315.87;Module 1,5_16;969.56;145,44;29,31;4,83;141,57;3,87
30,06.2019 15:25:52;30.5;4.8;333.8;972.8454995037533;315.95;Module 1,5_16;972.87;146,40;29,30;4,85;142,05;4,35
30,06.2019 15:27:44;29.9;4.9;333.8;965.187477293657;315.96;Module 1,5_16;965.13;146,51;29,32;4,81;140,97;5,54
30,06.2019 15:29:42;29.9;4.8;333.8;962.663639196038;315.78;Module 1,5_16;962.52;143,52;29,32;4,80;140,61;2,91
30,06.2019 15:31:40;30.5;4.7;333.8;960.2997791551226;315.94;Module 1,5_16;960.07;143,35;29,32;4,78;140,28;3,07
30,06.2019 15:33:39;30;4.8;333.8;954.5555165950472;316.32;Module 1,5_16;954.24;144,00;29,33;4,76;139,46;4,54
30,06.2019 15:35:32;30.2;4.6;333.8;952.3977265948683;316.53;Module 1,5_16;952;138,92;29,34;4,74;139,15;-0,23
30,06.2019 15:37:29;30;4.6;333.8;940.0777377225903;317.01;Module 1,5_16;939.6;138,00;29,35;4,68;137,40;0,60
30,06.2019 15:39:23;30.7;4.6;333.8;938.7103056339344;317.02;Module 1,5_16;938.15;141,22;29,35;4,67;137,20;4,02
30,06.2019 15:41:26;30.1;4.5;333.8;921.4486470066493;317.45;Module 1,5_16;920.81;135,45;29,38;4,59;134,74;0,71
30,06.2019 15:43:20;30;4.5;333.8;915.3164454415455;317.68;Module 1,5_16;914.6;135,00;29,38;4,56;133,86;1,14
30,06.2019 15:45:36;30.3;4.5;334.3;916.756177137791;317.86;Module 1,5_16;915.94;136,35;29,29;4,56;133,65;2,70
30,06.2019 15:47:28;30.1;4.6;334.3;922.8338120123102;317.8;Module 1,5_16;921.93;138,46;29,28;4,59;134,51;3,95
30,06.2019 15:49:28;30.5;4.5;335.8;931.2614700551428;317.95;Module 1,5_16;930.26;137,25;29,00;4,64;134,43;2,82
30,06.2019 15:51:21;30.4;4.2;335.8;861.8852329260183;318.05;Module 1,5_16;860.88;127,68;29,08;4,28;124,59;3,09
30,06.2019 15:53:19;30.5;4.2;335.8;890.2433351347527;317.53;Module 1,5_16;889.12;128,10;29,05;4,43;128,63;-0,53
30,06.2019 15:55:19;30.3;4.3;335.8;857.6259953253968;316.99;Module 1,5_16;856.46;130,29;29,09;4,26;123,98;6,31
30,06.2019 15:57:15;30.4;4.5;335.8;915.2012798545422;316.94;Module 1,5_16;913.87;136,80;29,02;4,55;132,16;4,64
30,06.2019 15:59:27;30.3;4.3;335.8;900.5780944522046;316.76;Module 1,5_16;899.17;130,29;29,04;4,48;130,09;0,20
30,06.2019 16:01:26;30.6;4.4;335.8;900.5871550452443;316.67;Module 1,5_16;899.09;134,64;29,04;4,48;130,09;4,55
30,06.2019 16:03:25;31;4.3;334.3;892.0317320466752;316.6;Module 1,5_16;890.46;133,30;29,32;4,44;130,11;3,19
30,06.2019 16:05:17;31;4.4;334.3;885.1030092066063;316.55;Module 1,5_16;883.46;136,40;29,33;4,40;129,11;7,29
30,06.2019 16:07:17;30.1;4.3;333.8;879.311735762385;316.64;Module 1,5_16;877.59;129,43;29,42;4,37;128,69;0,74
30,06.2019 16:09:15;30.1;4.5;333.8;883.0179879680868;316.52;Module 1,5_16;881.2;135,45;29,42;4,39;129,22;6,23
30,06.2019 16:11:12;29.9;4.4;333.8;878.2966762064946;316.48;Module 1,5_16;876.4;131,56;29,42;4,37;128,54;3,02
30,06.2019 16:13:06;30.1;4.3;333.8;869.5537030682655;316.24;Module 1,5_16;867.59;129,43;29,43;4,32;127,28;2,15
30,06.2019 16:15:19;30.1;4.3;333.8;863.2096639387745;316.21;Module 1,5_16;861.16;129,43;29,44;4,29;126,36;3,07
30,06.2019 16:17:14;30.6;4.4;333.8;868.3097137030369;316.51;Module 1,5_16;866.16;134,64;29,44;4,32;127,10;7,54
30,06.2019 16:19:11;29.8;4.4;333.8;865.1617602290405;316.75;Module 1,5_16;862.93;131,12;29,44;4,30;126,64;4,48
30,06.2019 16:21:12;29.8;4.3;333.8;861.7362222531185;316.68;Module 1,5_16;859.42;128,14;29,45;4,28;126,15;1,99
30,06.2019 16:23:04;29.8;4.3;333.8;851.4546096866005;316.71;Module 1,5_16;849.08;128,14;29,45;4,23;124,66;3,48
30,06.2019 16:25:03;30;3.9;333.8;805.5537806221377;316.75;Module 1,5_16;803.22;117,00;29,50;4,00;117,98;-0,98
30,06.2019 16:27:04;30.3;4.3;332.2;852.6047355013726;315.96;Module 1,5_16;850.04;130,29;29,74;4,24;126,07;4,22
30,06.2019 16:29:15;29.9;4.2;332.2;847.1811829957845;315.71;Module 1,5_16;844.53;125,58;29,74;4,21;125,27;0,31
30,06.2019 16:31:11;30.5;4.2;332.2;839.9897414440983;315.95;Module 1,5_16;837.27;128,10;29,75;4,18;124,22;3,88
30,06.2019 16:33:07;30.4;4;332.2;828.2021611516353;316.35;Module 1,5_16;825.43;121,60;29,77;4,12;122,49;-0,89
30,06.2019 16:35:07;31;4.1;332.2;842.7571164804558;316.34000000000003;Module 1,5_16;839.84;127,10;29,75;4,19;124,63;2,47
30,06.2019 16:37:05;30.8;4.1;331.7;821.8077581196471;316.53;Module 1,5_16;818.87;126,28;29,86;4,08;121,92;4,36
30,06.2019 16:39:05;30.9;4.1;331.7;821.4721688602106;316.63;Module 1,5_16;818.44;126,69;29,86;4,08;121,87;4,82
30,06.2019 16:40:58;30.5;4.1;330.7;815.8215859329435;316.42;Module 1,5_16;812.72;125,05;30,05;4,05;121,78;3,27
30,06.2019 16:42:58;30.4;4;330.7;803.7510693442043;316.44;Module 1,5_16;800.6;121,60;30,06;3,99;119,98;1,62
30,06.2019 16:45:01;30.1;3.9;330.7;798.4082404619322;316.53;Module 1,5_16;795.18;117,39;30,06;3,96;119,18;-1,79
30,06.2019 16:46:59;30.1;4;330.7;792.1975056675636;316.87;Module 1,5_16;788.9;120,40;30,07;3,93;118,25;2,15
30,06.2019 16:48:59;30.4;4;330.7;789.8644989700413;316.97;Module 1,5_16;786.48;121,60;30,07;3,92;117,91;3,69
30,06.2019 16:51:00;30.4;4;330.2;787.1711932809558;316.94;Module 1,5_16;783.7;121,60;30,16;3,91;117,86;3,74
30,06.2019 16:53:06;30.4;3.9;330.2;776.2751684999591;316.82;Module 1,5_16;772.75;118,56;30,17;3,85;116,22;2,34
30,06.2019 16:54:59;30.6;3.7;330.2;768.4009920819899;316.86;Module 1,5_16;764.82;113,22;30,18;3,81;115,04;-1,82
30,06.2019 16:56:53;31;3.7;330.2;764.3449859191835;317.21;Module 1,5_16;760.69;114,70;30,18;3,79;114,43;0,27
30,06.2019 16:58:51;30.9;3.7;330.2;755.1973137985113;317.46;Module 1,5_16;751.49;114,33;30,19;3,74;113,05;1,28
30,06.2019 17:00:56;31.3;3.6;330.2;741.8127696468928;317.45;Module 1,5_16;738.07;112,68;30,20;3,68;111,03;1,65
30,06.2019 17:02:57;31.2;3.6;330.2;739.6004423230306;317.24;Module 1,5_16;735.77;112,32;30,20;3,67;110,70;1,62
30,06.2019 17:04:56;31;3.6;330.2;731.4052984402808;316.73;Module 1,5_16;727.52;111,60;30,21;3,62;109,46;2,14
30,06.2019 17:06:53;30.9;3.6;330.2;728.2348707096646;316.84000000000003;Module 1,5_16;724.27;111,24;30,21;3,61;108,98;2,26
30,06.2019 17:08:52;30.8;3.6;330.2;726.4642706096013;317.03;Module 1,5_16;722.41;110,88;30,21;3,60;108,71;2,17
30,06.2019 17:10:49;30.9;3.6;330.2;721.2229145193584;316.73;Module 1,5_16;717.1;111,24;30,21;3,57;107,91;3,33
30,06.2019 17:12:47;31;3.5;330.2;714.3023889057239;316.4;Module 1,5_16;710.12;108,50;30,22;3,54;106,86;1,64
30,06.2019 17:14:44;30.8;3.6;330.2;712.7726937810828;315.76;Module 1,5_16;708.5;110,88;30,22;3,53;106,63;4,25
30,06.2019 17:16:43;30.6;3.5;330.2;707.3617815340657;315.2;Module 1,5_16;703.02;107,10;30,22;3,50;105,81;1,29
30,06.2019 17:18:40;30.7;3.5;329.7;701.7174951928515;315.14;Module 1,5_16;697.31;107,45;30,31;3,47;105,27;2,18
30,06.2019 17:20:38;31.1;3.3;329.7;696.6374448479907;315.40999999999997;Module 1,5_16;692.16;102,63;30,32;3,45;104,49;-1,86
30,06.2019 17:22:53;30.8;3.5;329.7;691.7535042468211;315.7;Module 1,5_16;687.19;107,80;30,32;3,42;103,75;4,05
30,06.2019 17:24:50;30.6;3.5;329.7;686.4208635854171;315.98;Module 1,5_16;681.79;107,10;30,32;3,39;102,93;4,17
30,06.2019 17:26:46;30.7;3.4;329.7;678.6101097796864;315.75;Module 1,5_16;673.93;104,38;30,33;3,35;101,74;2,64
30,06.2019 17:28:51;31;3.3;329.7;672.00497140132;315.54;Module 1,5_16;667.26;102,30;30,33;3,32;100,73;1,57
30,06.2019 17:30:48;31.2;3.3;329.7;665.2612344603535;314.98;Module 1,5_16;660.46;102,96;30,34;3,29;99,69;3,27
30,06.2019 17:32:45;31.7;3.2;328.2;660.2194948811912;315.03;Module 1,5_16;655.35;101,44;30,60;3,26;99,80;1,64
30,06.2019 17:34:42;30.8;3.2;328.2;655.1676724261522;315.28;Module 1,5_16;650.23;98,56;30,61;3,23;99,02;-0,46
30,06.2019 17:36:44;31.5;3;328.2;644.9607010192539;315.42;Module 1,5_16;639.99;94,50;30,61;3,18;97,43;-2,93
30,06.2019 17:38:40;31.9;3.1;327.7;637.3268400095799;315.31;Module 1,5_16;632.31;98,89;30,70;3,14;96,53;2,36
30,06.2019 17:40:40;31.6;3.1;327.7;637.4380921983127;315.47;Module 1,5_16;632.31;97,96;30,70;3,14;96,55;1,41
30,06.2019 17:42:50;31.4;3.1;327.7;632.3982546375194;315.14;Module 1,5_16;627.19;97,34;30,70;3,12;95,76;1,58
30,06.2019 17:44:47;30.4;3.1;327.7;619.601173012486;315.25;Module 1,5_16;614.39;94,24;30,70;3,05;93,77;0,47
30,06.2019 17:46:47;30.7;3.1;327.7;614.550772542756;315.3;Module 1,5_16;609.27;95,17;30,70;3,03;92,98;2,19
30,06.2019 17:48:46;29.9;3.1;326.2;606.9168702802592;315.22;Module 1,5_16;601.59;92,69;30,98;2,99;92,59;0,10
30,06.2019 17:50:43;30.1;3.1;326.2;604.4464932373197;315.45;Module 1,5_16;599.03;93,31;30,98;2,98;92,20;1,11
30,06.2019 17:52:48;31;3;326.2;591.6503727469704;315.63;Module 1,5_16;586.23;93,00;30,98;2,91;90,17;2,83
30,06.2019 17:54:45;29.9;3;326.2;586.5961450207651;315.56;Module 1,5_16;581.11;89,70;30,98;2,89;89,37;0,33
30,06.2019 17:56:42;30.1;2.9;326.2;578.957361413243;315.76;Module 1,5_16;573.43;87,29;30,98;2,85;88,16;-0,87
30,06.2019 17:58:40;30.1;2.9;325.7;568.7334712744047;315.82;Module 1,5_16;563.19;87,29;31,07;2,79;86,79;0,50
30,06.2019 18:00:37;30;2.9;325.7;561.092364870134;315.85;Module 1,5_16;555.51;87,00;31,07;2,75;85,57;1,43
30,06.2019 18:02:34;30.1;2.8;323.2;553.4503316983546;315.75;Module 1,5_16;547.83;84,28;31,52;2,71;85,56;-1,28
30,06.2019 18:04:34;30.2;2.7;323.2;548.3971872868103;315.94;Module 1,5_16;542.71;81,54;31,52;2,69;84,74;-3,20
30,06.2019 18:06:37;30.8;2.7;323.2;543.3473317301208;315.46;Module 1,5_16;537.59;83,16;31,52;2,66;83,92;-0,76
30,06.2019 18:08:35;30.1;2.7;323.2;538.2926651649299;314.73;Module 1,5_16;532.47;81,27;31,52;2,64;83,10;-1,83
30,06.2019 18:10:32;31.6;2.7;323.2;538.4143571471044;314.53;Module 1,5_16;532.47;85,32;31,52;2,64;83,12;2,20
30,06.2019 18:12:28;30.4;2.7;323.2;530.7700924197305;314.54;Module 1,5_16;524.79;82,08;31,51;2,60;81,88;0,20
30,06.2019 18:14:26;30.2;2.7;323.2;528.3065917218138;314.73;Module 1,5_16;522.23;81,54;31,51;2,59;81,49;0,05
30,06.2019 18:16:23;30.4;2.6;323.2;518.0723514642924;314.71;Module 1,5_16;511.99;79,04;31,50;2,53;79,82;-0,78
30,06.2019 18:18:20;30.3;2.6;323.2;510.4269565424051;314.73;Module 1,5_16;504.31;78,78;31,50;2,49;78,58;0,20
30,06.2019 18:20:19;30.3;2.5;323.2;505.3745138491431;314.74;Module 1,5_16;499.19;75,75;31,49;2,47;77,76;-2,01
30,06.2019 18:22:19;30.4;2.5;324.7;495.13880843498225;314.75;Module 1,5_16;488.95;76,00;31,22;2,42;75,46;0,54
30,06.2019 18:24:16;30.4;2.4;324.7;482.30436217197825;314.89;Module 1,5_16;476.15;72,96;31,21;2,35;73,38;-0,42
30,06.2019 18:26:14;31.9;2.3;322.2;479.84238976513825;314.61;Module 1,5_16;473.59;73,37;31,66;2,34;74,01;-0,64
30,06.2019 18:28:14;31.8;2.2;322.2;472.19550526691324;313.92;Module 1,5_16;465.91;69,96;31,65;2,30;72,76;-2,80
