date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:33:34;29.4;4.8;329.7;961.1100173113502;312.05;Module 1,5_10;968.35;141,12;29,23;4,76;139,20;1,92
30,06.2019 12:35:42;29.4;4.8;329.7;967.4815526353295;311.75;Module 1,5_10;974.67;141,12;29,23;4,79;140,12;1,00
30,06.2019 12:37:34;29.4;4.8;329.7;967.2002087557055;311.63;Module 1,5_10;974.3;141,12;29,23;4,79;140,08;1,04
30,06.2019 12:39:34;29.4;4.8;329.7;971.0843139817396;311.53;Module 1,5_10;978.12;141,12;29,23;4,81;140,64;0,48
30,06.2019 12:41:28;29.4;4.9;329.7;978.5881389265925;311.53;Module 1,5_10;985.59;144,06;29,22;4,85;141,72;2,34
30,06.2019 12:43:27;29.4;4.9;329.7;978.6790771181377;311.65;Module 1,5_10;985.59;144,06;29,22;4,85;141,73;2,33
30,06.2019 12:45:26;29.4;4.9;329.7;981.3118439551545;311.90999999999997;Module 1,5_10;988.15;144,06;29,21;4,86;142,11;1,95
30,06.2019 12:47:20;29.3;4.9;329.7;983.9408419228016;311.96;Module 1,5_10;990.71;143,57;29,21;4,88;142,48;1,09
30,06.2019 12:49:20;29.4;4.9;329.7;981.4889478304789;312.39;Module 1,5_10;988.15;144,06;29,21;4,87;142,13;1,93
30,06.2019 12:51:17;29.4;4.9;329.7;984.1198583854238;312.8;Module 1,5_10;990.71;144,06;29,21;4,88;142,51;1,55
30,06.2019 12:53:34;29.3;4.9;329.7;981.6793616255294;313.14;Module 1,5_10;988.15;143,57;29,21;4,87;142,16;1,41
30,06.2019 12:55:28;29.4;4.9;329.7;986.8511488112254;313.28;Module 1,5_10;993.27;144,06;29,21;4,89;142,90;1,16
30,06.2019 12:57:19;29.1;5;331.2;986.9338812269062;313.40999999999997;Module 1,5_10;993.27;145,50;28,94;4,89;141,55;3,95
30,06.2019 12:59:15;29;4.9;331.2;989.5638877653801;313.82;Module 1,5_10;995.83;142,10;28,93;4,91;141,92;0,18
30,06.2019 13:01:13;29.1;5;331.2;997.2837121384309;313.78;Module 1,5_10;1003.51;145,50;28,92;4,95;143,02;2,48
30,06.2019 13:03:14;29;5.1;331.2;997.3737450373575;313.53;Module 1,5_10;1003.51;147,90;28,92;4,95;143,03;4,87
30,06.2019 13:05:04;29;5;331.2;997.4552890492183;313.44;Module 1,5_10;1003.51;145,00;28,92;4,95;143,04;1,96
30,06.2019 13:07:08;29;5;331.2;995.0020881549486;313.39;Module 1,5_10;1000.95;145,00;28,93;4,93;142,70;2,30
30,06.2019 13:09:04;29.1;5;331.2;995.0872376291125;313.39;Module 1,5_10;1000.95;145,50;28,93;4,93;142,71;2,79
30,06.2019 13:11:00;29;5;333.2;1000.2625432692407;313.83;Module 1,5_10;1006.07;145,00;28,55;4,96;141,59;3,41
30,06.2019 13:13:00;29;5;333.2;1000.3504842881819;314.18;Module 1,5_10;1006.07;145,00;28,55;4,96;141,60;3,40
30,06.2019 13:14:56;29;5.1;333.2;1005.5265436147151;314.11;Module 1,5_10;1011.19;147,90;28,55;4,98;142,33;5,57
30,06.2019 13:17:01;29;5;333.2;1003.0721327153327;314.03;Module 1,5_10;1008.63;145,00;28,55;4,97;141,98;3,02
30,06.2019 13:18:59;28.9;5.1;333.2;1005.7041194568758;314.22;Module 1,5_10;1011.19;147,39;28,55;4,99;142,35;5,04
30,06.2019 13:20:49;28.8;5.1;333.2;1003.2378378841248;314.39;Module 1,5_10;1008.63;146,88;28,55;4,97;142,01;4,87
30,06.2019 13:22:56;28.8;5.1;333.2;1005.8762960500064;314.71;Module 1,5_10;1011.19;146,88;28,55;4,99;142,38;4,50
30,06.2019 13:24:54;28.8;5;333.2;1000.868146515082;314.88;Module 1,5_10;1006.07;144,00;28,55;4,96;141,68;2,32
30,06.2019 13:26:53;28.8;5;333.2;1006.0475548208778;315.01;Module 1,5_10;1011.19;144,00;28,55;4,99;142,40;1,60
30,06.2019 13:28:54;28.7;5.1;333.2;1013.7762679296742;315.01;Module 1,5_10;1018.87;146,37;28,54;5,03;143,48;2,89
30,06.2019 13:30:55;28.7;5.1;333.2;1016.4112508096027;314.95;Module 1,5_10;1021.43;146,37;28,54;5,04;143,84;2,53
30,06.2019 13:32:45;28.7;5.1;333.2;1019.0385006387618;315.07;Module 1,5_10;1023.99;146,37;28,54;5,05;144,21;2,16
30,06.2019 13:34:51;28.7;5.1;333.2;1016.5818993231394;314.67;Module 1,5_10;1021.43;146,37;28,54;5,04;143,87;2,50
30,06.2019 13:36:50;28.7;5.1;333.2;1011.5715567805761;314.89;Module 1,5_10;1016.31;146,37;28,55;5,02;143,17;3,20
30,06.2019 13:38:57;28.7;5.1;333.2;1014.2107667486678;315.15999999999997;Module 1,5_10;1018.87;146,37;28,54;5,03;143,54;2,83
30,06.2019 13:40:56;28.9;5.2;333.2;1014.2960147530187;314.94;Module 1,5_10;1018.87;150,28;28,54;5,03;143,55;6,73
30,06.2019 13:43:02;28.7;5.1;333.2;1011.8373898943912;315.04;Module 1,5_10;1016.31;146,37;28,55;5,02;143,21;3,16
30,06.2019 13:45:31;28.8;5.1;333.2;1006.8454896363319;315.02;Module 1,5_10;1011.19;146,88;28,55;4,99;142,51;4,37
30,06.2019 13:47:27;28.8;5;333.2;1014.5751743035984;314.82;Module 1,5_10;1018.87;144,00;28,54;5,03;143,59;0,41
30,06.2019 13:49:26;28.8;5.1;333.8;1012.1104645072443;314.78;Module 1,5_10;1016.31;146,88;28,44;5,02;142,68;4,20
30,06.2019 13:51:34;28.8;5.1;333.8;1024.9494956726494;314.71;Module 1,5_10;1029.11;146,88;28,42;5,08;144,46;2,42
30,06.2019 13:53:36;28.8;5.1;333.8;1017.3874079328768;314.84000000000003;Module 1,5_10;1021.43;146,88;28,43;5,04;143,41;3,47
30,06.2019 13:55:37;28.8;5.1;333.8;1022.5736442942689;314.98;Module 1,5_10;1026.55;146,88;28,42;5,07;144,13;2,75
30,06.2019 13:57:33;28.8;5.1;333.8;1025.2067922500846;315.01;Module 1,5_10;1029.11;146,88;28,42;5,08;144,50;2,38
30,06.2019 13:59:33;28.6;5.2;333.8;1022.7421557126213;315.36;Module 1,5_10;1026.55;148,72;28,42;5,07;144,16;4,56
30,06.2019 14:01:25;28.7;5.1;333.8;1022.8220521470769;315.61;Module 1,5_10;1026.55;146,37;28,42;5,07;144,17;2,20
30,06.2019 14:03:27;28.6;5.1;333.8;1025.4599601009884;315.73;Module 1,5_10;1029.11;145,86;28,42;5,09;144,53;1,33
30,06.2019 14:05:22;28.7;5.2;333.8;1028.093254300784;315.76;Module 1,5_10;1031.67;149,24;28,42;5,10;144,90;4,34
30,06.2019 14:07:20;28.7;5.1;333.8;1017.9724173952836;315.35;Module 1,5_10;1021.43;146,37;28,43;5,05;143,50;2,87
30,06.2019 14:09:21;28.7;5.1;335.3;1015.5066426968161;315.14;Module 1,5_10;1018.87;146,37;28,16;5,03;141,74;4,63
30,06.2019 14:11:22;28.8;5.1;335.3;1013.0404338515929;315.1;Module 1,5_10;1016.31;146,88;28,16;5,02;141,40;5,48
30,06.2019 14:13:21;28.8;5.1;335.3;1015.6763448440117;315.13;Module 1,5_10;1018.87;146,88;28,16;5,03;141,76;5,12
30,06.2019 14:15:24;28.7;5.1;335.3;1018.3155301709512;314.98;Module 1,5_10;1021.43;146,37;28,16;5,05;142,12;4,25
30,06.2019 14:17:17;28.8;5.2;335.3;1023.5004630033932;315.33;Module 1,5_10;1026.55;149,76;28,15;5,07;142,83;6,93
30,06.2019 14:19:18;28.7;5.2;335.3;1026.13935423604;315.42;Module 1,5_10;1029.11;149,24;28,15;5,09;143,19;6,05
30,06.2019 14:21:22;28.8;5.1;335.3;1026.2280421826795;315.56;Module 1,5_10;1029.11;146,88;28,15;5,09;143,21;3,67
30,06.2019 14:23:21;29;5.1;335.3;1023.760166329962;315.58;Module 1,5_10;1026.55;147,90;28,15;5,08;142,87;5,03
30,06.2019 14:25:19;29;5.1;335.3;1021.2912172472847;315.67;Module 1,5_10;1023.99;147,90;28,15;5,06;142,53;5,37
30,06.2019 14:27:36;28.7;5.1;333.8;1016.2819476548416;315.95;Module 1,5_10;1018.87;146,37;28,43;5,04;143,26;3,11
30,06.2019 14:29:34;28.8;5.1;333.8;1018.9194951811733;316;Module 1,5_10;1021.43;146,88;28,43;5,05;143,63;3,25
30,06.2019 14:31:38;28.8;5.1;333.8;1019.0079186946969;315.86;Module 1,5_10;1021.43;146,88;28,43;5,05;143,64;3,24
30,06.2019 14:33:38;28.9;5.1;333.2;1013.985308650169;315.67;Module 1,5_10;1016.31;147,39;28,54;5,03;143,51;3,88
30,06.2019 14:35:38;28.8;5;333.2;1006.4075950892723;315.82;Module 1,5_10;1008.63;144,00;28,55;4,99;142,45;1,55
30,06.2019 14:38:05;28.7;5;333.2;1014.1754165174162;316.21;Module 1,5_10;1016.31;143,50;28,54;5,03;143,53;-0,03
30,06.2019 14:40:04;28.7;5.1;333.2;1014.2603596545272;316.02;Module 1,5_10;1016.31;146,37;28,54;5,03;143,54;2,83
30,06.2019 14:41:57;29;5;333.8;1011.7861140862094;315.3;Module 1,5_10;1013.75;145,00;28,44;5,02;142,64;2,36
30,06.2019 14:43:50;29.1;5;333.8;1011.8668454321356;315.14;Module 1,5_10;1013.75;145,50;28,44;5,02;142,65;2,85
30,06.2019 14:45:48;29.1;5.1;333.8;1014.5067654321266;315.11;Module 1,5_10;1016.31;148,41;28,43;5,03;143,01;5,40
30,06.2019 14:47:45;29.1;5;333.2;1014.5908935328739;315.06;Module 1,5_10;1016.31;145,50;28,54;5,03;143,59;1,91
30,06.2019 14:49:40;29;5;333.2;1009.5620013982139;315.18;Module 1,5_10;1011.19;145,00;28,55;5,01;142,89;2,11
30,06.2019 14:51:33;28.8;5;333.2;1004.5310239746669;315.40999999999997;Module 1,5_10;1006.07;144,00;28,55;4,98;142,19;1,81
30,06.2019 14:53:28;29.1;5;333.2;1007.1697154371303;315.61;Module 1,5_10;1008.63;145,50;28,55;4,99;142,56;2,94
30,06.2019 14:55:35;29.1;5;333.2;999.5915986195852;315.77;Module 1,5_10;1000.95;145,50;28,55;4,96;141,50;4,00
30,06.2019 14:57:27;29.1;4.9;333.2;994.5583920229553;315.92;Module 1,5_10;995.83;142,59;28,56;4,93;140,80;1,79
30,06.2019 14:59:25;28.9;5;333.2;994.6427380826256;316.21;Module 1,5_10;995.83;144,50;28,56;4,93;140,81;3,69
30,06.2019 15:01:20;28.9;5;333.8;989.6108509150553;316.49;Module 1,5_10;990.71;144,50;28,45;4,90;139,55;4,95
30,06.2019 15:03:16;28.9;4.9;333.8;987.1364381011362;316.67;Module 1,5_10;988.15;141,61;28,46;4,89;139,21;2,40
30,06.2019 15:05:27;29.1;4.9;333.8;984.6725695614956;316.39;Module 1,5_10;985.59;142,59;28,46;4,88;138,87;3,72
30,06.2019 15:07:21;29.1;4.9;333.8;977.3604867693746;316.23;Module 1,5_10;978.19;142,59;28,47;4,84;137,85;4,74
30,06.2019 15:09:40;29.1;4.9;333.2;979.2083318607113;315.89;Module 1,5_10;979.94;142,59;28,58;4,85;138,65;3,94
30,06.2019 15:11:36;29.1;4.9;333.2;977.1929248375617;315.76;Module 1,5_10;977.84;142,59;28,58;4,84;138,36;4,23
30,06.2019 15:13:35;29.3;4.9;333.2;975.6593318236287;315.67;Module 1,5_10;976.22;143,57;28,58;4,83;138,15;5,42
30,06.2019 15:15:32;29.1;4.9;333.2;974.7140465963805;315.78;Module 1,5_10;975.19;142,59;28,58;4,83;138,02;4,57
30,06.2019 15:17:35;29;4.9;333.2;972.3438053801893;315.61;Module 1,5_10;972.73;142,10;28,59;4,82;137,69;4,41
30,06.2019 15:19:33;29;4.8;333.2;968.7802362200002;315.9;Module 1,5_10;969.08;139,20;28,59;4,80;137,18;2,02
30,06.2019 15:21:43;29.4;4.7;333.2;964.705147884628;315.79;Module 1,5_10;964.91;138,18;28,59;4,78;136,61;1,57
30,06.2019 15:23:48;29.3;4.8;333.2;969.4450280843732;315.87;Module 1,5_10;969.56;140,64;28,59;4,80;137,28;3,36
30,06.2019 15:25:52;29.5;4.8;333.2;972.8454995037533;315.95;Module 1,5_10;972.87;141,60;28,59;4,82;137,76;3,84
30,06.2019 15:27:44;29.3;4.9;333.2;965.187477293657;315.96;Module 1,5_10;965.13;143,57;28,59;4,78;136,68;6,89
30,06.2019 15:29:42;29;4.8;331.7;962.663639196038;315.78;Module 1,5_10;962.52;139,20;28,87;4,77;137,66;1,54
30,06.2019 15:31:40;29.7;4.7;331.7;960.2997791551226;315.94;Module 1,5_10;960.07;139,59;28,87;4,76;137,32;2,27
30,06.2019 15:33:39;29.1;4.8;333.2;954.5555165950472;316.32;Module 1,5_10;954.24;139,68;28,60;4,73;135,19;4,49
30,06.2019 15:35:32;29.9;4.6;333.2;952.3977265948683;316.53;Module 1,5_10;952;137,54;28,60;4,72;134,88;2,66
30,06.2019 15:37:29;29.4;4.6;333.2;940.0777377225903;317.01;Module 1,5_10;939.6;135,24;28,61;4,65;133,15;2,09
30,06.2019 15:39:23;29.6;4.6;333.2;938.7103056339344;317.02;Module 1,5_10;938.15;136,16;28,61;4,65;132,95;3,21
30,06.2019 15:41:26;29.4;4.5;333.2;921.4486470066493;317.45;Module 1,5_10;920.81;132,30;28,63;4,56;130,52;1,78
30,06.2019 15:43:20;29.4;4.5;333.2;915.3164454415455;317.68;Module 1,5_10;914.6;132,30;28,63;4,53;129,65;2,65
30,06.2019 15:45:36;29.7;4.5;333.2;916.756177137791;317.86;Module 1,5_10;915.94;133,65;28,63;4,54;129,85;3,80
30,06.2019 15:47:28;29.4;4.6;333.2;922.8338120123102;317.8;Module 1,5_10;921.93;135,24;28,63;4,57;130,71;4,53
30,06.2019 15:49:28;29.7;4.5;333.2;931.2614700551428;317.95;Module 1,5_10;930.26;133,65;28,62;4,61;131,90;1,75
30,06.2019 15:51:21;29.7;4.2;333.2;861.8852329260183;318.05;Module 1,5_10;860.88;124,74;28,67;4,26;122,05;2,69
30,06.2019 15:53:19;29.4;4.2;333.8;890.2433351347527;317.53;Module 1,5_10;889.12;123,48;28,54;4,40;125,60;-2,12
30,06.2019 15:55:19;29.7;4.3;333.8;857.6259953253968;316.99;Module 1,5_10;856.46;127,71;28,56;4,24;120,97;6,74
30,06.2019 15:57:15;29.6;4.5;333.2;915.2012798545422;316.94;Module 1,5_10;913.87;133,20;28,63;4,53;129,63;3,57
30,06.2019 15:59:27;29.9;4.3;333.2;900.5780944522046;316.76;Module 1,5_10;899.17;128,57;28,64;4,45;127,56;1,01
30,06.2019 16:01:26;30;4.4;333.2;900.5871550452443;316.67;Module 1,5_10;899.09;132,00;28,64;4,45;127,56;4,44
30,06.2019 16:03:25;30.3;4.3;333.2;892.0317320466752;316.6;Module 1,5_10;890.46;130,29;28,65;4,41;126,35;3,94
30,06.2019 16:05:17;30;4.4;333.2;885.1030092066063;316.55;Module 1,5_10;883.46;132,00;28,66;4,37;125,36;6,64
30,06.2019 16:07:17;29.6;4.3;333.2;879.311735762385;316.64;Module 1,5_10;877.59;127,28;28,66;4,35;124,54;2,74
30,06.2019 16:09:15;29.6;4.5;333.2;883.0179879680868;316.52;Module 1,5_10;881.2;133,20;28,66;4,36;125,07;8,13
30,06.2019 16:11:12;29.1;4.4;333.2;878.2966762064946;316.48;Module 1,5_10;876.4;128,04;28,66;4,34;124,39;3,65
30,06.2019 16:13:06;29.3;4.3;333.2;869.5537030682655;316.24;Module 1,5_10;867.59;125,99;28,66;4,30;123,15;2,84
30,06.2019 16:15:19;29.3;4.3;331.7;863.2096639387745;316.21;Module 1,5_10;861.16;125,99;28,95;4,26;123,43;2,56
30,06.2019 16:17:14;29.5;4.4;331.7;868.3097137030369;316.51;Module 1,5_10;866.16;129,80;28,94;4,29;124,17;5,63
30,06.2019 16:19:11;29.1;4.4;331.7;865.1617602290405;316.75;Module 1,5_10;862.93;128,04;28,95;4,27;123,71;4,33
30,06.2019 16:21:12;29.1;4.3;331.7;861.7362222531185;316.68;Module 1,5_10;859.42;125,13;28,95;4,26;123,22;1,91
30,06.2019 16:23:04;29;4.3;331.7;851.4546096866005;316.71;Module 1,5_10;849.08;124,70;28,95;4,20;121,74;2,96
30,06.2019 16:25:03;29.4;3.9;331.2;805.5537806221377;316.75;Module 1,5_10;803.22;114,66;29,07;3,97;115,46;-0,80
30,06.2019 16:27:04;29.6;4.3;331.2;852.6047355013726;315.96;Module 1,5_10;850.04;127,28;29,04;4,21;122,29;4,99
30,06.2019 16:29:15;29.1;4.2;331.7;847.1811829957845;315.71;Module 1,5_10;844.53;122,22;28,95;4,18;121,12;1,10
30,06.2019 16:31:11;29.7;4.2;331.7;839.9897414440983;315.95;Module 1,5_10;837.27;124,74;28,96;4,15;120,08;4,66
30,06.2019 16:33:07;29.7;4;331.7;828.2021611516353;316.35;Module 1,5_10;825.43;118,80;28,96;4,09;118,37;0,43
30,06.2019 16:35:07;30.3;4.1;330.7;842.7571164804558;316.34000000000003;Module 1,5_10;839.84;124,23;29,14;4,16;121,25;2,98
30,06.2019 16:37:05;30.2;4.1;330.7;821.8077581196471;316.53;Module 1,5_10;818.87;123,82;29,15;4,06;118,20;5,62
30,06.2019 16:39:05;30.1;4.1;329.7;821.4721688602106;316.63;Module 1,5_10;818.44;123,41;29,34;4,05;118,90;4,51
30,06.2019 16:40:58;29.7;4.1;329.7;815.8215859329435;316.42;Module 1,5_10;812.72;121,77;29,34;4,02;118,06;3,71
30,06.2019 16:42:58;29.7;4;329.7;803.7510693442043;316.44;Module 1,5_10;800.6;118,80;29,34;3,96;116,29;2,51
30,06.2019 16:45:01;29.4;3.9;329.7;798.4082404619322;316.53;Module 1,5_10;795.18;114,66;29,34;3,94;115,50;-0,84
30,06.2019 16:46:59;30.4;4;329.7;792.1975056675636;316.87;Module 1,5_10;788.9;121,60;29,35;3,90;114,59;7,01
30,06.2019 16:48:59;29.7;4;329.7;789.8644989700413;316.97;Module 1,5_10;786.48;118,80;29,35;3,89;114,24;4,56
30,06.2019 16:51:00;29.7;4;329.7;787.1711932809558;316.94;Module 1,5_10;783.7;118,80;29,35;3,88;113,84;4,96
30,06.2019 16:53:06;29.7;3.9;329.7;776.2751684999591;316.82;Module 1,5_10;772.75;115,83;29,36;3,82;112,23;3,60
30,06.2019 16:54:59;30.5;3.7;329.7;768.4009920819899;316.86;Module 1,5_10;764.82;112,85;29,36;3,78;111,07;1,78
30,06.2019 16:56:53;30.4;3.7;329.7;764.3449859191835;317.21;Module 1,5_10;760.69;112,48;29,36;3,76;110,47;2,01
30,06.2019 16:58:51;30.4;3.7;329.7;755.1973137985113;317.46;Module 1,5_10;751.49;112,48;29,37;3,72;109,11;3,37
30,06.2019 17:00:56;30.7;3.6;329.7;741.8127696468928;317.45;Module 1,5_10;738.07;110,52;29,37;3,65;107,13;3,39
30,06.2019 17:02:57;30.7;3.6;329.7;739.6004423230306;317.24;Module 1,5_10;735.77;110,52;29,37;3,64;106,80;3,72
30,06.2019 17:04:56;30.4;3.6;329.7;731.4052984402808;316.73;Module 1,5_10;727.52;109,44;29,37;3,60;105,58;3,86
30,06.2019 17:06:53;30.4;3.6;329.2;728.2348707096646;316.84000000000003;Module 1,5_10;724.27;109,44;29,46;3,58;105,44;4,00
30,06.2019 17:08:52;30.5;3.6;329.2;726.4642706096013;317.03;Module 1,5_10;722.41;109,80;29,46;3,57;105,17;4,63
30,06.2019 17:10:49;30.3;3.6;329.2;721.2229145193584;316.73;Module 1,5_10;717.1;109,08;29,46;3,54;104,39;4,69
30,06.2019 17:12:47;30.5;3.5;329.2;714.3023889057239;316.4;Module 1,5_10;710.12;106,75;29,46;3,51;103,36;3,39
30,06.2019 17:14:44;30.1;3.6;329.2;712.7726937810828;315.76;Module 1,5_10;708.5;108,36;29,46;3,50;103,13;5,23
30,06.2019 17:16:43;29.9;3.5;327.7;707.3617815340657;315.2;Module 1,5_10;703.02;104,65;29,74;3,47;103,27;1,38
30,06.2019 17:18:40;30.1;3.5;327.7;701.7174951928515;315.14;Module 1,5_10;697.31;105,35;29,74;3,44;102,42;2,93
30,06.2019 17:20:38;30.9;3.3;327.7;696.6374448479907;315.40999999999997;Module 1,5_10;692.16;101,97;29,74;3,42;101,65;0,32
30,06.2019 17:22:53;30.1;3.5;327.7;691.7535042468211;315.7;Module 1,5_10;687.19;105,35;29,74;3,39;100,91;4,44
30,06.2019 17:24:50;29.8;3.5;327.7;686.4208635854171;315.98;Module 1,5_10;681.79;104,30;29,74;3,37;100,10;4,20
30,06.2019 17:26:46;30;3.4;327.7;678.6101097796864;315.75;Module 1,5_10;673.93;102,00;29,74;3,33;98,92;3,08
30,06.2019 17:28:51;30.2;3.3;327.7;672.00497140132;315.54;Module 1,5_10;667.26;99,66;29,74;3,29;97,92;1,74
30,06.2019 17:30:48;30.5;3.3;327.7;665.2612344603535;314.98;Module 1,5_10;660.46;100,65;29,74;3,26;96,89;3,76
30,06.2019 17:32:45;31.1;3.2;327.2;660.2194948811912;315.03;Module 1,5_10;655.35;99,52;29,84;3,23;96,42;3,10
30,06.2019 17:34:42;30;3.2;327.2;655.1676724261522;315.28;Module 1,5_10;650.23;96,00;29,84;3,21;95,65;0,35
30,06.2019 17:36:44;30.8;3;327.2;644.9607010192539;315.42;Module 1,5_10;639.99;92,40;29,83;3,15;94,10;-1,70
30,06.2019 17:38:40;31.2;3.1;327.2;637.3268400095799;315.31;Module 1,5_10;632.31;96,72;29,83;3,12;92,93;3,79
30,06.2019 17:40:40;30.7;3.1;325.7;637.4380921983127;315.47;Module 1,5_10;632.31;95,17;30,10;3,12;93,79;1,38
30,06.2019 17:42:50;30.7;3.1;325.7;632.3982546375194;315.14;Module 1,5_10;627.19;95,17;30,10;3,09;93,01;2,16
30,06.2019 17:44:47;29.5;3.1;325.7;619.601173012486;315.25;Module 1,5_10;614.39;91,45;30,10;3,02;91,04;0,41
30,06.2019 17:46:47;29.9;3.1;325.2;614.550772542756;315.3;Module 1,5_10;609.27;92,69;30,19;3,00;90,53;2,16
30,06.2019 17:48:46;29.2;3.1;325.2;606.9168702802592;315.22;Module 1,5_10;601.59;90,52;30,19;2,96;89,35;1,17
30,06.2019 17:50:43;29.3;3.1;325.2;604.4464932373197;315.45;Module 1,5_10;599.03;90,83;30,19;2,95;88,96;1,87
30,06.2019 17:52:48;30.3;3;325.2;591.6503727469704;315.63;Module 1,5_10;586.23;90,90;30,18;2,88;86,97;3,93
30,06.2019 17:54:45;29.4;3;325.2;586.5961450207651;315.56;Module 1,5_10;581.11;88,20;30,18;2,86;86,19;2,01
30,06.2019 17:56:42;29.3;2.9;325.2;578.957361413243;315.76;Module 1,5_10;573.43;84,97;30,17;2,82;85,00;-0,03
30,06.2019 17:58:40;29.2;2.9;322.7;568.7334712744047;315.82;Module 1,5_10;563.19;84,68;30,63;2,76;84,65;0,03
30,06.2019 18:00:37;29.2;2.9;322.7;561.092364870134;315.85;Module 1,5_10;555.51;84,68;30,63;2,72;83,44;1,24
30,06.2019 18:02:34;29.3;2.8;322.7;553.4503316983546;315.75;Module 1,5_10;547.83;82,04;30,62;2,69;82,23;-0,19
30,06.2019 18:04:34;29.6;2.7;322.7;548.3971872868103;315.94;Module 1,5_10;542.71;79,92;30,61;2,66;81,43;-1,51
30,06.2019 18:06:37;30.1;2.7;322.7;543.3473317301208;315.46;Module 1,5_10;537.59;81,27;30,61;2,63;80,63;0,64
30,06.2019 18:08:35;29.3;2.7;322.7;538.2926651649299;314.73;Module 1,5_10;532.47;79,11;30,60;2,61;79,83;-0,72
30,06.2019 18:10:32;29.4;2.7;322.7;538.4143571471044;314.53;Module 1,5_10;532.47;79,38;30,60;2,61;79,85;-0,47
30,06.2019 18:12:28;29.6;2.7;321.7;530.7700924197305;314.54;Module 1,5_10;524.79;79,92;30,78;2,57;79,09;0,83
30,06.2019 18:14:26;29.3;2.7;321.7;528.3065917218138;314.73;Module 1,5_10;522.23;79,11;30,78;2,56;78,70;0,41
30,06.2019 18:16:23;29.5;2.6;321.7;518.0723514642924;314.71;Module 1,5_10;511.99;76,70;30,77;2,50;77,06;-0,36
30,06.2019 18:18:20;29.4;2.6;321.7;510.4269565424051;314.73;Module 1,5_10;504.31;76,44;30,76;2,47;75,84;0,60
30,06.2019 18:20:19;29.4;2.5;321.7;505.3745138491431;314.74;Module 1,5_10;499.19;73,50;30,76;2,44;75,03;-1,53
30,06.2019 18:22:19;29.7;2.5;321.7;495.13880843498225;314.75;Module 1,5_10;488.95;74,25;30,74;2,39;73,40;0,85
30,06.2019 18:24:16;29.4;2.4;321.7;482.30436217197825;314.89;Module 1,5_10;476.15;70,56;30,73;2,32;71,34;-0,78
30,06.2019 18:26:14;31.6;2.3;321.7;479.84238976513825;314.61;Module 1,5_10;473.59;72,68;30,73;2,31;70,95;1,73
30,06.2019 18:28:14;31;2.2;321.7;472.19550526691324;313.92;Module 1,5_10;465.91;68,20;30,71;2,27;69,72;-1,52
30,06.2019 18:30:17;30.9;2.2;321.7;467.1463918811214;313.72;Module 1,5_10;460.79;67,98;30,70;2,24;68,91;-0,93
