date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:14:56;29.2;5.1;331.7;1005.5265436147151;314.11;Module 1,5_18;1011.19;148,92;29,10;4,94;143,68;5,24
30,06.2019 13:17:01;29.1;5;331.7;1003.0721327153327;314.03;Module 1,5_18;1008.63;145,50;29,10;4,93;143,34;2,16
30,06.2019 13:18:59;29;5.1;331.7;1005.7041194568758;314.22;Module 1,5_18;1011.19;147,90;29,10;4,94;143,71;4,19
30,06.2019 13:20:49;29;5.1;331.7;1003.2378378841248;314.39;Module 1,5_18;1008.63;147,90;29,10;4,93;143,36;4,54
30,06.2019 13:22:56;29.1;5.1;331.7;1005.8762960500064;314.71;Module 1,5_18;1011.19;148,41;29,10;4,94;143,73;4,68
30,06.2019 13:24:54;29;5;331.7;1000.868146515082;314.88;Module 1,5_18;1006.07;145,00;29,11;4,91;143,03;1,97
30,06.2019 13:26:53;29.1;5;331.7;1006.0475548208778;315.01;Module 1,5_18;1011.19;145,50;29,10;4,94;143,76;1,74
30,06.2019 13:28:54;29.1;5.1;333.3;1013.7762679296742;315.01;Module 1,5_18;1018.87;148,41;28,80;4,98;143,37;5,04
30,06.2019 13:30:55;29;5.1;333.3;1016.4112508096027;314.95;Module 1,5_18;1021.43;147,90;28,80;4,99;143,74;4,16
30,06.2019 13:32:45;29.1;5.1;333.3;1019.0385006387618;315.07;Module 1,5_18;1023.99;148,41;28,80;5,00;144,10;4,31
30,06.2019 13:34:51;29.2;5.1;333.3;1016.5818993231394;314.67;Module 1,5_18;1021.43;148,92;28,80;4,99;143,76;5,16
30,06.2019 13:36:50;29.2;5.1;333.3;1011.5715567805761;314.89;Module 1,5_18;1016.31;148,92;28,80;4,97;143,06;5,86
30,06.2019 13:38:57;29.2;5.1;333.3;1014.2107667486678;315.15999999999997;Module 1,5_18;1018.87;148,92;28,80;4,98;143,43;5,49
30,06.2019 13:40:56;29.2;5.2;333.3;1014.2960147530187;314.94;Module 1,5_18;1018.87;151,84;28,80;4,98;143,44;8,40
30,06.2019 13:43:02;29;5.1;333.3;1011.8373898943912;315.04;Module 1,5_18;1016.31;147,90;28,80;4,97;143,10;4,80
30,06.2019 13:45:31;29;5.1;333.3;1006.8454896363319;315.02;Module 1,5_18;1011.19;147,90;28,80;4,94;142,40;5,50
30,06.2019 13:47:27;29;5;333.3;1014.5751743035984;314.82;Module 1,5_18;1018.87;145,00;28,80;4,98;143,48;1,52
30,06.2019 13:49:26;29;5.1;333.3;1012.1104645072443;314.78;Module 1,5_18;1016.31;147,90;28,80;4,97;143,14;4,76
30,06.2019 13:51:34;29.1;5.1;333.3;1024.9494956726494;314.71;Module 1,5_18;1029.11;148,41;28,79;5,03;144,93;3,48
30,06.2019 13:53:36;29.1;5.1;333.8;1017.3874079328768;314.84000000000003;Module 1,5_18;1021.43;148,41;28,70;5,00;143,41;5,00
30,06.2019 13:55:37;29.2;5.1;333.8;1022.5736442942689;314.98;Module 1,5_18;1026.55;148,92;28,70;5,02;144,13;4,79
30,06.2019 13:57:33;29.2;5.1;333.3;1025.2067922500846;315.01;Module 1,5_18;1029.11;148,92;28,79;5,04;144,96;3,96
30,06.2019 13:59:33;29.1;5.2;333.3;1022.7421557126213;315.36;Module 1,5_18;1026.55;151,32;28,79;5,02;144,62;6,70
30,06.2019 14:01:25;29.1;5.1;333.3;1022.8220521470769;315.61;Module 1,5_18;1026.55;148,41;28,79;5,02;144,63;3,78
30,06.2019 14:03:27;29;5.1;333.3;1025.4599601009884;315.73;Module 1,5_18;1029.11;147,90;28,79;5,04;145,00;2,90
30,06.2019 14:05:22;29;5.2;333.3;1028.093254300784;315.76;Module 1,5_18;1031.67;150,80;28,79;5,05;145,36;5,44
30,06.2019 14:07:20;29;5.1;333.3;1017.9724173952836;315.35;Module 1,5_18;1021.43;147,90;28,80;5,00;143,95;3,95
30,06.2019 14:09:21;29;5.1;333.3;1015.5066426968161;315.14;Module 1,5_18;1018.87;147,90;28,80;4,99;143,61;4,29
30,06.2019 14:11:22;29;5.1;333.8;1013.0404338515929;315.1;Module 1,5_18;1016.31;147,90;28,71;4,97;142,80;5,10
30,06.2019 14:13:21;29;5.1;333.8;1015.6763448440117;315.13;Module 1,5_18;1018.87;147,90;28,71;4,99;143,17;4,73
30,06.2019 14:15:24;29;5.1;333.8;1018.3155301709512;314.98;Module 1,5_18;1021.43;147,90;28,70;5,00;143,54;4,36
30,06.2019 14:17:17;29.1;5.2;333.3;1023.5004630033932;315.33;Module 1,5_18;1026.55;151,32;28,79;5,03;144,72;6,60
30,06.2019 14:19:18;29;5.2;333.3;1026.13935423604;315.42;Module 1,5_18;1029.11;150,80;28,79;5,04;145,09;5,71
30,06.2019 14:21:22;29.1;5.1;333.3;1026.2280421826795;315.56;Module 1,5_18;1029.11;148,41;28,79;5,04;145,10;3,31
30,06.2019 14:23:21;29.4;5.1;333.3;1023.760166329962;315.58;Module 1,5_18;1026.55;149,94;28,79;5,03;144,76;5,18
30,06.2019 14:25:19;29.4;5.1;333.3;1021.2912172472847;315.67;Module 1,5_18;1023.99;149,94;28,80;5,02;144,42;5,52
30,06.2019 14:27:36;29;5.1;333.3;1016.2819476548416;315.95;Module 1,5_18;1018.87;147,90;28,80;4,99;143,72;4,18
30,06.2019 14:29:34;29.1;5.1;333.3;1018.9194951811733;316;Module 1,5_18;1021.43;148,41;28,80;5,00;144,09;4,32
30,06.2019 14:31:38;29.1;5.1;333.3;1019.0079186946969;315.86;Module 1,5_18;1021.43;148,41;28,80;5,00;144,10;4,31
30,06.2019 14:33:38;29.3;5.1;333.3;1013.985308650169;315.67;Module 1,5_18;1016.31;149,43;28,80;4,98;143,40;6,03
30,06.2019 14:35:38;29.2;5;333.3;1006.4075950892723;315.82;Module 1,5_18;1008.63;146,00;28,80;4,94;142,34;3,66
30,06.2019 14:38:05;29.2;5;333.3;1014.1754165174162;316.21;Module 1,5_18;1016.31;146,00;28,80;4,98;143,42;2,58
30,06.2019 14:40:04;29.2;5.1;333.3;1014.2603596545272;316.02;Module 1,5_18;1016.31;148,92;28,80;4,98;143,44;5,48
30,06.2019 14:41:57;29.5;5;333.3;1011.7861140862094;315.3;Module 1,5_18;1013.75;147,50;28,80;4,97;143,09;4,41
30,06.2019 14:43:50;29.5;5;333.3;1011.8668454321356;315.14;Module 1,5_18;1013.75;147,50;28,80;4,97;143,10;4,40
30,06.2019 14:45:48;29.6;5.1;331.7;1014.5067654321266;315.11;Module 1,5_18;1016.31;150,96;29,09;4,98;144,95;6,01
30,06.2019 14:47:45;29.4;5;331.7;1014.5908935328739;315.06;Module 1,5_18;1016.31;147,00;29,09;4,98;144,96;2,04
30,06.2019 14:49:40;29.4;5;331.2;1009.5620013982139;315.18;Module 1,5_18;1011.19;147,00;29,19;4,96;144,71;2,29
30,06.2019 14:51:33;29.1;5;331.2;1004.5310239746669;315.40999999999997;Module 1,5_18;1006.07;145,50;29,20;4,93;144,00;1,50
30,06.2019 14:53:28;29.4;5;331.2;1007.1697154371303;315.61;Module 1,5_18;1008.63;147,00;29,19;4,95;144,37;2,63
30,06.2019 14:55:35;29.4;5;331.7;999.5915986195852;315.77;Module 1,5_18;1000.95;147,00;29,11;4,91;142,84;4,16
30,06.2019 14:57:27;29.3;4.9;331.7;994.5583920229553;315.92;Module 1,5_18;995.83;143,57;29,11;4,88;142,13;1,44
30,06.2019 14:59:25;29.4;5;331.7;994.6427380826256;316.21;Module 1,5_18;995.83;147,00;29,11;4,88;142,15;4,85
30,06.2019 15:01:20;29.1;5;331.7;989.6108509150553;316.49;Module 1,5_18;990.71;145,50;29,12;4,86;141,43;4,07
30,06.2019 15:03:16;29.2;4.9;331.7;987.1364381011362;316.67;Module 1,5_18;988.15;143,08;29,12;4,85;141,08;2,00
30,06.2019 15:05:27;29.3;4.9;331.7;984.6725695614956;316.39;Module 1,5_18;985.59;143,57;29,12;4,83;140,73;2,84
30,06.2019 15:07:21;29.3;4.9;331.7;977.3604867693746;316.23;Module 1,5_18;978.19;143,57;29,13;4,80;139,70;3,87
30,06.2019 15:09:40;29.3;4.9;333.3;979.2083318607113;315.89;Module 1,5_18;979.94;143,57;28,84;4,80;138,53;5,04
30,06.2019 15:11:36;29.3;4.9;333.3;977.1929248375617;315.76;Module 1,5_18;977.84;143,57;28,84;4,79;138,25;5,32
30,06.2019 15:13:35;29.5;4.9;331.7;975.6593318236287;315.67;Module 1,5_18;976.22;144,55;29,13;4,79;139,46;5,09
30,06.2019 15:15:32;29.4;4.9;331.7;974.7140465963805;315.78;Module 1,5_18;975.19;144,06;29,13;4,78;139,32;4,74
30,06.2019 15:17:35;29.3;4.9;331.7;972.3438053801893;315.61;Module 1,5_18;972.73;143,57;29,13;4,77;138,99;4,58
30,06.2019 15:19:33;29.3;4.8;331.2;968.7802362200002;315.9;Module 1,5_18;969.08;140,64;29,23;4,75;138,92;1,72
30,06.2019 15:21:43;29.5;4.7;331.2;964.705147884628;315.79;Module 1,5_18;964.91;138,65;29,23;4,73;138,34;0,31
30,06.2019 15:23:48;29.8;4.8;331.7;969.4450280843732;315.87;Module 1,5_18;969.56;143,04;29,13;4,76;138,57;4,47
30,06.2019 15:25:52;30.1;4.8;331.7;972.8454995037533;315.95;Module 1,5_18;972.87;144,48;29,13;4,77;139,06;5,42
30,06.2019 15:27:44;29.6;4.9;331.2;965.187477293657;315.96;Module 1,5_18;965.13;145,04;29,23;4,74;138,41;6,63
30,06.2019 15:29:42;29.5;4.8;331.2;962.663639196038;315.78;Module 1,5_18;962.52;141,60;29,23;4,72;138,05;3,55
30,06.2019 15:31:40;30.1;4.7;331.2;960.2997791551226;315.94;Module 1,5_18;960.07;141,47;29,23;4,71;137,71;3,76
30,06.2019 15:33:39;29.6;4.8;331.2;954.5555165950472;316.32;Module 1,5_18;954.24;142,08;29,24;4,68;136,89;5,19
30,06.2019 15:35:32;30;4.6;331.2;952.3977265948683;316.53;Module 1,5_18;952;138,00;29,24;4,67;136,58;1,42
30,06.2019 15:37:29;29.6;4.6;331.2;940.0777377225903;317.01;Module 1,5_18;939.6;136,16;29,25;4,61;134,82;1,34
30,06.2019 15:39:23;30.1;4.6;331.2;938.7103056339344;317.02;Module 1,5_18;938.15;138,46;29,25;4,60;134,62;3,84
30,06.2019 15:41:26;29.7;4.5;331.2;921.4486470066493;317.45;Module 1,5_18;920.81;133,65;29,27;4,52;132,15;1,50
30,06.2019 15:43:20;29.6;4.5;331.7;915.3164454415455;317.68;Module 1,5_18;914.6;133,20;29,18;4,48;130,86;2,34
30,06.2019 15:45:36;29.9;4.5;331.7;916.756177137791;317.86;Module 1,5_18;915.94;134,55;29,18;4,49;131,06;3,49
30,06.2019 15:47:28;29.6;4.6;333.3;922.8338120123102;317.8;Module 1,5_18;921.93;136,16;28,88;4,52;130,59;5,57
30,06.2019 15:49:28;29.9;4.5;333.3;931.2614700551428;317.95;Module 1,5_18;930.26;134,55;28,88;4,56;131,78;2,77
30,06.2019 15:51:21;30;4.2;333.3;861.8852329260183;318.05;Module 1,5_18;860.88;126,00;28,92;4,22;121,93;4,07
30,06.2019 15:53:19;29.7;4.2;333.3;890.2433351347527;317.53;Module 1,5_18;889.12;124,74;28,91;4,36;125,97;-1,23
30,06.2019 15:55:19;30;4.3;333.3;857.6259953253968;316.99;Module 1,5_18;856.46;129,00;28,93;4,19;121,32;7,68
30,06.2019 15:57:15;30;4.5;333.3;915.2012798545422;316.94;Module 1,5_18;913.87;135,00;28,89;4,48;129,51;5,49
30,06.2019 15:59:27;30.3;4.3;333.3;900.5780944522046;316.76;Module 1,5_18;899.17;130,29;28,90;4,41;127,44;2,85
30,06.2019 16:01:26;30.3;4.4;333.3;900.5871550452443;316.67;Module 1,5_18;899.09;133,32;28,90;4,41;127,44;5,88
30,06.2019 16:03:25;30.8;4.3;333.3;892.0317320466752;316.6;Module 1,5_18;890.46;132,44;28,91;4,37;126,22;6,22
30,06.2019 16:05:17;30.2;4.4;333.3;885.1030092066063;316.55;Module 1,5_18;883.46;132,88;28,91;4,33;125,24;7,64
30,06.2019 16:07:17;29.8;4.3;331.2;879.311735762385;316.64;Module 1,5_18;877.59;128,14;29,30;4,30;126,08;2,06
30,06.2019 16:09:15;30;4.5;331.2;883.0179879680868;316.52;Module 1,5_18;881.2;135,00;29,30;4,32;126,62;8,38
30,06.2019 16:11:12;29.2;4.4;331.2;878.2966762064946;316.48;Module 1,5_18;876.4;128,48;29,30;4,30;125,94;2,54
30,06.2019 16:13:06;29.6;4.3;331.2;869.5537030682655;316.24;Module 1,5_18;867.59;127,28;29,30;4,25;124,67;2,61
30,06.2019 16:15:19;29.6;4.3;331.2;863.2096639387745;316.21;Module 1,5_18;861.16;127,28;29,30;4,22;123,75;3,53
30,06.2019 16:17:14;29.6;4.4;331.2;868.3097137030369;316.51;Module 1,5_18;866.16;130,24;29,30;4,25;124,49;5,75
30,06.2019 16:19:11;29.3;4.4;331.2;865.1617602290405;316.75;Module 1,5_18;862.93;128,92;29,30;4,23;124,04;4,88
30,06.2019 16:21:12;29.3;4.3;330.2;861.7362222531185;316.68;Module 1,5_18;859.42;125,99;29,49;4,22;124,32;1,67
30,06.2019 16:23:04;29.3;4.3;330.2;851.4546096866005;316.71;Module 1,5_18;849.08;125,99;29,50;4,16;122,82;3,17
30,06.2019 16:25:03;29.9;3.9;330.2;805.5537806221377;316.75;Module 1,5_18;803.22;116,61;29,52;3,93;116,10;0,51
30,06.2019 16:27:04;29.7;4.3;331.2;852.6047355013726;315.96;Module 1,5_18;850.04;127,71;29,31;4,17;122,22;5,49
30,06.2019 16:29:15;29.3;4.2;331.2;847.1811829957845;315.71;Module 1,5_18;844.53;123,06;29,32;4,14;121,43;1,63
30,06.2019 16:31:11;29.9;4.2;329.2;839.9897414440983;315.95;Module 1,5_18;837.27;125,58;29,69;4,11;121,89;3,69
30,06.2019 16:33:07;29.9;4;329.2;828.2021611516353;316.35;Module 1,5_18;825.43;119,60;29,70;4,05;120,16;-0,56
30,06.2019 16:35:07;30.7;4.1;329.2;842.7571164804558;316.34000000000003;Module 1,5_18;839.84;125,87;29,69;4,12;122,30;3,57
30,06.2019 16:37:05;30.4;4.1;329.7;821.8077581196471;316.53;Module 1,5_18;818.87;124,64;29,61;4,01;118,85;5,79
30,06.2019 16:39:05;30.3;4.1;329.7;821.4721688602106;316.63;Module 1,5_18;818.44;124,23;29,61;4,01;118,80;5,43
30,06.2019 16:40:58;29.9;4.1;329.2;815.8215859329435;316.42;Module 1,5_18;812.72;122,59;29,70;3,98;118,33;4,26
30,06.2019 16:42:58;29.9;4;329.2;803.7510693442043;316.44;Module 1,5_18;800.6;119,60;29,70;3,92;116,55;3,05
30,06.2019 16:45:01;29.6;3.9;327.7;798.4082404619322;316.53;Module 1,5_18;795.18;115,44;29,98;3,90;116,82;-1,38
30,06.2019 16:46:59;30.6;4;327.7;792.1975056675636;316.87;Module 1,5_18;788.9;122,40;29,98;3,87;115,90;6,50
30,06.2019 16:48:59;29.9;4;327.7;789.8644989700413;316.97;Module 1,5_18;786.48;119,60;29,98;3,85;115,55;4,05
30,06.2019 16:51:00;29.9;4;327.7;787.1711932809558;316.94;Module 1,5_18;783.7;119,60;29,98;3,84;115,14;4,46
30,06.2019 16:53:06;29.9;3.9;327.7;776.2751684999591;316.82;Module 1,5_18;772.75;116,61;29,99;3,78;113,51;3,10
30,06.2019 16:54:59;30.5;3.7;327.7;768.4009920819899;316.86;Module 1,5_18;764.82;112,85;29,99;3,75;112,33;0,52
30,06.2019 16:56:53;30.5;3.7;327.7;764.3449859191835;317.21;Module 1,5_18;760.69;112,85;29,99;3,73;111,72;1,13
30,06.2019 16:58:51;30.4;3.7;327.7;755.1973137985113;317.46;Module 1,5_18;751.49;112,48;30,00;3,68;110,35;2,13
30,06.2019 17:00:56;30.7;3.6;327.7;741.8127696468928;317.45;Module 1,5_18;738.07;110,52;30,00;3,61;108,34;2,18
30,06.2019 17:02:57;30.4;3.6;327.7;739.6004423230306;317.24;Module 1,5_18;735.77;109,44;30,00;3,60;108,00;1,44
30,06.2019 17:04:56;30.5;3.6;329.2;731.4052984402808;316.73;Module 1,5_18;727.52;109,80;29,73;3,56;105,80;4,00
30,06.2019 17:06:53;30.5;3.6;329.2;728.2348707096646;316.84000000000003;Module 1,5_18;724.27;109,80;29,73;3,54;105,33;4,47
30,06.2019 17:08:52;30.1;3.6;327.7;726.4642706096013;317.03;Module 1,5_18;722.41;108,36;30,01;3,53;106,03;2,33
30,06.2019 17:10:49;30.3;3.6;327.7;721.2229145193584;316.73;Module 1,5_18;717.1;109,08;30,01;3,51;105,24;3,84
30,06.2019 17:12:47;30.5;3.5;327.7;714.3023889057239;316.4;Module 1,5_18;710.12;106,75;30,01;3,47;104,19;2,56
30,06.2019 17:14:44;30.2;3.6;327.7;712.7726937810828;315.76;Module 1,5_18;708.5;108,72;30,01;3,46;103,96;4,76
30,06.2019 17:16:43;30.1;3.5;327.7;707.3617815340657;315.2;Module 1,5_18;703.02;105,35;30,01;3,44;103,14;2,21
30,06.2019 17:18:40;30.2;3.5;327.2;701.7174951928515;315.14;Module 1,5_18;697.31;105,70;30,10;3,41;102,60;3,10
30,06.2019 17:20:38;30.8;3.3;327.2;696.6374448479907;315.40999999999997;Module 1,5_18;692.16;101,64;30,10;3,38;101,83;-0,19
30,06.2019 17:22:53;30.3;3.5;327.2;691.7535042468211;315.7;Module 1,5_18;687.19;106,05;30,10;3,36;101,09;4,96
30,06.2019 17:24:50;30;3.5;327.2;686.4208635854171;315.98;Module 1,5_18;681.79;105,00;30,10;3,33;100,28;4,72
30,06.2019 17:26:46;30.1;3.4;325.7;678.6101097796864;315.75;Module 1,5_18;673.93;102,34;30,38;3,29;99,98;2,36
30,06.2019 17:28:51;30.3;3.3;325.7;672.00497140132;315.54;Module 1,5_18;667.26;99,99;30,38;3,26;98,96;1,03
30,06.2019 17:30:48;30.5;3.3;325.7;665.2612344603535;314.98;Module 1,5_18;660.46;100,65;30,38;3,22;97,93;2,72
30,06.2019 17:32:45;31.2;3.2;325.2;660.2194948811912;315.03;Module 1,5_18;655.35;99,84;30,46;3,20;97,44;2,40
30,06.2019 17:34:42;30.3;3.2;325.2;655.1676724261522;315.28;Module 1,5_18;650.23;96,96;30,46;3,17;96,66;0,30
30,06.2019 17:36:44;31.1;3;325.2;644.9607010192539;315.42;Module 1,5_18;639.99;93,30;30,46;3,12;95,08;-1,78
30,06.2019 17:38:40;31.5;3.1;325.2;637.3268400095799;315.31;Module 1,5_18;632.31;97,65;30,46;3,08;93,90;3,75
30,06.2019 17:40:40;30.8;3.1;325.2;637.4380921983127;315.47;Module 1,5_18;632.31;95,48;30,46;3,08;93,92;1,56
30,06.2019 17:42:50;30.8;3.1;325.2;632.3982546375194;315.14;Module 1,5_18;627.19;95,48;30,46;3,06;93,14;2,34
30,06.2019 17:44:47;29.5;3.1;325.2;619.601173012486;315.25;Module 1,5_18;614.39;91,45;30,45;2,99;91,16;0,29
30,06.2019 17:46:47;29.7;3.1;323.7;614.550772542756;315.3;Module 1,5_18;609.27;92,07;30,73;2,97;91,17;0,90
30,06.2019 17:48:46;29;3.1;323.7;606.9168702802592;315.22;Module 1,5_18;601.59;89,90;30,73;2,93;89,98;-0,08
30,06.2019 17:50:43;29.1;3.1;323.7;604.4464932373197;315.45;Module 1,5_18;599.03;90,21;30,73;2,92;89,59;0,62
30,06.2019 17:52:48;30.2;3;323.2;591.6503727469704;315.63;Module 1,5_18;586.23;90,60;30,81;2,85;87,84;2,76
30,06.2019 17:54:45;29.3;3;323.2;586.5961450207651;315.56;Module 1,5_18;581.11;87,90;30,80;2,83;87,05;0,85
30,06.2019 17:56:42;29.1;2.9;323.2;578.957361413243;315.76;Module 1,5_18;573.43;84,39;30,80;2,79;85,84;-1,45
30,06.2019 17:58:40;28.8;2.9;323.2;568.7334712744047;315.82;Module 1,5_18;563.19;83,52;30,80;2,74;84,23;-0,71
30,06.2019 18:00:37;28.6;2.9;323.2;561.092364870134;315.85;Module 1,5_18;555.51;82,94;30,79;2,70;83,03;-0,09
30,06.2019 18:02:34;28.9;2.8;323.2;553.4503316983546;315.75;Module 1,5_18;547.83;80,92;30,78;2,66;81,82;-0,90
30,06.2019 18:04:34;29.3;2.7;323.2;548.3971872868103;315.94;Module 1,5_18;542.71;79,11;30,78;2,63;81,03;-1,92
30,06.2019 18:06:37;29.7;2.7;323.2;543.3473317301208;315.46;Module 1,5_18;537.59;80,19;30,77;2,61;80,23;-0,04
30,06.2019 18:08:35;28.9;2.7;323.2;538.2926651649299;314.73;Module 1,5_18;532.47;78,03;30,77;2,58;79,43;-1,40
30,06.2019 18:10:32;29.2;2.7;320.7;538.4143571471044;314.53;Module 1,5_18;532.47;78,84;31,23;2,58;80,59;-1,75
30,06.2019 18:12:28;29.3;2.7;320.7;530.7700924197305;314.54;Module 1,5_18;524.79;79,11;31,22;2,54;79,36;-0,25
30,06.2019 18:14:26;28.8;2.7;320.7;528.3065917218138;314.73;Module 1,5_18;522.23;77,76;31,22;2,53;78,97;-1,21
30,06.2019 18:16:23;29.2;2.6;320.7;518.0723514642924;314.71;Module 1,5_18;511.99;75,92;31,21;2,48;77,32;-1,40
30,06.2019 18:18:20;29.1;2.6;320.7;510.4269565424051;314.73;Module 1,5_18;504.31;75,66;31,20;2,44;76,10;-0,44
30,06.2019 18:20:19;29;2.5;320.7;505.3745138491431;314.74;Module 1,5_18;499.19;72,50;31,20;2,41;75,28;-2,78
30,06.2019 18:22:19;29.7;2.5;320.7;495.13880843498225;314.75;Module 1,5_18;488.95;74,25;31,18;2,36;73,64;0,61
30,06.2019 18:24:16;29;2.4;320.7;482.30436217197825;314.89;Module 1,5_18;476.15;69,60;31,16;2,30;71,58;-1,98
30,06.2019 18:26:14;31.4;2.3;319.7;479.84238976513825;314.61;Module 1,5_18;473.59;72,22;31,34;2,28;71,58;0,64
30,06.2019 18:28:14;30.8;2.2;319.7;472.19550526691324;313.92;Module 1,5_18;465.91;67,76;31,34;2,24;70,34;-2,58
30,06.2019 18:30:17;30.8;2.2;319.7;467.1463918811214;313.72;Module 1,5_18;460.79;67,76;31,33;2,22;69,52;-1,76
