date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:40:04;29;5.1;336.8;1014.2603596545272;316.02;Module 1,5_17;1016.31;147,90;28,77;5,02;144,50;3,40
30,06.2019 14:41:57;29.2;5;336.8;1011.7861140862094;315.3;Module 1,5_17;1013.75;146,00;28,77;5,01;144,15;1,85
30,06.2019 14:43:50;29.2;5;336.8;1011.8668454321356;315.14;Module 1,5_17;1013.75;146,00;28,77;5,01;144,16;1,84
30,06.2019 14:45:48;29.3;5.1;336.8;1014.5067654321266;315.11;Module 1,5_17;1016.31;149,43;28,77;5,02;144,54;4,89
30,06.2019 14:47:45;29.3;5;336.8;1014.5908935328739;315.06;Module 1,5_17;1016.31;146,50;28,76;5,03;144,55;1,95
30,06.2019 14:49:40;29.3;5;336.8;1009.5620013982139;315.18;Module 1,5_17;1011.19;146,50;28,77;5,00;143,84;2,66
30,06.2019 14:51:33;29;5;336.8;1004.5310239746669;315.40999999999997;Module 1,5_17;1006.07;145,00;28,77;4,98;143,13;1,87
30,06.2019 14:53:28;29.4;5;336.8;1007.1697154371303;315.61;Module 1,5_17;1008.63;147,00;28,77;4,99;143,50;3,50
30,06.2019 14:55:35;29.4;5;336.8;999.5915986195852;315.77;Module 1,5_17;1000.95;147,00;28,77;4,95;142,43;4,57
30,06.2019 14:57:27;29.3;4.9;336.8;994.5583920229553;315.92;Module 1,5_17;995.83;143,57;28,77;4,93;141,71;1,86
30,06.2019 14:59:25;29.3;5;336.8;994.6427380826256;316.21;Module 1,5_17;995.83;146,50;28,77;4,93;141,72;4,78
30,06.2019 15:01:20;29;5;336.8;989.6108509150553;316.49;Module 1,5_17;990.71;145,00;28,77;4,90;141,01;3,99
30,06.2019 15:03:16;29.2;4.9;336.8;987.1364381011362;316.67;Module 1,5_17;988.15;143,08;28,77;4,89;140,66;2,42
30,06.2019 15:05:27;29.4;4.9;336.8;984.6725695614956;316.39;Module 1,5_17;985.59;144,06;28,78;4,88;140,31;3,75
30,06.2019 15:07:21;29.4;4.9;336.8;977.3604867693746;316.23;Module 1,5_17;978.19;144,06;28,78;4,84;139,27;4,79
30,06.2019 15:09:40;29.4;4.9;336.8;979.2083318607113;315.89;Module 1,5_17;979.94;144,06;28,78;4,85;139,53;4,53
30,06.2019 15:11:36;29.4;4.9;336.8;977.1929248375617;315.76;Module 1,5_17;977.84;144,06;28,78;4,84;139,25;4,81
30,06.2019 15:13:35;29.6;4.9;335.3;975.6593318236287;315.67;Module 1,5_17;976.22;145,04;29,06;4,83;140,39;4,65
30,06.2019 15:15:32;29.4;4.9;335.3;974.7140465963805;315.78;Module 1,5_17;975.19;144,06;29,06;4,83;140,26;3,80
30,06.2019 15:17:35;29.4;4.9;335.3;972.3438053801893;315.61;Module 1,5_17;972.73;144,06;29,06;4,81;139,92;4,14
30,06.2019 15:19:33;29.4;4.8;335.3;968.7802362200002;315.9;Module 1,5_17;969.08;141,12;29,06;4,80;139,40;1,72
30,06.2019 15:21:43;29.6;4.7;335.3;964.705147884628;315.79;Module 1,5_17;964.91;139,12;29,06;4,78;138,82;0,30
30,06.2019 15:23:48;29.9;4.8;335.3;969.4450280843732;315.87;Module 1,5_17;969.56;143,52;29,06;4,80;139,50;4,02
30,06.2019 15:25:52;30;4.8;335.3;972.8454995037533;315.95;Module 1,5_17;972.87;144,00;29,06;4,82;139,99;4,01
30,06.2019 15:27:44;29.6;4.9;335.3;965.187477293657;315.96;Module 1,5_17;965.13;145,04;29,06;4,78;138,89;6,15
30,06.2019 15:29:42;29.3;4.8;335.3;962.663639196038;315.78;Module 1,5_17;962.52;140,64;29,06;4,77;138,53;2,11
30,06.2019 15:31:40;30;4.7;334.8;960.2997791551226;315.94;Module 1,5_17;960.07;141,00;29,16;4,75;138,63;2,37
30,06.2019 15:33:39;29.4;4.8;334.8;954.5555165950472;316.32;Module 1,5_17;954.24;141,12;29,16;4,73;137,80;3,32
30,06.2019 15:35:32;29.4;4.6;335.3;952.3977265948683;316.53;Module 1,5_17;952;135,24;29,07;4,71;137,05;-1,81
30,06.2019 15:37:29;29.7;4.6;335.3;940.0777377225903;317.01;Module 1,5_17;939.6;136,62;29,08;4,65;135,27;1,35
30,06.2019 15:39:23;30.1;4.6;335.3;938.7103056339344;317.02;Module 1,5_17;938.15;138,46;29,08;4,65;135,07;3,39
30,06.2019 15:41:26;29.7;4.5;335.3;921.4486470066493;317.45;Module 1,5_17;920.81;133,65;29,09;4,56;132,58;1,07
30,06.2019 15:43:20;29.7;4.5;335.3;915.3164454415455;317.68;Module 1,5_17;914.6;133,65;29,09;4,53;131,70;1,95
30,06.2019 15:45:36;30;4.5;336.8;916.756177137791;317.86;Module 1,5_17;915.94;135,00;28,81;4,53;130,62;4,38
30,06.2019 15:47:28;29.7;4.6;336.8;922.8338120123102;317.8;Module 1,5_17;921.93;136,62;28,80;4,56;131,49;5,13
30,06.2019 15:49:28;30;4.5;336.8;931.2614700551428;317.95;Module 1,5_17;930.26;135,00;28,80;4,61;132,70;2,30
30,06.2019 15:51:21;30;4.2;336.8;861.8852329260183;318.05;Module 1,5_17;860.88;126,00;28,83;4,26;122,74;3,26
30,06.2019 15:53:19;29.6;4.2;336.8;890.2433351347527;317.53;Module 1,5_17;889.12;124,32;28,82;4,40;126,82;-2,50
30,06.2019 15:55:19;29.9;4.3;337.3;857.6259953253968;316.99;Module 1,5_17;856.46;128,57;28,73;4,24;121,73;6,84
30,06.2019 15:57:15;30.3;4.5;337.3;915.2012798545422;316.94;Module 1,5_17;913.87;136,35;28,72;4,53;129,97;6,38
30,06.2019 15:59:27;30.3;4.3;336.8;900.5780944522046;316.76;Module 1,5_17;899.17;130,29;28,81;4,45;128,30;1,99
30,06.2019 16:01:26;30.3;4.4;336.8;900.5871550452443;316.67;Module 1,5_17;899.09;133,32;28,81;4,45;128,31;5,01
30,06.2019 16:03:25;30.6;4.3;336.8;892.0317320466752;316.6;Module 1,5_17;890.46;131,58;28,82;4,41;127,08;4,50
30,06.2019 16:05:17;30.1;4.4;336.8;885.1030092066063;316.55;Module 1,5_17;883.46;132,44;28,82;4,37;126,08;6,36
30,06.2019 16:07:17;29.9;4.3;336.8;879.311735762385;316.64;Module 1,5_17;877.59;128,57;28,82;4,35;125,25;3,32
30,06.2019 16:09:15;29.4;4.5;335.3;883.0179879680868;316.52;Module 1,5_17;881.2;132,30;29,09;4,37;127,01;5,29
30,06.2019 16:11:12;29.4;4.4;335.3;878.2966762064946;316.48;Module 1,5_17;876.4;129,36;29,09;4,34;126,33;3,03
30,06.2019 16:13:06;29.7;4.3;334.8;869.5537030682655;316.24;Module 1,5_17;867.59;127,71;29,20;4,30;125,46;2,25
30,06.2019 16:15:19;29.7;4.3;334.8;863.2096639387745;316.21;Module 1,5_17;861.16;127,71;29,20;4,27;124,54;3,17
30,06.2019 16:17:14;29.8;4.4;334.8;868.3097137030369;316.51;Module 1,5_17;866.16;131,12;29,20;4,29;125,28;5,84
30,06.2019 16:19:11;29.3;4.4;334.8;865.1617602290405;316.75;Module 1,5_17;862.93;128,92;29,20;4,28;124,82;4,10
30,06.2019 16:21:12;29.3;4.3;334.8;861.7362222531185;316.68;Module 1,5_17;859.42;125,99;29,20;4,26;124,32;1,67
30,06.2019 16:23:04;29.3;4.3;334.8;851.4546096866005;316.71;Module 1,5_17;849.08;125,99;29,20;4,21;122,82;3,17
30,06.2019 16:25:03;29.5;3.9;334.8;805.5537806221377;316.75;Module 1,5_17;803.22;115,05;29,20;3,98;116,09;-1,04
30,06.2019 16:27:04;29.6;4.3;334.8;852.6047355013726;315.96;Module 1,5_17;850.04;127,28;29,20;4,21;122,99;4,29
30,06.2019 16:29:15;29.2;4.2;334.8;847.1811829957845;315.71;Module 1,5_17;844.53;122,64;29,20;4,19;122,19;0,45
30,06.2019 16:31:11;29.9;4.2;334.8;839.9897414440983;315.95;Module 1,5_17;837.27;125,58;29,20;4,15;121,14;4,44
30,06.2019 16:33:07;30;4;333.8;828.2021611516353;316.35;Module 1,5_17;825.43;120,00;29,38;4,09;120,18;-0,18
30,06.2019 16:35:07;30.6;4.1;333.8;842.7571164804558;316.34000000000003;Module 1,5_17;839.84;125,46;29,38;4,16;122,33;3,13
30,06.2019 16:37:05;30.4;4.1;334.8;821.8077581196471;316.53;Module 1,5_17;818.87;124,64;29,20;4,06;118,48;6,16
30,06.2019 16:39:05;30.6;4.1;334.8;821.4721688602106;316.63;Module 1,5_17;818.44;125,46;29,20;4,06;118,43;7,03
30,06.2019 16:40:58;29.9;4.1;334.8;815.8215859329435;316.42;Module 1,5_17;812.72;122,59;29,20;4,03;117,60;4,99
30,06.2019 16:42:58;29.9;4;333.3;803.7510693442043;316.44;Module 1,5_17;800.6;119,60;29,48;3,97;116,94;2,66
30,06.2019 16:45:01;29.7;3.9;333.3;798.4082404619322;316.53;Module 1,5_17;795.18;115,83;29,48;3,94;116,15;-0,32
30,06.2019 16:46:59;30.7;4;333.3;792.1975056675636;316.87;Module 1,5_17;788.9;122,80;29,48;3,91;115,23;7,57
30,06.2019 16:48:59;29.9;4;333.3;789.8644989700413;316.97;Module 1,5_17;786.48;119,60;29,48;3,90;114,88;4,72
30,06.2019 16:51:00;29.9;4;332.7;787.1711932809558;316.94;Module 1,5_17;783.7;119,60;29,59;3,88;114,91;4,69
30,06.2019 16:53:06;29.9;3.9;332.7;776.2751684999591;316.82;Module 1,5_17;772.75;116,61;29,59;3,83;113,29;3,32
30,06.2019 16:54:59;30.7;3.7;332.7;768.4009920819899;316.86;Module 1,5_17;764.82;113,59;29,59;3,79;112,11;1,48
30,06.2019 16:56:53;30.7;3.7;332.7;764.3449859191835;317.21;Module 1,5_17;760.69;113,59;29,59;3,77;111,51;2,08
30,06.2019 16:58:51;30.6;3.7;332.7;755.1973137985113;317.46;Module 1,5_17;751.49;113,22;29,59;3,72;110,14;3,08
30,06.2019 17:00:56;30.9;3.6;332.7;741.8127696468928;317.45;Module 1,5_17;738.07;111,24;29,59;3,65;108,13;3,11
30,06.2019 17:02:57;30.9;3.6;332.7;739.6004423230306;317.24;Module 1,5_17;735.77;111,24;29,59;3,64;107,80;3,44
30,06.2019 17:04:56;30.6;3.6;332.7;731.4052984402808;316.73;Module 1,5_17;727.52;110,16;29,59;3,60;106,57;3,59
30,06.2019 17:06:53;30.6;3.6;332.7;728.2348707096646;316.84000000000003;Module 1,5_17;724.27;110,16;29,59;3,59;106,10;4,06
30,06.2019 17:08:52;30.9;3.6;332.7;726.4642706096013;317.03;Module 1,5_17;722.41;111,24;29,59;3,58;105,83;5,41
30,06.2019 17:10:49;30.6;3.6;332.7;721.2229145193584;316.73;Module 1,5_17;717.1;110,16;29,59;3,55;105,05;5,11
30,06.2019 17:12:47;30.7;3.5;332.7;714.3023889057239;316.4;Module 1,5_17;710.12;107,45;29,58;3,52;104,01;3,44
30,06.2019 17:14:44;30.3;3.6;331.2;712.7726937810828;315.76;Module 1,5_17;708.5;109,08;29,86;3,51;104,75;4,33
30,06.2019 17:16:43;30.1;3.5;331.2;707.3617815340657;315.2;Module 1,5_17;703.02;105,35;29,86;3,48;103,93;1,42
30,06.2019 17:18:40;30.2;3.5;331.2;701.7174951928515;315.14;Module 1,5_17;697.31;105,70;29,85;3,45;103,08;2,62
30,06.2019 17:20:38;30.7;3.3;330.7;696.6374448479907;315.40999999999997;Module 1,5_17;692.16;101,31;29,95;3,43;102,62;-1,31
30,06.2019 17:22:53;30.2;3.5;330.7;691.7535042468211;315.7;Module 1,5_17;687.19;105,70;29,95;3,40;101,88;3,82
30,06.2019 17:24:50;30;3.5;330.7;686.4208635854171;315.98;Module 1,5_17;681.79;105,00;29,94;3,38;101,07;3,93
30,06.2019 17:26:46;30.2;3.4;330.7;678.6101097796864;315.75;Module 1,5_17;673.93;102,68;29,94;3,34;99,88;2,80
30,06.2019 17:28:51;30.2;3.3;330.7;672.00497140132;315.54;Module 1,5_17;667.26;99,66;29,94;3,30;98,87;0,79
30,06.2019 17:30:48;30.5;3.3;330.7;665.2612344603535;314.98;Module 1,5_17;660.46;100,65;29,93;3,27;97,84;2,81
30,06.2019 17:32:45;31.3;3.2;330.7;660.2194948811912;315.03;Module 1,5_17;655.35;100,16;29,93;3,24;97,07;3,09
30,06.2019 17:34:42;30.1;3.2;328.2;655.1676724261522;315.28;Module 1,5_17;650.23;96,32;30,39;3,22;97,78;-1,46
30,06.2019 17:36:44;31.1;3;328.2;644.9607010192539;315.42;Module 1,5_17;639.99;93,30;30,38;3,17;96,19;-2,89
30,06.2019 17:38:40;31.3;3.1;328.2;637.3268400095799;315.31;Module 1,5_17;632.31;97,03;30,38;3,13;95,01;2,02
30,06.2019 17:40:40;30.9;3.1;328.2;637.4380921983127;315.47;Module 1,5_17;632.31;95,79;30,38;3,13;95,03;0,76
30,06.2019 17:42:50;30.9;3.1;328.2;632.3982546375194;315.14;Module 1,5_17;627.19;95,79;30,38;3,10;94,24;1,55
30,06.2019 17:44:47;30.1;3.1;328.2;619.601173012486;315.25;Module 1,5_17;614.39;93,31;30,37;3,04;92,25;1,06
30,06.2019 17:46:47;29.9;3.1;328.2;614.550772542756;315.3;Module 1,5_17;609.27;92,69;30,36;3,01;91,47;1,22
30,06.2019 17:48:46;29;3.1;327.2;606.9168702802592;315.22;Module 1,5_17;601.59;89,90;30,54;2,97;90,82;-0,92
30,06.2019 17:50:43;29.3;3.1;327.2;604.4464932373197;315.45;Module 1,5_17;599.03;90,83;30,54;2,96;90,44;0,39
30,06.2019 17:52:48;29.9;3;327.2;591.6503727469704;315.63;Module 1,5_17;586.23;89,70;30,53;2,90;88,43;1,27
30,06.2019 17:54:45;29.5;3;327.2;586.5961450207651;315.56;Module 1,5_17;581.11;88,50;30,52;2,87;87,64;0,86
30,06.2019 17:56:42;29.2;2.9;327.2;578.957361413243;315.76;Module 1,5_17;573.43;84,68;30,52;2,83;86,44;-1,76
30,06.2019 17:58:40;29;2.9;327.2;568.7334712744047;315.82;Module 1,5_17;563.19;84,10;30,51;2,78;84,83;-0,73
30,06.2019 18:00:37;28.8;2.9;327.2;561.092364870134;315.85;Module 1,5_17;555.51;83,52;30,50;2,74;83,63;-0,11
30,06.2019 18:02:34;29.2;2.8;326.7;553.4503316983546;315.75;Module 1,5_17;547.83;81,76;30,59;2,70;82,68;-0,92
30,06.2019 18:04:34;29.6;2.7;326.7;548.3971872868103;315.94;Module 1,5_17;542.71;79,92;30,58;2,68;81,88;-1,96
30,06.2019 18:06:37;30.1;2.7;326.7;543.3473317301208;315.46;Module 1,5_17;537.59;81,27;30,57;2,65;81,09;0,18
30,06.2019 18:08:35;29.1;2.7;326.7;538.2926651649299;314.73;Module 1,5_17;532.47;78,57;30,56;2,63;80,29;-1,72
30,06.2019 18:10:32;30.8;2.7;326.7;538.4143571471044;314.53;Module 1,5_17;532.47;83,16;30,56;2,63;80,31;2,85
30,06.2019 18:12:28;29.2;2.7;326.7;530.7700924197305;314.54;Module 1,5_17;524.79;78,84;30,55;2,59;79,10;-0,26
30,06.2019 18:14:26;29;2.7;326.7;528.3065917218138;314.73;Module 1,5_17;522.23;78,30;30,55;2,58;78,71;-0,41
30,06.2019 18:16:23;29.3;2.6;324.7;518.0723514642924;314.71;Module 1,5_17;511.99;76,18;30,91;2,52;78,01;-1,83
30,06.2019 18:18:20;29.3;2.6;324.7;510.4269565424051;314.73;Module 1,5_17;504.31;76,18;30,90;2,49;76,79;-0,61
30,06.2019 18:20:19;29.3;2.5;324.7;505.3745138491431;314.74;Module 1,5_17;499.19;73,25;30,89;2,46;75,98;-2,73
30,06.2019 18:22:19;29.2;2.5;324.7;495.13880843498225;314.75;Module 1,5_17;488.95;73,00;30,88;2,41;74,35;-1,35
30,06.2019 18:24:16;29.2;2.4;324.7;482.30436217197825;314.89;Module 1,5_17;476.15;70,08;30,85;2,34;72,29;-2,21
30,06.2019 18:26:14;31.5;2.3;324.7;479.84238976513825;314.61;Module 1,5_17;473.59;72,45;30,85;2,33;71,90;0,55
30,06.2019 18:28:14;31.3;2.2;324.7;472.19550526691324;313.92;Module 1,5_17;465.91;68,86;30,84;2,29;70,67;-1,81
30,06.2019 18:30:17;31.1;2.2;324.7;467.1463918811214;313.72;Module 1,5_17;460.79;68,42;30,83;2,27;69,87;-1,45
