date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:30:55;28.9;5.1;331.8;1016.4112508096027;314.95;Module 1,5_15;1021.43;147,39;28,99;5,03;145,70;1,69
30,06.2019 13:32:45;28.9;5.1;333.8;1019.0385006387618;315.07;Module 1,5_15;1023.99;147,39;28,63;5,04;144,18;3,21
30,06.2019 13:34:51;28.9;5.1;333.8;1016.5818993231394;314.67;Module 1,5_15;1021.43;147,39;28,63;5,02;143,85;3,54
30,06.2019 13:36:50;28.9;5.1;333.8;1011.5715567805761;314.89;Module 1,5_15;1016.31;147,39;28,64;5,00;143,17;4,22
30,06.2019 13:38:57;28.9;5.1;332.3;1014.2107667486678;315.15999999999997;Module 1,5_15;1018.87;147,39;28,91;5,01;144,93;2,46
30,06.2019 13:40:56;29;5.2;332.3;1014.2960147530187;314.94;Module 1,5_15;1018.87;150,80;28,91;5,01;144,95;5,85
30,06.2019 13:43:02;29;5.1;332.3;1011.8373898943912;315.04;Module 1,5_15;1016.31;147,90;28,91;5,00;144,61;3,29
30,06.2019 13:45:31;29.1;5.1;332.3;1006.8454896363319;315.02;Module 1,5_15;1011.19;148,41;28,92;4,98;143,92;4,49
30,06.2019 13:47:27;29.1;5;333.8;1014.5751743035984;314.82;Module 1,5_15;1018.87;145,50;28,63;5,01;143,58;1,92
30,06.2019 13:49:26;29;5.1;333.8;1012.1104645072443;314.78;Module 1,5_15;1016.31;147,90;28,64;5,00;143,24;4,66
30,06.2019 13:51:34;29.1;5.1;333.8;1024.9494956726494;314.71;Module 1,5_15;1029.11;148,41;28,62;5,07;144,98;3,43
30,06.2019 13:53:36;29.1;5.1;333.8;1017.3874079328768;314.84000000000003;Module 1,5_15;1021.43;148,41;28,63;5,03;143,96;4,45
30,06.2019 13:55:37;29;5.1;333.8;1022.5736442942689;314.98;Module 1,5_15;1026.55;147,90;28,63;5,05;144,66;3,24
30,06.2019 13:57:33;29;5.1;332.3;1025.2067922500846;315.01;Module 1,5_15;1029.11;147,90;28,89;5,07;146,44;1,46
30,06.2019 13:59:33;29;5.2;332.3;1022.7421557126213;315.36;Module 1,5_15;1026.55;150,80;28,90;5,06;146,10;4,70
30,06.2019 14:01:25;28.9;5.1;332.3;1022.8220521470769;315.61;Module 1,5_15;1026.55;147,39;28,90;5,06;146,11;1,28
30,06.2019 14:03:27;28.9;5.1;333.8;1025.4599601009884;315.73;Module 1,5_15;1029.11;147,39;28,62;5,07;145,05;2,34
30,06.2019 14:05:22;28.9;5.2;333.8;1028.093254300784;315.76;Module 1,5_15;1031.67;150,28;28,62;5,08;145,41;4,87
30,06.2019 14:07:20;29;5.1;333.8;1017.9724173952836;315.35;Module 1,5_15;1021.43;147,90;28,63;5,03;144,04;3,86
30,06.2019 14:09:21;29;5.1;333.8;1015.5066426968161;315.14;Module 1,5_15;1018.87;147,90;28,63;5,02;143,70;4,20
30,06.2019 14:11:22;29.1;5.1;333.8;1013.0404338515929;315.1;Module 1,5_15;1016.31;148,41;28,64;5,01;143,37;5,04
30,06.2019 14:13:21;29.1;5.1;333.8;1015.6763448440117;315.13;Module 1,5_15;1018.87;148,41;28,63;5,02;143,73;4,68
30,06.2019 14:15:24;29;5.1;333.8;1018.3155301709512;314.98;Module 1,5_15;1021.43;147,90;28,63;5,03;144,08;3,82
30,06.2019 14:17:17;29.1;5.2;333.8;1023.5004630033932;315.33;Module 1,5_15;1026.55;151,32;28,63;5,06;144,79;6,53
30,06.2019 14:19:18;29;5.2;333.8;1026.13935423604;315.42;Module 1,5_15;1029.11;150,80;28,62;5,07;145,14;5,66
30,06.2019 14:21:22;29;5.1;333.8;1026.2280421826795;315.56;Module 1,5_15;1029.11;147,90;28,62;5,07;145,16;2,74
30,06.2019 14:23:21;29.3;5.1;333.8;1023.760166329962;315.58;Module 1,5_15;1026.55;149,43;28,63;5,06;144,82;4,61
30,06.2019 14:25:19;29.3;5.1;333.8;1021.2912172472847;315.67;Module 1,5_15;1023.99;149,43;28,63;5,05;144,49;4,94
30,06.2019 14:27:36;29;5.1;332.3;1016.2819476548416;315.95;Module 1,5_15;1018.87;147,90;28,91;5,02;145,22;2,68
30,06.2019 14:29:34;29;5.1;332.3;1018.9194951811733;316;Module 1,5_15;1021.43;147,90;28,90;5,04;145,58;2,32
30,06.2019 14:31:38;29;5.1;333.8;1019.0079186946969;315.86;Module 1,5_15;1021.43;147,90;28,63;5,04;144,18;3,72
30,06.2019 14:33:38;29.2;5.1;333.8;1013.985308650169;315.67;Module 1,5_15;1016.31;148,92;28,63;5,01;143,50;5,42
30,06.2019 14:35:38;29.1;5;332.3;1006.4075950892723;315.82;Module 1,5_15;1008.63;145,50;28,92;4,97;143,86;1,64
30,06.2019 14:38:05;29;5;332.3;1014.1754165174162;316.21;Module 1,5_15;1016.31;145,00;28,91;5,01;144,93;0,07
30,06.2019 14:40:04;29;5.1;332.3;1014.2603596545272;316.02;Module 1,5_15;1016.31;147,90;28,91;5,01;144,94;2,96
30,06.2019 14:41:57;29.3;5;333.8;1011.7861140862094;315.3;Module 1,5_15;1013.75;146,50;28,64;5,00;143,20;3,30
30,06.2019 14:43:50;29.4;5;333.8;1011.8668454321356;315.14;Module 1,5_15;1013.75;147,00;28,64;5,00;143,21;3,79
30,06.2019 14:45:48;29.4;5.1;332.3;1014.5067654321266;315.11;Module 1,5_15;1016.31;149,94;28,91;5,02;144,97;4,97
30,06.2019 14:47:45;29.5;5;332.3;1014.5908935328739;315.06;Module 1,5_15;1016.31;147,50;28,91;5,02;144,99;2,51
30,06.2019 14:49:40;29.3;5;332.3;1009.5620013982139;315.18;Module 1,5_15;1011.19;146,50;28,91;4,99;144,30;2,20
30,06.2019 14:51:33;29.1;5;332.3;1004.5310239746669;315.40999999999997;Module 1,5_15;1006.07;145,50;28,92;4,97;143,61;1,89
30,06.2019 14:53:28;29.4;5;332.3;1007.1697154371303;315.61;Module 1,5_15;1008.63;147,00;28,91;4,98;143,97;3,03
30,06.2019 14:55:35;29.4;5;332.3;999.5915986195852;315.77;Module 1,5_15;1000.95;147,00;28,93;4,94;142,93;4,07
30,06.2019 14:57:27;29.4;4.9;332.3;994.5583920229553;315.92;Module 1,5_15;995.83;144,06;28,94;4,92;142,24;1,82
30,06.2019 14:59:25;29.5;5;332.3;994.6427380826256;316.21;Module 1,5_15;995.83;147,50;28,94;4,92;142,25;5,25
30,06.2019 15:01:20;29.2;5;332.3;989.6108509150553;316.49;Module 1,5_15;990.71;146,00;28,95;4,89;141,55;4,45
30,06.2019 15:03:16;29.2;4.9;332.3;987.1364381011362;316.67;Module 1,5_15;988.15;143,08;28,95;4,88;141,21;1,87
30,06.2019 15:05:27;29.4;4.9;332.3;984.6725695614956;316.39;Module 1,5_15;985.59;144,06;28,95;4,87;140,87;3,19
30,06.2019 15:07:21;29.5;4.9;332.3;977.3604867693746;316.23;Module 1,5_15;978.19;144,55;28,96;4,83;139,87;4,68
30,06.2019 15:09:40;29.5;4.9;332.3;979.2083318607113;315.89;Module 1,5_15;979.94;144,55;28,95;4,84;140,12;4,43
30,06.2019 15:11:36;29.5;4.9;332.3;977.1929248375617;315.76;Module 1,5_15;977.84;144,55;28,96;4,83;139,84;4,71
30,06.2019 15:13:35;29.5;4.9;331.8;975.6593318236287;315.67;Module 1,5_15;976.22;144,55;29,05;4,82;140,08;4,47
30,06.2019 15:15:32;29.4;4.9;331.8;974.7140465963805;315.78;Module 1,5_15;975.19;144,06;29,05;4,82;139,95;4,11
30,06.2019 15:17:35;29.4;4.9;331.8;972.3438053801893;315.61;Module 1,5_15;972.73;144,06;29,05;4,81;139,62;4,44
30,06.2019 15:19:33;29.3;4.8;331.8;968.7802362200002;315.9;Module 1,5_15;969.08;140,64;29,06;4,79;139,13;1,51
30,06.2019 15:21:43;29.7;4.7;331.8;964.705147884628;315.79;Module 1,5_15;964.91;139,59;29,07;4,77;138,56;1,03
30,06.2019 15:23:48;30.2;4.8;331.8;969.4450280843732;315.87;Module 1,5_15;969.56;144,96;29,06;4,79;139,22;5,74
30,06.2019 15:25:52;30;4.8;331.8;972.8454995037533;315.95;Module 1,5_15;972.87;144,00;29,05;4,81;139,69;4,31
30,06.2019 15:27:44;29.7;4.9;331.8;965.187477293657;315.96;Module 1,5_15;965.13;145,53;29,06;4,77;138,63;6,90
30,06.2019 15:29:42;29.4;4.8;331.8;962.663639196038;315.78;Module 1,5_15;962.52;141,12;29,07;4,76;138,28;2,84
30,06.2019 15:31:40;29.9;4.7;331.8;960.2997791551226;315.94;Module 1,5_15;960.07;140,53;29,07;4,75;137,95;2,58
30,06.2019 15:33:39;29.6;4.8;331.8;954.5555165950472;316.32;Module 1,5_15;954.24;142,08;29,08;4,72;137,15;4,93
30,06.2019 15:35:32;29.7;4.6;331.8;952.3977265948683;316.53;Module 1,5_15;952;136,62;29,09;4,71;136,85;-0,23
30,06.2019 15:37:29;29.7;4.6;331.8;940.0777377225903;317.01;Module 1,5_15;939.6;136,62;29,10;4,64;135,13;1,49
30,06.2019 15:39:23;29.8;4.6;331.8;938.7103056339344;317.02;Module 1,5_15;938.15;137,08;29,10;4,64;134,94;2,14
30,06.2019 15:41:26;29.8;4.5;331.8;921.4486470066493;317.45;Module 1,5_15;920.81;134,10;29,13;4,55;132,53;1,57
30,06.2019 15:43:20;29.8;4.5;331.8;915.3164454415455;317.68;Module 1,5_15;914.6;134,10;29,13;4,52;131,67;2,43
30,06.2019 15:45:36;30.1;4.5;331.8;916.756177137791;317.86;Module 1,5_15;915.94;135,45;29,13;4,53;131,87;3,58
30,06.2019 15:47:28;29.7;4.6;331.8;922.8338120123102;317.8;Module 1,5_15;921.93;136,62;29,12;4,56;132,72;3,90
30,06.2019 15:49:28;30.2;4.5;331.8;931.2614700551428;317.95;Module 1,5_15;930.26;135,90;29,11;4,60;133,90;2,00
30,06.2019 15:51:21;30.1;4.2;331.8;861.8852329260183;318.05;Module 1,5_15;860.88;126,42;29,20;4,25;124,14;2,28
30,06.2019 15:53:19;29.8;4.2;333.8;890.2433351347527;317.53;Module 1,5_15;889.12;125,16;28,80;4,39;126,51;-1,35
30,06.2019 15:55:19;30;4.3;333.8;857.6259953253968;316.99;Module 1,5_15;856.46;129,00;28,83;4,23;121,96;7,04
30,06.2019 15:57:15;30;4.5;333.8;915.2012798545422;316.94;Module 1,5_15;913.87;135,00;28,77;4,52;129,97;5,03
30,06.2019 15:59:27;30.1;4.3;332.3;900.5780944522046;316.76;Module 1,5_15;899.17;129,43;29,05;4,45;129,19;0,24
30,06.2019 16:01:26;30.3;4.4;332.3;900.5871550452443;316.67;Module 1,5_15;899.09;133,32;29,05;4,45;129,19;4,13
30,06.2019 16:03:25;30.7;4.3;332.3;892.0317320466752;316.6;Module 1,5_15;890.46;132,01;29,07;4,40;127,99;4,02
30,06.2019 16:05:17;30.3;4.4;332.3;885.1030092066063;316.55;Module 1,5_15;883.46;133,32;29,08;4,37;127,02;6,30
30,06.2019 16:07:17;30;4.3;331.8;879.311735762385;316.64;Module 1,5_15;877.59;129,00;29,17;4,34;126,61;2,39
30,06.2019 16:09:15;30;4.5;331.8;883.0179879680868;316.52;Module 1,5_15;881.2;135,00;29,17;4,36;127,13;7,87
30,06.2019 16:11:12;29.5;4.4;331.8;878.2966762064946;316.48;Module 1,5_15;876.4;129,80;29,17;4,34;126,46;3,34
30,06.2019 16:13:06;29.8;4.3;331.8;869.5537030682655;316.24;Module 1,5_15;867.59;128,14;29,18;4,29;125,23;2,91
30,06.2019 16:15:19;29.8;4.3;331.8;863.2096639387745;316.21;Module 1,5_15;861.16;128,14;29,19;4,26;124,33;3,81
30,06.2019 16:17:14;29.9;4.4;331.8;868.3097137030369;316.51;Module 1,5_15;866.16;131,56;29,19;4,28;125,05;6,51
30,06.2019 16:19:11;29.5;4.4;331.8;865.1617602290405;316.75;Module 1,5_15;862.93;129,80;29,19;4,27;124,61;5,19
30,06.2019 16:21:12;29.5;4.3;330.2;861.7362222531185;316.68;Module 1,5_15;859.42;126,85;29,48;4,25;125,38;1,47
30,06.2019 16:23:04;29.5;4.3;330.2;851.4546096866005;316.71;Module 1,5_15;849.08;126,85;29,49;4,20;123,91;2,94
30,06.2019 16:25:03;29.8;3.9;330.2;805.5537806221377;316.75;Module 1,5_15;803.22;116,22;29,54;3,97;117,30;-1,08
30,06.2019 16:27:04;29.9;4.3;330.7;852.6047355013726;315.96;Module 1,5_15;850.04;128,57;29,40;4,21;123,69;4,88
30,06.2019 16:29:15;29.7;4.2;330.7;847.1811829957845;315.71;Module 1,5_15;844.53;124,74;29,41;4,18;122,91;1,83
30,06.2019 16:31:11;30.2;4.2;330.2;839.9897414440983;315.95;Module 1,5_15;837.27;126,84;29,51;4,14;122,27;4,57
30,06.2019 16:33:07;30.1;4;330.2;828.2021611516353;316.35;Module 1,5_15;825.43;120,40;29,52;4,09;120,57;-0,17
30,06.2019 16:35:07;30.7;4.1;329.7;842.7571164804558;316.34000000000003;Module 1,5_15;839.84;125,87;29,59;4,16;123,05;2,82
30,06.2019 16:37:05;30.5;4.1;329.7;821.8077581196471;316.53;Module 1,5_15;818.87;125,05;29,62;4,05;120,03;5,02
30,06.2019 16:39:05;30.6;4.1;329.7;821.4721688602106;316.63;Module 1,5_15;818.44;125,46;29,62;4,05;119,98;5,48
30,06.2019 16:40:58;30.2;4.1;329.7;815.8215859329435;316.42;Module 1,5_15;812.72;123,82;29,62;4,02;119,16;4,66
30,06.2019 16:42:58;30.1;4;329.7;803.7510693442043;316.44;Module 1,5_15;800.6;120,40;29,63;3,96;117,41;2,99
30,06.2019 16:45:01;29.9;3.9;329.7;798.4082404619322;316.53;Module 1,5_15;795.18;116,61;29,64;3,93;116,64;-0,03
30,06.2019 16:46:59;30.7;4;329.7;792.1975056675636;316.87;Module 1,5_15;788.9;122,80;29,64;3,90;115,73;7,07
30,06.2019 16:48:59;30.2;4;329.7;789.8644989700413;316.97;Module 1,5_15;786.48;120,80;29,65;3,89;115,39;5,41
30,06.2019 16:51:00;30.2;4;329.7;787.1711932809558;316.94;Module 1,5_15;783.7;120,80;29,65;3,88;115,00;5,80
30,06.2019 16:53:06;30.2;3.9;329.7;776.2751684999591;316.82;Module 1,5_15;772.75;117,78;29,66;3,82;113,42;4,36
30,06.2019 16:54:59;30.7;3.7;328.2;768.4009920819899;316.86;Module 1,5_15;764.82;113,59;29,94;3,79;113,31;0,28
30,06.2019 16:56:53;30.8;3.7;328.2;764.3449859191835;317.21;Module 1,5_15;760.69;113,96;29,94;3,77;112,72;1,24
30,06.2019 16:58:51;30.8;3.7;328.2;755.1973137985113;317.46;Module 1,5_15;751.49;113,96;29,95;3,72;111,37;2,59
30,06.2019 17:00:56;31.1;3.6;328.2;741.8127696468928;317.45;Module 1,5_15;738.07;111,96;29,95;3,65;109,39;2,57
30,06.2019 17:02:57;31.1;3.6;328.2;739.6004423230306;317.24;Module 1,5_15;735.77;111,96;29,96;3,64;109,06;2,90
30,06.2019 17:04:56;30.8;3.6;328.2;731.4052984402808;316.73;Module 1,5_15;727.52;110,88;29,96;3,60;107,85;3,03
30,06.2019 17:06:53;30.8;3.6;328.2;728.2348707096646;316.84000000000003;Module 1,5_15;724.27;110,88;29,97;3,58;107,38;3,50
30,06.2019 17:08:52;31.1;3.6;328.2;726.4642706096013;317.03;Module 1,5_15;722.41;111,96;29,97;3,57;107,12;4,84
30,06.2019 17:10:49;30.8;3.6;328.2;721.2229145193584;316.73;Module 1,5_15;717.1;110,88;29,97;3,55;106,34;4,54
30,06.2019 17:12:47;31;3.5;328.2;714.3023889057239;316.4;Module 1,5_15;710.12;108,50;29,98;3,51;105,31;3,19
30,06.2019 17:14:44;30.6;3.6;327.7;712.7726937810828;315.76;Module 1,5_15;708.5;110,16;30,07;3,51;105,40;4,76
30,06.2019 17:16:43;30.5;3.5;327.7;707.3617815340657;315.2;Module 1,5_15;703.02;106,75;30,07;3,48;104,60;2,15
30,06.2019 17:18:40;30.6;3.5;327.7;701.7174951928515;315.14;Module 1,5_15;697.31;107,10;30,07;3,45;103,75;3,35
30,06.2019 17:20:38;31.1;3.3;327.7;696.6374448479907;315.40999999999997;Module 1,5_15;692.16;102,63;30,08;3,42;102,99;-0,36
30,06.2019 17:22:53;30.6;3.5;327.7;691.7535042468211;315.7;Module 1,5_15;687.19;107,10;30,08;3,40;102,26;4,84
30,06.2019 17:24:50;30.5;3.5;327.7;686.4208635854171;315.98;Module 1,5_15;681.79;106,75;30,08;3,37;101,47;5,28
30,06.2019 17:26:46;30.6;3.4;327.7;678.6101097796864;315.75;Module 1,5_15;673.93;104,04;30,09;3,33;100,30;3,74
30,06.2019 17:28:51;30.8;3.3;327.7;672.00497140132;315.54;Module 1,5_15;667.26;101,64;30,09;3,30;99,31;2,33
30,06.2019 17:30:48;31;3.3;326.2;665.2612344603535;314.98;Module 1,5_15;660.46;102,30;30,37;3,27;99,19;3,11
30,06.2019 17:32:45;31.4;3.2;326.2;660.2194948811912;315.03;Module 1,5_15;655.35;100,48;30,37;3,24;98,42;2,06
30,06.2019 17:34:42;30.6;3.2;326.2;655.1676724261522;315.28;Module 1,5_15;650.23;97,92;30,37;3,22;97,66;0,26
30,06.2019 17:36:44;31.3;3;326.2;644.9607010192539;315.42;Module 1,5_15;639.99;93,90;30,38;3,16;96,11;-2,21
30,06.2019 17:38:40;31.7;3.1;325.7;637.3268400095799;315.31;Module 1,5_15;632.31;98,27;30,47;3,13;95,23;3,04
30,06.2019 17:40:40;31.3;3.1;325.7;637.4380921983127;315.47;Module 1,5_15;632.31;97,03;30,47;3,13;95,25;1,78
30,06.2019 17:42:50;31.2;3.1;325.7;632.3982546375194;315.14;Module 1,5_15;627.19;96,72;30,47;3,10;94,48;2,24
30,06.2019 17:44:47;30.3;3.1;325.7;619.601173012486;315.25;Module 1,5_15;614.39;93,93;30,47;3,04;92,52;1,41
30,06.2019 17:46:47;30.6;3.1;325.7;614.550772542756;315.3;Module 1,5_15;609.27;94,86;30,47;3,01;91,75;3,11
30,06.2019 17:48:46;30.1;3.1;324.2;606.9168702802592;315.22;Module 1,5_15;601.59;93,31;30,74;2,97;91,39;1,92
30,06.2019 17:50:43;30.2;3.1;324.2;604.4464932373197;315.45;Module 1,5_15;599.03;93,62;30,74;2,96;91,01;2,61
30,06.2019 17:52:48;30.6;3;324.2;591.6503727469704;315.63;Module 1,5_15;586.23;91,80;30,75;2,90;89,02;2,78
30,06.2019 17:54:45;30.3;3;324.2;586.5961450207651;315.56;Module 1,5_15;581.11;90,90;30,75;2,87;88,24;2,66
30,06.2019 17:56:42;30.2;2.9;324.2;578.957361413243;315.76;Module 1,5_15;573.43;87,58;30,75;2,83;87,05;0,53
30,06.2019 17:58:40;30.2;2.9;323.7;568.7334712744047;315.82;Module 1,5_15;563.19;87,58;30,84;2,78;85,72;1,86
30,06.2019 18:00:37;30.3;2.9;323.7;561.092364870134;315.85;Module 1,5_15;555.51;87,87;30,84;2,74;84,52;3,35
30,06.2019 18:02:34;30.3;2.8;323.7;553.4503316983546;315.75;Module 1,5_15;547.83;84,84;30,84;2,70;83,33;1,51
30,06.2019 18:04:34;30.6;2.7;323.7;548.3971872868103;315.94;Module 1,5_15;542.71;82,62;30,84;2,68;82,54;0,08
30,06.2019 18:06:37;30.8;2.7;323.7;543.3473317301208;315.46;Module 1,5_15;537.59;83,16;30,84;2,65;81,75;1,41
30,06.2019 18:08:35;30.3;2.7;323.7;538.2926651649299;314.73;Module 1,5_15;532.47;81,81;30,83;2,63;80,96;0,85
30,06.2019 18:10:32;30.8;2.7;323.7;538.4143571471044;314.53;Module 1,5_15;532.47;83,16;30,83;2,63;80,98;2,18
30,06.2019 18:12:28;30.7;2.7;321.2;530.7700924197305;314.54;Module 1,5_15;524.79;82,89;31,28;2,59;80,95;1,94
30,06.2019 18:14:26;30.4;2.7;321.2;528.3065917218138;314.73;Module 1,5_15;522.23;82,08;31,28;2,58;80,55;1,53
30,06.2019 18:16:23;30.6;2.6;321.2;518.0723514642924;314.71;Module 1,5_15;511.99;79,56;31,28;2,52;78,93;0,63
30,06.2019 18:18:20;30.6;2.6;321.2;510.4269565424051;314.73;Module 1,5_15;504.31;79,56;31,27;2,48;77,71;1,85
30,06.2019 18:20:19;30.6;2.5;321.2;505.3745138491431;314.74;Module 1,5_15;499.19;76,50;31,27;2,46;76,90;-0,40
30,06.2019 18:22:19;30.9;2.5;321.2;495.13880843498225;314.75;Module 1,5_15;488.95;77,25;31,27;2,41;75,27;1,98
30,06.2019 18:24:16;30.7;2.4;321.2;482.30436217197825;314.89;Module 1,5_15;476.15;73,68;31,26;2,34;73,22;0,46
30,06.2019 18:26:14;32.3;2.3;321.2;479.84238976513825;314.61;Module 1,5_15;473.59;74,29;31,26;2,33;72,83;1,46
30,06.2019 18:28:14;31.9;2.2;321.2;472.19550526691324;313.92;Module 1,5_15;465.91;70,18;31,25;2,29;71,60;-1,42
30,06.2019 18:30:17;31.7;2.2;321.2;467.1463918811214;313.72;Module 1,5_15;460.79;69,74;31,24;2,27;70,80;-1,06
