date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:11:00;29.3;5;334.8;1000.2625432692407;313.83;Module 1,5_11;1006.07;146,50;29,34;4,95;145,29;1,21
30,06.2019 13:13:00;29.2;5;334.8;1000.3504842881819;314.18;Module 1,5_11;1006.07;146,00;29,34;4,95;145,30;0,70
30,06.2019 13:14:56;29.4;5.1;336.3;1005.5265436147151;314.11;Module 1,5_11;1011.19;149,94;29,06;4,98;144,67;5,27
30,06.2019 13:17:01;29.3;5;336.3;1003.0721327153327;314.03;Module 1,5_11;1008.63;146,50;29,07;4,96;144,32;2,18
30,06.2019 13:18:59;29.3;5.1;336.3;1005.7041194568758;314.22;Module 1,5_11;1011.19;149,43;29,06;4,98;144,69;4,74
30,06.2019 13:20:49;29.1;5.1;336.3;1003.2378378841248;314.39;Module 1,5_11;1008.63;148,41;29,07;4,97;144,35;4,06
30,06.2019 13:22:56;29.1;5.1;336.3;1005.8762960500064;314.71;Module 1,5_11;1011.19;148,41;29,06;4,98;144,72;3,69
30,06.2019 13:24:54;29.1;5;336.3;1000.868146515082;314.88;Module 1,5_11;1006.07;145,50;29,07;4,95;144,02;1,48
30,06.2019 13:26:53;29.1;5;336.3;1006.0475548208778;315.01;Module 1,5_11;1011.19;145,50;29,06;4,98;144,74;0,76
30,06.2019 13:28:54;29;5.1;336.8;1013.7762679296742;315.01;Module 1,5_11;1018.87;147,90;28,96;5,02;145,36;2,54
30,06.2019 13:30:55;28.9;5.1;336.8;1016.4112508096027;314.95;Module 1,5_11;1021.43;147,39;28,96;5,03;145,72;1,67
30,06.2019 13:32:45;29.1;5.1;336.8;1019.0385006387618;315.07;Module 1,5_11;1023.99;148,41;28,95;5,05;146,09;2,32
30,06.2019 13:34:51;29.2;5.1;336.8;1016.5818993231394;314.67;Module 1,5_11;1021.43;148,92;28,96;5,03;145,75;3,17
30,06.2019 13:36:50;29.1;5.1;336.8;1011.5715567805761;314.89;Module 1,5_11;1016.31;148,41;28,97;5,01;145,05;3,36
30,06.2019 13:38:57;29.2;5.1;336.8;1014.2107667486678;315.15999999999997;Module 1,5_11;1018.87;148,92;28,96;5,02;145,42;3,50
30,06.2019 13:40:56;29.2;5.2;336.8;1014.2960147530187;314.94;Module 1,5_11;1018.87;151,84;28,96;5,02;145,43;6,41
30,06.2019 13:43:02;29.1;5.1;336.8;1011.8373898943912;315.04;Module 1,5_11;1016.31;148,41;28,97;5,01;145,09;3,32
30,06.2019 13:45:31;29.1;5.1;336.8;1006.8454896363319;315.02;Module 1,5_11;1011.19;148,41;28,97;4,98;144,39;4,02
30,06.2019 13:47:27;29;5;336.8;1014.5751743035984;314.82;Module 1,5_11;1018.87;145,00;28,96;5,02;145,47;-0,47
30,06.2019 13:49:26;29;5.1;336.8;1012.1104645072443;314.78;Module 1,5_11;1016.31;147,90;28,96;5,01;145,13;2,77
30,06.2019 13:51:34;29.1;5.1;336.8;1024.9494956726494;314.71;Module 1,5_11;1029.11;148,41;28,95;5,08;146,91;1,50
30,06.2019 13:53:36;29;5.1;336.8;1017.3874079328768;314.84000000000003;Module 1,5_11;1021.43;147,90;28,96;5,04;145,86;2,04
30,06.2019 13:55:37;29.1;5.1;336.8;1022.5736442942689;314.98;Module 1,5_11;1026.55;148,41;28,95;5,06;146,58;1,83
30,06.2019 13:57:33;29.1;5.1;336.8;1025.2067922500846;315.01;Module 1,5_11;1029.11;148,41;28,95;5,08;146,95;1,46
30,06.2019 13:59:33;29.1;5.2;336.8;1022.7421557126213;315.36;Module 1,5_11;1026.55;151,32;28,95;5,06;146,60;4,72
30,06.2019 14:01:25;29;5.1;338.3;1022.8220521470769;315.61;Module 1,5_11;1026.55;147,90;28,68;5,06;145,21;2,69
30,06.2019 14:03:27;29.1;5.1;338.3;1025.4599601009884;315.73;Module 1,5_11;1029.11;148,41;28,68;5,08;145,58;2,83
30,06.2019 14:05:22;29.1;5.2;338.3;1028.093254300784;315.76;Module 1,5_11;1031.67;151,32;28,67;5,09;145,94;5,38
30,06.2019 14:07:20;29.1;5.1;338.3;1017.9724173952836;315.35;Module 1,5_11;1021.43;148,41;28,69;5,04;144,55;3,86
30,06.2019 14:09:21;29.1;5.1;338.3;1015.5066426968161;315.14;Module 1,5_11;1018.87;148,41;28,69;5,03;144,21;4,20
30,06.2019 14:11:22;29.1;5.1;338.3;1013.0404338515929;315.1;Module 1,5_11;1016.31;148,41;28,70;5,01;143,87;4,54
30,06.2019 14:13:21;29.2;5.1;338.3;1015.6763448440117;315.13;Module 1,5_11;1018.87;148,92;28,69;5,03;144,23;4,69
30,06.2019 14:15:24;29.1;5.1;336.8;1018.3155301709512;314.98;Module 1,5_11;1021.43;148,41;28,95;5,04;145,99;2,42
30,06.2019 14:17:17;29.1;5.2;336.8;1023.5004630033932;315.33;Module 1,5_11;1026.55;151,32;28,95;5,07;146,71;4,61
30,06.2019 14:19:18;29.2;5.2;336.8;1026.13935423604;315.42;Module 1,5_11;1029.11;151,84;28,95;5,08;147,08;4,76
30,06.2019 14:21:22;29.3;5.1;336.8;1026.2280421826795;315.56;Module 1,5_11;1029.11;149,43;28,95;5,08;147,09;2,34
30,06.2019 14:23:21;29.4;5.1;336.8;1023.760166329962;315.58;Module 1,5_11;1026.55;149,94;28,95;5,07;146,74;3,20
30,06.2019 14:25:19;29.5;5.1;336.8;1021.2912172472847;315.67;Module 1,5_11;1023.99;150,45;28,95;5,06;146,40;4,05
30,06.2019 14:27:36;29.2;5.1;336.8;1016.2819476548416;315.95;Module 1,5_11;1018.87;148,92;28,96;5,03;145,71;3,21
30,06.2019 14:29:34;29.1;5.1;336.8;1018.9194951811733;316;Module 1,5_11;1021.43;148,41;28,95;5,05;146,07;2,34
30,06.2019 14:31:38;29.1;5.1;336.8;1019.0079186946969;315.86;Module 1,5_11;1021.43;148,41;28,95;5,05;146,08;2,33
30,06.2019 14:33:38;29.4;5.1;336.8;1013.985308650169;315.67;Module 1,5_11;1016.31;149,94;28,96;5,02;145,39;4,55
30,06.2019 14:35:38;29.1;5;336.8;1006.4075950892723;315.82;Module 1,5_11;1008.63;145,50;28,97;4,98;144,33;1,17
30,06.2019 14:38:05;29.1;5;336.8;1014.1754165174162;316.21;Module 1,5_11;1016.31;145,50;28,96;5,02;145,41;0,09
30,06.2019 14:40:04;29.1;5.1;336.8;1014.2603596545272;316.02;Module 1,5_11;1016.31;148,41;28,96;5,02;145,43;2,98
30,06.2019 14:41:57;29.3;5;336.8;1011.7861140862094;315.3;Module 1,5_11;1013.75;146,50;28,97;5,01;145,08;1,42
30,06.2019 14:43:50;29.4;5;336.8;1011.8668454321356;315.14;Module 1,5_11;1013.75;147,00;28,97;5,01;145,09;1,91
30,06.2019 14:45:48;29.4;5.1;336.8;1014.5067654321266;315.11;Module 1,5_11;1016.31;149,94;28,96;5,02;145,46;4,48
30,06.2019 14:47:45;29.4;5;336.8;1014.5908935328739;315.06;Module 1,5_11;1016.31;147,00;28,96;5,02;145,47;1,53
30,06.2019 14:49:40;29.3;5;336.8;1009.5620013982139;315.18;Module 1,5_11;1011.19;146,50;28,97;5,00;144,77;1,73
30,06.2019 14:51:33;29.2;5;336.8;1004.5310239746669;315.40999999999997;Module 1,5_11;1006.07;146,00;28,98;4,97;144,07;1,93
30,06.2019 14:53:28;29.4;5;336.8;1007.1697154371303;315.61;Module 1,5_11;1008.63;147,00;28,97;4,99;144,44;2,56
30,06.2019 14:55:35;29.4;5;336.8;999.5915986195852;315.77;Module 1,5_11;1000.95;147,00;28,98;4,95;143,38;3,62
30,06.2019 14:57:27;29.3;4.9;336.8;994.5583920229553;315.92;Module 1,5_11;995.83;143,57;28,99;4,92;142,68;0,89
30,06.2019 14:59:25;29.3;5;336.8;994.6427380826256;316.21;Module 1,5_11;995.83;146,50;28,99;4,92;142,69;3,81
30,06.2019 15:01:20;29;5;336.8;989.6108509150553;316.49;Module 1,5_11;990.71;145,00;28,99;4,90;141,99;3,01
30,06.2019 15:03:16;29.2;4.9;336.8;987.1364381011362;316.67;Module 1,5_11;988.15;143,08;29,00;4,88;141,64;1,44
30,06.2019 15:05:27;29.4;4.9;336.8;984.6725695614956;316.39;Module 1,5_11;985.59;144,06;29,00;4,87;141,30;2,76
30,06.2019 15:07:21;29.4;4.9;336.8;977.3604867693746;316.23;Module 1,5_11;978.19;144,06;29,01;4,84;140,27;3,79
30,06.2019 15:09:40;29.4;4.9;336.8;979.2083318607113;315.89;Module 1,5_11;979.94;144,06;29,01;4,84;140,53;3,53
30,06.2019 15:11:36;29.4;4.9;336.8;977.1929248375617;315.76;Module 1,5_11;977.84;144,06;29,01;4,83;140,25;3,81
30,06.2019 15:13:35;29.6;4.9;336.8;975.6593318236287;315.67;Module 1,5_11;976.22;145,04;29,02;4,83;140,04;5,00
30,06.2019 15:15:32;29.4;4.9;336.8;974.7140465963805;315.78;Module 1,5_11;975.19;144,06;29,02;4,82;139,90;4,16
30,06.2019 15:17:35;29.4;4.9;336.3;972.3438053801893;315.61;Module 1,5_11;972.73;144,06;29,11;4,81;140,01;4,05
30,06.2019 15:19:33;29.4;4.8;336.3;968.7802362200002;315.9;Module 1,5_11;969.08;141,12;29,11;4,79;139,51;1,61
30,06.2019 15:21:43;29.6;4.7;336.3;964.705147884628;315.79;Module 1,5_11;964.91;139,12;29,12;4,77;138,94;0,18
30,06.2019 15:23:48;29.9;4.8;336.3;969.4450280843732;315.87;Module 1,5_11;969.56;143,52;29,11;4,80;139,61;3,91
30,06.2019 15:25:52;29.7;4.8;336.3;972.8454995037533;315.95;Module 1,5_11;972.87;142,56;29,11;4,81;140,08;2,48
30,06.2019 15:27:44;29.7;4.9;336.3;965.187477293657;315.96;Module 1,5_11;965.13;145,53;29,12;4,77;139,01;6,52
30,06.2019 15:29:42;29.4;4.8;336.3;962.663639196038;315.78;Module 1,5_11;962.52;141,12;29,12;4,76;138,65;2,47
30,06.2019 15:31:40;29.9;4.7;336.3;960.2997791551226;315.94;Module 1,5_11;960.07;140,53;29,13;4,75;138,32;2,21
30,06.2019 15:33:39;29.4;4.8;336.3;954.5555165950472;316.32;Module 1,5_11;954.24;141,12;29,13;4,72;137,51;3,61
30,06.2019 15:35:32;30.3;4.6;336.3;952.3977265948683;316.53;Module 1,5_11;952;139,38;29,13;4,71;137,20;2,18
30,06.2019 15:37:29;29.6;4.6;336.3;940.0777377225903;317.01;Module 1,5_11;939.6;136,16;29,15;4,65;135,46;0,70
30,06.2019 15:39:23;30;4.6;336.3;938.7103056339344;317.02;Module 1,5_11;938.15;138,00;29,15;4,64;135,27;2,73
30,06.2019 15:41:26;29.6;4.5;336.8;921.4486470066493;317.45;Module 1,5_11;920.81;133,20;29,08;4,55;132,40;0,80
30,06.2019 15:43:20;29.5;4.5;336.8;915.3164454415455;317.68;Module 1,5_11;914.6;132,75;29,09;4,52;131,53;1,22
30,06.2019 15:45:36;29.9;4.5;336.8;916.756177137791;317.86;Module 1,5_11;915.94;134,55;29,09;4,53;131,74;2,81
30,06.2019 15:47:28;29.6;4.6;336.8;922.8338120123102;317.8;Module 1,5_11;921.93;136,16;29,08;4,56;132,60;3,56
30,06.2019 15:49:28;29.8;4.5;336.8;931.2614700551428;317.95;Module 1,5_11;930.26;134,10;29,07;4,60;133,79;0,31
30,06.2019 15:51:21;30;4.2;338.3;861.8852329260183;318.05;Module 1,5_11;860.88;126,00;28,88;4,25;122,75;3,25
30,06.2019 15:53:19;29.5;4.2;338.3;890.2433351347527;317.53;Module 1,5_11;889.12;123,90;28,84;4,39;126,76;-2,86
30,06.2019 15:55:19;29.9;4.3;336.8;857.6259953253968;316.99;Module 1,5_11;856.46;128,57;29,15;4,23;123,31;5,26
30,06.2019 15:57:15;29.7;4.5;336.8;915.2012798545422;316.94;Module 1,5_11;913.87;133,65;29,09;4,52;131,51;2,14
30,06.2019 15:59:27;30.1;4.3;336.8;900.5780944522046;316.76;Module 1,5_11;899.17;129,43;29,10;4,45;129,44;-0,01
30,06.2019 16:01:26;30.3;4.4;336.8;900.5871550452443;316.67;Module 1,5_11;899.09;133,32;29,10;4,45;129,44;3,88
30,06.2019 16:03:25;30.6;4.3;336.8;892.0317320466752;316.6;Module 1,5_11;890.46;131,58;29,12;4,40;128,22;3,36
30,06.2019 16:05:17;30.1;4.4;336.8;885.1030092066063;316.55;Module 1,5_11;883.46;132,44;29,13;4,37;127,24;5,20
30,06.2019 16:07:17;29.7;4.3;336.8;879.311735762385;316.64;Module 1,5_11;877.59;127,71;29,13;4,34;126,41;1,30
30,06.2019 16:09:15;29.5;4.5;336.3;883.0179879680868;316.52;Module 1,5_11;881.2;132,75;29,21;4,36;127,34;5,41
30,06.2019 16:11:12;29.3;4.4;336.3;878.2966762064946;316.48;Module 1,5_11;876.4;128,92;29,22;4,33;126,66;2,26
30,06.2019 16:13:06;29.8;4.3;336.3;869.5537030682655;316.24;Module 1,5_11;867.59;128,14;29,23;4,29;125,41;2,73
30,06.2019 16:15:19;29.8;4.3;336.3;863.2096639387745;316.21;Module 1,5_11;861.16;128,14;29,23;4,26;124,50;3,64
30,06.2019 16:17:14;30.3;4.4;336.3;868.3097137030369;316.51;Module 1,5_11;866.16;133,32;29,23;4,28;125,23;8,09
30,06.2019 16:19:11;29.3;4.4;336.3;865.1617602290405;316.75;Module 1,5_11;862.93;128,92;29,23;4,27;124,78;4,14
30,06.2019 16:21:12;29.3;4.3;336.3;861.7362222531185;316.68;Module 1,5_11;859.42;125,99;29,23;4,25;124,29;1,70
30,06.2019 16:23:04;29.4;4.3;336.3;851.4546096866005;316.71;Module 1,5_11;849.08;126,42;29,25;4,20;122,81;3,61
30,06.2019 16:25:03;29.7;3.9;336.3;805.5537806221377;316.75;Module 1,5_11;803.22;115,83;29,29;3,97;116,18;-0,35
30,06.2019 16:27:04;29.8;4.3;334.3;852.6047355013726;315.96;Module 1,5_11;850.04;128,14;29,61;4,20;124,51;3,63
30,06.2019 16:29:15;29.4;4.2;334.3;847.1811829957845;315.71;Module 1,5_11;844.53;123,48;29,61;4,18;123,72;-0,24
30,06.2019 16:31:11;30;4.2;334.3;839.9897414440983;315.95;Module 1,5_11;837.27;126,00;29,62;4,14;122,67;3,33
30,06.2019 16:33:07;30.1;4;334.3;828.2021611516353;316.35;Module 1,5_11;825.43;120,40;29,63;4,08;120,94;-0,54
30,06.2019 16:35:07;30.6;4.1;334.3;842.7571164804558;316.34000000000003;Module 1,5_11;839.84;125,46;29,62;4,16;123,07;2,39
30,06.2019 16:37:05;30.5;4.1;333.8;821.8077581196471;316.53;Module 1,5_11;818.87;125,05;29,73;4,05;120,37;4,68
30,06.2019 16:39:05;30.3;4.1;333.8;821.4721688602106;316.63;Module 1,5_11;818.44;124,23;29,73;4,05;120,32;3,91
30,06.2019 16:40:58;29.9;4.1;334.3;815.8215859329435;316.42;Module 1,5_11;812.72;122,59;29,64;4,02;119,13;3,46
30,06.2019 16:42:58;29.9;4;334.3;803.7510693442043;316.44;Module 1,5_11;800.6;119,60;29,65;3,96;117,35;2,25
30,06.2019 16:45:01;29.7;3.9;334.3;798.4082404619322;316.53;Module 1,5_11;795.18;115,83;29,66;3,93;116,57;-0,74
30,06.2019 16:46:59;30.6;4;334.3;792.1975056675636;316.87;Module 1,5_11;788.9;122,40;29,66;3,90;115,65;6,75
30,06.2019 16:48:59;29.9;4;334.3;789.8644989700413;316.97;Module 1,5_11;786.48;119,60;29,66;3,89;115,31;4,29
30,06.2019 16:51:00;29.9;4;334.3;787.1711932809558;316.94;Module 1,5_11;783.7;119,60;29,66;3,87;114,91;4,69
30,06.2019 16:53:06;29.9;3.9;334.3;776.2751684999591;316.82;Module 1,5_11;772.75;116,61;29,67;3,82;113,31;3,30
30,06.2019 16:54:59;30.7;3.7;332.7;768.4009920819899;316.86;Module 1,5_11;764.82;113,59;29,97;3,78;113,24;0,35
30,06.2019 16:56:53;30.5;3.7;332.7;764.3449859191835;317.21;Module 1,5_11;760.69;112,85;29,97;3,76;112,63;0,22
30,06.2019 16:58:51;30.5;3.7;332.7;755.1973137985113;317.46;Module 1,5_11;751.49;112,85;29,98;3,71;111,26;1,59
30,06.2019 17:00:56;30.9;3.6;334.3;741.8127696468928;317.45;Module 1,5_11;738.07;111,24;29,70;3,64;108,20;3,04
30,06.2019 17:02:57;30.7;3.6;334.3;739.6004423230306;317.24;Module 1,5_11;735.77;110,52;29,70;3,63;107,87;2,65
30,06.2019 17:04:56;30.5;3.6;334.3;731.4052984402808;316.73;Module 1,5_11;727.52;109,80;29,70;3,59;106,65;3,15
30,06.2019 17:06:53;30.5;3.6;334.3;728.2348707096646;316.84000000000003;Module 1,5_11;724.27;109,80;29,70;3,57;106,18;3,62
30,06.2019 17:08:52;30.6;3.6;334.3;726.4642706096013;317.03;Module 1,5_11;722.41;110,16;29,70;3,57;105,92;4,24
30,06.2019 17:10:49;30.5;3.6;332.2;721.2229145193584;316.73;Module 1,5_11;717.1;109,80;30,09;3,54;106,48;3,32
30,06.2019 17:12:47;30.7;3.5;332.2;714.3023889057239;316.4;Module 1,5_11;710.12;107,45;30,09;3,50;105,43;2,02
30,06.2019 17:14:44;30.4;3.6;332.2;712.7726937810828;315.76;Module 1,5_11;708.5;109,44;30,09;3,50;105,20;4,24
30,06.2019 17:16:43;30.1;3.5;332.2;707.3617815340657;315.2;Module 1,5_11;703.02;105,35;30,09;3,47;104,38;0,97
30,06.2019 17:18:40;30.2;3.5;332.2;701.7174951928515;315.14;Module 1,5_11;697.31;105,70;30,10;3,44;103,53;2,17
30,06.2019 17:20:38;30.7;3.3;329.7;696.6374448479907;315.40999999999997;Module 1,5_11;692.16;101,31;30,55;3,41;104,29;-2,98
30,06.2019 17:22:53;30.2;3.5;329.7;691.7535042468211;315.7;Module 1,5_11;687.19;105,70;30,55;3,39;103,53;2,17
30,06.2019 17:24:50;29.9;3.5;329.7;686.4208635854171;315.98;Module 1,5_11;681.79;104,65;30,55;3,36;102,71;1,94
30,06.2019 17:26:46;30.2;3.4;329.7;678.6101097796864;315.75;Module 1,5_11;673.93;102,68;30,56;3,32;101,51;1,17
30,06.2019 17:28:51;30.3;3.3;329.7;672.00497140132;315.54;Module 1,5_11;667.26;99,99;30,56;3,29;100,49;-0,50
30,06.2019 17:30:48;30.7;3.3;329.7;665.2612344603535;314.98;Module 1,5_11;660.46;101,31;30,56;3,25;99,45;1,86
30,06.2019 17:32:45;31.3;3.2;329.7;660.2194948811912;315.03;Module 1,5_11;655.35;100,16;30,56;3,23;98,67;1,49
30,06.2019 17:34:42;31.2;3.2;329.7;655.1676724261522;315.28;Module 1,5_11;650.23;99,84;30,57;3,20;97,88;1,96
30,06.2019 17:36:44;31.1;3;329.7;644.9607010192539;315.42;Module 1,5_11;639.99;93,30;30,57;3,15;96,30;-3,00
30,06.2019 17:38:40;31.5;3.1;328.7;637.3268400095799;315.31;Module 1,5_11;632.31;97,65;30,75;3,11;95,67;1,98
30,06.2019 17:40:40;30.9;3.1;328.7;637.4380921983127;315.47;Module 1,5_11;632.31;95,79;30,75;3,11;95,69;0,10
30,06.2019 17:42:50;30.9;3.1;328.7;632.3982546375194;315.14;Module 1,5_11;627.19;95,79;30,75;3,09;94,90;0,89
30,06.2019 17:44:47;29.7;3.1;328.7;619.601173012486;315.25;Module 1,5_11;614.39;92,07;30,75;3,02;92,90;-0,83
30,06.2019 17:46:47;29.9;3.1;328.7;614.550772542756;315.3;Module 1,5_11;609.27;92,69;30,76;2,99;92,11;0,58
30,06.2019 17:48:46;29.3;3.1;328.2;606.9168702802592;315.22;Module 1,5_11;601.59;90,83;30,84;2,96;91,17;-0,34
30,06.2019 17:50:43;29.4;3.1;328.2;604.4464932373197;315.45;Module 1,5_11;599.03;91,14;30,84;2,94;90,78;0,36
30,06.2019 17:52:48;30.1;3;328.2;591.6503727469704;315.63;Module 1,5_11;586.23;90,30;30,84;2,88;88,77;1,53
30,06.2019 17:54:45;29.3;3;328.2;586.5961450207651;315.56;Module 1,5_11;581.11;87,90;30,84;2,85;87,97;-0,07
30,06.2019 17:56:42;29.3;2.9;328.2;578.957361413243;315.76;Module 1,5_11;573.43;84,97;30,84;2,81;86,77;-1,80
30,06.2019 17:58:40;29.5;2.9;328.2;568.7334712744047;315.82;Module 1,5_11;563.19;85,55;30,84;2,76;85,15;0,40
30,06.2019 18:00:37;29.3;2.9;328.2;561.092364870134;315.85;Module 1,5_11;555.51;84,97;30,84;2,72;83,94;1,03
30,06.2019 18:02:34;29.4;2.8;326.7;553.4503316983546;315.75;Module 1,5_11;547.83;82,32;31,11;2,68;83,44;-1,12
30,06.2019 18:04:34;29.5;2.7;326.7;548.3971872868103;315.94;Module 1,5_11;542.71;79,65;31,10;2,66;82,63;-2,98
30,06.2019 18:06:37;30.2;2.7;326.7;543.3473317301208;315.46;Module 1,5_11;537.59;81,54;31,10;2,63;81,83;-0,29
30,06.2019 18:08:35;29.4;2.7;326.7;538.2926651649299;314.73;Module 1,5_11;532.47;79,38;31,10;2,60;81,02;-1,64
30,06.2019 18:10:32;31;2.7;326.7;538.4143571471044;314.53;Module 1,5_11;532.47;83,70;31,10;2,61;81,04;2,66
30,06.2019 18:12:28;29.6;2.7;326.2;530.7700924197305;314.54;Module 1,5_11;524.79;79,92;31,19;2,57;80,04;-0,12
30,06.2019 18:14:26;29.4;2.7;326.2;528.3065917218138;314.73;Module 1,5_11;522.23;79,38;31,18;2,55;79,64;-0,26
30,06.2019 18:16:23;29.6;2.6;325.2;518.0723514642924;314.71;Module 1,5_11;511.99;76,96;31,36;2,50;78,43;-1,47
30,06.2019 18:18:20;29.6;2.6;325.2;510.4269565424051;314.73;Module 1,5_11;504.31;76,96;31,35;2,46;77,20;-0,24
30,06.2019 18:20:19;29.6;2.5;325.2;505.3745138491431;314.74;Module 1,5_11;499.19;74,00;31,35;2,44;76,38;-2,38
30,06.2019 18:22:19;29.7;2.5;324.7;495.13880843498225;314.75;Module 1,5_11;488.95;74,25;31,43;2,38;74,93;-0,68
30,06.2019 18:24:16;29.6;2.4;324.7;482.30436217197825;314.89;Module 1,5_11;476.15;71,04;31,42;2,32;72,84;-1,80
30,06.2019 18:26:14;30.9;2.3;324.7;479.84238976513825;314.61;Module 1,5_11;473.59;71,07;31,41;2,31;72,44;-1,37
30,06.2019 18:28:14;31.1;2.2;324.7;472.19550526691324;313.92;Module 1,5_11;465.91;68,42;31,41;2,27;71,19;-2,77
