date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:36:52;35.8;2.85;302.1;617.1887201956966;286.96;Module 2,3_6;627.19;102,03;38,61;2,80;107,96;-5,93
05,11.2019 15:38:34;37.3;2.38;301.6;453.3271132769015;287.71;Module 2,3_6;460.79;88,77;38,39;2,02;77,71;11,07
05,11.2019 15:40:28;35.2;2.04;301.6;422.9816905903683;288.07;Module 2,3_6;430.07;71,81;38,30;1,88;72,07;-0,26
05,11.2019 16:22:26;37.1;2.03;294;481.67510470636523;285.17;Module 2,3_6;494.07;75,31;39,74;2,15;85,55;-10,23
05,11.2019 16:24:19;36.4;1.38;294;299.63698741011603;285.59;Module 2,3_6;307.51;50,23;39,12;1,30;50,74;-0,51
05,11.2019 16:26:12;37;1.27;295.6;351.51779928310236;286.23;Module 2,3_6;360.95;46,99;39,08;1,54;60,25;-13,26
05,11.2019 16:28:06;36.7;1.91;295.6;408.62889739937185;286.97;Module 2,3_6;419.83;70,10;39,28;1,81;71,10;-1,00
05,11.2019 16:29:58;36.4;1.71;295.6;356.100523159099;287.59;Module 2,3_6;366.07;62,24;39,10;1,56;61,12;1,12
05,11.2019 16:31:51;36.2;2.19;295.6;442.99878686849365;288.31;Module 2,3_6;455.67;79,28;39,38;1,97;77,64;1,64
05,11.2019 16:33:44;36.2;1.61;295.6;340.75054546019044;288.8;Module 2,3_6;350.71;58,28;39,04;1,49;58,21;0,07
05,11.2019 16:35:36;35.8;1.5;295.6;323.13934267699545;289.14;Module 2,3_6;332.79;53,70;38,96;1,41;54,87;-1,17
05,11.2019 16:37:29;35.7;1.52;295.6;317.79846913034254;289.29;Module 2,3_6;327.5;54,26;38,94;1,38;53,86;0,40
06,11.2019 10:54:56;38.1;0.7;288;300.87628133963557;280.78;Module 2,3_6;308.7;26,67;40,14;1,30;52,14;-25,47
06,11.2019 11:05:08;38.1;1.25;289;330.21756326200847;281.87;Module 2,3_6;337.91;47,63;40,11;1,44;57,65;-10,02
06,11.2019 11:07:01;38.2;1.19;291.5;308.28955699985704;282.17;Module 2,3_6;315.33;45,46;39,59;1,34;52,89;-7,43
06,11.2019 11:08:59;37.4;1.53;291.5;420.65909276620926;282.43;Module 2,3_6;430.07;57,22;40,01;1,86;74,57;-17,35
06,11.2019 11:59:17;37.7;3.08;292;678.7742287761432;283;Module 2,3_6;688.23;116,12;40,38;3,08;124,31;-8,19
06,11.2019 12:01:09;36.5;1.47;293.5;361.1163939386967;283.7;Module 2,3_6;366.07;53,66;39,48;1,59;62,58;-8,93
06,11.2019 14:36:39;37.6;3.7;292;787.3298863408969;283.52;Module 2,3_6;795.52;139,12;40,45;3,59;145,24;-6,12
06,11.2019 14:38:22;37.5;3.6;293.5;764.2807574162467;284.23;Module 2,3_6;772.31;135,00;40,19;3,48;139,98;-4,98
06,11.2019 14:40:14;37;3.47;293.5;643.3959865688095;285.13;Module 2,3_6;650.23;128,39;40,09;2,91;116,79;11,60
06,11.2019 14:42:18;36.7;2.33;293.5;635.712769636714;285.66;Module 2,3_6;642.55;85,51;40,08;2,88;115,31;-29,80
06,11.2019 14:44:11;36.4;3.5;295.6;751.6016023103139;285.74;Module 2,3_6;759.78;127,40;39,84;3,42;136,42;-9,02
06,11.2019 14:46:04;36.5;2.81;295.6;463.3675368903258;286.18;Module 2,3_6;468.47;102,56;39,43;2,07;81,52;21,04
06,11.2019 15:16:39;36.7;2.18;295.6;353.51245210307025;283.62;Module 2,3_6;358.39;80,01;39,09;1,55;60,63;19,38
06,11.2019 15:21:52;35.3;2.54;295.6;487.0496850206215;284.96;Module 2,3_6;494.07;89,66;39,48;2,18;86,03;3,63
06,11.2019 15:23:49;36.9;2.12;295.6;464.2260885009457;285.6;Module 2,3_6;471.03;78,23;39,43;2,07;81,69;-3,46
06,11.2019 16:52:57;36.9;1.93;289;365.26017500088386;282.82;Module 2,3_6;378.87;71,22;40,25;1,60;64,47;6,74
07,11.2019 11:19:02;36.2;2.04;289;441.50329115778055;284.03;Module 2,3_6;450.55;73,85;40,48;1,96;79,35;-5,50
07,11.2019 11:20:57;36.3;2.07;289;446.6899863892404;284.1;Module 2,3_6;455.67;75,14;40,49;1,98;80,37;-5,23
07,11.2019 11:22:49;36.5;2.11;295.6;454.38226186831355;284.08;Module 2,3_6;463.35;77,02;39,41;2,03;79,81;-2,80
07,11.2019 11:24:51;36.3;2.16;295.6;459.57869899603475;284.16;Module 2,3_6;468.47;78,41;39,42;2,05;80,80;-2,39
07,11.2019 11:26:47;36.2;2.19;295.6;467.27809790447265;284.25;Module 2,3_6;476.15;79,28;39,44;2,09;82,27;-2,99
07,11.2019 11:28:39;36.1;2.24;295.6;477.4860818784573;284.33;Module 2,3_6;486.39;80,86;39,46;2,13;84,21;-3,35
07,11.2019 11:30:32;36.1;2.26;295.6;480.1562482379181;284.42;Module 2,3_6;488.95;81,59;39,47;2,15;84,72;-3,13
07,11.2019 11:32:15;36.2;2.3;296.1;490.35471546691934;284.52;Module 2,3_6;499.19;83,26;39,41;2,19;86,49;-3,23
07,11.2019 11:34:08;36;2.27;296.1;485.4765046627847;284.46;Module 2,3_6;494.07;81,72;39,40;2,17;85,56;-3,84
07,11.2019 11:36:01;36;2.21;296.1;478.07517586684327;284.49;Module 2,3_6;486.39;79,56;39,38;2,14;84,16;-4,60
07,11.2019 11:37:54;36;2.37;297.6;505.9034227111595;284.64;Module 2,3_6;514.55;85,32;39,19;2,27;88,92;-3,60
07,11.2019 11:39:48;35.9;2.41;297.6;511.08600674187716;284.78;Module 2,3_6;519.67;86,52;39,20;2,29;89,90;-3,38
07,11.2019 11:41:40;36;2.42;297.6;513.7467605127845;284.85;Module 2,3_6;522.23;87,12;39,20;2,31;90,40;-3,28
07,11.2019 11:43:35;35.9;2.45;298.1;523.966377136261;284.89;Module 2,3_6;532.47;87,95;39,13;2,35;92,15;-4,19
07,11.2019 11:45:27;35.8;2.42;298.1;516.5455685656435;284.84;Module 2,3_6;524.79;86,64;39,13;2,32;90,75;-4,11
07,11.2019 11:47:20;35.9;2.47;298.1;526.7615985384131;284.8;Module 2,3_6;535.03;88,67;39,14;2,37;92,67;-4,00
07,11.2019 11:49:13;35.9;2.52;298.1;539.5003920065707;284.93;Module 2,3_6;547.83;90,47;39,16;2,43;95,08;-4,61
07,11.2019 11:51:06;35.9;2.54;298.1;542.1552033512979;285;Module 2,3_6;550.39;91,19;39,17;2,44;95,58;-4,39
07,11.2019 11:52:58;36;2.58;299.6;549.8512623388964;285.04;Module 2,3_6;558.07;92,88;38,93;2,48;96,44;-3,56
07,11.2019 11:54:51;36;2.6;299.6;560.0715590046789;285.14;Module 2,3_6;568.31;93,60;38,95;2,53;98,36;-4,76
07,11.2019 11:56:45;36;2.65;299.6;567.7707831288453;285.21;Module 2,3_6;575.99;95,40;38,96;2,56;99,81;-4,41
07,11.2019 11:58:37;36;2.58;299.6;565.3716765484794;285.39;Module 2,3_6;573.43;92,88;38,95;2,55;99,36;-6,48
07,11.2019 12:00:30;36.1;2.63;299.6;568.018438793744;285.6;Module 2,3_6;575.99;94,94;38,96;2,56;99,85;-4,91
07,11.2019 12:02:23;36.3;2.57;299.6;563.0877275197586;285.75;Module 2,3_6;570.87;93,29;38,95;2,54;98,93;-5,64
07,11.2019 12:04:16;36.4;2.56;299.6;553.1005281195935;285.88;Module 2,3_6;560.63;93,18;38,94;2,49;97,05;-3,87
07,11.2019 12:06:09;35.8;2.7;299.6;575.9457847260478;285.91;Module 2,3_6;583.67;96,66;38,97;2,60;101,34;-4,68
07,11.2019 12:08:02;35.8;2.65;300.1;571.0041486420312;286;Module 2,3_6;578.55;94,87;38,88;2,58;100,21;-5,34
07,11.2019 12:09:57;35.8;2.72;300.1;583.7490835140062;286.05;Module 2,3_6;591.35;97,38;38,90;2,64;102,59;-5,22
07,11.2019 12:11:50;35.8;2.75;300.1;588.9110724531963;286.16;Module 2,3_6;596.47;98,45;38,91;2,66;103,56;-5,11
07,11.2019 12:13:43;34.5;2.6;300.1;573.8478186979659;286;Module 2,3_6;581.11;89,70;38,88;2,59;100,74;-11,04
07,11.2019 12:15:37;35.8;2.84;300.1;601.7608279719672;286;Module 2,3_6;609.27;101,67;38,93;2,72;105,96;-4,29
07,11.2019 12:17:30;35.6;2.84;301.6;594.2752343302108;286.14;Module 2,3_6;601.59;101,10;38,66;2,69;103,92;-2,82
07,11.2019 12:19:23;35.6;2.86;301.6;607.018527645541;286.21;Module 2,3_6;614.39;101,82;38,68;2,75;106,29;-4,48
07,11.2019 12:21:16;35.5;2.84;301.6;602.0551892996285;286.33;Module 2,3_6;609.27;100,82;38,67;2,72;105,37;-4,55
07,11.2019 12:23:16;35.4;2.73;301.6;574.322157182;286.44;Module 2,3_6;581.11;96,64;38,63;2,59;100,21;-3,57
07,11.2019 12:25:09;35.2;2.52;301.6;513.6761208237338;286.24;Module 2,3_6;519.67;88,70;38,52;2,31;88,93;-0,22
07,11.2019 12:27:04;35.6;2.95;301.6;625.1084843873689;286.07;Module 2,3_6;632.31;105,02;38,70;2,83;109,66;-4,64
07,11.2019 12:28:58;35.4;2.76;301.6;589.759586543548;286.09;Module 2,3_6;596.47;97,70;38,66;2,67;103,08;-5,38
07,11.2019 12:30:51;35.5;2.96;302.1;625.2807293106894;286.28;Module 2,3_6;632.31;105,08;38,62;2,83;109,46;-4,38
07,11.2019 12:32:44;35.4;3.04;302.1;643.0854572541925;286.45;Module 2,3_6;650.23;107,62;38,64;2,92;112,76;-5,15
07,11.2019 12:34:37;35.7;2.78;302.1;600.1193888609389;286.5;Module 2,3_6;606.71;99,25;38,59;2,72;104,79;-5,55
07,11.2019 12:36:29;35.2;2.97;303.6;625.5169280469435;286.61;Module 2,3_6;632.31;104,54;38,37;2,84;108,82;-4,28
07,11.2019 12:40:15;35.7;2.77;302.1;666.6462434441478;286.42;Module 2,3_6;673.73;98,89;38,67;3,03;117,13;-18,25
07,11.2019 12:42:08;35.1;2.7;302.1;618.1302232449685;286.6;Module 2,3_6;624.63;94,77;38,61;2,80;108,13;-13,36
07,11.2019 12:44:01;35.5;3.19;302.1;673.3117798822565;286.64;Module 2,3_6;680.32;113,25;38,68;3,06;118,37;-5,13
07,11.2019 12:45:54;35.2;2.32;302.1;489.0300626162301;286.75;Module 2,3_6;494.07;81,66;38,39;2,19;84,17;-2,51
07,11.2019 12:47:47;35.5;3.05;302.1;661.0226815139667;286.64;Module 2,3_6;667.77;108,27;38,66;3,00;116,09;-7,82
07,11.2019 12:50:11;35.7;3.03;302.1;649.8843058974421;286.69;Module 2,3_6;656.44;108,17;38,65;2,95;114,03;-5,85
07,11.2019 12:52:04;35.6;3.1;302.1;658.2588464129699;286.82;Module 2,3_6;664.84;110,36;38,66;2,99;115,58;-5,22
07,11.2019 12:53:56;35.6;2.9;302.1;529.778430671638;287.01;Module 2,3_6;535.03;103,24;38,47;2,38;91,73;11,51
07,11.2019 12:55:52;35.6;3.18;302.1;665.5584705937915;287.1;Module 2,3_6;672.1;113,21;38,66;3,02;116,93;-3,72
07,11.2019 12:57:55;35.5;3.18;302.1;690.5910334700886;287.29;Module 2,3_6;697.32;112,89;38,70;3,14;121,57;-8,68
07,11.2019 12:59:47;34.8;3.05;303.6;651.0936773967478;287.19;Module 2,3_6;657.39;106,14;38,40;2,96;113,54;-7,40
07,11.2019 13:01:40;35.6;3.37;303.6;725.0495080242664;287.32;Module 2,3_6;732.01;119,97;38,47;3,31;127,16;-7,19
07,11.2019 13:03:33;35.5;3.4;303.6;707.5546323513263;287.5;Module 2,3_6;714.3;120,70;38,45;3,22;123,94;-3,24
07,11.2019 13:05:42;35.2;2.8;303.6;514.7991202988238;287.6;Module 2,3_6;519.67;98,56;38,19;2,31;88,40;10,16
07,11.2019 13:11:27;35.7;2.01;303.6;476.83863518872647;286.38;Module 2,3_6;481.27;71,76;38,10;2,14;81,40;-9,64
07,11.2019 13:13:21;36.2;3.52;303.6;760.9749004411616;286.32;Module 2,3_6;768.01;127,42;38,50;3,47;133,77;-6,35
07,11.2019 13:15:14;35.8;3.51;302.1;753.3488465803323;286.84;Module 2,3_6;760.28;125,66;38,74;3,44;133,20;-7,54
07,11.2019 13:17:06;35.6;3.45;302.1;739.506181527323;287.39;Module 2,3_6;746.28;122,82;38,73;3,37;130,64;-7,82
07,11.2019 13:19:03;35.4;3.51;303.6;745.3712871826871;287.78;Module 2,3_6;752.17;124,25;38,48;3,40;130,90;-6,65
07,11.2019 13:23:23;36.7;3.66;303.6;782.8859615200242;287.57;Module 2,3_6;789.97;134,32;38,52;3,58;137,80;-3,48
07,11.2019 13:25:16;35.4;2.14;303.6;383.09344052968174;287.72;Module 2,3_6;386.55;75,76;37,84;1,70;64,13;11,62
07,11.2019 13:27:09;35;3.1;303.6;702.7747933705357;287.43;Module 2,3_6;709.1;108,50;38,45;3,20;123,06;-14,56
07,11.2019 13:29:02;34.3;3.03;303.6;661.9646742391745;287.07;Module 2,3_6;667.91;103,93;38,41;3,01;115,54;-11,61
07,11.2019 13:30:55;36.7;3.54;303.6;764.0893619081431;287.07;Module 2,3_6;770.94;129,92;38,50;3,49;134,34;-4,43
07,11.2019 13:32:48;35.6;2.34;303.6;581.0277164545969;287.5;Module 2,3_6;586.23;83,30;38,30;2,63;100,62;-17,31
07,11.2019 13:34:41;35.5;3.56;303.6;768.1490363956259;287.85;Module 2,3_6;775.02;126,38;38,50;3,51;135,09;-8,71
07,11.2019 13:36:52;35.4;3.47;303.6;742.6415723012252;288.11;Module 2,3_6;749.28;122,84;38,48;3,39;130,40;-7,56
07,11.2019 13:38:50;35.3;3.38;304.1;730.8182786446775;288.32;Module 2,3_6;737.35;119,31;38,39;3,33;127,96;-8,64
07,11.2019 13:40:42;35.2;3.4;304.1;731.074448221267;288.57;Module 2,3_6;737.61;119,68;38,39;3,33;128,00;-8,32
07,11.2019 13:42:37;35.2;3.29;304.1;713.3290614207132;288.86;Module 2,3_6;719.71;115,81;38,38;3,25;124,74;-8,94
07,11.2019 13:44:31;35.1;3.34;304.1;713.8182095646089;289.14;Module 2,3_6;720.21;117,23;38,38;3,25;124,83;-7,60
07,11.2019 13:46:24;33.3;1.89;304.1;563.2593750152919;289.02;Module 2,3_6;568.31;62,94;38,19;2,54;97,14;-34,20
07,11.2019 13:48:18;35.4;3.33;305.1;708.5254793955039;288.92;Module 2,3_6;714.89;117,88;38,20;3,23;123,34;-5,46
07,11.2019 13:50:11;35.4;3.25;305.1;695.8162282019839;289.01;Module 2,3_6;702.08;115,05;38,20;3,17;121,01;-5,96
07,11.2019 13:52:36;35.3;3.28;305.1;704.6061296512507;288.62;Module 2,3_6;710.97;115,78;38,20;3,21;122,62;-6,84
07,11.2019 13:54:31;35.4;3.27;305.1;705.0327940083873;288.65;Module 2,3_6;711.42;115,76;38,20;3,21;122,70;-6,94
07,11.2019 13:58:17;35.6;3.35;305.1;725.351758952877;288.53;Module 2,3_6;731.97;119,26;38,22;3,31;126,42;-7,16
07,11.2019 14:00:13;34.3;3.33;305.1;719.6955680172373;288.37;Module 2,3_6;726.29;114,22;38,21;3,28;125,38;-11,16
07,11.2019 14:04:05;35.8;3.53;305.1;664.5818650976266;288.24;Module 2,3_6;670.73;126,37;38,16;3,02;115,30;11,08
07,11.2019 14:07:54;34.8;3.18;305.1;652.9430718451298;288.45;Module 2,3_6;659.05;110,66;38,15;2,97;113,16;-2,50
07,11.2019 14:09:47;35.2;2.58;305.1;535.1153360303314;288.48;Module 2,3_6;540.15;90,82;37,97;2,41;91,57;-0,75
07,11.2019 14:11:41;35.2;2.7;305.1;550.2995800555221;288.51;Module 2,3_6;555.51;95,04;38,00;2,48;94,35;0,69
07,11.2019 14:13:33;35.3;2.65;305.1;562.9447674614787;288.6;Module 2,3_6;568.31;93,54;38,02;2,54;96,67;-3,12
07,11.2019 14:15:28;35.1;2.48;305.1;532.4790621323502;288.62;Module 2,3_6;537.59;87,05;37,97;2,40;91,08;-4,04
07,11.2019 14:17:22;35.2;2.53;305.1;550.1900541074962;288.6;Module 2,3_6;555.51;89,06;38,00;2,48;94,33;-5,28
07,11.2019 14:19:15;35.2;1.75;305.1;380.2847704794486;288.49;Module 2,3_6;383.99;61,60;37,57;1,68;63,22;-1,62
07,11.2019 14:21:08;35.6;2.7;305.1;588.1338985720104;288.28;Module 2,3_6;593.91;96,12;38,06;2,66;101,29;-5,17
07,11.2019 14:23:24;35.7;3.06;304.1;667.3996128110958;288.5;Module 2,3_6;674.02;109,24;38,33;3,03;116,30;-7,06
07,11.2019 14:25:19;35.6;3.03;304.1;652.2427587347196;288.6;Module 2,3_6;658.77;107,87;38,31;2,96;113,51;-5,64
07,11.2019 14:27:13;35.5;3.03;304.1;593.041306277955;288.97;Module 2,3_6;599.03;107,56;38,23;2,68;102,62;4,95
07,11.2019 14:30:59;35.3;2.03;304.1;443.42701927691235;288.91;Module 2,3_6;447.99;71,66;37,94;1,98;75,08;-3,42
07,11.2019 14:32:52;35.3;2.3;304.1;519.3923576177114;288.58;Module 2,3_6;524.79;81,19;38,11;2,34;89,06;-7,87
07,11.2019 14:34:45;35.9;2.83;304.1;597.873389380734;288.64;Module 2,3_6;604.15;101,60;38,24;2,71;103,51;-1,91
07,11.2019 14:36:38;35.8;2.76;304.1;597.8082602353273;288.82;Module 2,3_6;604.15;98,81;38,24;2,71;103,50;-4,69
07,11.2019 14:40:48;34.4;1.43;303.6;310.9411069201021;288.54;Module 2,3_6;314.32;49,19;37,53;1,36;50,90;-1,70
07,11.2019 14:42:41;35.8;1.98;303.6;410.20178177028254;288.28;Module 2,3_6;414.71;70,88;37,92;1,82;69,12;1,76
07,11.2019 14:44:34;35.8;1.71;303.6;356.98103370813453;288.13;Module 2,3_6;360.95;61,22;37,73;1,57;59,34;1,88
07,11.2019 14:46:35;35.9;1.74;303.6;379.7144334042806;287.96;Module 2,3_6;383.99;62,47;37,82;1,68;63,51;-1,05
07,11.2019 15:02:01;36;1.37;299.6;300.18160849240746;286.51;Module 2,3_6;303.94;49,32;38,16;1,30;49,73;-0,41
07,11.2019 15:03:53;36.5;2.08;299.6;444.9019519744043;286.6;Module 2,3_6;450.55;75,92;38,70;1,98;76,77;-0,85
07,11.2019 15:15:35;36.1;1.63;298.1;348.4237291468596;286.76;Module 2,3_6;353.27;58,84;38,64;1,53;59,08;-0,23
07,11.2019 15:17:30;36.4;1.73;298.1;368.5429622095159;287.01;Module 2,3_6;373.75;62,97;38,72;1,62;62,86;0,12
07,11.2019 15:19:27;36.2;1.66;298.1;355.84068657925604;287.1;Module 2,3_6;360.95;60,09;38,67;1,56;60,47;-0,38
07,11.2019 15:21:20;35.8;1.43;298.1;305.88817200720837;287.17;Module 2,3_6;310.35;51,19;38,45;1,33;51,10;0,09
09,11.2019 13:57:57;37.6;2.61;291.5;733.0780698343694;282.6;Module 2,3_6;740.05;98,14;40,50;3,33;135,04;-36,91
09,11.2019 14:03:48;35.8;1.48;293.5;362.57549713827217;283.27;Module 2,3_6;366.07;52,98;39,48;1,59;62,86;-9,88
09,11.2019 15:07:48;36.7;1.7;289;416.7534103757216;281.88;Module 2,3_6;422.39;62,39;40,41;1,84;74,52;-12,13
09,11.2019 15:09:40;38.1;1.48;291.5;312.24643162608515;282.41;Module 2,3_6;316.53;56,39;39,61;1,35;53,65;2,74
09,11.2019 16:35:54;36.7;1.93;291.5;431.82239597547186;282.64;Module 2,3_6;445.43;70,83;40,04;1,92;76,73;-5,90
09,11.2019 16:38:17;37.6;1.79;291.5;401.69777733532374;283.22;Module 2,3_6;414.71;67,30;39,95;1,77;70,90;-3,60
09,11.2019 16:40:10;37.1;1.52;291.5;314.2056209970886;283.52;Module 2,3_6;324.61;56,39;39,62;1,36;54,03;2,37
10,11.2019 13:04:56;37.1;1.34;288;301.0707358912944;278.89;Module 2,3_6;304.11;49,71;40,14;1,30;52,18;-2,47
10,11.2019 13:30:27;37.9;1.78;289;476.7127829912142;279.74;Module 2,3_6;481.27;67,46;40,56;2,13;86,23;-18,77
10,11.2019 13:38:08;36.5;1.85;289;382.9026085269984;280.06;Module 2,3_6;386.55;67,53;40,31;1,68;67,91;-0,39
10,11.2019 13:48:00;36.8;2.5;291.5;514.7454422285916;280.52;Module 2,3_6;519.67;92,00;40,23;2,31;92,78;-0,78
10,11.2019 13:49:56;37.4;1.97;291.5;461.48605346882863;281.3;Module 2,3_6;465.91;73,68;40,11;2,06;82,47;-8,79
10,11.2019 13:52:12;36;2.85;292;621.2178136686533;281.57;Module 2,3_6;627.19;102,60;40,31;2,81;113,19;-10,59
10,11.2019 13:54:07;37.2;2.66;292;600.9166853623028;282.02;Module 2,3_6;606.71;98,95;40,28;2,71;109,26;-10,31
10,11.2019 13:56:04;37.1;3.26;294;710.6762404118219;282.62;Module 2,3_6;717.55;120,95;40,07;3,23;129,45;-8,51
10,11.2019 13:58:05;35.6;1.37;294;390.4393989176531;283.21;Module 2,3_6;394.23;48,77;39,49;1,72;68,07;-19,30
10,11.2019 14:00:15;36.5;3.27;295.6;709.2433024576916;283.76;Module 2,3_6;716.16;119,36;39,80;3,23;128,37;-9,01
10,11.2019 14:02:10;36.3;1.36;295.6;305.19071827401166;284.14;Module 2,3_6;308.18;49,37;38,88;1,32;51,47;-2,11
10,11.2019 14:04:19;35.2;2.62;296.1;583.0487226017685;283.97;Module 2,3_6;588.79;92,22;39,57;2,63;104,13;-11,90
10,11.2019 14:06:14;36.5;1.45;296.1;458.8089381985675;284.22;Module 2,3_6;463.35;52,92;39,34;2,05;80,49;-27,57
10,11.2019 14:10:12;36.9;3.26;297.6;708.1881795428067;284;Module 2,3_6;715.28;120,29;39,46;3,22;127,15;-6,85
10,11.2019 14:12:15;36.3;3.27;297.6;710.0522024823242;284.43;Module 2,3_6;717.21;118,70;39,47;3,23;127,50;-8,80
10,11.2019 14:14:07;36.2;2.94;297.6;636.0966914700628;284.61;Module 2,3_6;642.55;106,43;39,39;2,88;113,53;-7,10
10,11.2019 14:16:00;35.9;2.47;297.6;592.9733796272712;284.71;Module 2,3_6;599.03;88,67;39,34;2,68;105,38;-16,71
10,11.2019 14:17:53;35.9;2.81;297.6;628.4058541139143;284.99;Module 2,3_6;634.87;100,88;39,38;2,85;112,08;-11,20
10,11.2019 14:19:45;35.9;2.84;299.6;628.3587631258549;285.24;Module 2,3_6;634.87;101,96;39,05;2,85;111,17;-9,21
10,11.2019 14:21:38;35.8;2.9;299.6;655.3663301184193;285.5;Module 2,3_6;662.21;103,82;39,08;2,97;116,23;-12,41
10,11.2019 14:23:45;35.6;2.82;300.1;610.5167995248767;285.69;Module 2,3_6;616.95;100,39;38,94;2,76;107,60;-7,21
10,11.2019 14:25:38;36.4;1.81;300.1;471.1437156365849;285.84;Module 2,3_6;476.15;65,88;38,69;2,11;81,52;-15,63
10,11.2019 14:27:30;36.2;2.69;300.1;488.8309789591149;285.88;Module 2,3_6;494.07;97,38;38,73;2,19;84,83;12,55
10,11.2019 14:29:23;35.8;2.76;301.6;645.8063196125152;285.73;Module 2,3_6;652.79;98,81;38,73;2,93;113,50;-14,70
10,11.2019 14:31:17;35.9;3.1;301.6;677.0695859328484;285.84;Module 2,3_6;684.46;111,29;38,77;3,08;119,31;-8,02
10,11.2019 14:33:11;35.8;3.11;302.1;671.4203660652357;286.28;Module 2,3_6;678.82;111,34;38,67;3,05;118,02;-6,68
10,11.2019 14:35:04;35.5;3.14;302.1;675.7689115315455;286.6;Module 2,3_6;683.29;111,47;38,68;3,07;118,83;-7,36
10,11.2019 14:36:59;35.4;3.18;302.1;680.6166571835555;286.83;Module 2,3_6;688.27;112,57;38,68;3,10;119,73;-7,15
10,11.2019 14:39:32;35.9;2.9;302.1;647.9602657586937;286.53;Module 2,3_6;655.35;104,11;38,65;2,94;113,67;-9,56
10,11.2019 14:41:25;35.3;2.83;302.1;609.9189861763193;286.73;Module 2,3_6;616.95;99,90;38,60;2,76;106,61;-6,71
10,11.2019 14:43:28;35.4;3.01;303.6;648.8598549504287;286.88;Module 2,3_6;656.43;106,55;38,40;2,95;113,13;-6,57
10,11.2019 14:45:23;35.4;3.08;303.6;661.7305056655013;287.06;Module 2,3_6;669.54;109,03;38,41;3,01;115,50;-6,47
10,11.2019 14:47:16;35.4;3.04;303.6;656.5615631180851;286.97;Module 2,3_6;664.4;107,62;38,41;2,98;114,55;-6,93
10,11.2019 14:49:10;35.4;2.84;304.1;607.0558753076585;286.74;Module 2,3_6;614.39;100,54;38,26;2,75;105,20;-4,66
10,11.2019 14:51:03;35.4;2.83;304.1;627.2007559935236;286.68;Module 2,3_6;634.87;100,18;38,28;2,84;108,91;-8,72
10,11.2019 14:52:56;35.5;2.99;304.1;642.279398885316;286.75;Module 2,3_6;650.23;106,15;38,30;2,92;111,68;-5,53
