date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:52:57;35.7;1.93;288.4;365.26017500088386;282.82;Module 2,3_7;378.87;68,90;39,13;1,55;60,54;8,36
07,11.2019 10:53:50;40.3;0.62;292.5;349.0726769286156;283.46;Module 2,3_7;358.39;24,99;38,34;1,47;56,55;-31,56
07,11.2019 10:55:43;40.3;0.62;293;354.2477720630425;283.51;Module 2,3_7;363.51;24,99;38,29;1,50;57,42;-32,44
07,11.2019 10:57:37;40.3;0.65;293;359.4247581476877;283.59;Module 2,3_7;368.63;26,20;38,31;1,52;58,40;-32,21
07,11.2019 10:59:29;40.3;0.8;293;367.09603828959985;283.64;Module 2,3_7;376.31;32,24;38,34;1,56;59,86;-27,62
07,11.2019 11:01:27;40.3;1.05;293;374.77957417256283;283.67;Module 2,3_7;383.99;42,31;38,38;1,60;61,31;-19,00
07,11.2019 11:03:20;38.1;1.61;293;384.95731530345336;283.79;Module 2,3_7;394.23;61,34;38,43;1,65;63,24;-1,90
07,11.2019 11:05:13;38;1.65;293;392.6387750110109;283.8;Module 2,3_7;401.91;62,70;38,46;1,68;64,70;-2,00
07,11.2019 11:07:06;38.3;1.64;293;400.3224198992263;283.79;Module 2,3_7;409.59;62,81;38,49;1,72;66,16;-3,35
07,11.2019 11:09:35;38.4;1.64;294.5;405.56081318153156;283.78;Module 2,3_7;414.71;62,98;38,25;1,75;66,77;-3,79
07,11.2019 11:11:27;38.8;1.68;294.5;415.75001492952526;283.84;Module 2,3_7;424.95;65,18;38,29;1,79;68,69;-3,51
07,11.2019 11:13:20;37.7;1.82;294.5;423.4390645420502;283.96;Module 2,3_7;432.63;68,61;38,32;1,83;70,14;-1,53
07,11.2019 11:15:13;36.7;1.88;294.5;428.6231917255821;284.03;Module 2,3_7;437.75;69,00;38,34;1,85;71,13;-2,13
07,11.2019 11:17:07;36.6;1.97;294.5;438.8236722081916;284.1;Module 2,3_7;447.99;72,10;38,38;1,90;73,06;-0,95
07,11.2019 11:19:02;36.2;2.04;294.5;441.50329115778055;284.03;Module 2,3_7;450.55;73,85;38,38;1,92;73,56;0,29
07,11.2019 11:20:57;31.2;2.07;294.5;446.6899863892404;284.1;Module 2,3_7;455.67;64,58;38,41;1,94;74,54;-9,96
07,11.2019 11:22:49;33;2.11;294.5;454.38226186831355;284.08;Module 2,3_7;463.35;69,63;38,43;1,98;76,00;-6,37
07,11.2019 11:24:51;28.9;2.16;292.5;459.57869899603475;284.16;Module 2,3_7;468.47;62,42;38,79;2,00;77,59;-15,16
07,11.2019 11:26:47;29.3;2.19;292.5;467.27809790447265;284.25;Module 2,3_7;476.15;64,17;38,81;2,04;79,06;-14,89
07,11.2019 11:28:39;29.8;2.24;292.5;477.4860818784573;284.33;Module 2,3_7;486.39;66,75;38,84;2,09;81,01;-14,26
07,11.2019 11:30:32;30.2;2.26;292.5;480.1562482379181;284.42;Module 2,3_7;488.95;68,25;38,85;2,10;81,52;-13,27
07,11.2019 11:32:15;30.6;2.3;292.5;490.35471546691934;284.52;Module 2,3_7;499.19;70,38;38,88;2,15;83,47;-13,09
07,11.2019 11:34:08;31.2;2.27;293;485.4765046627847;284.46;Module 2,3_7;494.07;70,82;38,78;2,12;82,38;-11,56
07,11.2019 11:36:01;32.3;2.21;293;478.07517586684327;284.49;Module 2,3_7;486.39;71,38;38,76;2,09;80,97;-9,58
07,11.2019 11:37:54;31.4;2.37;294.5;505.9034227111595;284.64;Module 2,3_7;514.55;74,42;38,58;2,22;85,77;-11,35
07,11.2019 11:39:48;30.8;2.41;294.5;511.08600674187716;284.78;Module 2,3_7;519.67;74,23;38,59;2,25;86,76;-12,53
07,11.2019 11:41:40;31.7;2.42;294.5;513.7467605127845;284.85;Module 2,3_7;522.23;76,71;38,60;2,26;87,26;-10,55
07,11.2019 11:43:35;32.1;2.45;295;523.966377136261;284.89;Module 2,3_7;532.47;78,65;38,54;2,31;89,03;-10,38
07,11.2019 11:45:27;32.1;2.42;295;516.5455685656435;284.84;Module 2,3_7;524.79;77,68;38,52;2,27;87,62;-9,94
07,11.2019 11:47:20;32.5;2.47;295;526.7615985384131;284.8;Module 2,3_7;535.03;80,28;38,55;2,32;89,56;-9,28
07,11.2019 11:49:13;32.4;2.52;295;539.5003920065707;284.93;Module 2,3_7;547.83;81,65;38,58;2,38;91,97;-10,32
07,11.2019 11:51:06;33.6;2.54;295;542.1552033512979;285;Module 2,3_7;550.39;85,34;38,59;2,40;92,48;-7,13
07,11.2019 11:52:58;33.6;2.58;296.5;549.8512623388964;285.04;Module 2,3_7;558.07;86,69;38,35;2,43;93,37;-6,68
07,11.2019 11:54:51;34.3;2.6;296.5;560.0715590046789;285.14;Module 2,3_7;568.31;89,18;38,37;2,48;95,30;-6,12
07,11.2019 11:56:45;34;2.65;298.5;567.7707831288453;285.21;Module 2,3_7;575.99;90,10;38,05;2,52;95,97;-5,87
07,11.2019 11:58:37;34.9;2.58;298.5;565.3716765484794;285.39;Module 2,3_7;573.43;90,04;38,04;2,51;95,52;-5,48
07,11.2019 12:00:30;35.2;2.63;298.5;568.018438793744;285.6;Module 2,3_7;575.99;92,58;38,05;2,52;96,02;-3,44
07,11.2019 12:02:23;35.7;2.57;298.5;563.0877275197586;285.75;Module 2,3_7;570.87;91,75;38,03;2,50;95,09;-3,34
07,11.2019 12:04:16;35.4;2.56;298.5;553.1005281195935;285.88;Module 2,3_7;560.63;90,62;38,02;2,45;93,23;-2,60
07,11.2019 12:06:09;35;2.7;299;575.9457847260478;285.91;Module 2,3_7;583.67;94,50;37,98;2,56;97,30;-2,80
07,11.2019 12:08:02;35.1;2.65;299;571.0041486420312;286;Module 2,3_7;578.55;93,02;37,97;2,54;96,38;-3,36
07,11.2019 12:09:57;35.1;2.72;299;583.7490835140062;286.05;Module 2,3_7;591.35;95,47;37,99;2,60;98,76;-3,28
07,11.2019 12:11:50;35.1;2.75;300.5;588.9110724531963;286.16;Module 2,3_7;596.47;96,53;37,74;2,63;99,10;-2,58
07,11.2019 12:13:43;34.9;2.6;300.5;573.8478186979659;286;Module 2,3_7;581.11;90,74;37,71;2,55;96,31;-5,57
07,11.2019 12:15:37;35.2;2.84;300.5;601.7608279719672;286;Module 2,3_7;609.27;99,97;37,77;2,69;101,49;-1,52
07,11.2019 12:17:30;34.5;2.84;300.5;594.2752343302108;286.14;Module 2,3_7;601.59;97,98;37,76;2,65;100,10;-2,12
07,11.2019 12:19:23;34.3;2.86;300.5;607.018527645541;286.21;Module 2,3_7;614.39;98,10;37,78;2,71;102,46;-4,36
07,11.2019 12:21:16;34.4;2.84;300.5;602.0551892996285;286.33;Module 2,3_7;609.27;97,70;37,77;2,69;101,54;-3,85
07,11.2019 12:23:16;34.2;2.73;300.5;574.322157182;286.44;Module 2,3_7;581.11;93,37;37,72;2,56;96,40;-3,03
07,11.2019 12:25:09;33.9;2.52;300.5;513.6761208237338;286.24;Module 2,3_7;519.67;85,43;37,57;2,27;85,16;0,27
07,11.2019 12:27:04;35.1;2.95;300.5;625.1084843873689;286.07;Module 2,3_7;632.31;103,55;37,82;2,80;105,82;-2,28
07,11.2019 12:28:58;34.4;2.76;300.5;589.759586543548;286.09;Module 2,3_7;596.47;94,94;37,75;2,63;99,26;-4,32
07,11.2019 12:30:51;34.5;2.96;300.5;625.2807293106894;286.28;Module 2,3_7;632.31;102,12;37,82;2,80;105,85;-3,73
07,11.2019 12:32:44;34.6;3.04;300.5;643.0854572541925;286.45;Module 2,3_7;650.23;105,18;37,85;2,88;109,16;-3,98
07,11.2019 12:34:37;34.9;2.78;301;600.1193888609389;286.5;Module 2,3_7;606.71;97,02;37,68;2,68;100,97;-3,95
07,11.2019 12:36:29;32.1;2.97;301;625.5169280469435;286.61;Module 2,3_7;632.31;95,34;37,73;2,80;105,68;-10,34
07,11.2019 12:40:15;35;2.77;301;666.6462434441478;286.42;Module 2,3_7;673.73;96,95;37,80;3,00;113,30;-16,35
07,11.2019 12:42:08;34.6;2.7;301;618.1302232449685;286.6;Module 2,3_7;624.63;93,42;37,72;2,77;104,31;-10,89
07,11.2019 12:44:01;34.8;3.19;301;673.3117798822565;286.64;Module 2,3_7;680.32;111,01;37,81;3,03;114,53;-3,52
07,11.2019 12:45:54;34;2.32;301;489.0300626162301;286.75;Module 2,3_7;494.07;78,88;37,41;2,15;80,43;-1,55
07,11.2019 12:47:47;34.8;3.05;301;661.0226815139667;286.64;Module 2,3_7;667.77;106,14;37,80;2,97;112,26;-6,12
07,11.2019 12:50:11;35.2;3.03;301;649.8843058974421;286.69;Module 2,3_7;656.44;106,66;37,77;2,92;110,19;-3,54
07,11.2019 12:52:04;35.1;3.1;301;658.2588464129699;286.82;Module 2,3_7;664.84;108,81;37,79;2,96;111,74;-2,93
07,11.2019 12:53:56;34.8;2.9;301;529.778430671638;287.01;Module 2,3_7;535.03;100,92;37,52;2,34;87,96;12,96
07,11.2019 12:55:52;35;3.18;301;665.5584705937915;287.1;Module 2,3_7;672.1;111,30;37,80;2,99;113,10;-1,80
07,11.2019 12:57:55;35.1;3.18;301;690.5910334700886;287.29;Module 2,3_7;697.32;111,62;37,84;3,11;117,74;-6,12
07,11.2019 12:59:47;34.7;3.05;302;651.0936773967478;287.19;Module 2,3_7;657.39;105,84;37,60;2,92;109,95;-4,12
07,11.2019 13:01:40;35.2;3.37;302;725.0495080242664;287.32;Module 2,3_7;732.01;118,62;37,72;3,28;123,60;-4,98
07,11.2019 13:03:33;34.9;3.4;302;707.5546323513263;287.5;Module 2,3_7;714.3;118,66;37,70;3,19;120,37;-1,71
07,11.2019 13:05:42;34.3;2.8;302;514.7991202988238;287.6;Module 2,3_7;519.67;96,04;37,31;2,27;84,83;11,21
07,11.2019 13:11:27;35.5;2.01;302;476.83863518872647;286.38;Module 2,3_7;481.27;71,35;37,20;2,09;77,86;-6,50
07,11.2019 13:13:21;35.6;3.52;302;760.9749004411616;286.32;Module 2,3_7;768.01;125,31;37,77;3,45;130,24;-4,92
07,11.2019 13:15:14;35.3;3.51;302;753.3488465803323;286.84;Module 2,3_7;760.28;123,90;37,75;3,41;128,83;-4,92
07,11.2019 13:17:06;34.9;3.45;302;739.506181527323;287.39;Module 2,3_7;746.28;120,41;37,73;3,35;126,27;-5,87
07,11.2019 13:19:03;34.7;3.51;302;745.3712871826871;287.78;Module 2,3_7;752.17;121,80;37,74;3,37;127,35;-5,56
07,11.2019 13:23:23;35.8;3.66;302;782.8859615200242;287.57;Module 2,3_7;789.97;131,03;37,79;3,55;134,28;-3,25
07,11.2019 13:25:16;34.9;2.14;302;383.09344052968174;287.72;Module 2,3_7;386.55;74,69;36,86;1,65;60,68;14,00
07,11.2019 13:27:09;35.2;3.1;302;702.7747933705357;287.43;Module 2,3_7;709.1;109,12;37,69;3,17;119,49;-10,37
07,11.2019 13:29:02;35.4;3.03;302;661.9646742391745;287.07;Module 2,3_7;667.91;107,26;37,63;2,98;111,96;-4,70
07,11.2019 13:30:55;35.8;3.54;302;764.0893619081431;287.07;Module 2,3_7;770.94;126,73;37,77;3,46;130,81;-4,08
07,11.2019 13:32:48;35.2;2.34;303.5;581.0277164545969;287.5;Module 2,3_7;586.23;82,37;37,21;2,59;96,42;-14,05
07,11.2019 13:34:41;34.8;3.56;303.5;768.1490363956259;287.85;Module 2,3_7;775.02;123,89;37,52;3,48;130,72;-6,83
07,11.2019 13:36:52;34.8;3.47;303.5;742.6415723012252;288.11;Module 2,3_7;749.28;120,76;37,48;3,36;126,04;-5,29
07,11.2019 13:38:50;34.8;3.38;303.5;730.8182786446775;288.32;Module 2,3_7;737.35;117,62;37,47;3,31;123,87;-6,25
07,11.2019 13:40:42;34.6;3.4;303.5;731.074448221267;288.57;Module 2,3_7;737.61;117,64;37,47;3,31;123,92;-6,28
07,11.2019 13:42:37;34.7;3.29;304.5;713.3290614207132;288.86;Module 2,3_7;719.71;114,16;37,27;3,22;120,15;-5,99
07,11.2019 13:44:31;34.7;3.34;304.5;713.8182095646089;289.14;Module 2,3_7;720.21;115,90;37,27;3,23;120,24;-4,34
07,11.2019 13:46:24;34.5;1.89;304.5;563.2593750152919;289.02;Module 2,3_7;568.31;65,20;37,00;2,51;92,77;-27,56
07,11.2019 13:48:18;34.9;3.33;304.5;708.5254793955039;288.92;Module 2,3_7;714.89;116,22;37,27;3,20;119,27;-3,06
07,11.2019 13:50:11;34.7;3.25;304.5;695.8162282019839;289.01;Module 2,3_7;702.08;112,78;37,24;3,14;116,95;-4,18
07,11.2019 13:52:36;34.9;3.28;304.5;704.6061296512507;288.62;Module 2,3_7;710.97;114,47;37,26;3,18;118,56;-4,08
07,11.2019 13:54:31;34.8;3.27;304.5;705.0327940083873;288.65;Module 2,3_7;711.42;113,80;37,26;3,18;118,63;-4,84
07,11.2019 13:58:17;33.5;3.35;304.5;725.351758952877;288.53;Module 2,3_7;731.97;112,23;37,29;3,28;122,34;-10,12
07,11.2019 14:00:13;35.1;3.33;304.5;719.6955680172373;288.37;Module 2,3_7;726.29;116,88;37,28;3,25;121,31;-4,43
07,11.2019 14:04:05;35.2;3.53;304.5;664.5818650976266;288.24;Module 2,3_7;670.73;124,26;37,20;2,99;111,25;13,01
07,11.2019 14:07:54;35.3;3.18;304.5;652.9430718451298;288.45;Module 2,3_7;659.05;112,25;37,18;2,94;109,12;3,13
07,11.2019 14:09:47;34.9;2.58;304.5;535.1153360303314;288.48;Module 2,3_7;540.15;90,04;36,93;2,37;87,64;2,40
07,11.2019 14:11:41;34.9;2.7;304.5;550.2995800555221;288.51;Module 2,3_7;555.51;94,23;36,97;2,45;90,40;3,83
07,11.2019 14:13:33;34.9;2.65;304.5;562.9447674614787;288.6;Module 2,3_7;568.31;92,48;37,00;2,51;92,71;-0,22
07,11.2019 14:15:28;34.9;2.48;304.5;532.4790621323502;288.62;Module 2,3_7;537.59;86,55;36,93;2,36;87,16;-0,61
07,11.2019 14:17:22;34.8;2.53;304.5;550.1900541074962;288.6;Module 2,3_7;555.51;88,04;36,97;2,44;90,38;-2,34
07,11.2019 14:19:15;34.8;1.75;304.5;380.2847704794486;288.49;Module 2,3_7;383.99;60,90;36,41;1,64;59,55;1,35
07,11.2019 14:21:08;35.3;2.7;304.5;588.1338985720104;288.28;Module 2,3_7;593.91;95,31;37,05;2,63;97,30;-1,99
07,11.2019 14:23:24;35.2;3.06;304.5;667.3996128110958;288.5;Module 2,3_7;674.02;107,71;37,20;3,00;111,76;-4,05
07,11.2019 14:25:19;35.2;3.03;304.5;652.2427587347196;288.6;Module 2,3_7;658.77;106,66;37,17;2,93;109,00;-2,34
07,11.2019 14:27:13;35.1;3.03;304.5;593.041306277955;288.97;Module 2,3_7;599.03;106,35;37,06;2,65;98,20;8,16
07,11.2019 14:30:59;35.2;2.03;304.5;443.42701927691235;288.91;Module 2,3_7;447.99;71,46;36,66;1,94;70,98;0,48
07,11.2019 14:32:52;35.1;2.3;304.5;519.3923576177114;288.58;Module 2,3_7;524.79;80,73;36,89;2,30;84,78;-4,05
07,11.2019 14:34:45;35.4;2.83;304.5;597.873389380734;288.64;Module 2,3_7;604.15;100,18;37,07;2,67;99,08;1,11
07,11.2019 14:36:38;35.3;2.76;304.5;597.8082602353273;288.82;Module 2,3_7;604.15;97,43;37,07;2,67;99,06;-1,64
07,11.2019 14:40:48;34.5;1.43;302;310.9411069201021;288.54;Module 2,3_7;314.32;49,34;36,48;1,30;47,56;1,78
07,11.2019 14:42:41;35.4;1.98;302;410.20178177028254;288.28;Module 2,3_7;414.71;70,09;36,98;1,78;65,64;4,45
07,11.2019 14:44:34;35.4;1.71;302;356.98103370813453;288.13;Module 2,3_7;360.95;60,53;36,74;1,52;55,92;4,61
07,11.2019 14:46:35;35.4;1.74;302;379.7144334042806;287.96;Module 2,3_7;383.99;61,60;36,84;1,63;60,07;1,53
07,11.2019 15:02:01;35.8;1.37;298.5;300.18160849240746;286.51;Module 2,3_7;303.94;49,05;37,03;1,25;46,24;2,80
07,11.2019 15:03:53;36;2.08;298.5;444.9019519744043;286.6;Module 2,3_7;450.55;74,88;37,71;1,94;73,03;1,85
07,11.2019 15:15:35;36.1;1.63;297;348.4237291468596;286.76;Module 2,3_7;353.27;58,84;37,56;1,48;55,46;3,38
07,11.2019 15:17:30;36;1.73;297;368.5429622095159;287.01;Module 2,3_7;373.75;62,28;37,66;1,57;59,21;3,07
07,11.2019 15:19:27;35.8;1.66;297;355.84068657925604;287.1;Module 2,3_7;360.95;59,43;37,60;1,51;56,84;2,59
07,11.2019 15:21:20;35.5;1.43;297;305.88817200720837;287.17;Module 2,3_7;310.35;50,77;37,33;1,27;47,57;3,20
09,11.2019 13:57:57;36.5;2.61;290.4;733.0780698343694;282.6;Module 2,3_7;740.05;95,27;39,70;3,30;131,12;-35,86
09,11.2019 14:03:48;35.9;1.48;292.5;362.57549713827217;283.27;Module 2,3_7;366.07;53,13;38,41;1,54;59,11;-5,98
09,11.2019 15:07:48;36.2;1.7;290.4;416.7534103757216;281.88;Module 2,3_7;422.39;61,54;39,00;1,79;69,97;-8,43
09,11.2019 15:09:40;36.3;1.48;290.4;312.24643162608515;282.41;Module 2,3_7;316.53;53,72;38,51;1,30;49,97;3,76
09,11.2019 16:35:54;36.4;1.93;290.4;431.82239597547186;282.64;Module 2,3_7;445.43;70,25;39,05;1,87;72,87;-2,62
09,11.2019 16:38:17;36.7;1.79;290.4;401.69777733532374;283.22;Module 2,3_7;414.71;65,69;38,95;1,72;67,08;-1,39
09,11.2019 16:40:10;35.4;1.52;290.4;314.2056209970886;283.52;Module 2,3_7;324.61;53,81;38,52;1,31;50,34;3,47
10,11.2019 13:04:56;36.9;1.34;286.9;301.0707358912944;278.89;Module 2,3_7;304.11;49,45;39,04;1,24;48,45;1,00
10,11.2019 13:30:27;38;1.78;288.4;476.7127829912142;279.74;Module 2,3_7;481.27;67,64;39,54;2,08;82,14;-14,50
10,11.2019 13:38:08;36.4;1.85;290.4;382.9026085269984;280.06;Module 2,3_7;386.55;67,34;38,87;1,63;63,47;3,87
10,11.2019 13:48:00;36.8;2.5;290.9;514.7454422285916;280.52;Module 2,3_7;519.67;92,00;39,22;2,26;88,69;3,31
10,11.2019 13:49:56;37.9;1.97;290.9;461.48605346882863;281.3;Module 2,3_7;465.91;74,66;39,07;2,01;78,43;-3,77
10,11.2019 13:52:12;36.5;2.85;290.9;621.2178136686533;281.57;Module 2,3_7;627.19;104,03;39,45;2,77;109,24;-5,22
10,11.2019 13:54:07;36.9;2.66;292.5;600.9166853623028;282.02;Module 2,3_7;606.71;98,15;39,14;2,67;104,66;-6,51
10,11.2019 13:56:04;36.9;3.26;292.5;710.6762404118219;282.62;Module 2,3_7;717.55;120,29;39,32;3,20;125,74;-5,45
10,11.2019 13:58:05;35.8;1.37;293;390.4393989176531;283.21;Module 2,3_7;394.23;49,05;38,45;1,67;64,28;-15,24
10,11.2019 14:00:15;36.1;3.27;293;709.2433024576916;283.76;Module 2,3_7;716.16;118,05;39,23;3,19;125,22;-7,17
10,11.2019 14:02:10;35.8;1.36;295;305.19071827401166;284.14;Module 2,3_7;308.18;48,69;37,67;1,27;47,80;0,89
10,11.2019 14:04:19;35.4;2.62;295;583.0487226017685;283.97;Module 2,3_7;588.79;92,75;38,68;2,59;100,24;-7,49
10,11.2019 14:06:14;36.3;1.45;295;458.8089381985675;284.22;Module 2,3_7;463.35;52,63;38,36;2,00;76,69;-24,05
10,11.2019 14:10:12;36.4;3.26;297;708.1881795428067;284;Module 2,3_7;715.28;118,66;38,55;3,19;123,02;-4,36
10,11.2019 14:12:15;35.8;3.27;297;710.0522024823242;284.43;Module 2,3_7;717.21;117,07;38,55;3,20;123,37;-6,30
10,11.2019 14:14:07;35.6;2.94;297;636.0966914700628;284.61;Module 2,3_7;642.55;104,66;38,44;2,85;109,43;-4,76
10,11.2019 14:16:00;35.4;2.47;297;592.9733796272712;284.71;Module 2,3_7;599.03;87,44;38,35;2,64;101,30;-13,86
10,11.2019 14:17:53;35.8;2.81;298.5;628.4058541139143;284.99;Module 2,3_7;634.87;100,60;38,16;2,81;107,32;-6,72
10,11.2019 14:19:45;35.1;2.84;298.5;628.3587631258549;285.24;Module 2,3_7;634.87;99,68;38,16;2,81;107,31;-7,63
10,11.2019 14:21:38;35.8;2.9;300.5;655.3663301184193;285.5;Module 2,3_7;662.21;103,82;37,87;2,94;111,44;-7,62
10,11.2019 14:23:45;35.2;2.82;300.5;610.5167995248767;285.69;Module 2,3_7;616.95;99,26;37,79;2,73;103,11;-3,85
10,11.2019 14:25:38;35.3;1.81;300.5;471.1437156365849;285.84;Module 2,3_7;476.15;63,89;37,45;2,06;77,29;-13,39
10,11.2019 14:27:30;35.9;2.69;300.5;488.8309789591149;285.88;Module 2,3_7;494.07;96,57;37,50;2,15;80,56;16,01
10,11.2019 14:29:23;35.1;2.76;300.5;645.8063196125152;285.73;Module 2,3_7;652.79;96,88;37,85;2,90;109,66;-12,79
10,11.2019 14:31:17;35.3;3.1;301;677.0695859328484;285.84;Module 2,3_7;684.46;109,43;37,82;3,05;115,23;-5,80
