date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:08:02;35.3;2.65;300;571.0041486420312;286;Module 2,3_9;578.55;93,54;35,59;2,68;95,30;-1,76
07,11.2019 12:09:57;35.2;2.72;300;583.7490835140062;286.05;Module 2,3_9;591.35;95,74;35,59;2,74;97,57;-1,82
07,11.2019 12:11:50;35.2;2.75;300;588.9110724531963;286.16;Module 2,3_9;596.47;96,80;35,59;2,77;98,48;-1,68
07,11.2019 12:13:43;34.9;2.6;300;573.8478186979659;286;Module 2,3_9;581.11;90,74;35,59;2,69;95,81;-5,07
07,11.2019 12:15:37;35.2;2.84;300;601.7608279719672;286;Module 2,3_9;609.27;99,97;35,59;2,83;100,76;-0,79
07,11.2019 12:17:30;35.2;2.84;300.5;594.2752343302108;286.14;Module 2,3_9;601.59;99,97;35,50;2,79;99,21;0,76
07,11.2019 12:19:23;35.1;2.86;300.5;607.018527645541;286.21;Module 2,3_9;614.39;100,39;35,50;2,86;101,46;-1,07
07,11.2019 12:21:16;34.9;2.84;300.5;602.0551892996285;286.33;Module 2,3_9;609.27;99,12;35,50;2,83;100,58;-1,46
07,11.2019 12:23:16;34.8;2.73;300.5;574.322157182;286.44;Module 2,3_9;581.11;95,00;35,50;2,70;95,67;-0,67
07,11.2019 12:25:09;34.8;2.52;300.5;513.6761208237338;286.24;Module 2,3_9;519.67;87,70;35,48;2,39;84,89;2,80
07,11.2019 12:27:04;34.2;2.95;300.5;625.1084843873689;286.07;Module 2,3_9;632.31;100,89;35,49;2,95;104,65;-3,76
07,11.2019 12:28:58;35;2.76;300.5;589.759586543548;286.09;Module 2,3_9;596.47;96,60;35,50;2,77;98,41;-1,81
07,11.2019 12:30:51;35;2.96;300.5;625.2807293106894;286.28;Module 2,3_9;632.31;103,60;35,49;2,95;104,68;-1,08
07,11.2019 12:32:44;34.9;3.04;302;643.0854572541925;286.45;Module 2,3_9;650.23;106,10;35,23;3,04;107,06;-0,97
07,11.2019 12:34:37;32.2;2.78;302;600.1193888609389;286.5;Module 2,3_9;606.71;89,52;35,23;2,83;99,54;-10,03
07,11.2019 12:36:29;33.8;2.97;302;625.5169280469435;286.61;Module 2,3_9;632.31;100,39;35,23;2,95;103,99;-3,61
07,11.2019 12:40:15;35.5;2.77;302;666.6462434441478;286.42;Module 2,3_9;673.73;98,33;35,22;3,16;111,17;-12,83
07,11.2019 12:42:08;34.2;2.7;302;618.1302232449685;286.6;Module 2,3_9;624.63;92,34;35,23;2,91;102,70;-10,36
07,11.2019 12:44:01;35.1;3.19;302;673.3117798822565;286.64;Module 2,3_9;680.32;111,97;35,22;3,19;112,33;-0,36
07,11.2019 12:45:54;33.5;2.32;302;489.0300626162301;286.75;Module 2,3_9;494.07;77,72;35,20;2,27;79,94;-2,22
07,11.2019 12:47:47;34.9;3.05;302;661.0226815139667;286.64;Module 2,3_9;667.77;106,44;35,22;3,13;110,19;-3,75
07,11.2019 12:50:11;35.6;3.03;302;649.8843058974421;286.69;Module 2,3_9;656.44;107,87;35,23;3,07;108,25;-0,38
07,11.2019 12:52:04;35.2;3.1;302;658.2588464129699;286.82;Module 2,3_9;664.84;109,12;35,22;3,12;109,71;-0,59
07,11.2019 12:53:56;34.9;2.9;302;529.778430671638;287.01;Module 2,3_9;535.03;101,21;35,23;2,47;87,16;14,05
07,11.2019 12:55:52;35.2;3.18;302;665.5584705937915;287.1;Module 2,3_9;672.1;111,94;35,22;3,15;110,98;0,96
07,11.2019 12:57:55;35.1;3.18;302;690.5910334700886;287.29;Module 2,3_9;697.32;111,62;35,20;3,28;115,33;-3,71
07,11.2019 12:59:47;35;3.05;302;651.0936773967478;287.19;Module 2,3_9;657.39;106,75;35,23;3,08;108,46;-1,71
07,11.2019 13:01:40;35.3;3.37;302;725.0495080242664;287.32;Module 2,3_9;732.01;118,96;35,19;3,45;121,30;-2,34
07,11.2019 13:03:33;35.2;3.4;302;707.5546323513263;287.5;Module 2,3_9;714.3;119,68;35,20;3,36;118,27;1,41
07,11.2019 13:05:42;34.6;2.8;302;514.7991202988238;287.6;Module 2,3_9;519.67;96,88;35,22;2,40;84,51;12,37
07,11.2019 13:11:27;35.1;2.01;302.5;476.83863518872647;286.38;Module 2,3_9;481.27;70,55;35,10;2,21;77,60;-7,05
07,11.2019 13:13:21;35.9;3.52;302.5;760.9749004411616;286.32;Module 2,3_9;768.01;126,37;35,07;3,63;127,19;-0,82
07,11.2019 13:15:14;35.5;3.51;302.5;753.3488465803323;286.84;Module 2,3_9;760.28;124,60;35,08;3,59;125,88;-1,28
07,11.2019 13:17:06;35.5;3.45;302.5;739.506181527323;287.39;Module 2,3_9;746.28;122,48;35,09;3,52;123,50;-1,03
07,11.2019 13:19:03;35;3.51;302.5;745.3712871826871;287.78;Module 2,3_9;752.17;122,85;35,09;3,55;124,51;-1,66
07,11.2019 13:23:23;34.5;3.66;304;782.8859615200242;287.57;Module 2,3_9;789.97;126,27;34,79;3,74;130,00;-3,73
07,11.2019 13:25:16;35;2.14;304;383.09344052968174;287.72;Module 2,3_9;386.55;74,90;34,70;1,74;60,53;14,37
07,11.2019 13:27:09;34;3.1;304;702.7747933705357;287.43;Module 2,3_9;709.1;105,40;34,85;3,34;116,33;-10,93
07,11.2019 13:29:02;34.5;3.03;302.5;661.9646742391745;287.07;Module 2,3_9;667.91;104,53;35,13;3,13;110,09;-5,56
07,11.2019 13:30:55;34.8;3.54;302.5;764.0893619081431;287.07;Module 2,3_9;770.94;123,19;35,07;3,64;127,72;-4,53
07,11.2019 13:32:48;35.4;2.34;302.5;581.0277164545969;287.5;Module 2,3_9;586.23;82,84;35,15;2,73;95,97;-13,13
07,11.2019 13:34:41;35;3.56;302.5;768.1490363956259;287.85;Module 2,3_9;775.02;124,60;35,06;3,66;128,42;-3,82
07,11.2019 13:36:52;35;3.47;302.5;742.6415723012252;288.11;Module 2,3_9;749.28;121,45;35,09;3,54;124,04;-2,59
07,11.2019 13:38:50;34.9;3.38;304;730.8182786446775;288.32;Module 2,3_9;737.35;117,96;34,83;3,48;121,14;-3,17
07,11.2019 13:40:42;34.9;3.4;304;731.074448221267;288.57;Module 2,3_9;737.61;118,66;34,83;3,48;121,18;-2,52
07,11.2019 13:42:37;34.9;3.29;304;713.3290614207132;288.86;Module 2,3_9;719.71;114,82;34,84;3,39;118,14;-3,32
07,11.2019 13:44:31;34.8;3.34;304;713.8182095646089;289.14;Module 2,3_9;720.21;116,23;34,84;3,39;118,23;-1,99
07,11.2019 13:46:24;33.9;1.89;304;563.2593750152919;289.02;Module 2,3_9;568.31;64,07;34,88;2,64;92,19;-28,12
07,11.2019 13:48:18;35.3;3.33;304;708.5254793955039;288.92;Module 2,3_9;714.89;117,55;34,84;3,37;117,32;0,23
07,11.2019 13:50:11;35;3.25;304;695.8162282019839;289.01;Module 2,3_9;702.08;113,75;34,85;3,30;115,14;-1,39
07,11.2019 13:52:36;35;3.28;304;704.6061296512507;288.62;Module 2,3_9;710.97;114,80;34,85;3,35;116,65;-1,85
07,11.2019 13:54:31;35;3.27;304;705.0327940083873;288.65;Module 2,3_9;711.42;114,45;34,85;3,35;116,72;-2,27
07,11.2019 13:58:17;33.9;3.35;304.5;725.351758952877;288.53;Module 2,3_9;731.97;113,56;34,75;3,45;119,91;-6,35
07,11.2019 14:00:13;35.2;3.33;304.5;719.6955680172373;288.37;Module 2,3_9;726.29;117,22;34,75;3,42;118,95;-1,73
07,11.2019 14:04:05;35.6;3.53;304.5;664.5818650976266;288.24;Module 2,3_9;670.73;125,67;34,78;3,15;109,50;16,16
07,11.2019 14:07:54;35.2;3.18;304.5;652.9430718451298;288.45;Module 2,3_9;659.05;111,94;34,79;3,09;107,50;4,44
07,11.2019 14:09:47;34.9;2.58;304.5;535.1153360303314;288.48;Module 2,3_9;540.15;90,04;34,79;2,50;87,07;2,97
07,11.2019 14:11:41;34.9;2.7;304;550.2995800555221;288.51;Module 2,3_9;555.51;94,23;34,88;2,58;89,93;4,30
07,11.2019 14:13:33;34.9;2.65;304;562.9447674614787;288.6;Module 2,3_9;568.31;92,48;34,88;2,64;92,14;0,35
07,11.2019 14:15:28;34.9;2.48;304;532.4790621323502;288.62;Module 2,3_9;537.59;86,55;34,88;2,49;86,82;-0,27
07,11.2019 14:17:22;34.9;2.53;304;550.1900541074962;288.6;Module 2,3_9;555.51;88,30;34,88;2,58;89,91;-1,62
07,11.2019 14:19:15;34.6;1.75;304;380.2847704794486;288.49;Module 2,3_9;383.99;60,55;34,69;1,73;60,04;0,51
07,11.2019 14:21:08;35;2.7;304;588.1338985720104;288.28;Module 2,3_9;593.91;94,50;34,88;2,77;96,53;-2,03
07,11.2019 14:23:24;35.4;3.06;304;667.3996128110958;288.5;Module 2,3_9;674.02;108,32;34,87;3,16;110,25;-1,93
07,11.2019 14:25:19;35.3;3.03;304;652.2427587347196;288.6;Module 2,3_9;658.77;106,96;34,88;3,09;107,64;-0,68
07,11.2019 14:27:13;35.2;3.03;304;593.041306277955;288.97;Module 2,3_9;599.03;106,66;34,88;2,79;97,38;9,28
07,11.2019 14:30:59;34.6;2.03;304;443.42701927691235;288.91;Module 2,3_9;447.99;70,24;34,80;2,05;71,18;-0,94
07,11.2019 14:32:52;35.2;2.3;304;519.3923576177114;288.58;Module 2,3_9;524.79;80,96;34,87;2,42;84,53;-3,57
07,11.2019 14:34:45;35.6;2.83;304;597.873389380734;288.64;Module 2,3_9;604.15;100,75;34,88;2,82;98,22;2,53
07,11.2019 14:36:38;35.5;2.76;304;597.8082602353273;288.82;Module 2,3_9;604.15;97,98;34,88;2,82;98,21;-0,23
07,11.2019 14:40:48;34.7;1.43;304;310.9411069201021;288.54;Module 2,3_9;314.32;49,62;34,48;1,39;47,77;1,86
07,11.2019 14:42:41;35.5;1.98;302.5;410.20178177028254;288.28;Module 2,3_9;414.71;70,29;35,02;1,88;65,77;4,52
07,11.2019 14:44:34;35.5;1.71;302.5;356.98103370813453;288.13;Module 2,3_9;360.95;60,70;34,89;1,61;56,30;4,41
07,11.2019 14:46:35;35.6;1.74;302.5;379.7144334042806;287.96;Module 2,3_9;383.99;61,94;34,95;1,73;60,35;1,60
07,11.2019 15:02:01;35.7;1.37;298.5;300.18160849240746;286.51;Module 2,3_9;303.94;48,91;35,41;1,33;46,98;1,93
07,11.2019 15:03:53;36.2;2.08;298.5;444.9019519744043;286.6;Module 2,3_9;450.55;75,30;35,77;2,05;73,25;2,04
07,11.2019 15:15:35;35.8;1.63;298;348.4237291468596;286.76;Module 2,3_9;353.27;58,35;35,66;1,57;55,87;2,48
07,11.2019 15:17:30;36;1.73;298;368.5429622095159;287.01;Module 2,3_9;373.75;62,28;35,72;1,67;59,54;2,74
07,11.2019 15:19:27;35.7;1.66;298;355.84068657925604;287.1;Module 2,3_9;360.95;59,26;35,69;1,60;57,22;2,04
07,11.2019 15:21:20;35.4;1.43;298;305.88817200720837;287.17;Module 2,3_9;310.35;50,62;35,52;1,35;48,12;2,50
09,11.2019 13:57:57;37.4;2.61;290.4;733.0780698343694;282.6;Module 2,3_9;740.05;97,61;37,19;3,48;129,31;-31,69
09,11.2019 14:03:48;36.1;1.48;291.4;362.57549713827217;283.27;Module 2,3_9;366.07;53,43;36,87;1,63;60,11;-6,68
09,11.2019 15:07:48;36.1;1.7;290.9;416.7534103757216;281.88;Module 2,3_9;422.39;61,37;37,06;1,90;70,42;-9,05
09,11.2019 15:09:40;37.8;1.48;290.9;312.24643162608515;282.41;Module 2,3_9;316.53;55,94;36,80;1,38;50,75;5,19
09,11.2019 16:35:54;36;1.93;290.4;431.82239597547186;282.64;Module 2,3_9;445.43;69,48;37,17;1,97;73,40;-3,92
09,11.2019 16:38:17;36.7;1.79;290.4;401.69777733532374;283.22;Module 2,3_9;414.71;65,69;37,13;1,82;67,73;-2,04
09,11.2019 16:40:10;35.7;1.52;291.4;314.2056209970886;283.52;Module 2,3_9;324.61;54,26;36,72;1,39;51,02;3,24
10,11.2019 13:04:56;37.4;1.34;288.4;301.0707358912944;278.89;Module 2,3_9;304.11;50,12;37,20;1,32;49,13;0,98
10,11.2019 13:30:27;35.6;1.78;289.9;476.7127829912142;279.74;Module 2,3_9;481.27;63,37;37,30;2,20;82,00;-18,64
10,11.2019 13:38:08;36.4;1.85;289.9;382.9026085269984;280.06;Module 2,3_9;386.55;67,34;37,17;1,73;64,32;3,02
10,11.2019 13:48:00;36.7;2.5;291.4;514.7454422285916;280.52;Module 2,3_9;519.67;91,75;37,07;2,39;88,57;3,18
10,11.2019 13:49:56;36.5;1.97;291.4;461.48605346882863;281.3;Module 2,3_9;465.91;71,91;37,03;2,12;78,64;-6,74
10,11.2019 13:52:12;37.5;2.85;291.4;621.2178136686533;281.57;Module 2,3_9;627.19;106,88;37,08;2,92;108,28;-1,41
10,11.2019 13:54:07;36.6;2.66;291.4;600.9166853623028;282.02;Module 2,3_9;606.71;97,36;37,09;2,82;104,54;-7,18
10,11.2019 13:56:04;37.6;3.26;294;710.6762404118219;282.62;Module 2,3_9;717.55;122,58;36,59;3,37;123,25;-0,67
10,11.2019 13:58:05;36.3;1.37;294;390.4393989176531;283.21;Module 2,3_9;394.23;49,73;36,48;1,77;64,63;-14,90
10,11.2019 14:00:15;35.9;3.27;296;709.2433024576916;283.76;Module 2,3_9;716.16;117,39;36,23;3,36;121,89;-4,50
10,11.2019 14:02:10;33.9;1.36;296;305.19071827401166;284.14;Module 2,3_9;308.18;46,10;35,88;1,35;48,40;-2,30
10,11.2019 14:04:19;35.1;2.62;296;583.0487226017685;283.97;Module 2,3_9;588.79;91,96;36,29;2,73;99,22;-7,26
10,11.2019 14:06:14;34.7;1.45;296;458.8089381985675;284.22;Module 2,3_9;463.35;50,32;36,23;2,11;76,61;-26,30
10,11.2019 14:10:12;36.3;3.26;296;708.1881795428067;284;Module 2,3_9;715.28;118,34;36,24;3,36;121,71;-3,37
10,11.2019 14:12:15;36;3.27;296;710.0522024823242;284.43;Module 2,3_9;717.21;117,72;36,23;3,37;122,04;-4,32
10,11.2019 14:14:07;35.6;2.94;296;636.0966914700628;284.61;Module 2,3_9;642.55;104,66;36,27;3,00;108,79;-4,13
10,11.2019 14:16:00;34.9;2.47;296;592.9733796272712;284.71;Module 2,3_9;599.03;86,20;36,29;2,78;101,02;-14,81
10,11.2019 14:17:53;35.7;2.81;296;628.4058541139143;284.99;Module 2,3_9;634.87;100,32;36,28;2,96;107,41;-7,09
10,11.2019 14:19:45;35.3;2.84;300;628.3587631258549;285.24;Module 2,3_9;634.87;100,25;35,58;2,96;105,47;-5,21
10,11.2019 14:21:38;34.6;2.9;300;655.3663301184193;285.5;Module 2,3_9;662.21;100,34;35,57;3,10;110,23;-9,89
10,11.2019 14:23:45;35;2.82;300.5;610.5167995248767;285.69;Module 2,3_9;616.95;98,70;35,50;2,88;102,08;-3,38
10,11.2019 14:25:38;36.3;1.81;300.5;471.1437156365849;285.84;Module 2,3_9;476.15;65,70;35,45;2,18;77,30;-11,59
10,11.2019 14:27:30;36;2.69;300.5;488.8309789591149;285.88;Module 2,3_9;494.07;96,84;35,46;2,27;80,46;16,38
10,11.2019 14:29:23;34.9;2.76;302;645.8063196125152;285.73;Module 2,3_9;652.79;96,32;35,23;3,05;107,54;-11,21
10,11.2019 14:31:17;35.6;3.1;302;677.0695859328484;285.84;Module 2,3_9;684.46;110,36;35,21;3,21;112,98;-2,62
10,11.2019 14:33:11;35.3;3.11;302;671.4203660652357;286.28;Module 2,3_9;678.82;109,78;35,22;3,18;112,00;-2,22
