date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:09;36;1.73;294.5;309.0085022779225;285.84;Module 2,3_5;311.87;62,28;36,84;1,32;48,80;13,48
05,11.2019 14:24:55;35.8;1.53;294.5;337.2381310132784;286.27;Module 2,3_5;340.47;54,77;36,97;1,46;54,04;0,74
05,11.2019 14:26:54;35.8;1.76;296;400.59381744138375;286.53;Module 2,3_5;404.47;63,01;36,92;1,77;65,40;-2,39
05,11.2019 14:28:49;36;2.75;296;560.27623362792;286.99;Module 2,3_5;565.75;99,00;37,22;2,55;94,86;4,14
05,11.2019 14:30:42;35.8;3.77;296;813.2170299309388;287.97;Module 2,3_5;821.24;134,97;37,32;3,78;141,11;-6,14
05,11.2019 14:32:35;35.1;3.65;296.5;660.4482411086041;288.92;Module 2,3_5;667.03;128,12;37,21;3,04;113,01;15,10
05,11.2019 14:52:18;36.8;2.84;296.5;622.7384919082856;286.69;Module 2,3_5;629.75;104,51;37,19;2,85;106,11;-1,60
05,11.2019 14:54:10;35.8;3.47;296.5;607.4610270828963;287.57;Module 2,3_5;614.39;124,23;37,18;2,78;103,31;20,91
05,11.2019 14:56:03;34.2;1.7;298;397.3171384702499;287.89;Module 2,3_5;401.91;58,14;36,56;1,76;64,25;-6,11
05,11.2019 14:57:57;35.3;1.51;298;331.4655331425886;288.08;Module 2,3_5;335.35;53,30;36,33;1,44;52,22;1,09
05,11.2019 14:59:49;34.7;1.49;298;309.562272635542;288.21;Module 2,3_5;313.24;51,70;36,23;1,33;48,22;3,49
05,11.2019 15:01:42;35.2;1.37;298;359.18254695589656;288.38;Module 2,3_5;363.51;48,22;36,44;1,57;57,28;-9,06
05,11.2019 15:03:37;32.8;2.5;298;612.0286966036949;288.53;Module 2,3_5;619.51;82,00;36,92;2,80;103,48;-21,48
05,11.2019 15:06:11;35.2;1.97;298;422.24573035748796;288.95;Module 2,3_5;427.51;69,34;36,63;1,88;68,82;0,53
05,11.2019 15:08:05;34.7;1.59;298;364.02372314456073;289.06;Module 2,3_5;368.63;55,17;36,46;1,60;58,17;-2,99
05,11.2019 15:09:59;35;2.48;298.5;606.5978689727782;289.27;Module 2,3_5;614.39;86,80;36,83;2,78;102,27;-15,47
05,11.2019 15:11:52;35.7;3.46;298.5;741.1149705499379;289.88;Module 2,3_5;750.78;123,52;36,89;3,43;126,61;-3,09
05,11.2019 15:13:45;35;2.48;300.5;545.7233871256911;290.44;Module 2,3_5;552.95;86,80;36,42;2,48;90,40;-3,60
05,11.2019 15:15:38;35.1;3.62;300.5;718.9508840196311;290.92;Module 2,3_5;728.62;127,06;36,54;3,33;121,54;5,53
05,11.2019 15:17:30;35;2.75;300.5;578.330359038419;291.14;Module 2,3_5;586.23;96,25;36,46;2,64;96,28;-0,03
05,11.2019 15:36:52;35.2;2.85;300;617.1887201956966;286.96;Module 2,3_5;627.19;100,32;36,58;2,83;103,51;-3,19
05,11.2019 15:38:34;36.8;2.38;300;453.3271132769015;287.71;Module 2,3_5;460.79;87,58;36,36;2,03;73,87;13,72
05,11.2019 15:40:28;35.4;2.04;300;422.9816905903683;288.07;Module 2,3_5;430.07;72,22;36,29;1,88;68,36;3,85
05,11.2019 16:22:26;35;2.03;291.4;481.67510470636523;285.17;Module 2,3_5;494.07;71,05;37,91;2,16;81,91;-10,86
05,11.2019 16:24:19;35.7;1.38;292.5;299.63698741011603;285.59;Module 2,3_5;307.51;49,27;37,14;1,28;47,44;1,83
05,11.2019 16:26:12;36;1.27;292.5;351.51779928310236;286.23;Module 2,3_5;360.95;45,72;37,38;1,53;57,15;-11,43
05,11.2019 16:28:06;35.6;1.91;292.5;408.62889739937185;286.97;Module 2,3_5;419.83;68,00;37,55;1,81;67,85;0,14
05,11.2019 16:29:58;35.5;1.71;294;356.100523159099;287.59;Module 2,3_5;366.07;60,70;37,13;1,55;57,66;3,05
05,11.2019 16:31:51;35.2;2.19;294;442.99878686849365;288.31;Module 2,3_5;455.67;77,09;37,38;1,98;73,84;3,25
05,11.2019 16:33:44;35.4;1.61;294;340.75054546019044;288.8;Module 2,3_5;350.71;56,99;37,07;1,48;54,80;2,19
05,11.2019 16:35:36;34.9;1.5;296;323.13934267699545;289.14;Module 2,3_5;332.79;52,35;36,64;1,39;51,11;1,24
05,11.2019 16:37:29;34.9;1.52;296;317.79846913034254;289.29;Module 2,3_5;327.5;53,05;36,62;1,37;50,13;2,92
06,11.2019 10:54:56;34.8;0.7;285.9;300.87628133963557;280.78;Module 2,3_5;308.7;24,36;38,30;1,28;48,88;-24,52
06,11.2019 10:56:55;34.8;1.01;285.9;441.866872392088;281.2;Module 2,3_5;453.11;35,15;38,77;1,96;76,06;-40,91
06,11.2019 11:08:59;29.3;1.53;285.9;420.65909276620926;282.43;Module 2,3_5;430.07;44,83;38,73;1,86;71,96;-27,14
06,11.2019 11:59:17;37.4;3.08;290.4;678.7742287761432;283;Module 2,3_5;688.23;115,19;38,27;3,12;119,39;-4,20
06,11.2019 12:01:09;36.5;1.47;290.4;361.1163939386967;283.7;Module 2,3_5;366.07;53,66;37,77;1,57;59,44;-5,78
06,11.2019 14:36:39;37.8;3.7;291.4;787.3298863408969;283.52;Module 2,3_5;795.52;139,86;38,11;3,65;139,11;0,75
06,11.2019 14:38:22;36;3.6;291.4;764.2807574162467;284.23;Module 2,3_5;772.31;129,60;38,11;3,54;134,83;-5,23
06,11.2019 14:40:14;36.4;3.47;291.4;643.3959865688095;285.13;Module 2,3_5;650.23;126,31;38,08;2,95;112,29;14,02
06,11.2019 14:42:18;35.8;2.33;294;635.712769636714;285.66;Module 2,3_5;642.55;83,41;37,63;2,91;109,65;-26,24
06,11.2019 14:44:11;36.7;3.5;294.5;751.6016023103139;285.74;Module 2,3_5;759.78;128,45;37,58;3,48;130,75;-2,30
06,11.2019 14:46:04;35.9;2.81;294.5;463.3675368903258;286.18;Module 2,3_5;468.47;100,88;37,34;2,08;77,47;23,41
06,11.2019 15:16:39;36.7;2.18;294;353.51245210307025;283.62;Module 2,3_5;358.39;80,01;37,12;1,54;57,17;22,83
06,11.2019 15:21:52;35.2;2.54;294;487.0496850206215;284.96;Module 2,3_5;494.07;89,41;37,47;2,19;82,04;7,36
06,11.2019 15:23:49;36.4;2.12;294;464.2260885009457;285.6;Module 2,3_5;471.03;77,17;37,42;2,08;77,79;-0,63
06,11.2019 16:52:57;36.7;1.93;287.9;365.26017500088386;282.82;Module 2,3_5;378.87;70,83;38,22;1,59;60,81;10,02
07,11.2019 11:13:20;35.2;1.82;286.4;423.4390645420502;283.96;Module 2,3_5;432.63;64,06;38,65;1,87;72,36;-8,30
07,11.2019 11:15:13;36.9;1.88;286.4;428.6231917255821;284.03;Module 2,3_5;437.75;69,37;38,66;1,90;73,36;-3,99
07,11.2019 11:17:07;37.4;1.97;286.4;438.8236722081916;284.1;Module 2,3_5;447.99;73,68;38,68;1,95;75,32;-1,64
07,11.2019 11:19:02;36.7;2.04;291.4;441.50329115778055;284.03;Module 2,3_5;450.55;74,87;37,83;1,97;74,35;0,52
07,11.2019 11:20:57;36.5;2.07;291.4;446.6899863892404;284.1;Module 2,3_5;455.67;75,55;37,84;1,99;75,32;0,23
07,11.2019 11:22:49;36.3;2.11;294;454.38226186831355;284.08;Module 2,3_5;463.35;76,59;37,41;2,03;75,96;0,63
07,11.2019 11:24:51;36;2.16;294;459.57869899603475;284.16;Module 2,3_5;468.47;77,76;37,41;2,06;76,93;0,83
07,11.2019 11:26:47;35.8;2.19;294;467.27809790447265;284.25;Module 2,3_5;476.15;78,40;37,43;2,09;78,36;0,04
07,11.2019 11:28:39;35.8;2.24;294;477.4860818784573;284.33;Module 2,3_5;486.39;80,19;37,45;2,14;80,26;-0,07
07,11.2019 11:30:32;35.7;2.26;294;480.1562482379181;284.42;Module 2,3_5;488.95;80,68;37,45;2,16;80,76;-0,08
07,11.2019 11:32:15;35.7;2.3;294.5;490.35471546691934;284.52;Module 2,3_5;499.19;82,11;37,38;2,21;82,49;-0,38
07,11.2019 11:34:08;35.6;2.27;294.5;485.4765046627847;284.46;Module 2,3_5;494.07;80,81;37,38;2,18;81,58;-0,77
07,11.2019 11:36:01;35.4;2.21;294.5;478.07517586684327;284.49;Module 2,3_5;486.39;78,23;37,36;2,15;80,21;-1,97
07,11.2019 11:37:54;35.5;2.37;296;505.9034227111595;284.64;Module 2,3_5;514.55;84,14;37,15;2,28;84,84;-0,70
07,11.2019 11:39:48;35.4;2.41;296;511.08600674187716;284.78;Module 2,3_5;519.67;85,31;37,16;2,31;85,79;-0,48
07,11.2019 11:41:40;35.6;2.42;296;513.7467605127845;284.85;Module 2,3_5;522.23;86,15;37,16;2,32;86,28;-0,13
07,11.2019 11:43:35;35.4;2.45;296;523.966377136261;284.89;Module 2,3_5;532.47;86,73;37,18;2,37;88,17;-1,44
07,11.2019 11:45:27;35.2;2.42;296;516.5455685656435;284.84;Module 2,3_5;524.79;85,18;37,16;2,34;86,80;-1,62
07,11.2019 11:47:20;35.3;2.47;296.5;526.7615985384131;284.8;Module 2,3_5;535.03;87,19;37,09;2,39;88,50;-1,31
07,11.2019 11:49:13;35.4;2.52;296.5;539.5003920065707;284.93;Module 2,3_5;547.83;89,21;37,11;2,45;90,84;-1,63
07,11.2019 11:51:06;35.4;2.54;298;542.1552033512979;285;Module 2,3_5;550.39;89,92;36,85;2,46;90,74;-0,83
07,11.2019 11:52:58;35.3;2.58;298;549.8512623388964;285.04;Module 2,3_5;558.07;91,07;36,86;2,50;92,15;-1,07
