date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:58:45;34.9;2.85;303;611.6347640640856;287.65;Module 2,3_3;619.51;99,47;37,66;2,73;102,83;-3,37
10,11.2019 15:02:32;31.9;2.98;300.5;629.1102153623674;287.32;Module 2,3_3;637.43;95,06;38,12;2,81;107,12;-12,06
10,11.2019 15:04:25;35.6;2.79;300.5;601.2100423348897;287.15;Module 2,3_3;609.27;99,32;38,08;2,68;102,01;-2,69
10,11.2019 15:08:12;35.3;2.78;303;603.5093472702051;286.78;Module 2,3_3;611.83;98,13;37,65;2,69;101,36;-3,23
10,11.2019 15:10:33;35.3;2.69;303;585.6899084532176;286.98;Module 2,3_3;593.91;94,96;37,63;2,61;98,13;-3,17
10,11.2019 15:12:25;35.3;2.19;303;572.9523199188861;287.14;Module 2,3_3;581.11;77,31;37,60;2,55;95,82;-18,52
10,11.2019 15:14:18;35.4;2.75;303;593.0216524193416;287.28;Module 2,3_3;601.59;97,35;37,63;2,64;99,46;-2,11
10,11.2019 15:16:13;35.3;2.73;303;587.846841681727;287.49;Module 2,3_3;596.47;96,37;37,63;2,62;98,52;-2,15
10,11.2019 15:18:07;35.3;2.6;300.5;570.059690281722;287.57;Module 2,3_3;578.55;91,78;38,02;2,53;96,30;-4,52
10,11.2019 15:20:16;35.3;2.71;300.5;579.9998158885085;287.62;Module 2,3_3;588.79;95,66;38,04;2,58;98,12;-2,46
10,11.2019 15:22:10;35.3;2.68;300.5;577.3425895635272;287.72;Module 2,3_3;586.23;94,60;38,04;2,57;97,64;-3,03
10,11.2019 15:24:20;35.1;2.34;300.5;524.253257384877;287.56;Module 2,3_3;532.47;82,13;37,94;2,32;87,91;-5,78
10,11.2019 15:26:19;35.3;2.66;300.5;571.9942399120691;287.68;Module 2,3_3;581.11;93,90;38,03;2,54;96,66;-2,76
10,11.2019 15:29:41;35.3;2.6;300.5;559.13929948757;288.03;Module 2,3_3;568.31;91,78;38,01;2,48;94,30;-2,52
10,11.2019 15:31:34;35.2;2.57;300.5;551.4369182947659;288.16;Module 2,3_3;560.63;90,46;37,99;2,44;92,89;-2,43
10,11.2019 15:33:45;35.1;2.56;300.5;548.7452786964811;288.54;Module 2,3_3;558.07;89,86;37,98;2,43;92,40;-2,54
10,11.2019 15:35:38;35.1;2.55;300.5;546.0747799680721;288.74;Module 2,3_3;555.51;89,50;37,98;2,42;91,91;-2,40
10,11.2019 15:37:32;35.2;2.5;301;538.3687492938125;288.61;Module 2,3_3;547.83;88,00;37,88;2,38;90,31;-2,31
10,11.2019 15:39:25;35.3;2.47;301;533.1795193334673;288.51;Module 2,3_3;542.71;87,19;37,88;2,36;89,36;-2,17
10,11.2019 15:41:23;35.3;2.41;300.5;520.4392964662351;288.54;Module 2,3_3;529.91;85,07;37,93;2,30;87,21;-2,14
10,11.2019 15:43:24;35.3;2.44;300.5;525.2922844725853;288.67;Module 2,3_3;535.03;86,13;37,95;2,32;88,10;-1,97
10,11.2019 15:45:28;35.3;2.44;300.5;525.1073867316856;288.78;Module 2,3_3;535.03;86,13;37,94;2,32;88,07;-1,93
10,11.2019 15:47:20;35.3;2.42;300.5;519.912476638093;288.81;Module 2,3_3;529.91;85,43;37,93;2,30;87,11;-1,69
10,11.2019 15:49:29;35.3;2.4;300.5;517.2007084611217;288.96;Module 2,3_3;527.35;84,72;37,92;2,28;86,62;-1,90
10,11.2019 15:51:21;35.4;2.38;300.5;514.5123604890073;289.02;Module 2,3_3;524.79;84,25;37,92;2,27;86,13;-1,87
10,11.2019 15:53:23;35.4;2.34;300.5;501.76923216095315;288.79;Module 2,3_3;511.99;82,84;37,89;2,21;83,79;-0,96
10,11.2019 15:55:18;35.4;2.32;300.5;496.56567648551953;288.42;Module 2,3_3;506.87;82,13;37,88;2,19;82,84;-0,71
10,11.2019 15:57:12;35.4;2.28;300.5;493.8696930681623;288.23;Module 2,3_3;504.31;80,71;37,88;2,17;82,34;-1,63
10,11.2019 15:59:04;35.4;2.26;300.5;488.66809467794485;288.07;Module 2,3_3;499.19;80,00;37,86;2,15;81,39;-1,39
10,11.2019 16:01:00;35.4;2.25;300.5;483.4586716199018;287.89;Module 2,3_3;494.07;79,65;37,85;2,13;80,44;-0,79
10,11.2019 16:02:55;35.4;2.2;300.5;473.2419119171023;288.07;Module 2,3_3;483.83;77,88;37,82;2,08;78,57;-0,69
10,11.2019 16:05:02;35.3;2.2;300.5;468.0130259757201;288.18;Module 2,3_3;478.71;77,66;37,81;2,05;77,61;0,05
10,11.2019 16:06:55;35.3;2.16;300.5;460.3058300952358;288.32;Module 2,3_3;471.03;76,25;37,79;2,02;76,20;0,05
10,11.2019 16:08:48;35.1;2.11;300.5;452.59997417166716;288.34;Module 2,3_3;463.35;74,06;37,77;1,98;74,79;-0,73
10,11.2019 16:10:41;35.1;2.02;300.5;434.89768923018477;288.29;Module 2,3_3;445.43;70,90;37,72;1,90;71,55;-0,65
10,11.2019 16:12:34;35;2.09;300.5;447.1858986410541;288.28;Module 2,3_3;458.23;73,15;37,76;1,95;73,80;-0,65
10,11.2019 16:14:34;34.8;2.13;300.5;449.45473880430126;288.39;Module 2,3_3;460.79;74,12;37,76;1,97;74,21;-0,09
10,11.2019 16:16:27;34.8;2.09;300.5;441.74532994167504;288.5;Module 2,3_3;453.11;72,73;37,74;1,93;72,80;-0,07
10,11.2019 16:18:20;34.8;2.07;300.5;436.5320767722485;288.67;Module 2,3_3;447.99;72,04;37,73;1,90;71,85;0,19
10,11.2019 16:20:12;34.8;2.1;299.5;443.7861632597609;288.76;Module 2,3_3;455.67;73,08;37,91;1,94;73,48;-0,40
10,11.2019 16:22:11;34.8;2.12;299.5;446.027383306908;288.74;Module 2,3_3;458.23;73,78;37,92;1,95;73,89;-0,11
10,11.2019 16:24:05;34.7;2.08;299.5;438.3078268853889;288.82;Module 2,3_3;450.55;72,18;37,90;1,91;72,47;-0,30
10,11.2019 16:25:58;34.7;2.03;300;433.0811509781039;288.72;Module 2,3_3;445.43;70,44;37,80;1,89;71,37;-0,92
10,11.2019 16:27:54;34.5;1.99;300;410.4339132293138;288.42;Module 2,3_3;422.39;68,66;37,73;1,78;67,22;1,44
10,11.2019 16:29:47;34.7;2.05;300;435.0479552007308;288.42;Module 2,3_3;447.99;71,14;37,80;1,90;71,73;-0,59
10,11.2019 16:31:40;34.8;2;299.5;429.810268360232;288.48;Module 2,3_3;442.87;69,60;37,88;1,87;70,91;-1,31
10,11.2019 16:33:32;34.9;2.03;299.5;439.47138008416994;288.21;Module 2,3_3;453.11;70,85;37,91;1,92;72,69;-1,84
10,11.2019 16:35:28;35.3;1.99;299.5;429.2512078349362;288.06;Module 2,3_3;442.87;70,25;37,88;1,87;70,81;-0,56
10,11.2019 16:37:20;35.3;2.08;299.5;446.3220255884297;288.2;Module 2,3_3;460.79;73,42;37,92;1,95;73,94;-0,52
10,11.2019 16:39:13;35.3;2.06;299.5;441.05676194452235;288.55;Module 2,3_3;455.67;72,72;37,91;1,93;72,98;-0,26
10,11.2019 16:41:10;35.1;1.95;299.5;413.49372609149987;288.77;Module 2,3_3;427.51;68,45;37,83;1,80;67,92;0,53
10,11.2019 16:43:06;34.9;1.83;299.5;393.3874227536441;288.88;Module 2,3_3;407.03;63,87;37,76;1,70;64,23;-0,36
10,11.2019 16:45:04;35;1.82;299.5;395.5474186228892;288.82;Module 2,3_3;409.59;63,70;37,77;1,71;64,62;-0,92
10,11.2019 16:47:01;34.9;1.65;299.5;360.643002930833;288.97;Module 2,3_3;373.75;57,58;37,63;1,55;58,23;-0,64
10,11.2019 16:53:01;33.4;1.45;299.5;325.1904284013352;287.67;Module 2,3_3;337.91;48,43;37,47;1,38;51,75;-3,32
10,11.2019 16:54:53;35.3;1.41;299.5;317.51777618915554;287.49;Module 2,3_3;330.23;49,77;37,43;1,35;50,35;-0,57
10,11.2019 16:56:49;35.2;1.42;299;312.9708009500862;287.55;Module 2,3_3;325.81;49,98;37,49;1,32;49,62;0,37
10,11.2019 16:58:58;35.5;1.42;299;308.5795757734239;287.53;Module 2,3_3;321.59;50,41;37,47;1,30;48,82;1,59
11,11.2019 14:48:51;36.6;1.28;288.9;298.19268282435524;279.51;Module 2,3_3;301.85;46,85;39,15;1,25;48,76;-1,91
12,11.2019 16:19:21;36.7;1.59;288.9;381.3110225716023;281.4;Module 2,3_3;391.67;58,35;39,52;1,64;64,63;-6,28
12,11.2019 16:21:26;35.3;1.24;288.9;305.4838639786817;281.94;Module 2,3_3;313.97;43,77;39,19;1,28;50,15;-6,38
12,11.2019 16:23:28;35.4;1.93;288.9;400.7697909689207;282.22;Module 2,3_3;412.15;68,32;39,59;1,73;68,36;-0,04
12,11.2019 16:27:41;36.2;1.82;289.4;385.33163490884147;282.63;Module 2,3_3;396.79;65,88;39,45;1,65;65,28;0,60
13,11.2019 14:25:39;37.1;2.92;291.5;567.0678903174221;282.85;Module 2,3_3;573.43;108,33;39,55;2,51;99,29;9,05
13,11.2019 14:27:31;36.4;2.6;291.5;546.7647748256466;283.54;Module 2,3_3;552.95;94,64;39,52;2,41;95,43;-0,79
13,11.2019 14:29:24;36.5;3;293;671.745110518794;284.34;Module 2,3_3;679.41;109,50;39,44;3,00;118,48;-8,98
13,11.2019 15:16:33;36;1.01;289.4;305.0396581601865;281.98;Module 2,3_3;309.73;36,36;39,10;1,28;49,97;-13,61
13,11.2019 15:22:11;36;1.8;291;541.6808788375093;282.28;Module 2,3_3;550.39;64,80;39,59;2,39;94,64;-29,84
13,11.2019 15:24:08;37.3;3.12;291;684.8041058478418;283.07;Module 2,3_3;695.99;116,38;39,79;3,06;121,90;-5,53
13,11.2019 15:26:00;36.7;3.01;291;661.12410109645;284.25;Module 2,3_3;672.09;110,47;39,76;2,95;117,40;-6,93
13,11.2019 15:27:53;36.4;2.88;292.5;631.9035763192392;285.24;Module 2,3_3;642.55;104,83;39,48;2,82;111,18;-6,35
13,11.2019 15:29:46;36;2.7;292.5;596.4999084249481;286.02;Module 2,3_3;606.71;97,20;39,42;2,65;104,47;-7,27
13,11.2019 15:31:38;35.9;2.67;295;586.2747313294594;286.92;Module 2,3_3;596.47;95,85;38,98;2,60;101,53;-5,67
13,11.2019 15:33:31;35.7;2.66;295;581.080579939555;287.61;Module 2,3_3;591.35;94,96;38,98;2,58;100,55;-5,59
13,11.2019 15:35:24;35.5;2.69;295;585.9443283298696;287.83;Module 2,3_3;596.47;95,50;38,98;2,60;101,46;-5,97
13,11.2019 15:37:19;35.7;2.83;297;615.9384340033159;287.96;Module 2,3_3;627.19;101,03;38,69;2,75;106,23;-5,20
13,11.2019 15:39:12;35.6;2.39;297;520.2470066342154;287.8;Module 2,3_3;529.91;85,08;38,53;2,30;88,43;-3,35
13,11.2019 15:41:11;35.3;1.76;297;381.89018819476286;287.56;Module 2,3_3;389.11;62,13;38,14;1,65;62,75;-0,62
13,11.2019 15:43:04;35.4;1.74;299;376.74557341566907;287.18;Module 2,3_3;383.99;61,60;37,78;1,62;61,30;0,30
13,11.2019 15:44:56;34.7;1.45;299;298.95304872567493;286.96;Module 2,3_3;304.8;50,32;37,42;1,26;47,06;3,26
13,11.2019 15:50:42;35.5;1.58;299;323.5548243285146;285.84;Module 2,3_3;330.23;56,09;37,55;1,37;51,55;4,54
13,11.2019 15:52:35;35.8;1.95;297.5;441.28296971954074;285.67;Module 2,3_3;450.55;69,81;38,25;1,92;73,61;-3,80
13,11.2019 15:54:28;36.2;1.91;297.5;416.0549397683493;285.62;Module 2,3_3;424.95;69,14;38,18;1,81;68,94;0,20
13,11.2019 15:56:21;35.9;1.57;297.5;333.2162080103336;285.53;Module 2,3_3;340.47;56,36;37,85;1,42;53,64;2,72
13,11.2019 16:01:06;35.5;1.33;297;307.1474939031417;285.17;Module 2,3_3;314.15;47,22;37,81;1,29;48,94;-1,72
14,11.2019 11:44:14;31;1.35;282.9;324.3811427048915;278.55;Module 2,3_3;330.23;41,85;40,30;1,36;54,93;-13,08
14,11.2019 11:46:08;37.5;1.48;282.9;344.59681899627265;278.69;Module 2,3_3;350.71;55,50;40,40;1,46;58,88;-3,38
14,11.2019 11:48:00;37.3;1.38;282.9;332.110700320942;278.85;Module 2,3_3;337.91;51,47;40,34;1,40;56,44;-4,97
14,11.2019 11:50:08;37.3;1.4;288.9;327.1779469746511;279.02;Module 2,3_3;332.79;52,22;39,30;1,38;54,28;-2,06
14,11.2019 11:55:51;37.1;1.43;289.4;324.9113716747242;279.04;Module 2,3_3;330.23;53,05;39,20;1,37;53,75;-0,70
14,11.2019 11:57:43;37.2;1.59;289.4;360.260007595435;279.08;Module 2,3_3;366.07;59,15;39,36;1,54;60,49;-1,34
14,11.2019 11:59:38;37.3;1.52;289.4;362.8658149422686;279.32;Module 2,3_3;368.63;56,70;39,37;1,55;60,99;-4,29
14,11.2019 12:01:31;37.5;1.64;289.4;375.55119910668975;279.49;Module 2,3_3;381.43;61,50;39,42;1,61;63,41;-1,91
14,11.2019 12:03:24;37.3;1.8;291;403.3665820104986;279.74;Module 2,3_3;409.59;67,14;39,24;1,74;68,31;-1,17
14,11.2019 12:06:18;37;1.98;291;448.8943695883162;279.94;Module 2,3_3;455.67;73,26;39,38;1,95;76,97;-3,71
14,11.2019 12:08:11;37.1;1.96;291;446.464684197815;280.07;Module 2,3_3;453.11;72,72;39,38;1,94;76,51;-3,79
14,11.2019 12:10:04;37.1;2.08;291;444.03143924976723;280.39;Module 2,3_3;450.55;77,17;39,37;1,93;76,04;1,12
14,11.2019 12:11:57;36.9;1.82;291.5;398.695992808366;280.56;Module 2,3_3;404.47;67,16;39,14;1,72;67,29;-0,14
14,11.2019 12:13:50;36.2;1.63;291.5;355.8648073568862;280.56;Module 2,3_3;360.95;59,01;38,98;1,52;59,18;-0,18
14,11.2019 12:15:42;36;1.49;291.5;328.16152234766037;280.59;Module 2,3_3;332.79;53,64;38,86;1,39;53,95;-0,31
14,11.2019 12:17:35;36.1;1.54;291.5;340.8445596351683;280.48;Module 2,3_3;345.59;55,59;38,92;1,45;56,34;-0,75
14,11.2019 12:19:32;36.2;1.59;291.5;340.9059205989305;280.47;Module 2,3_3;345.59;57,56;38,92;1,45;56,35;1,21
14,11.2019 12:21:26;36.2;1.48;291.5;328.33525847069524;280.39;Module 2,3_3;332.79;53,58;38,86;1,39;53,98;-0,40
14,11.2019 12:25:14;36.1;1.33;291.5;298.8141830267532;280.21;Module 2,3_3;302.77;48,01;38,71;1,25;48,41;-0,40
14,11.2019 12:31:01;36.2;1.38;291.5;306.6522612303826;280.25;Module 2,3_3;310.57;49,96;38,75;1,29;49,89;0,07
14,11.2019 12:32:54;36.2;1.41;291;314.2791010930214;280.31;Module 2,3_3;318.25;51,04;38,88;1,32;51,42;-0,38
14,11.2019 12:37:02;36.4;1.5;289.9;336.31915272544467;280.37;Module 2,3_3;340.47;54,60;39,17;1,43;55,82;-1,22
14,11.2019 12:38:56;36.4;1.79;289.9;392.00182690008074;280.54;Module 2,3_3;396.79;65,16;39,39;1,69;66,43;-1,27
14,11.2019 12:40:51;36.4;2.01;289.9;435.0498842826136;280.71;Module 2,3_3;440.31;73,16;39,53;1,89;74,65;-1,48
14,11.2019 12:42:44;36.7;2.55;291;536.2886990950556;281.18;Module 2,3_3;542.71;93,58;39,58;2,37;93,61;-0,03
14,11.2019 12:44:42;36.5;2.33;291;508.52107853433125;281.5;Module 2,3_3;514.55;85,05;39,52;2,23;88,32;-3,28
14,11.2019 12:46:35;36.4;2.12;291;460.50032982566677;281.73;Module 2,3_3;465.91;77,17;39,41;2,01;79,18;-2,01
14,11.2019 12:48:28;36.4;2.21;291.5;483.3225815353601;281.84;Module 2,3_3;488.95;80,44;39,38;2,12;83,36;-2,92
14,11.2019 12:50:21;36.5;2.46;291.5;539.0476641830196;281.92;Module 2,3_3;545.27;89,79;39,50;2,38;93,96;-4,17
14,11.2019 12:52:41;36.5;2.54;293;554.2971230564855;282.05;Module 2,3_3;560.63;92,71;39,27;2,45;96,29;-3,58
14,11.2019 12:54:43;36.6;2.87;293;625.2279029543147;282.28;Module 2,3_3;632.31;105,04;39,38;2,79;109,70;-4,65
14,11.2019 12:56:37;36.5;2.88;293.5;630.3448809762459;282.74;Module 2,3_3;637.43;105,12;39,30;2,81;110,44;-5,32
14,11.2019 12:58:29;36.4;3.15;293.5;681.4164771070213;283.14;Module 2,3_3;689.02;114,66;39,36;3,05;120,07;-5,41
14,11.2019 13:00:22;36.2;3.04;293.5;657.8015796630971;283.39;Module 2,3_3;665.09;110,05;39,34;2,94;115,62;-5,57
14,11.2019 13:02:20;35.6;2.78;295.5;600.1074661244579;283.63;Module 2,3_3;606.71;98,97;38,92;2,67;103,91;-4,94
14,11.2019 13:04:13;36.2;3.34;295.5;733.9960918843556;283.59;Module 2,3_3;742.02;120,91;39,07;3,30;128,94;-8,03
14,11.2019 13:06:06;36.2;3.5;297;754.2944114127265;283.92;Module 2,3_3;762.49;126,70;38,84;3,40;131,92;-5,22
14,11.2019 13:08:23;36;3.52;297;769.0719715359564;284.42;Module 2,3_3;777.37;126,72;38,84;3,47;134,66;-7,94
14,11.2019 13:10:18;35.7;2.87;297.5;635.728290842819;284.65;Module 2,3_3;642.55;102,46;38,63;2,84;109,68;-7,22
14,11.2019 13:12:14;35.6;2.63;297.5;582.571130838515;284.48;Module 2,3_3;588.79;93,63;38,55;2,59;99,82;-6,19
14,11.2019 13:14:07;34.9;1.47;297.5;334.35764005809534;284.17;Module 2,3_3;337.91;51,30;37,86;1,42;53,85;-2,55
14,11.2019 13:16:04;35.6;1.5;297.5;344.5064515106742;283.49;Module 2,3_3;348.15;53,40;37,91;1,47;55,72;-2,32
14,11.2019 13:17:57;35.7;1.55;297.5;339.45443397087485;283.14;Module 2,3_3;343.03;55,34;37,88;1,45;54,79;0,55
14,11.2019 13:19:52;35.9;1.63;297.5;359.7351433950411;282.75;Module 2,3_3;363.51;58,52;37,97;1,54;58,53;-0,01
14,11.2019 13:21:46;36.4;2.05;298;445.8870502581826;282.54;Module 2,3_3;450.55;74,62;38,18;1,95;74,32;0,30
14,11.2019 13:31:44;36.2;1.42;295;309.59165150788436;281.32;Module 2,3_3;312.79;51,40;38,16;1,30;49,77;1,63
14,11.2019 14:02:48;36.2;1.44;291;311.18662238018237;281.66;Module 2,3_3;314.48;52,13;38,86;1,31;50,84;1,29
14,11.2019 14:04:41;37.1;2.13;291;473.67462425008864;282;Module 2,3_3;478.71;79,02;39,45;2,07;81,69;-2,66
14,11.2019 14:06:34;37;2.71;291;580.0344497995521;282.46;Module 2,3_3;586.23;100,27;39,66;2,57;101,95;-1,68
14,11.2019 14:08:27;36.8;3.09;291;672.5594036895377;283.1;Module 2,3_3;679.78;113,71;39,77;3,01;119,57;-5,86
14,11.2019 14:10:23;36.6;3.19;291;687.0030957949192;283.7;Module 2,3_3;694.42;116,75;39,79;3,07;122,32;-5,57
14,11.2019 14:12:19;36.1;2.72;291;592.5943861466562;284.22;Module 2,3_3;599.03;98,19;39,67;2,63;104,34;-6,15
14,11.2019 14:14:13;36.2;2.92;293.5;633.0724588632108;284.42;Module 2,3_3;639.99;105,70;39,30;2,82;110,96;-5,26
14,11.2019 14:16:08;36.1;2.94;293.5;635.5598757555523;284.62;Module 2,3_3;642.55;106,13;39,31;2,83;111,43;-5,29
14,11.2019 14:18:05;35.8;2.67;295.5;584.8724252909327;284.93;Module 2,3_3;591.35;95,59;38,90;2,60;101,06;-5,47
14,11.2019 14:20:00;35.8;3.16;295.5;695.6204899868396;285.06;Module 2,3_3;703.38;113,13;39,04;3,12;121,77;-8,64
14,11.2019 14:21:53;36.1;2.79;295.5;620.2205629064817;284.99;Module 2,3_3;627.19;100,72;38,95;2,76;107,67;-6,95
14,11.2019 14:23:53;36.2;2.88;297;642.9462340695887;284.89;Module 2,3_3;650.23;104,26;38,73;2,87;111,25;-6,99
14,11.2019 14:25:50;36.1;2.65;297;579.6093925772003;284.82;Module 2,3_3;586.23;95,67;38,64;2,57;99,47;-3,81
14,11.2019 14:27:46;36.1;2.42;297;531.4675696017124;284.74;Module 2,3_3;537.59;87,36;38,55;2,35;90,52;-3,16
14,11.2019 14:29:39;36.1;2.98;297;648.801670544305;284.6;Module 2,3_3;656.34;107,58;38,73;2,90;112,33;-4,76
14,11.2019 14:31:33;36.2;2.96;297;652.985086551269;284.78;Module 2,3_3;660.64;107,15;38,74;2,92;113,11;-5,96
14,11.2019 14:33:26;36;2.98;297.5;649.0415867061693;285.16;Module 2,3_3;656.72;107,28;38,65;2,90;112,15;-4,87
14,11.2019 14:35:22;35.8;2.96;297.5;645.0843878909602;285.46;Module 2,3_3;652.79;105,97;38,64;2,88;111,42;-5,45
14,11.2019 14:37:19;35.9;2.91;299;634.8897565825969;285.72;Module 2,3_3;642.55;104,47;38,38;2,84;108,85;-4,38
14,11.2019 14:39:12;35.8;2.9;299;632.2848702821348;285.92;Module 2,3_3;639.99;103,82;38,38;2,82;108,37;-4,55
14,11.2019 14:41:29;35.8;2.89;299;629.6609480561783;286.21;Module 2,3_3;637.43;103,46;38,37;2,81;107,89;-4,43
14,11.2019 14:43:26;35.7;2.89;299;627.0483306949857;286.26;Module 2,3_3;634.87;103,17;38,37;2,80;107,41;-4,24
14,11.2019 14:45:21;35.6;2.89;299;624.4348847492364;286.27;Module 2,3_3;632.31;102,88;38,36;2,79;106,93;-4,04
14,11.2019 14:47:15;35.5;2.87;299.5;619.292202372239;286.35;Module 2,3_3;627.19;101,89;38,27;2,76;105,76;-3,88
14,11.2019 14:49:10;35.5;2.86;299.5;619.2020423457886;286.39;Module 2,3_3;627.19;101,53;38,27;2,76;105,74;-4,21
14,11.2019 14:51:05;35.6;2.84;300.5;614.0548429520242;286.42;Module 2,3_3;622.07;101,10;38,09;2,74;104,36;-3,26
14,11.2019 14:52:59;35.6;2.83;300.5;611.4336224046913;286.41;Module 2,3_3;619.51;100,75;38,09;2,73;103,88;-3,13
14,11.2019 14:55:07;35.4;2.81;300.5;608.7980840913754;286.39;Module 2,3_3;616.95;99,47;38,09;2,71;103,40;-3,93
14,11.2019 14:57:00;35.4;2.82;300.5;608.6987403841933;286.49;Module 2,3_3;616.95;99,83;38,09;2,71;103,38;-3,55
14,11.2019 14:58:53;35.4;2.8;300.5;606.0710137548896;286.82;Module 2,3_3;614.39;99,12;38,08;2,70;102,90;-3,78
14,11.2019 15:00:45;35.4;2.79;300.5;600.9171027490244;287.19;Module 2,3_3;609.27;98,77;38,07;2,68;101,96;-3,19
14,11.2019 15:02:40;35.3;2.77;300.5;595.7590337548015;287.38;Module 2,3_3;604.15;97,78;38,06;2,65;101,01;-3,23
14,11.2019 15:04:49;35.3;2.77;300.5;595.633723568329;287.36;Module 2,3_3;604.15;97,78;38,06;2,65;100,99;-3,21
14,11.2019 15:06:42;35.4;2.75;300.5;590.4736655337638;287.26;Module 2,3_3;599.03;97,35;38,05;2,63;100,04;-2,69
14,11.2019 15:10:18;35.5;2.71;300.5;585.2051443840966;287.18;Module 2,3_3;593.91;96,20;38,05;2,60;99,08;-2,87
14,11.2019 15:12:17;35.5;2.69;300.5;585.0778821623356;287.1;Module 2,3_3;593.91;95,50;38,05;2,60;99,05;-3,56
14,11.2019 15:14:12;35.6;2.68;300.5;582.4299510081471;287.05;Module 2,3_3;591.35;95,41;38,05;2,59;98,57;-3,16
14,11.2019 15:16:12;35.6;2.67;303;577.2530816735039;287.14;Module 2,3_3;586.23;95,05;37,61;2,57;96,60;-1,55
14,11.2019 15:18:05;35.6;2.65;303;574.6029908665245;287.16;Module 2,3_3;583.67;94,34;37,60;2,56;96,12;-1,78
14,11.2019 15:20:24;35.7;2.63;300.5;569.4000759337137;286.96;Module 2,3_3;578.55;93,89;38,02;2,53;96,18;-2,29
14,11.2019 15:22:23;35.7;2.62;300.5;569.2566915670216;286.66;Module 2,3_3;578.55;93,53;38,02;2,53;96,16;-2,62
14,11.2019 15:24:16;35.8;2.6;300.5;564.0802558049847;286.52;Module 2,3_3;573.43;93,08;38,02;2,50;95,21;-2,13
14,11.2019 15:26:14;35.9;2.59;300.5;561.4138830649536;286.38;Module 2,3_3;570.87;92,98;38,01;2,49;94,72;-1,74
14,11.2019 15:28:10;35.9;2.55;300.5;556.2304160589985;286.14;Module 2,3_3;565.75;91,54;38,00;2,47;93,77;-2,22
14,11.2019 15:30:03;36.1;2.54;300.5;553.5658415121065;285.92;Module 2,3_3;563.19;91,69;37,99;2,46;93,28;-1,59
14,11.2019 15:32:01;36.2;2.52;300.5;550.8919630431948;285.86;Module 2,3_3;560.63;91,22;37,99;2,44;92,79;-1,57
14,11.2019 15:33:55;36.2;2.51;299;545.7059296262144;285.87;Module 2,3_3;555.51;90,86;38,23;2,42;92,41;-1,55
14,11.2019 15:35:59;36;2.5;299;545.5327107111864;286.03;Module 2,3_3;555.51;90,00;38,23;2,42;92,38;-2,38
14,11.2019 15:38:33;36;2.49;299;542.7976436002727;286.03;Module 2,3_3;552.95;89,64;38,23;2,40;91,87;-2,23
14,11.2019 15:40:25;36.1;2.44;299;532.5830190062142;286.01;Module 2,3_3;542.71;88,08;38,21;2,36;89,99;-1,91
14,11.2019 15:42:28;36.1;2.45;299;534.910937701032;285.87;Module 2,3_3;545.27;88,45;38,22;2,37;90,42;-1,98
14,11.2019 15:44:23;36.1;2.42;299;529.7128246716418;285.77;Module 2,3_3;540.15;87,36;38,21;2,34;89,46;-2,10
14,11.2019 15:46:16;36;2.42;299;529.5359737915536;285.87;Module 2,3_3;540.15;87,12;38,20;2,34;89,43;-2,31
14,11.2019 15:48:08;36;2.34;299;511.79425143929893;286.01;Module 2,3_3;522.23;84,24;38,17;2,26;86,16;-1,92
14,11.2019 15:50:09;35.8;1.96;299;428.8407609387903;286.06;Module 2,3_3;437.75;70,17;37,96;1,87;70,88;-0,71
14,11.2019 15:54:09;34.6;1.49;297;350.82239670432637;285.37;Module 2,3_3;358.39;51,55;38,02;1,50;57,00;-5,44
14,11.2019 15:56:02;35.8;1.42;297;309.17993714129125;285.14;Module 2,3_3;315.97;50,84;37,82;1,30;49,31;1,52
14,11.2019 15:57:56;36.5;1.65;297;360.565552899895;284.98;Module 2,3_3;368.63;60,22;38,06;1,54;58,80;1,42
14,11.2019 15:59:50;36;1.54;297;299.6729442738879;284.77;Module 2,3_3;306.5;55,44;37,77;1,26;47,56;7,88
14,11.2019 16:17:31;34.8;1.46;291.5;311.1043404650627;283.42;Module 2,3_3;319.58;50,81;38,77;1,31;50,73;0,08
14,11.2019 16:45:28;36.6;1.73;288.9;385.0130842232134;282.24;Module 2,3_3;399.35;63,32;39,54;1,65;65,34;-2,02
14,11.2019 16:47:32;36.9;1.86;289.4;406.85991809697447;282.86;Module 2,3_3;422.39;68,63;39,53;1,76;69,40;-0,76
14,11.2019 16:49:39;36.7;1.89;289.4;411.3992516439551;283.64;Module 2,3_3;427.51;69,36;39,54;1,78;70,26;-0,90
14,11.2019 16:51:32;36.6;1.84;291;401.19306968353806;284.2;Module 2,3_3;417.27;67,34;39,23;1,73;67,90;-0,55
14,11.2019 16:54:07;36.2;1.81;291;395.7754137351208;284.84;Module 2,3_3;412.15;65,52;39,22;1,71;66,87;-1,35
14,11.2019 16:55:59;36.1;1.81;291.5;390.4922999068598;285.18;Module 2,3_3;407.03;65,34;39,12;1,68;65,74;-0,40
14,11.2019 16:57:52;36;1.73;291.5;372.935487039139;285.46;Module 2,3_3;389.11;62,28;39,05;1,60;62,41;-0,13
14,11.2019 16:59:46;36;1.62;291.5;352.9465736400891;285.75;Module 2,3_3;368.63;58,32;38,97;1,50;58,63;-0,31
