date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:05:42;27.9;2.8;298;514.7991202988238;287.6;Module 2,3_10;519.67;78,12;30,84;2,07;63,73;14,39
07,11.2019 13:11:27;32.6;2.01;298.5;476.83863518872647;286.38;Module 2,3_10;481.27;65,53;30,91;1,88;58,03;7,50
07,11.2019 13:13:21;30;3.52;298.5;760.9749004411616;286.32;Module 2,3_10;768.01;105,60;29,22;3,29;96,25;9,35
07,11.2019 13:15:14;28.4;3.51;298;753.3488465803323;286.84;Module 2,3_10;760.28;99,68;29,36;3,26;95,58;4,10
07,11.2019 13:17:06;27.4;3.45;298;739.506181527323;287.39;Module 2,3_10;746.28;94,53;29,46;3,19;93,89;0,64
07,11.2019 13:19:03;27.1;3.51;298;745.3712871826871;287.78;Module 2,3_10;752.17;95,12;29,41;3,22;94,61;0,51
07,11.2019 13:23:23;33.1;3.66;298;782.8859615200242;287.57;Module 2,3_10;789.97;121,15;29,16;3,40;99,12;22,03
07,11.2019 13:25:16;26.8;2.14;300;383.09344052968174;287.72;Module 2,3_10;386.55;57,35;30,86;1,41;43,52;13,84
07,11.2019 13:27:09;30.2;3.1;300;702.7747933705357;287.43;Module 2,3_10;709.1;93,62;29,36;3,01;88,40;5,22
07,11.2019 13:29:02;33;3.03;298.5;661.9646742391745;287.07;Module 2,3_10;667.91;99,99;29,89;2,81;83,86;16,13
07,11.2019 13:30:55;33.2;3.54;298.5;764.0893619081431;287.07;Module 2,3_10;770.94;117,53;29,20;3,31;96,62;20,91
07,11.2019 13:32:48;27.6;2.34;298.5;581.0277164545969;287.5;Module 2,3_10;586.23;64,58;30,40;2,40;72,99;-8,40
07,11.2019 13:34:41;24.6;3.56;298;768.1490363956259;287.85;Module 2,3_10;775.02;87,58;29,26;3,33;97,36;-9,79
07,11.2019 13:36:52;24.8;3.47;298;742.6415723012252;288.11;Module 2,3_10;749.28;86,06;29,44;3,20;94,28;-8,22
07,11.2019 13:38:50;25;3.38;298;730.8182786446775;288.32;Module 2,3_10;737.35;84,50;29,52;3,14;92,82;-8,32
07,11.2019 13:40:42;25.2;3.4;298;731.074448221267;288.57;Module 2,3_10;737.61;85,68;29,52;3,15;92,86;-7,18
07,11.2019 13:42:37;25.2;3.29;298;713.3290614207132;288.86;Module 2,3_10;719.71;82,91;29,64;3,06;90,65;-7,74
07,11.2019 13:44:31;25.5;3.34;298;713.8182095646089;289.14;Module 2,3_10;720.21;85,17;29,63;3,06;90,71;-5,54
07,11.2019 13:46:24;30.8;1.89;298;563.2593750152919;289.02;Module 2,3_10;568.31;58,21;30,59;2,31;70,67;-12,46
07,11.2019 13:48:18;24.8;3.33;300;708.5254793955039;288.92;Module 2,3_10;714.89;82,58;29,32;3,04;89,11;-6,53
07,11.2019 13:50:11;24.5;3.25;300;695.8162282019839;289.01;Module 2,3_10;702.08;79,63;29,41;2,98;87,53;-7,91
07,11.2019 13:52:36;24.8;3.28;298;704.6061296512507;288.62;Module 2,3_10;710.97;81,34;29,70;3,02;89,55;-8,21
07,11.2019 13:54:31;25;3.27;298;705.0327940083873;288.65;Module 2,3_10;711.42;81,75;29,70;3,02;89,61;-7,86
07,11.2019 13:58:17;27.1;3.35;298;725.351758952877;288.53;Module 2,3_10;731.97;90,79;29,55;3,12;92,15;-1,36
07,11.2019 14:00:13;25.2;3.33;298;719.6955680172373;288.37;Module 2,3_10;726.29;83,92;29,59;3,09;91,44;-7,53
07,11.2019 14:04:05;33;3.53;298.5;664.5818650976266;288.24;Module 2,3_10;670.73;116,49;29,87;2,82;84,20;32,29
07,11.2019 14:07:54;24.9;3.18;298.5;652.9430718451298;288.45;Module 2,3_10;659.05;79,18;29,95;2,76;82,68;-3,50
07,11.2019 14:09:47;26.3;2.58;298.5;535.1153360303314;288.48;Module 2,3_10;540.15;67,85;30,65;2,17;66,52;1,33
07,11.2019 14:11:41;26.4;2.7;298;550.2995800555221;288.51;Module 2,3_10;555.51;71,28;30,66;2,25;68,84;2,44
07,11.2019 14:13:33;26.2;2.65;298;562.9447674614787;288.6;Module 2,3_10;568.31;69,43;30,59;2,31;70,63;-1,20
07,11.2019 14:15:28;26.5;2.48;298;532.4790621323502;288.62;Module 2,3_10;537.59;65,72;30,75;2,16;66,29;-0,57
07,11.2019 14:17:22;27.1;2.53;298;550.1900541074962;288.6;Module 2,3_10;555.51;68,56;30,66;2,24;68,82;-0,26
07,11.2019 14:19:15;27.7;1.75;298;380.2847704794486;288.49;Module 2,3_10;383.99;48,48;31,20;1,39;43,37;5,11
07,11.2019 14:21:08;27.5;2.7;298.5;588.1338985720104;288.28;Module 2,3_10;593.91;74,25;30,35;2,44;73,97;0,28
07,11.2019 14:23:24;25.8;3.06;298.5;667.3996128110958;288.5;Module 2,3_10;674.02;78,95;29,86;2,83;84,57;-5,62
07,11.2019 14:25:19;25.8;3.03;298;652.2427587347196;288.6;Module 2,3_10;658.77;78,17;30,05;2,76;82,80;-4,62
07,11.2019 14:27:13;25.2;3.03;298;593.041306277955;288.97;Module 2,3_10;599.03;76,36;30,41;2,46;74,82;1,54
07,11.2019 14:30:59;27.9;2.03;298;443.42701927691235;288.91;Module 2,3_10;447.99;56,64;31,11;1,71;53,12;3,52
07,11.2019 14:32:52;28.7;2.3;298;519.3923576177114;288.58;Module 2,3_10;524.79;66,01;30,81;2,09;64,40;1,61
07,11.2019 14:34:45;28;2.83;298;597.873389380734;288.64;Module 2,3_10;604.15;79,24;30,38;2,48;75,48;3,76
07,11.2019 14:36:38;26.7;2.76;298;597.8082602353273;288.82;Module 2,3_10;604.15;73,69;30,38;2,48;75,47;-1,78
07,11.2019 14:40:48;29.9;1.43;298;310.9411069201021;288.54;Module 2,3_10;314.32;42,76;30,98;1,04;32,37;10,39
07,11.2019 14:42:41;29.5;1.98;298;410.20178177028254;288.28;Module 2,3_10;414.71;58,41;31,19;1,54;48,03;10,38
07,11.2019 14:44:34;28;1.71;296.5;356.98103370813453;288.13;Module 2,3_10;360.95;47,88;31,45;1,27;39,88;8,00
07,11.2019 14:46:35;29.2;1.74;296.5;379.7144334042806;287.96;Module 2,3_10;383.99;50,81;31,47;1,38;43,49;7,32
07,11.2019 15:02:01;33;1.37;296;300.18160849240746;286.51;Module 2,3_10;303.94;45,21;31,21;0,99;30,78;14,43
07,11.2019 15:03:53;31.6;2.08;296;444.9019519744043;286.6;Module 2,3_10;450.55;65,73;31,46;1,71;53,75;11,98
07,11.2019 15:15:35;32.7;1.63;294.5;348.4237291468596;286.76;Module 2,3_10;353.27;53,30;31,77;1,22;38,73;14,57
07,11.2019 15:17:30;32.2;1.73;294.5;368.5429622095159;287.01;Module 2,3_10;373.75;55,71;31,80;1,32;41,97;13,73
07,11.2019 15:19:27;31.7;1.66;294;355.84068657925604;287.1;Module 2,3_10;360.95;52,62;31,88;1,25;39,98;12,64
07,11.2019 15:21:20;32;1.43;294;305.88817200720837;287.17;Module 2,3_10;310.35;45,76;31,60;1,01;31,84;13,92
09,11.2019 13:57:57;32.8;2.61;286.4;733.0780698343694;282.6;Module 2,3_10;740.05;85,61;31,51;3,13;98,61;-13,00
09,11.2019 14:03:48;32.6;1.48;288.4;362.57549713827217;283.27;Module 2,3_10;366.07;48,25;32,85;1,27;41,71;6,54
09,11.2019 15:07:48;34.2;1.7;287.9;416.7534103757216;281.88;Module 2,3_10;422.39;58,14;32,95;1,54;50,75;7,39
09,11.2019 15:09:40;33.3;1.48;287.9;312.24643162608515;282.41;Module 2,3_10;316.53;49,28;32,66;1,02;33,28;16,00
09,11.2019 16:35:54;34.8;1.93;288.4;431.82239597547186;282.64;Module 2,3_10;445.43;67,16;32,83;1,62;53,12;14,05
09,11.2019 16:38:17;30.6;1.79;288.4;401.69777733532374;283.22;Module 2,3_10;414.71;54,77;32,88;1,47;48,20;6,58
09,11.2019 16:40:10;30;1.52;288.4;314.2056209970886;283.52;Module 2,3_10;324.61;45,60;32,60;1,03;33,58;12,02
10,11.2019 13:04:56;34.5;1.34;285.4;301.0707358912944;278.89;Module 2,3_10;304.11;46,23;32,95;0,96;31,52;14,71
10,11.2019 13:30:27;34.6;1.78;285.4;476.7127829912142;279.74;Module 2,3_10;481.27;61,59;33,22;1,84;60,96;0,63
10,11.2019 13:38:08;34.7;1.85;287.9;382.9026085269984;280.06;Module 2,3_10;386.55;64,20;32,97;1,37;45,16;19,04
10,11.2019 13:48:00;35.3;2.5;288.4;514.7454422285916;280.52;Module 2,3_10;519.67;88,25;32,52;2,04;66,27;21,98
10,11.2019 13:49:56;32.6;1.97;289.9;461.48605346882863;281.3;Module 2,3_10;465.91;64,22;32,48;1,77;57,58;6,64
10,11.2019 13:52:12;35.3;2.85;289.9;621.2178136686533;281.57;Module 2,3_10;627.19;100,60;31,66;2,58;81,66;18,95
10,11.2019 13:54:07;33.2;2.66;289.9;600.9166853623028;282.02;Module 2,3_10;606.71;88,31;31,79;2,48;78,74;9,57
10,11.2019 13:56:04;32;3.26;289.9;710.6762404118219;282.62;Module 2,3_10;717.55;104,32;31,06;3,03;94,02;10,30
10,11.2019 13:58:05;29.8;1.37;290.4;390.4393989176531;283.21;Module 2,3_10;394.23;40,83;32,53;1,42;46,07;-5,24
10,11.2019 14:00:15;29.1;3.27;290.4;709.2433024576916;283.76;Module 2,3_10;716.16;95,16;30,98;3,02;93,60;1,56
10,11.2019 14:02:10;29.2;1.36;290.4;305.19071827401166;284.14;Module 2,3_10;308.18;39,71;32,19;0,99;31,95;7,77
10,11.2019 14:04:19;33.3;2.62;292;583.0487226017685;283.97;Module 2,3_10;588.79;87,25;31,53;2,39;75,45;11,80
10,11.2019 14:06:14;30.5;1.45;292;458.8089381985675;284.22;Module 2,3_10;463.35;44,23;32,13;1,77;56,73;-12,50
10,11.2019 14:10:12;33.2;3.26;293.5;708.1881795428067;284;Module 2,3_10;715.28;108,23;30,45;3,02;92,06;16,17
10,11.2019 14:12:15;28.9;3.27;293.5;710.0522024823242;284.43;Module 2,3_10;717.21;94,50;30,45;3,03;92,31;2,20
10,11.2019 14:14:07;28.6;2.94;293.5;636.0966914700628;284.61;Module 2,3_10;642.55;84,08;30,94;2,66;82,40;1,68
10,11.2019 14:16:00;28;2.47;293.5;592.9733796272712;284.71;Module 2,3_10;599.03;69,16;31,20;2,45;76,37;-7,21
10,11.2019 14:17:53;29.2;2.81;294.5;628.4058541139143;284.99;Module 2,3_10;634.87;82,05;30,81;2,63;80,96;1,09
10,11.2019 14:19:45;29.1;2.84;294.5;628.3587631258549;285.24;Module 2,3_10;634.87;82,64;30,81;2,63;80,96;1,69
10,11.2019 14:21:38;30.1;2.9;294.5;655.3663301184193;285.5;Module 2,3_10;662.21;87,29;30,64;2,76;84,64;2,65
10,11.2019 14:23:45;28.8;2.82;296;610.5167995248767;285.69;Module 2,3_10;616.95;81,22;30,66;2,54;77,94;3,27
10,11.2019 14:25:38;31.5;1.81;296;471.1437156365849;285.84;Module 2,3_10;476.15;57,02;31,38;1,84;57,75;-0,74
10,11.2019 14:27:30;30.9;2.69;296.5;488.8309789591149;285.88;Module 2,3_10;494.07;83,12;31,21;1,93;60,30;22,82
10,11.2019 14:29:23;32.2;2.76;296.5;645.8063196125152;285.73;Module 2,3_10;652.79;88,87;30,35;2,72;82,55;6,32
10,11.2019 14:31:17;28.5;3.1;296.5;677.0695859328484;285.84;Module 2,3_10;684.46;88,35;30,15;2,88;86,68;1,67
10,11.2019 14:33:11;28.5;3.11;298;671.4203660652357;286.28;Module 2,3_10;678.82;88,63;29,92;2,85;85,30;3,33
