date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:59:29;40.4;0.8;287.4;367.09603828959985;283.64;Module 2,3_15;376.31;32,32;39,79;1,59;63,37;-31,05
07,11.2019 11:01:27;40.4;1.05;290;374.77957417256283;283.67;Module 2,3_15;383.99;42,42;39,38;1,63;64,21;-21,79
07,11.2019 11:03:20;40.4;1.61;290;384.95731530345336;283.79;Module 2,3_15;394.23;65,04;39,41;1,68;66,15;-1,10
07,11.2019 11:05:13;38.4;1.65;290;392.6387750110109;283.8;Module 2,3_15;401.91;63,36;39,44;1,71;67,61;-4,25
07,11.2019 11:07:06;38.7;1.64;290;400.3224198992263;283.79;Module 2,3_15;409.59;63,47;39,46;1,75;69,08;-5,61
07,11.2019 11:09:35;38.7;1.64;291.5;405.56081318153156;283.78;Module 2,3_15;414.71;63,47;39,22;1,78;69,67;-6,20
07,11.2019 11:11:27;38.8;1.68;291.5;415.75001492952526;283.84;Module 2,3_15;424.95;65,18;39,25;1,82;71,61;-6,42
07,11.2019 11:13:20;38.3;1.82;291.5;423.4390645420502;283.96;Module 2,3_15;432.63;69,71;39,27;1,86;73,07;-3,36
07,11.2019 11:15:13;37.7;1.88;292;428.6231917255821;284.03;Module 2,3_15;437.75;70,88;39,20;1,89;73,91;-3,03
07,11.2019 11:17:07;37.4;1.97;292;438.8236722081916;284.1;Module 2,3_15;447.99;73,68;39,23;1,93;75,84;-2,16
07,11.2019 11:19:02;36.5;2.04;292;441.50329115778055;284.03;Module 2,3_15;450.55;74,46;39,24;1,95;76,35;-1,89
07,11.2019 11:20:57;36.3;2.07;292;446.6899863892404;284.1;Module 2,3_15;455.67;75,14;39,25;1,97;77,33;-2,19
07,11.2019 11:22:49;36;2.11;292;454.38226186831355;284.08;Module 2,3_15;463.35;75,96;39,27;2,01;78,79;-2,83
07,11.2019 11:24:51;35.9;2.16;292;459.57869899603475;284.16;Module 2,3_15;468.47;77,54;39,29;2,03;79,78;-2,23
07,11.2019 11:26:47;35.8;2.19;292;467.27809790447265;284.25;Module 2,3_15;476.15;78,40;39,30;2,07;81,24;-2,84
07,11.2019 11:28:39;35.6;2.24;292;477.4860818784573;284.33;Module 2,3_15;486.39;79,74;39,33;2,11;83,17;-3,43
07,11.2019 11:30:32;35.6;2.26;293;480.1562482379181;284.42;Module 2,3_15;488.95;80,46;39,16;2,13;83,35;-2,89
07,11.2019 11:32:15;35.6;2.3;293;490.35471546691934;284.52;Module 2,3_15;499.19;81,88;39,19;2,18;85,28;-3,40
07,11.2019 11:34:08;35.5;2.27;293;485.4765046627847;284.46;Module 2,3_15;494.07;80,58;39,18;2,15;84,36;-3,77
07,11.2019 11:36:01;35.4;2.21;293;478.07517586684327;284.49;Module 2,3_15;486.39;78,23;39,16;2,12;82,96;-4,72
07,11.2019 11:37:54;35.4;2.37;293;505.9034227111595;284.64;Module 2,3_15;514.55;83,90;39,22;2,25;88,22;-4,32
07,11.2019 11:39:48;35.3;2.41;295.5;511.08600674187716;284.78;Module 2,3_15;519.67;85,07;38,80;2,28;88,31;-3,23
07,11.2019 11:41:40;35.4;2.42;295.5;513.7467605127845;284.85;Module 2,3_15;522.23;85,67;38,81;2,29;88,80;-3,14
07,11.2019 11:43:35;35.3;2.45;295.5;523.966377136261;284.89;Module 2,3_15;532.47;86,48;38,83;2,34;90,72;-4,23
07,11.2019 11:45:27;35.3;2.42;295.5;516.5455685656435;284.84;Module 2,3_15;524.79;85,43;38,82;2,30;89,33;-3,90
07,11.2019 11:47:20;35.3;2.47;296;526.7615985384131;284.8;Module 2,3_15;535.03;87,19;38,75;2,35;91,05;-3,86
07,11.2019 11:49:13;35.4;2.52;296;539.5003920065707;284.93;Module 2,3_15;547.83;89,21;38,77;2,41;93,43;-4,23
07,11.2019 11:51:06;35.3;2.54;296;542.1552033512979;285;Module 2,3_15;550.39;89,66;38,78;2,42;93,93;-4,27
07,11.2019 11:52:58;35.3;2.58;297.5;549.8512623388964;285.04;Module 2,3_15;558.07;91,07;38,54;2,46;94,78;-3,71
07,11.2019 11:54:51;35.4;2.6;297.5;560.0715590046789;285.14;Module 2,3_15;568.31;92,04;38,55;2,51;96,68;-4,64
07,11.2019 11:56:45;35.4;2.65;297.5;567.7707831288453;285.21;Module 2,3_15;575.99;93,81;38,57;2,54;98,11;-4,30
07,11.2019 11:58:37;35.6;2.58;297.5;565.3716765484794;285.39;Module 2,3_15;573.43;91,85;38,56;2,53;97,66;-5,82
07,11.2019 12:00:30;35.7;2.63;297.5;568.018438793744;285.6;Module 2,3_15;575.99;93,89;38,57;2,54;98,15;-4,26
07,11.2019 12:02:23;35.7;2.57;298;563.0877275197586;285.75;Module 2,3_15;570.87;91,75;38,48;2,52;97,04;-5,29
07,11.2019 12:04:16;36.1;2.56;298;553.1005281195935;285.88;Module 2,3_15;560.63;92,42;38,46;2,47;95,19;-2,77
07,11.2019 12:06:09;35.3;2.7;299.5;575.9457847260478;285.91;Module 2,3_15;583.67;95,31;38,24;2,58;98,80;-3,49
07,11.2019 12:08:02;35.3;2.65;299.5;571.0041486420312;286;Module 2,3_15;578.55;93,54;38,23;2,56;97,89;-4,35
07,11.2019 12:09:57;35.3;2.72;299.5;583.7490835140062;286.05;Module 2,3_15;591.35;96,02;38,25;2,62;100,24;-4,22
07,11.2019 12:11:50;35.3;2.75;299.5;588.9110724531963;286.16;Module 2,3_15;596.47;97,07;38,26;2,64;101,19;-4,11
07,11.2019 12:13:43;35.6;2.6;299.5;573.8478186979659;286;Module 2,3_15;581.11;92,56;38,23;2,57;98,42;-5,86
07,11.2019 12:15:37;35.4;2.84;299.5;601.7608279719672;286;Module 2,3_15;609.27;100,54;38,28;2,71;103,55;-3,02
07,11.2019 12:17:30;35.2;2.84;299.5;594.2752343302108;286.14;Module 2,3_15;601.59;99,97;38,27;2,67;102,18;-2,21
07,11.2019 12:19:23;35.1;2.86;299.5;607.018527645541;286.21;Module 2,3_15;614.39;100,39;38,29;2,73;104,52;-4,14
07,11.2019 12:21:16;35;2.84;299.5;602.0551892996285;286.33;Module 2,3_15;609.27;99,40;38,28;2,71;103,61;-4,21
07,11.2019 12:23:16;35;2.73;299.5;574.322157182;286.44;Module 2,3_15;581.11;95,55;38,23;2,58;98,50;-2,95
07,11.2019 12:25:09;34.8;2.52;299.5;513.6761208237338;286.24;Module 2,3_15;519.67;87,70;38,13;2,29;87,34;0,35
07,11.2019 12:27:04;35.1;2.95;299.5;625.1084843873689;286.07;Module 2,3_15;632.31;103,55;38,31;2,82;107,85;-4,30
07,11.2019 12:28:58;35;2.76;299.5;589.759586543548;286.09;Module 2,3_15;596.47;96,60;38,26;2,65;101,35;-4,75
07,11.2019 12:30:51;35.1;2.96;299.5;625.2807293106894;286.28;Module 2,3_15;632.31;103,90;38,31;2,82;107,88;-3,99
07,11.2019 12:32:44;35;3.04;299.5;643.0854572541925;286.45;Module 2,3_15;650.23;106,40;38,33;2,90;111,16;-4,76
07,11.2019 12:34:37;35;2.78;299.5;600.1193888609389;286.5;Module 2,3_15;606.71;97,30;38,27;2,70;103,25;-5,95
07,11.2019 12:36:29;34.5;2.97;300;625.5169280469435;286.61;Module 2,3_15;632.31;102,47;38,23;2,82;107,70;-5,23
07,11.2019 12:40:15;34.4;2.77;300;666.6462434441478;286.42;Module 2,3_15;673.73;95,29;38,27;3,01;115,25;-19,96
07,11.2019 12:42:08;35.2;2.7;300;618.1302232449685;286.6;Module 2,3_15;624.63;95,04;38,22;2,78;106,34;-11,30
07,11.2019 12:44:01;35.1;3.19;300;673.3117798822565;286.64;Module 2,3_15;680.32;111,97;38,28;3,04;116,47;-4,50
07,11.2019 12:45:54;35.1;2.32;300;489.0300626162301;286.75;Module 2,3_15;494.07;81,43;37,99;2,18;82,63;-1,20
07,11.2019 12:47:47;34.7;3.05;300;661.0226815139667;286.64;Module 2,3_15;667.77;105,84;38,27;2,98;114,22;-8,38
07,11.2019 12:50:11;35.4;3.03;300;649.8843058974421;286.69;Module 2,3_15;656.44;107,26;38,26;2,93;112,17;-4,91
07,11.2019 12:52:04;35.4;3.1;300;658.2588464129699;286.82;Module 2,3_15;664.84;109,74;38,27;2,97;113,71;-3,97
07,11.2019 12:53:56;34.9;2.9;300;529.778430671638;287.01;Module 2,3_15;535.03;101,21;38,07;2,37;90,12;11,09
07,11.2019 12:55:52;35.2;3.18;301.5;665.5584705937915;287.1;Module 2,3_15;672.1;111,94;38,02;3,01;114,32;-2,39
07,11.2019 12:57:55;35.1;3.18;301.5;690.5910334700886;287.29;Module 2,3_15;697.32;111,62;38,04;3,13;118,88;-7,27
07,11.2019 12:59:47;34.8;3.05;301.5;651.0936773967478;287.19;Module 2,3_15;657.39;106,14;38,00;2,94;111,68;-5,54
07,11.2019 13:01:40;34.8;3.37;301.5;725.0495080242664;287.32;Module 2,3_15;732.01;117,28;38,07;3,29;125,16;-7,88
07,11.2019 13:03:33;35.1;3.4;301.5;707.5546323513263;287.5;Module 2,3_15;714.3;119,34;38,05;3,21;121,97;-2,63
07,11.2019 13:05:42;35.1;2.8;301.5;514.7991202988238;287.6;Module 2,3_15;519.67;98,28;37,79;2,30;86,82;11,46
07,11.2019 13:11:27;34.9;2.01;302;476.83863518872647;286.38;Module 2,3_15;481.27;70,15;37,62;2,12;79,72;-9,57
07,11.2019 13:13:21;36;3.52;302;760.9749004411616;286.32;Module 2,3_15;768.01;126,72;38,02;3,46;131,42;-4,70
07,11.2019 13:15:14;35.6;3.51;302;753.3488465803323;286.84;Module 2,3_15;760.28;124,96;38,01;3,42;130,03;-5,08
07,11.2019 13:17:06;35.6;3.45;302;739.506181527323;287.39;Module 2,3_15;746.28;122,82;38,00;3,36;127,52;-4,70
07,11.2019 13:19:03;34.9;3.51;301.5;745.3712871826871;287.78;Module 2,3_15;752.17;122,50;38,09;3,38;128,86;-6,36
07,11.2019 13:23:23;34.5;3.66;301.5;782.8859615200242;287.57;Module 2,3_15;789.97;126,27;38,12;3,56;135,68;-9,41
07,11.2019 13:25:16;35;2.14;302;383.09344052968174;287.72;Module 2,3_15;386.55;74,90;37,34;1,68;62,68;12,22
07,11.2019 13:27:09;34.8;3.1;302;702.7747933705357;287.43;Module 2,3_15;709.1;107,88;37,97;3,18;120,85;-12,97
07,11.2019 13:29:02;35.4;3.03;302;661.9646742391745;287.07;Module 2,3_15;667.91;107,26;37,93;2,99;113,43;-6,16
07,11.2019 13:30:55;36.4;3.54;302;764.0893619081431;287.07;Module 2,3_15;770.94;128,86;38,02;3,47;131,98;-3,13
07,11.2019 13:32:48;35.3;2.34;302;581.0277164545969;287.5;Module 2,3_15;586.23;82,60;37,82;2,61;98,69;-16,09
07,11.2019 13:34:41;34.8;3.56;302;768.1490363956259;287.85;Module 2,3_15;775.02;123,89;38,02;3,49;132,72;-8,83
07,11.2019 13:36:52;34.9;3.47;302;742.6415723012252;288.11;Module 2,3_15;749.28;121,10;38,00;3,37;128,09;-6,99
07,11.2019 13:38:50;34.9;3.38;303.6;730.8182786446775;288.32;Module 2,3_15;737.35;117,96;37,72;3,32;125,08;-7,12
07,11.2019 13:40:42;34.8;3.4;303.6;731.074448221267;288.57;Module 2,3_15;737.61;118,32;37,72;3,32;125,13;-6,81
07,11.2019 13:42:37;34.8;3.29;303.6;713.3290614207132;288.86;Module 2,3_15;719.71;114,49;37,70;3,23;121,93;-7,43
07,11.2019 13:44:31;34.7;3.34;304.1;713.8182095646089;289.14;Module 2,3_15;720.21;115,90;37,62;3,24;121,75;-5,85
07,11.2019 13:46:24;34.1;1.89;304.1;563.2593750152919;289.02;Module 2,3_15;568.31;64,45;37,43;2,53;94,60;-30,15
07,11.2019 13:48:18;35;3.33;304.1;708.5254793955039;288.92;Module 2,3_15;714.89;116,55;37,62;3,21;120,80;-4,25
07,11.2019 13:50:11;34.8;3.25;304.1;695.8162282019839;289.01;Module 2,3_15;702.08;113,10;37,60;3,15;118,51;-5,41
07,11.2019 13:52:36;34.9;3.28;304.1;704.6061296512507;288.62;Module 2,3_15;710.97;114,47;37,61;3,19;120,09;-5,62
07,11.2019 13:54:31;34.9;3.27;304.1;705.0327940083873;288.65;Module 2,3_15;711.42;114,12;37,61;3,20;120,17;-6,05
07,11.2019 13:58:17;34.5;3.35;304.1;725.351758952877;288.53;Module 2,3_15;731.97;115,58;37,63;3,29;123,83;-8,25
07,11.2019 14:00:13;35.1;3.33;304.1;719.6955680172373;288.37;Module 2,3_15;726.29;116,88;37,63;3,26;122,81;-5,93
07,11.2019 14:04:05;35.4;3.53;303.6;664.5818650976266;288.24;Module 2,3_15;670.73;124,96;37,66;3,00;113,12;11,84
07,11.2019 14:07:54;34.8;3.18;304.1;652.9430718451298;288.45;Module 2,3_15;659.05;110,66;37,55;2,95;110,78;-0,12
07,11.2019 14:09:47;34.9;2.58;304.1;535.1153360303314;288.48;Module 2,3_15;540.15;90,04;37,38;2,39;89,52;0,52
07,11.2019 14:11:41;34.8;2.7;304.1;550.2995800555221;288.51;Module 2,3_15;555.51;93,96;37,41;2,47;92,26;1,70
07,11.2019 14:13:33;34.8;2.65;303.6;562.9447674614787;288.6;Module 2,3_15;568.31;92,22;37,52;2,53;94,75;-2,53
07,11.2019 14:15:28;34.8;2.48;303.6;532.4790621323502;288.62;Module 2,3_15;537.59;86,30;37,46;2,38;89,24;-2,93
07,11.2019 14:17:22;34.8;2.53;303.6;550.1900541074962;288.6;Module 2,3_15;555.51;88,04;37,49;2,47;92,44;-4,40
07,11.2019 14:19:15;34.8;1.75;303.6;380.2847704794486;288.49;Module 2,3_15;383.99;60,90;37,05;1,67;61,75;-0,85
07,11.2019 14:21:08;35.2;2.7;303.6;588.1338985720104;288.28;Module 2,3_15;593.91;95,04;37,55;2,64;99,30;-4,26
07,11.2019 14:23:24;35.3;3.06;303.6;667.3996128110958;288.5;Module 2,3_15;674.02;108,02;37,66;3,02;113,63;-5,61
07,11.2019 14:25:19;35.2;3.03;303.6;652.2427587347196;288.6;Module 2,3_15;658.77;106,66;37,64;2,95;110,89;-4,24
07,11.2019 14:27:13;35;3.03;303.6;593.041306277955;288.97;Module 2,3_15;599.03;106,05;37,56;2,67;100,19;5,86
07,11.2019 14:30:59;35;2.03;303.6;443.42701927691235;288.91;Module 2,3_15;447.99;71,05;37,26;1,96;73,14;-2,09
07,11.2019 14:32:52;35.1;2.3;303.6;519.3923576177114;288.58;Module 2,3_15;524.79;80,73;37,44;2,32;86,87;-6,14
07,11.2019 14:34:45;35.1;2.83;303.6;597.873389380734;288.64;Module 2,3_15;604.15;99,33;37,57;2,69;101,07;-1,73
07,11.2019 14:36:38;35.2;2.76;303.6;597.8082602353273;288.82;Module 2,3_15;604.15;97,15;37,57;2,69;101,05;-3,90
07,11.2019 14:40:48;34.7;1.43;303.6;310.9411069201021;288.54;Module 2,3_15;314.32;49,62;36,76;1,34;49,28;0,34
07,11.2019 14:42:41;35.4;1.98;302;410.20178177028254;288.28;Module 2,3_15;414.71;70,09;37,44;1,81;67,60;2,49
07,11.2019 14:44:34;35.4;1.71;302;356.98103370813453;288.13;Module 2,3_15;360.95;60,53;37,24;1,56;57,95;2,59
07,11.2019 14:46:35;35.6;1.74;301.5;379.7144334042806;287.96;Module 2,3_15;383.99;61,94;37,41;1,66;62,20;-0,25
07,11.2019 15:02:01;35.8;1.37;297.5;300.18160849240746;286.51;Module 2,3_15;303.94;49,05;37,76;1,29;48,56;0,48
07,11.2019 15:03:53;35.9;2.08;297.5;444.9019519744043;286.6;Module 2,3_15;450.55;74,67;38,31;1,97;75,31;-0,64
07,11.2019 15:15:35;36.1;1.63;296;348.4237291468596;286.76;Module 2,3_15;353.27;58,84;38,24;1,51;57,80;1,04
07,11.2019 15:17:30;36;1.73;296;368.5429622095159;287.01;Module 2,3_15;373.75;62,28;38,32;1,61;61,54;0,74
07,11.2019 15:19:27;35.8;1.66;296;355.84068657925604;287.1;Module 2,3_15;360.95;59,43;38,27;1,55;59,18;0,25
07,11.2019 15:21:20;35.6;1.43;296;305.88817200720837;287.17;Module 2,3_15;310.35;50,91;38,05;1,31;49,91;0,99
09,11.2019 13:57:57;37.2;2.61;287.4;733.0780698343694;282.6;Module 2,3_15;740.05;97,09;40,45;3,31;134,06;-36,97
09,11.2019 14:03:48;35.9;1.48;291.5;362.57549713827217;283.27;Module 2,3_15;366.07;53,13;39,07;1,57;61,52;-8,39
09,11.2019 15:07:48;36.3;1.7;287.9;416.7534103757216;281.88;Module 2,3_15;422.39;61,71;39,87;1,83;72,80;-11,09
09,11.2019 15:09:40;37.6;1.48;289.4;312.24643162608515;282.41;Module 2,3_15;316.53;55,65;39,21;1,34;52,42;3,23
09,11.2019 16:35:54;36.1;1.93;289.4;431.82239597547186;282.64;Module 2,3_15;445.43;69,67;39,66;1,90;75,27;-5,60
09,11.2019 16:38:17;36.7;1.79;289.4;401.69777733532374;283.22;Module 2,3_15;414.71;65,69;39,56;1,76;69,50;-3,81
09,11.2019 16:40:10;36.3;1.52;289.4;314.2056209970886;283.52;Module 2,3_15;324.61;55,18;39,23;1,35;52,80;2,38
10,11.2019 13:04:56;36.3;1.34;285.4;301.0707358912944;278.89;Module 2,3_15;304.11;48,64;39,84;1,28;51,05;-2,41
10,11.2019 13:30:27;38.1;1.78;287.4;476.7127829912142;279.74;Module 2,3_15;481.27;67,82;40,10;2,11;84,53;-16,71
10,11.2019 13:38:08;36.5;1.85;287.9;382.9026085269984;280.06;Module 2,3_15;386.55;67,53;39,76;1,67;66,29;1,24
10,11.2019 13:48:00;36.7;2.5;289.4;514.7454422285916;280.52;Module 2,3_15;519.67;91,75;39,84;2,29;91,17;0,58
10,11.2019 13:49:56;37.7;1.97;290;461.48605346882863;281.3;Module 2,3_15;465.91;74,27;39,63;2,04;80,77;-6,50
10,11.2019 13:52:12;36.5;2.85;290;621.2178136686533;281.57;Module 2,3_15;627.19;104,03;39,91;2,79;111,33;-7,31
10,11.2019 13:54:07;37.4;2.66;290;600.9166853623028;282.02;Module 2,3_15;606.71;99,48;39,88;2,69;107,45;-7,96
10,11.2019 13:56:04;37.2;3.26;291.5;710.6762404118219;282.62;Module 2,3_15;717.55;121,27;39,75;3,21;127,67;-6,40
10,11.2019 13:58:05;37.2;1.37;291.5;390.4393989176531;283.21;Module 2,3_15;394.23;50,96;39,17;1,71;66,80;-15,84
10,11.2019 14:00:15;36.1;3.27;293;709.2433024576916;283.76;Module 2,3_15;716.16;118,05;39,50;3,21;126,64;-8,60
10,11.2019 14:02:10;36;1.36;293;305.19071827401166;284.14;Module 2,3_15;308.18;48,96;38,56;1,31;50,38;-1,42
10,11.2019 14:04:19;35.8;2.62;293;583.0487226017685;283.97;Module 2,3_15;588.79;93,80;39,35;2,61;102,80;-9,01
10,11.2019 14:06:14;36;1.45;293;458.8089381985675;284.22;Module 2,3_15;463.35;52,20;39,12;2,03;79,32;-27,12
10,11.2019 14:10:12;36.6;3.26;296;708.1881795428067;284;Module 2,3_15;715.28;119,32;38,99;3,20;124,92;-5,60
10,11.2019 14:12:15;36;3.27;296;710.0522024823242;284.43;Module 2,3_15;717.21;117,72;38,99;3,21;125,27;-7,55
10,11.2019 14:14:07;35.6;2.94;296;636.0966914700628;284.61;Module 2,3_15;642.55;104,66;38,92;2,86;111,47;-6,81
10,11.2019 14:16:00;35.4;2.47;296;592.9733796272712;284.71;Module 2,3_15;599.03;87,44;38,86;2,66;103,42;-15,98
10,11.2019 14:17:53;35.8;2.81;296;628.4058541139143;284.99;Module 2,3_15;634.87;100,60;38,91;2,83;110,04;-9,44
10,11.2019 14:19:45;35.4;2.84;298;628.3587631258549;285.24;Module 2,3_15;634.87;100,54;38,57;2,83;109,13;-8,59
10,11.2019 14:21:38;35.4;2.9;298;655.3663301184193;285.5;Module 2,3_15;662.21;102,66;38,60;2,96;114,13;-11,47
10,11.2019 14:23:45;35.4;2.82;298;610.5167995248767;285.69;Module 2,3_15;616.95;99,83;38,55;2,75;105,82;-6,00
10,11.2019 14:25:38;36.2;1.81;299.5;471.1437156365849;285.84;Module 2,3_15;476.15;65,52;38,03;2,09;79,52;-13,99
10,11.2019 14:27:30;36.2;2.69;299.5;488.8309789591149;285.88;Module 2,3_15;494.07;97,38;38,08;2,17;82,77;14,61
10,11.2019 14:29:23;35.2;2.76;300;645.8063196125152;285.73;Module 2,3_15;652.79;97,15;38,25;2,91;111,42;-14,27
